Band,Lyrics,Song,Year
Nelson Riddle,"Why do they think up stories that link my name with yours?
Why do the neighbors chatter all day, behind their doors?
I know a way to prove what they say is quite untrue.
Here is the gist, a practical list of ""donts"" for you.

Don't throw bouquets at me
Don't please my folks too much
Don't laugh at my jokes too much
People will say we're in love!

Don't sigh and gaze at me
Your sighs are so like mine
Your eyes mustn't glow like mine
People will say we're in love!

Don't start collecting things
Give me my rose and my glove.
Sweetheart they're suspecting things
People will say we're in love.

Don't praise my charm too much
Don't look so vain with me
Don't stand in the rain with me
People will say we're in love!

Don't take my arm too much
Don't keep your hand in mine
Your hand feels so grand in mine
People will say we're in love!

Don't dance all night with me
Till the stars fade from above.
They'll see it's alright with me
People will say we're in love.",People Will Say We're in Love [From Oklahoma!],2005
Nelson Riddle,"You do something to me
Something that simply mystifies me
Tell me, why should it be
You have the power to hypnotize me?

Let me live 'neath your spell
Do do that voodoo that you do so well
Cause you do something to me
That nobody else could do

You do something to me
Something that simply mystifies me
Tell me, why should it be
You got the power to hypnotize me?

Let me live 'neath your spell
Do do that voodoo that you do so well
Cause you do something to me
That nobody else can do
That no one else in the world can do",You Do Something to Me [From Can Can],2005
Nelson Riddle,"When we played our charade
We were like children posing
Playing at games, acting out names
Guessing the parts we played

Oh what a hit we made
We came on next to closing
Best on the bill, lovers until
Love left the masquerade

Fate seemed to pull the strings
I turned and you were gone
While from the darkened wings
The music box played on

Sad little serenade
Song of my heart's composing
I hear it still, I always will
Best on the bill
Charade",Charade,2005
Nelson Riddle,"When you were very young, the world was younger than you
As merry as a carousel
The circus tent was strung with ever star in the sky
Above the ring you loved so well
Now the young world has grown old, gone are the silver and gold

Sit there and count your fingers, what can you do
Old girl, you're through
Just sit there and count your little fingers
Unhappy little girl blue

Sit there and count the raindrops falling on you
It's time you knew
All you can count on are the raindrops 
That fall on little girl blue
No use, old girl, you might as well surrender
Your hopes are getting slender, why won't somebody send a tender
Blue boy to cheer up little girl blue",Little Girl Blue,2005
Nelson Riddle,"This can't be love because I feel so well
No sobs, no sorrows, no sighs
This can't be love, I get no dizzy spells
My head is not in the skies

My heart does not stand still, just hear it beat
This is too sweet to be love
This can't be love because I feel so well
But still I love to look in your eyes, oh yeah

My heart does not stand still, just hear it beat
Oh, it's too sweet to be love
This can't be love because I feel so well
But still I love to look in your eyes
But still I love to look in your eyes",This Can't Be Love,2005
Nelson Riddle,"""Romance is a game for fools""
I used to say
A game I thought I'd never play
""Romance is a game for fools""
I said and grinned
Then you passed by
And here am I
Throwing caution to the wind

Fools rush in where angels fear to tread
And so I come to you, my love, my heart above my head.
Though I see the danger there
If there's a chance for me, then I don't care

Mm-mm-mm-mm
Fools rush in where wise men never go
But wise men never fall in love, so how are they to know?
When we met, I felt my life begin
So open up your heart and let this fool rush in

Fools rush in where wise men never, never, never go
Eh, but wise men never fall in love, so how are they to know?
Ah, when we met, girl, I felt my life begin
So open up your heart and let this fool rush in

Just open up your heart and let this fool rush on in
Just open up your heart because I-I-I-I-I-I-I am coming in
Open up your heart and let this fool rush in!!",Fools Rush In,2006
Nelson Riddle,"In a dream the strangest and the oddest things appear
And what insane and silly things we do
Here is what I see before me, vividly and clear
As I recall it, you were in it, too

I had the craziest dream last night, yes I did
I never dreamt it could be
Yet there you were, in love with me
I found your lips close to mine so I kissed you
And you didn't mind it at all
When I'm awake such a break never happens
How long can a gal go on dreaming?

If there's a chance that you care
Then, please, say you do, Baby
Say it and make my craziest dream come true",I Had the Craziest Dream,2006
Nelson Riddle,"The moon was all aglow
But heaven was in your eyes
The night that you told me
Those little white lies

The stars all seemed to know
You didn't mean all those sighs
The night that you told me
Those little white lies

I try, but there's no forgetting
When evenin' appears
I sigh but there's no regretting
In spite of my tears

Who wouldn't believe those lips
Who wouldn't believe those eyes
The night that you told me
Those little white lies

I try, but there's no forgetting
When evenin' appears
I sigh but there's no regretting
In spite of my tears

The Devil was in your heart
But Heaven was in your eyes
The night that you told me
Those little white lies
Those lies
Teeny-weeny little white lies",Little White Lies,2006
Nelson Riddle,"My heart is sad and lonely
For you I pine, for you dear only
Why haven`t you seen it?
I`m all for you, body and soul

I spend my days in longing
And wondering why it`s me you`re wronging
I tell you I mean it
I`m all for you, body and soul

I can`t believe it, it`s hard to conceive it
That you`d turn away romance.
Are you pretending? It looks like the ending 
Unless I can have
Just one more chance, dear

My life a wreck you`re making
My heart is yours for just the taking
I`ll gladly surrender
Myself to you, body and soul",Body and Soul,2007
Nelson Riddle,"Listen to my tale of woe
it's terribly sad but true
All dressed up, no place to go
Each evening I'm awfully blue
I must win some handsome guy
Can't go on like this
I could blossom out I know
With somebody just like you, so

Oh sweet and lovely
Lady be good
Oh lady be good to me
I am so awfully misunderstood
So lady be good, to me
Oh, please have some pity
I'm all alone in this big city
I tell you I'm just 
a lonesome babe in the wood
So lady be good to me

Oh, please have some pity
I'm all alone in this big city
I tell you I'm just 
a lonesome babe in the wood
So lady be good to me

Oh, lady be good to me","Oh, Lady Be Good",2007
Nelson Riddle,"I get along without you very well
Of course I do
Except when soft rains fall
And drip from leaves, then I recall
The thrill of being sheltered in your arms
Of course, I do
But I get along without you very well

I've forgotten you just like I should
Of course I have
Except to hear your name
Or someone's laugh that is the same
But I've forgotten you just like I should

What a guy, what a fool am I
To think my breaking heart could kid the moon
What's in store? should I phone once more?
No, it's best that I stick to my tune

I get along without you very well
Of course I do
Except perhaps in spring
But I should never think of spring
For that would surely break my heart in two",I Get Along Without You Very Well,2007
