Band,Lyrics,Song,Year
Ray Eberle,"Our love is a dream, but in my reverie
I can see that this love was meant for me
Only a poor fool never schooled in the whirlpool
Of romance could be so cruel as you are to me
My dreams are as worthless as tin to me
Without you life will never begin to be
So love me as I love you in my reverie
Make my dream a reality 
Let's dispense with formality
Come to me in my reverie
 
Our love is a dream, but in my reverie
I can see that this love was meant for me
Only a poor fool never schooled in the whirlpool
Of romance could be so cruel as you are to me
My dreams are as worthless as tin to me
Without you life will never begin to be
So love me as I love you in my reverie
Make my dream a reality 
Let's dispense with formality
Come to me in my reverie
",My Reverie,1998
Ray Eberle,"That certain night, the night we met 
There was magic abroad in the air 
There were angels dining at the Ritz 
And a nightingale sang in Berkeley Square 
I maybe right, I maybe wrong 

But I'm perfectly willing to swear 
That when you turned and smiled at me 
A nightingale sang in Berkeley Square 
The moon that lingered over London town 
Poor puzzled moon, he wore a frown 

How could he know we two were so in love 
The whole darn world seemed upside down 
The streets uptown were paved with stars 
It was such a romantic affair 
And as we kissed and said goodnight 
A nightingale sang in Berkeley Square!",A Nightingale Sang in Berkeley Square,1998
Ray Eberle,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,1998
Ray Eberle,"Say it over and over again
Over and over again
Never stop saying you're mine
Say it ever and ever so sweet 
Ever and ever so sweet

Just like an old Valentine
When you say ""I love you""
The same old ""I love you""
They whisper in stories and plays 
You can change ""I love you""
The same old ""I love you""

To oh! Such a heavenly phrase
So say it softly and gently and then 
Over and over again
Never stop saying you're mine",Say It,1998
Ray Eberle,"When I hear that Serenade in blue
I'm somewhere in another world, alone with you
Sharing all the joys we used to know
Many moons ago

Once again your face comes back to me
Just like the theme of some forgotten melody
In the album of my memory
Serenade in blue

It seems like only yesterday
The small cafe, a crowded floor
And as we danced the night away
I hear you say forever more
And then the song became a sigh
Forever more became goodbye
Cause you remained in my heart, but

Tell me darling in there still a spark?
Or only lonely ashes of the flame we knew
Should I go on whistling in the dark,
Serenade in blue",Serenade in Blue,1998
Ray Eberle,"This is the story of a starry night, 
The faded glory of a new delight 
One breathless meeting, 
Two lips repeating 

Three precious words that were sweet but fleeting... 
When stars are bright my heart keeps wondering why 
Our first ""goodnight"" became our last goodbye 
I pray that someday 

Love will in some way 
Bring back the story of a starry night...",The Story of a Starry Night,1998
Ray Eberle,"Faithful forever whatever I do 
Remember I'm true, remember that 
Faithful forever and thankful for you
I'll keep smiling through, remember that
We may be apart now and then
But I'll hold you in my heart
Till you're in my arms again
Faithful forever I promise to be 
So always have faith in me",Faithful Forever,1998
Ray Eberle,"The sky fell down when I met you 
The green of the countryside had turned to blue 
I had the moon right on my fingertips 
And when first we kissed 

There were stars on your lips 
To be with you just made it seem 
That walking on snowy clouds was not a dream 
You gave to me all this and heaven, too 

When the sky fell down 
And I met you!",The Sky Fell Down,1998
Ray Eberle,"Speaking of heaven, once I found an angel 
Speaking of angels, darling, how are you? 
Speaking of heaven, mind if I caress you? 
Talk about starlight, your eyes twinkle, too... 

You smile and I can see sunbeams 
You cry and dewdrops turn to tears 
You smile and though it is cloudy 
A beautiful rainbow appears 

Speaking of rainbows, they're so close to heaven 
Speaking of heaven, I‘ll stay close to you!",Speaking of Heaven,1998
Ray Eberle,"Love here in the starlit hour 
Oh, heaven is in your eyes 
While the wind is sobbing 
Underneath the stars 
Both our hearts are throbbing 
Like two guitars 

Love here in the starlit hour 
Night whispering lullabies 
Let me dream forever 
Underneath the silvery skies 

Will it be just as sweet again, 
The glamor, the glory that we know 
Will I find when we meet again 
The glamor, the glory's still a glow 

But tonight let us forget tomorrow 
Here under the midnight blue 
Love will bloom and flower 
In the starlit hour with you...",The Starlit Hour,1998
Ray Eberle,"(There?ll Be Bluebirds Over) The White Cliffs Of Dover
Glenn Miller
Written by Nat Burton and Walter Kent.
As recorded by the Glenn Miller on November 24th 1941 with Ray Eberle.
there'll be bluebirds over
The white cliffs of Dover
Tomorrow, just you wait and see
there'll be love and laughter
And peace ever after
Tomorrow, when the world is free
The shepherd will tend his sheep
The valley will bloom again
And Johnny will go to sleep
In his own little room again
there'll be bluebirds over
The white cliffs of Dover
Tomorrow, just you wait and see...!
(Transcribed by Alex Foertsch: afn@netzland.net)",(There'll Be Bluebirds Over) The White Cliffs of Dover,1999
Ray Eberle,"Starlight and music 
It's time for love 
Your heart and my heart 
In rhythm with love 
don't let this moment escape in the blue 
Darling, tonight is the night for dreams to come true 
Starlight and music, it's heavenly 
Holding you near me, so heavenly, 
You are the music, the starlight above 
Starlight and music and love!",Starlight and Music,1999
Ray Eberle,"I have a story to unfold 
It happened way up north in days of old 
I lost my way and found a heart of gold 
Under blue Canadian skies 
Her lips were sweeter than the wine 
Her hair was fragrant as the northern pine 
And suddenly I knew that love was mine 
Under blue Canadian skies 

She yielded for a moment as I whispered
""I love you, Alouette"" 
She sighed and then replied, ""my hand is promised
So, my dear, we must both forget"" 
It was a bitter thing to part 
The church bells woke me to an early start 
I traveled southward, but I left my heart 
Under blue Canadian skies",Under Blue Canadian Skies,1999
