Band,Lyrics,Song,Year
Mickey Finn,"Well, she's my woman of gold
And she's not very old, ah, ah, ah
Well, she's my woman of gold 
And she's not very old, ah, ah, ah 
I don't mean to be bold, but may I hold your hand 

Well, she ain't no witch 
And I love the way she twitch, ah, ah, ah 
Well, she ain't no witch 
And I love the way she twitch, ah, ah, ah 
I'm a laborer of love in my Persian gloves, ah, ah, ah

Well, she's faster than most 
And she lives on the coast, ah, ah, ah 
Well, she's faster than most 
And she lives on the coast, ah, ah, ah 
I'm her two penny prince and I give her hot love, ah, ah, ah 
Take it down on me, mama 

Ow, aw, ah 

Well, she ain't no witch 
And I love the way she twitch, ah, ah, ah 
Well, she ain't no witch 
And I love the way she twitch, ah, ah, ah 
I'm her two penny prince and I give her hot love, ah, ah, ah 

La la la, la la la la 
La la la, la la la la 
La la la, la la la la 
La la la, la la la la 
Ooh 

La la la, la la la la 
La la la, la la la la 
La la la, la la la la 
La la la, la la la la 
Ooh, yeah

La la la, la la la la 
La la la, la la la la 
La la la, la la la la 
La la la, la la la la 
Ooh 

La la la, la la la la 
La la la, la la la la 
La la la, la la la la 
La la la, la la la la 
Ooh

La la la, la la la la 
La la la, la la la la 
La la la, la la la la 
La la la, la la la la 
Ooh

La la la, la la la la 
La la la, la la la la 
La la la, la la la la 
La la la, la la la la 
Ooh

La la la, la la la la 
La la la, la la la la 
La la la, la la la la 
La la la, la la la la 
Ooh",Hot Love,2008
Mickey Finn's T-Rex,"Friends say it's fine, friends say it's good
Everybody says it's just like rock 'n' roll

I move like a cat, charge like a ram, sting like a bee
Babe I'm want to be your man

Well it's plain to see you were meant for me, yeah
I'm your boy
Your twentieth century toy

Friends says it's fine, friends says it's good
Everybody says it's just like rock 'n' roll

Fly like a plane, drive like a car, hold out your hand
Babe I'm want to be your man

Well it's plain to see you were meant for me, yeah
I'm your toy
Your twentieth century boy

Twentieth century toy
I want to be your boy
Twentieth century toy
I want to be your boy

Twentieth century toy
I want to be your boy
Twentieth century toy
I want to be your boy

Friends say it's fine, friends say it's good
Everybody says it's just like rock 'n' roll

I move like a cat, charge like a ram, sting like a bee
Babe I'm gonna be your man

But it's plain to see you were meant for me, yeah
I'm your toy
Your twentieth century boy

Twentieth century toy
I want to be your boy
Twentieth century toy
I want to be your boy

Twentieth century toy
I want to be your boy
Twentieth century boy
I want to be your toy",20th Century Boy,2003
Mickey Finn's T-Rex,"Well you can bump and grind
And it's good for your mind
Well you can twist and shout
Let it all hang out

But you won't fool the children of the revolution
No you won't fool the children of the revolution
No, no, no!

Well you can terraplane
In the fallin' rain
I drive a Rolls Royce
Cause it's good for my voice

But you won't fool the children of the revolution...",Children of the Revolution,2003
Mickey Finn's T-Rex,"I was dancing when I was twelve
I was dancing when I was aaah
I danced myself right out the womb
Is it strange to dance so soon
I danced myself right out the womb

I was dancing when I was eight
Is it strange to dance so late
I danced myself into the tomb
Is it strange to dance so soon
I danced myself into the tomb

Is it wrong to understand
The fear that dwells inside a man
What's it like to be a loon
I liken it to a balloon

I danced myself out of the womb
Is it strange to dance so soon
I danced myself into the tomb
But when again once more

I danced myself out of the womb
Is it strange to dance so soon
I danced myself out of the womb",Cosmic Dancer,2003
Mickey Finn's T-Rex,"Well you're dirty and sweet
Clad in black, don't look back and I love you
You're dirty and sweet, oh yeah
Well you're slim and you're weak
You've got the teeth of the hydra upon you
You're dirty sweet and you're my girl

Get it on, bang a gong, get it on
Get it on, bang a gong, get it on

Well you're built like a car
You've got a hub cap diamond star halo
You're built like a car, oh yeah
Well you're an untamed youth
That's the truth with your cloak full of eagles
You're dirty sweet and you're my girl

Get it on, bang a gong, get it on
Get it on, bang a gong, get it on - oh

Well you're windy and wild
You've got the blues in your shoes and your stockings
You're windy and wild, oh yeah
Well you're built like a car
You've got a hub cap diamond star halo
You're dirty sweet and you're my girl

Get it on, bang a gong, get it on
Get it on, bang a gong, get it on - ooh

Well you're dirty and sweet
Clad in black, don't look back and I love you
You're dirty and sweet, oh yeah
Well you dance when you walk
So let's dance, take a chance, understand me
You're dirty sweet and you're my girl

Get it on, bang a gong, get it on
Get it on, bang a gong, get it on - ow
Get it on, bang a gong, get it on - ow - get it on - mh

Get it on, bang a gong, get it on - a-a-a-a
Get it on, bang a gong, get it on - a-a-a-a ....
Take me, for a meanwhile I'm still thinking ....",Get It On,2003
Mickey Finn's T-Rex,"We love to boogie, we love to boogie
Jitterbug boogie, Bolan pretty boogie
We love to boogie on a Saturday night

Belinda Mae Fender's got a Cadillac Bone
Jenny's lost her cherry walking
All the way home
The passions of the Earth blasted it's mind
Now it's neat sweet ready for
The moon based grind

We love to boogie
We love to boogie on a Saturday night
We love to boogie
High school boogie, jitterbug boogie
We love to boogie on a Saturday night

You rattlesnake out with your tailfeathers high
Jitterbug left and smile to the sky
With your black velvet cape
We love to boogie, we love to boogie

Jitterbug boogie, Bolan pretty boogie
We love to boogie on a Saturday night
And your stovepipe hat
Be-bop baby the dance is where it's at

I love to boogie
Yes I love to boogie on a Saturday night
I said I love to boogie, I love to boogie
Jitterbug boogie, I love to boogie
I love to boogie on a Saturday night

I love to boogie",I Love To Boogie,2003
Mickey Finn's T-Rex,"You're so sweat
You're so fine
I want you all and everything
Just to be mine
'Cause you're my baby
'Cause you're my love
Oh girl I'm just a Jeepster
For you love
You slide so good
With bones so fair
You've got the universe
Reclining in your hair
Just like a car
You're pleasing to behold
I'll call you Jaguar
If I may be so bold
The wild winds blow
Upon your frozen cheeks
The way you flip your hip
It always makes me weak
Your motivation
Is so sweet
Your vibrations
Are burning up my feet

Girl I'm just a Jeepster
For your love
Girl I'm just a vampire
For your love
I'm gonna suck you",Jeepster,2003
Mickey Finn's T-Rex,"My-wow-oh-yeah!

Metal Guru is it you, Metal Guru is it you
Sitting there in your armor plated chair, oh yeah
Metal Guru is it true, Metal Guru is it true
All alone without a telephone, oh yeah
Metal Guru could it be you're gonna bring my baby to me
She'll be wild you know a rock and roll child, oh yeah
Metal Guru has it been, just like a silver-studded sabre-tooth dream
I'II be clean you know pollution machine, oh yeah

Metal Guru is it you, Metal Guru is it you
Oh yeah, oh yeah, yeah, yeah, rock!

Metal Guru could it be you're gonna bring my baby to me
She'll be wild you know a rock and roll child, oh yeah
Metal Guru is it you, Metal Guru is it true
All alone without a telephone, oh
Metal Guru could it be you're gonna bring my baby to me
She'll be wild you know a rock and roll child, oh yeah

Metal Guru is it you, Metal Guru is it you, yeah, yeah, yeah
Metal Guru is it you, yeah, yeah, yeah
Metal Guru is it you, yeah, yeah, yeah ....",Metal Guru,2003
Mickey Finn's T-Rex,"Did you ever see a woman 
Coming out of New York City 
With a frog in her hand 

Did you ever see a woman 
Coming out of New York City 
With a frog in her hand 

I did don`t you know (x3) 
And don`t it show",New York City,2003
Mickey Finn's T-Rex,"Ride it on out like a bird in the sky ways
Ride it on out like you were a bird
Fly it all out like an eagle in a sunbeam
Ride it on out like you were a bird

Wear a tall hat like a druid in the old days
Wear a tall hat and a tatooed gown
Ride a white swan like the people of the Beltane
Wear your hair long, babe you can't go wrong

Catch a bright star and a place it on your forehead
Say a few spells and baby, there you go
Take a black cat and sit it on your shoulder
And in the morning you'll know all you know, oh

Wear a tall hat like a druid in the old days
Wear a tall hat and a tatooed gown
Ride a white swan like the people of the Beltane
Wear your hair long, babe you can't go wrong

Da-da-di-di-da
Da-da-di-di-da
Da-da-di-di-da
Da-da-di-di-da
Da-da-di-di-da
Da-da-di-di-da
Da-da-di-di-da
Da-da-di-di-da
Da-da-di-di-da
Da-da-di-di-da
Da-da-di-di-da
Da-da-di-di-da
Da-da-di-di-da
Da-da-di-di-da",Ride a White Swan,2003
Mickey Finn's T-Rex,"Life is the same
And it always will be
Easy as picking foxes from a tree
But I can''t get no satisfaction
All I want is easy action
A stud is a lamb
With the thoughts of a tiger
Who moves like a cat
And knows how to ride her
A woman from the east with her headlights shining
eased my pain and stopped my crying
And all my hair will keep her smiling
With my wondrous walk and my telephone dialing
I know you''re shrewd and she''s a dude
But all I want is easy action",Solid Gold Easy Action,2003
