Band,Lyrics,Song,Year
Johnny Guarnieri Quintet,"Standing by my window, listening for your call
Seems I really miss you after all
Time won't let me keep these sad thoughts to myself
I'd just like to let you know, I wish I'd never let you go

And I'll always love you
Deep inside this heart of mine
I do love you
And I'll always need you
And if you ever change your mind
I'll still, I will love you

I wish you'd never left me but love's a mystery
You can break a heart so easily
Oh the days and nights reveal how much I feel for you
Time has come for me to see how much your love has meant to me

And I'll always love you
And if you ever change your mind
I'll still, I will love you

Time like a river keeps on rolling right on by
Nothing left for me to do
So I watch the river rise

And I'll always love you
Deep inside this heart of mine
I do love you
And I'll always need you
And if you ever change your mind
I'll still, I will
And I'll still, I will love you",I'll Always Love You,2010
Johnny Guarnieri Quintet,"How glad the many millions of Annabelles and Lillians
Would be to capture me
But you had such persistence, you wore down my resistance
I fell and it was swell

I'm your big and brave and handsome Romeo
How I won you I shall never, never know
It's not that you're attractive
But, oh, my heart grew active
When you came into view

I've got a crush on you, sweetie pie
All the day and night-time give me sign
I never had the least notion that
I could fall with so much emotion

Could you coo, could you care
For a cunning cottage we could share
The world will pardon my mush
'Cause I have got a crush on you

Could you coo, could you care
For a cunning cottage
That we could share
The world will pardon my mush
'Cause I have got a crush, my baby, on you",I've Got a Crush on You,2010
Johnny Guarnieri Quintet,"It had to be you
It had to be you
I wandered around
And finally found
Somebody who
Could make me be true
Could make me be blue.
Or even be glad
Just to be sad
Thinking of you.

Some others I've seen,
Might never mean.
Might never be cross,
Or try to be boss,
But they wouldn't do.
For nobody else gave me a thrill,
With all your faults I love you still.
It had to be you, wonderful you,
It had to be you.",It Had to Be You,2010
Johnny Guarnieri Quintet,"So it's only a paper moon
Hanging over a cardboard sea
But it wouldn't be make believe
If you believe in me

Well it's only a canvas sky
Hanging over a muslin tree
But it wouldn't be make believe
If you believe in me

Without your love
It's a carnival parade
Without your love
It's a melody played on a penny arcade

It's a Barnum and Bailey world
Just as phoney as it could be
But it wouldn't be make believe
If you believe in me",It's Only a Paper Moon,2010
Johnny Guarnieri Quintet,"Just you, just me
Let's find a cozy spot
To cuddle and coo
 
Just us, just we
I've missed an awful lot
My trouble is you
 
Oh, gee!
What are your charms for?
What are my arms for?
Use your imagination!
Just you, just me
I'll tie a lover's knot
'Round wonderful you!","Just You, Just Me",2010
Johnny Guarnieri Quintet,"A little bit independent in your walk
A little bit independent in your talk
There's nothing like you in Paris or New York
You're awfully easy on the eyes

A little bit independent when we dance
A little bit independent toward romance
A bit of sophistication in your glance
And yet you're easy on the eyes

Whenever I'm with you alone
You weave a magic spell
And though it be a danger zone
I only know that you're swell

A little bit independent with your smile
A little bit independent in your style
But how can I help but love you all the while
When you're so easy on the eyes",A Little Bit Independant,2010
Johnny Guarnieri Quintet,"I was just minding my business
Life was a beautiful song
Didn't have a care nor worry
Then you had to come along
I fell in love with you first time
I looked into them there eyes
You've got a certain lil' cute way of flirtin'
With them there eyes
They make me feel happy, they make me blue
No stallin'
I'm fallin'
Going in a big way for sweet little you
My heart is jumpin'
You sure started somethin'
With them there eyes
You'd better watch them if you're wise
They sparkle, they bubble
They're gonna get you in a whole lot of trouble
You're overworkin' 'em
There's danger lurkin' in
Them there eyes
Maybe you think I'm just flirtin'
Maybe you think I'm all lies
Just because I get romantic when I gaze in
Them there eyes
I fell in love with you first time
I looked into them there eyes
You've got a certain lil' cute way of flirtin'
With them there eyes
They make me feel happy, they make me blue
No stallin'
I'm fallin'
Going in a big way for sweet little you
My heart is jumpin'
You sure started somethin'
With them there eyes
You'd better watch them if you're wise
They sparkle
They bubble
They're gonna get you in a whole lot of trouble
You're overworkin' 'em
There's danger lurkin' in
Them there eyes",Them There Eyes,2010
Johnny Guarnieri Quintet,"Thou swell, thou witty
Thou sweet, thou grand
Wouldst kiss me pretty
Wouldst hold my hand

Both thine eyes are cute too
What they do to me?
Hear me holler I choose
A sweet lollapaloosa in thee

I'd feel so rich
In a hut for two
Two rooms and kitchen
I'm sure would do

Give me just a plot of
Not a lot of land
And thou swell, thou witty
Thou grand

Thou swell, thou witty
Thou sweet, thou grand
Wouldst kiss me pretty
Wouldst hold my hand

Both thine eyes are cute too
What they do to me?
Hear me holler I choose
A sweet lollapaloosa in thee

I'd feel so rich
In a hut for two
Two rooms and kitchen
I'm sure would do

Give me just a plot of
Not a lot of land
And thou swell, thou witty
Thou grand",Thou Swell,2010
Johnny Guarnieri Quintet,"Three little words
Oh, what I'd give for that wonderful phrase
To hear those three little words
That's all I'd live for the rest of my days

And what I feel in my heart, they tell sincerely
No other words can tell it half so clearly
Three little words, eight little letters
Which simply mean I love you",Three Little Words,2010
Johnny Guarnieri Trio,"Moonlight and magnolia, starlight in your hair
All the world a dream come true
Did it really happen, was I really there, was I really there with you?
 
We lived our little drama, we kissed in a field of white
And stars fell on Alabama last night
I can't forget the glamor, your eyes held a tender light
And stars fell on Alabama last night
I never planned in my imagination a situation so heavenly
A fairy land where no one else could enter
And in the center just you and me, dear
My heart beat like a hammer, my arms wound around you tight
And stars fell on Alabama last night
 
We lived our little drama, we kissed in a field of white
And stars fell on Alabama last night
I can't forget the glamor, your eyes held a tender light
And stars fell on Alabama last night
I never planned in my imagination a situation so heavenly
A fairy land where no one else could enter
And in the center just you and me, dear
My heart beat like a hammer, my arms wound around you tight",Stars Fell On Alabama,1999
