Band,Lyrics,Song,Year
Beatrice Egli,"Das ist der Moment,
In dem alles stimmt
So mühelos fliegen
Wie ein Schmetterling
Wir haben ihn nicht gesucht
Und doch gefunden

So voll Energie
So hoch wie noch nie
Doch das ist viel mehr
Als nur Fantasie
Ich will dass das hier nie
Nie mehr endet

Ich glaube fest daran,
Es fängt erst richtig an

Wir leben jetzt
Wir leben laut
Wir wollen mehr
Wir drehen auf
Für uns gibt es kein Zurück
Denn das ist unsere Chance aufs Glück

Wir leben ohoh laut
Wir drehen ohoh auf

Für uns gibt es kein zurück
Denn das ist unsere Chance aufs Glück

Das ist der Moment
Tanz auf dem Vulkan
Und unsere Gefühle
Die fahr'n Achterbahn
Das Feuer in uns fängt erst
An zu brennen

Einfach nur teil'n
Was noch vor uns liegt
Jede Sekunde
Ins Leben verliebt
Wir haben das große Los
Doch schon gezogen

Ich glaube fest daran
Es fängt erst richtig an

Wir leben jetzt
Wir leben laut
Wir wollen mehr
Wir drehen auf
Für uns gibt es kein Zurück
Denn das ist unsere Chance aufs Glück

Wir leben ohoh laut
Wir drehen ohoh auf
Für uns gibt es kein Zurück
Denn das ist unsere Chance aufs Glück

Wir leben jetzt
Wir leben laut
Wir wollen mehr
Wir drehen auf

Für uns gibt es kein Zurück
Denn das ist unsere Chance aufs Glück

Wir leben jetzt
Wir leben laut
Wir wollen mehr
Wir drehen auf

Für uns gibt es kein Zurück
Denn das ist unsere Chance aufs Glück

Wir leben ohoh laut
Wir drehen ohoh auf
Für uns gibt es kein Zurück
Denn das ist unsere Chance aufs Glück",Wir leben Laut,2014
Beatrice Egli,"Du lädst mich zum Essen ein
Bestellst den besten Wein
Oh ich durchschau dich
Nimmst du meine Hand und siehst mich lange an
Oh ich durchschau dich

Versprich mir nicht den Himmel
Wenn's schon bis Wolke 1 nicht reicht
Casanovas gibt's wie Sand am Meer
Wer sagt mir was Liebe heißt

Sag mir wo sind all die Romeos
Wo sind sie nur hin
Was ist nur mit den echten Männern los
Wo sind sie nur hin

Ich frag wo sind all die Romeos
Schreit mal ganz laut hier
Ein Mann ein Wort ein Leben lang
Verdammt das wünsch ich mir

Deine Blicke zieh'n mich aus
Woll'n gleich mit mir nach Haus
Oh ich durchschau dich

Dein Pokal für eine Nacht
Das hast du dir so gedacht
Das ist unglaublich

Ich bin nicht deine Julia
Solang du nur den Macho spielst
Doch meine Liebe wird zum Feuerwerk
Wenn du mein Herz berührst

Sag mir wo sind all die Romeos
Wo sind sie nur hin
Was ist mit den echten Männern los
Wo sind sie nur hin

Ich frag wo sind all die Romeos
Schreit mal ganz laut hier
Ein Mann ein Wort ein Leben lang
Verdammt das wünsch ich mir

Versprich mir nicht den Himmel
Wenn's schon bis Wolke 1 nicht reicht
Casanovas gibt's wie Sand am Meer
Wer sagt mir was Liebe heißt

Sag mir wo sind all die Romeos
Wo sind sie nur hin
Was ist mit den echten Männern los
Wo sind sie nur hin

Ich frag wo sind all die Romeos
Schreit mal ganz laut hier
Ein Mann ein Wort ein Leben lang
Verdammt das wünsch ich mir

Ein Mann ein Wort ein Leben lang
Verdammt das wünsch ich mir",Wo sind all die Romeos,2016
Beatrice Egli,"Hey ich wollt dir nur mal sagen, dass ich ohne dich nicht kann
Du bist für mich mein Leben, wir sind Seelenverwandt
Hey ich wollt nur nur mal sagen, dass du das größte für mich bist
Und das nach all den Jahren, alles noch viel geiler ist

Du, du, du gibst meinem Leben einen Sinn
Bin ich mal nicht gut drauf, baust du mich wieder auf
Nimmst mich so wie ich bin
Du, du, du lässt mich einfach nur sein
Gib mein Leben für dich und du gibst mir deins für mich
Und darum Liebe ich dich

Bin ich Down und ganz weit unten, bist du immer für mich da
Will mich gnadenlos versinken, bist du mir ganz nah
Wenn der Himmel schwarz und grau ist, hellst du ihn wieder auf
Lieg ich ganz tief am Boden, bringst du mich wieder rauf

Du, du, du gibst meinem Leben einen Sinn
Bin ich mal nicht gut drauf
Baust du mich wieder auf
Nimmst mich so wie ich bin
Du, du, du lässt mich einfach nur sein
Gib mein Leben für dich und du gibst mir deins für mich
Und darum Liebe ich dich

Ich halt zu dir und du zu mir, bis in alle Zeit
Du bist für mich der Lieblingsmensch bis in die Ewigkeit

Du, du, du gibst meinem Leben einen Sinn
Bin ich mal nicht gut drauf
Baust du mich wieder auf
Nimmst mich so wie ich bin
Du, du, du lässt mich einfach nur sein
Gib mein Leben für dich und du gibst mir deins für mich
Und darum Liebe ich dich
Gib mein Leben für dich und du gibst mir deins für mich
Und darum Liebe ich dich",Du gibst meinem Leben einen Sinn,2018
Beatrice Egli,"Wer ist ganz spontan 
So wie ich's gerne hab?
Wer bringt tief in mir
Den Schweinehund auf Trab
Wer kann mit mir lachen? 
Und traurig sein zugleich?
Und macht meine Welt
Ohne Geld
Endlose reich?
Wer hat so süße Macken?
Das ich so gern überseh'?

Das kann nur einer sein, meiner sein
Einer wie keiner, wie du
Das kriegst nur einer hin
Bist meine Hauptgewinn
Herzklopfen rund um die Uhr

Du bist immer eine Überraschung 
Und du bringst mich voll auf Tour
So kann doch nur einer sein
Mein einer
Einer wie keiner, wie du

Wer schleicht sich mit mir 
Beim deutschen Filmpreis rein?
Und schläft nachts mit mir 
Auf einer Wiese ein

Wer lacht über Dinge
Die nur zwei verstehen
Und kann mir dabei 
In meine Seele sehen?
Wer lockt mich aus der Reserve
Mit immer neuen Ideen?

Das kann nur einer sein, meiner sein
Einer wie keiner, wie du
Das kriegst nur einer hin
Bist meine Hauptgewinn
Herzklopfen rund um die Uhr

Du bist immer eine Überraschung 
Und du bringst mich voll auf Tour
So kann doch nur einer sein
Mein einer
Einer wie keiner, wie du

Das kann nur Einer sein
Meiner sein
Einer wie keiner, wie du
Das kriegst nur einer hin
Bist mein Hauptgewinn!
Herzklopfen, rund im die Uhr!

Du bist immer eine Überraschung 
Und du bringst mich voll auf Tour
So kann doch nur Einer sein 
Mein einer
Einer wie keiner, wie du 

Das kriegt nur Einer hin
Bist mein Hauptgewinn
Herzklopfen, rund um die Uhr

Du bist immer eine Überraschung 
Und du bringst mich voll auf Tour
So kann doch nur Einer sein 
Mein einer
Einer wir keiner, wie du",Einer wie Keiner,2018
Beatrice Egli,"Bin tausendmal mit dir erwacht
Und hab dich immer wieder neu entdeckt
Wenn du mich küsst, vibriert mein Leben
Du hast die Lust in mir geweckt
Du bist Anfang und Ende
Mein Trip ins Paradies

Mit dir ist jede Stunde Gold Gold Gold
Unbeschreiblich genial
So vertraut und immer neu neu neu
Wie beim allerersten Mal
Fühl' mich mit dir unendlich frei frei frei
Du bist das, was ich will
Weil ich immer höher flieg flieg flieg
Einfach pures Glücksgefühl
Du bist und bleibst mein süßes Fieber
Jeder Blick ein Liebesbrief
Und jede Stunde Gold
So tief und intensiv (tief und intensiv)
Mit dir ist jede Stunde Gold

Nur du machst mich zur Königin
Und ich danke dir so sehr dafür
Du lässt mich an Märchen glauben
Und du wärmst mich, wenn ich frier
Dich so hautnah zu spüren
Ist wie Atmen für mich

Mit dir ist jede Stunde Gold Gold Gold
Unbeschreiblich genial
So vertraut und immer neu neu neu
Wie beim allerersten Mal
Fühl' mich mit dir unendlich frei frei frei
Du bist das, was ich will
Weil ich immer höher flieg flieg flieg
Einfach pures Glücksgefühl
Du bist und bleibst mein süßes Fieber
Jeder Blick ein Liebesbrief
Und jede Stunde Gold
So tief und intensiv (tief und intensiv)
Mit dir ist jede Stunde Gold

Mit dir ist jede Stunde Gold Gold Gold
Unbeschreiblich genial
So vertraut und immer neu neu neu
Wie beim allerersten Mal
Fühl' mich mit dir unendlich frei frei frei
Du bist das, was ich will
Weil ich immer höher flieg flieg flieg
Einfach pures Glücksgefühl
Du bist und bleibst mein süßes Fieber
Jeder Blick ein Liebesbrief
Und jede Stunde Gold
So tief und intensiv
Mit dir ist jede Stunde Gold",Gold,2018
Beatrice Egli,"Nehm Träume für bare Münze
Schwelge in Phantasie
Hab mich in dir gefangen
Weiß nicht wie mir geschieht
Wärm mich in deiner Stimme
Leg mich zu Ruh in deinem Arm
Halt mich nur ein bisschen
Bis ich schlafen kann

Fühl mich bei dir geborgen
Setz mein Herz auf dich
Will jeden Moment genießen
Dauer ewiglich
Bei dir ist gut Anlehnen
Glück im Überfluss
Dir willenlos ergeben
Find ich bei dir Trost

Bin vor Freude außer mir
Will langsam mit dir untergehen
Kopflos, sorglos
Schwerelos in dir verlieren
Deck mich zu mit Zärtlichkeiten
Nimm mich im Sturm
Die Nacht ist kurz
Friedvoll, liebestoll, überwältigt von dir
Schön, dass es dich gibt

Komm, erzähl mir was
Plauder auf mich ein
Ich will mich an dir satt hören
Immer mit dir sein
Betanke mich mit Leben
Lass mich in deinem Arm
Halt mich nur ein bisschen
Bis ich schlafen kann
Ooh, halt mich
Bis ich schlafen kann",Halt mich,2018
Beatrice Egli,"Mach einfach mal deine Augen zu
Und stell dir vor, dort der Adler bist du
Er kann fliegen
Ohne Angst
Hör auf dein Herz, es lässt dich nie im Stich
Schon seit du atmest, schlägt es für dich
Es weiß mehr als
Dein Verstand

Weißt du, warum es uns zwei gibt?
Es klopft dadrin für dich und mich
Nur dein Herz weiß alles über dich und mich

Kopf aus
Und schalt doch mal dein Herz an
Und pfeif doch auf die Regeln
Es ist wie's Lichterleben, oh-woh
Kopf aus
Und schalt doch mal dein Herz an
Lass Träume wieder fliegen
Du kannst dich nicht belügen, woh woh
Herz an

Wie ein Computer sollen wir funktionieren
Doch wer kann uns schon das Herz reparieren
Wenn unsre Flügel
Gebrochen sind?
Wir brechen aus und wir fangen neu an
Wir folgen nicht mehr dem Logikplan
Für uns gibt es
Nur noch eins

Weißt du, warum es uns zwei gibt?
Es klopft dadrin für dich und mich
Nur dein Herz weiß alles über dich und mich

Kopf aus
Und schalt doch mal dein Herz an
Und pfeif doch auf die Regeln
Es ist wie's Lichterleben, oh-woh
Kopf aus
Und schalt doch mal dein Herz an
Lass Träume wieder fliegen
Du kannst dich nicht belügen, woh woh (woh woa)
Kopf aus (Kopf aus)
Und schalt doch mal dein Herz an
Und pfeif doch auf die Regeln
Es ist wie's Lichterleben, oh woh (oh)
Kopf aus (Kopf aus)
Und schalt doch mal dein Herz an
Lass Träume wieder fliegen
Du kannst dich nicht belügen, oh-ouh
Herz an",Herz an,2018
Beatrice Egli,"Ihre Haare auf unserer Couch
Du hast wohl gedacht, dass ich dir blind vertau'
Du sagst: „Ich will dich!“
Doch ich weiß, dass du lügst

Jeder Woche 'ne andere Braut
Zweiundfünfzig mal im Jahr ein Herz geklaut
Und du sagst: „Nur du!“
Doch ich weiß, dass du mich betrügst 

Du hast unser Ding, echt an die Wand gefahren
Sag mir nicht, es tut dir leid
Lippenstift und ihr Parfum in deinem Haar
Mach dich für 'n Abgang bereit

Ab heute pfeif' ich auf dich
Ich denke nur noch an mich
Ich fang völlig neu an
Leb' so fest wie ich kann

Und dafür brauch' ich dich nicht
Ich denke nur noch an mich
Ich werd' alles riskieren
Das wirst du schon sehen
Ich denke leider, leider nur noch an mich 

Schau dich an, was läuft bei dir denn verkehrt
Alle deine SMS sind nichts mehr wert, du schreibst 
WhatsApp: „What's up“, ich schreib' dir nicht
Womanizer, nur Asche und Rauch
Was will ich jetzt mit deinem blöden Blumenstrauß?
Und ich sag: „Hau ab Süßer, geh doch zu ihr“

Rot und schwarz und blau und zu viele Lügen am Start
Sag mir nicht, es tut dir leid
Glaubst du echt, dass ich auf so 'n Typen noch wart
Mach dir für 'n Rausschmiss bereit

Ab heute pfeif' ich auf dich
Ich denke nur noch an mich
Ich fang völlig neu an
Leb' so fest wie ich kann

Und dafür brauch' ich dich nicht
Ich denke nur noch an mich
Ich werd' alles riskieren
Das wirst du schon sehen
Ich denke leider, leider nur noch an mich 

Ich denke nur noch an mich
Ich fang völlig neu an
Leb so fest wie ich kann

Und dafür brauch' ich dich nicht
Ich denke nur noch an mich
Ich werd' alles riskieren
Das wirst du schon sehen
Ich denke leider, leider nur noch an mich",Ich denke nur noch an mich,2018
Beatrice Egli,"Du fängst für mich den Mond 
Und schenkst mir einen Stern
Machst Himbeereis zu Frühstück
Verdammt, ich hab' dich gern 

Ein Schloss hoch über allen Wolken
Fast hundert Luftballons dazu
Ich kann nicht immer siebzehn sein
Doch immer wieder bist mein Wunder du

Und fährt der Zug nach Nirgendwo
Wie lieben das Leben, das sind wir
Bis hierher und viel weiter
Denn du gehörst zu mir 

Ich liebe die Musik
Liebe jeden Augenblick
Melodien meines Lebens 
Sind das beste Stück vom Glück
Ich liebe die Musik
Mal laut, mal königlich
Lässt rote Rosen für mich regnen
So bist nur du
Und darum lieb' ich dich

Mit die vielleicht ein bisschen Frieden 
Oder lügst du tausendmal
Ganz in weiß den Wahnsinn wagen
Wir beide stark, wie Marmor, Stein und Stahl

Küsse meine roten Lippen
Es geht schon wieder los
Ich sag euch allen „Danke
Mitten in Eden, atemlos!“

Un fährt der Zug nach Nirgendwo
Wir lieben das Lebens, das sind wir
Bis hierher und viel weiter
Denn du gehörst zu mir 

Ich liebe die Musik
Liebe jeden Augenblick
Melodien meines Lebens 
Sind das beste Stück vom Glück
Ich liebe die Musik
Mal laut, mal königlich
Lässt rote Rosen für mich regnen
So bist nur du, du, du

Ich liebe die Musik
Jeden Augenblick
Melodien meines Lebens 
Das allerbeste Stück vom Glück
Ich liebe die Musik
Mal laut, mal königlich
Rote Rosen soll es regnen
Das ist Musik

Und darum lieb' ich dich",Ich liebe die Musik,2018
Beatrice Egli,"Tränen sind dein ständiger Begleiter
Für dich und deine Welt geht's grad nicht wirklich weiter
Du hast jeden Lebensmut verloren
Deine Hoffnung an der Bitterkeit erfroren
Das Nichts in deinem Herzen fühlt sich schwer an
Und du rennst und rennst und trotzdem kommst du nicht an
Und alles was dir bleibt, das steht auf einem Blatt Papier

Doch ich, ich steh' zu dir
Hmm, doch ich, ich steh' zu dir

Schwarz und grau sind alle deine Farben
Denn alles Bunte ging kaputt an deinen Narben 
Der blasse Schein an jedem trüben Morgen
Zeigt dir im Spiegel ein Gesicht voll Angst und Sorgen

Es scheint, als hätt' das Schicksal dich vergessen
Das Zweifeln hat dich längst von Innen aufgefressen
Und ohne jeder Kraft, seh ich dich heut' vor meiner Tür 

Doch ich, ich steh' zu dir
Hmm, doch ich, ich steh' zu dir

Und dieser Weg vor dir
Ist schwer, das glaub' ich dir
Halt dich an mir fest
Bald gibt es wieder 'nen neuen Anfang
Der alles hinter dir lässt
Hmm

Tränen sind dein ständiger Begleiter
Doch ich bin das und deine Welt, sie dreht sich weiter
Dein Lebensmut wird heute neu geboren 
Zusammen schaffen's wir's, das hab ich dir geschworen 

Das kleine Licht in deinem Herzen fühlt sich gut an
Und auf 'nem neuen Weg, gehen wir den ersten Schritt an
Und ich mal dir einen Regenbogen auf dein Blatt Papier

Denn ich, ich steh' zu dir
Hmm, denn ich, ich steh' zu dir

Ja ich steh' zu dir",Ich steh zu dir,2018
Beatrice Egli,"Hier in dem besten Club dieser Stadt
(Oh oh, oh oh, oh oh)
Hier in dem besten Club dieser Stadt
(Oh oh, oh oh, oh oh)

Samstagnacht, es wird schon hell in den Straßen
Lila Wolken leuchten über der Stadt 
(Oh oh, ohoh, oh)
Doch diese Nacht ist nicht vorbei
Sie soll für uns unendlich sein
Wie sind wie losgelöst, ich spür da geht noch mehr
(Oh oh, ohoh, oh)
Will heute Nacht dieses Fieber spüren
Will heute Nacht mein Herz verlieren
Vielleicht an dich? (Vielleicht an dich?)

Hier in dem besten Club dieser Stadt
Tanzen die Herzen verliebt durch die Nacht
Hier in dem besten Club dieser Stadt
(Oh oh, oh oh, oh oh)

Hier in dem besten Club dieser Stadt 
Tanzen die Herzen verliebt durch die Nacht
Hier in dem besten Club dieser Stadt 
(Oh oh, oh oh, oh oh)

Hier in dem besten Club dieser Stadt 
Dröhnen noch hunderttausend Watt
Hier in dem besten Club dieser Stadt
(Oh oh, oh oh, oh oh)

Spürst du den Bass
Er schlägt ganz tief in meinem Herzen
Fühlst du den Beat, der mich so magisch anziehst? (Oh oh, ohoh, oh)
So eine Nacht darf nie vergehen
Will mich mit dir im kreise drehen
Wir sind wie schwerelos, ich spür'
Ich will noch mehr (oh oh, ohoh, oh)

Will heute Nach dieses Fieber spüren
Will heute Nacht mein Herz verlieren
Vielleicht an dich? (Vielleicht an dich?)

Hier in dem besten Club dieser Stadt
(Tanzen die Herzen verliebt durch die Nacht)
Hier in dem besten Club dieser Stadt
(Oh oh, oh oh, oh oh)

Hier in dem besten Club dieser Stadt 
Tanzen die Herzen verliebt durch die Nacht
Hier in dem besten Club dieser Stadt
(Oh oh, oh oh)

Hier in dem besten Club dieser Stadt
Dröhnen noch hunderttausend Watt
Hier in dem besten Club dieser Stadt
(Oh oh, oh oh, oh oh)

Hier in dem besten Club dieser Stadt
Hier in dem besten Club dieser Stadt
(Oh oh, oh oh, oh oh)",Im besten Club dieser Stadt,2018
Beatrice Egli,"Ich hab dir so oft vergeben
Habe dich so oft verflucht
Wollte kein Schloss und kein Eden
Hab nur nach Liebe gesucht
Nach deiner Liebe gesucht
War nützen Sterne am Himmel
Was hilft ein Liebesgedicht
Wenn das Herz, das ich brauche
Mein eigenes zerbricht
Manchmal mein eigenes zerbricht

Doch ich hab keine Angst vor Liebe
Nein, ich hab keine Angst vor dir
Ich geh für uns durch tausend Feuer
Ich geb dich niemals wieder her
Nein, ich hab keine Angst vor Liebe
Fürcht' nur ein Leben ohne dich
Seite an Seite bis unendlich
Was anderes will ich nicht
Hab keine Angst vor Liebe

Bist Ein- und Ausgang vom Irrweg
Bist Leidenschaft, du bist Licht
Manchmal brennst du vor Liebe
Doch dann zeigst du sie nicht
Manchmal da zeigst du sie nicht
Dann denk ich: „[?] oder Macho
Lass ihn ruhig machen, is' ok“
Nur manchmal sehn' ich mich nach mehr
Und dann tut's auch mal weh
Ja, es tut einfach weh

Doch ich hab keine Angst vor Liebe
Nein, ich hab keine Angst vor dir
Ich geh für uns durch tausend Feuer
Ich geb dich niemals wieder her
Nein, ich hab keine Angst vor Liebe
Fürcht' nur ein Leben ohne dich
Seite an Seite bis unendlich
Was anderes will ich nicht
Hab keine Angst vor Liebe

Keine Angst vor Liebe
Keine Angst vor Liebe

Doch ich hab keine Angst vor Liebe
Nein, ich hab keine Angst vor dir
Ich geh für uns durch tausend Feuer
Ich geb dich niemals wieder her
Nein, ich hab keine Angst vor Liebe
Fürcht' nur ein Leben ohne dich
Seite an Seite bis unendlich
Was anderes will ich nicht
Hab keine Angst vor Liebe

Keine Angst vor Liebe
Keine Angst vor Liebe
Hab keine Angst vor Liebe",Keine Angst vor Liebe,2018
Beatrice Egli,"Einfach nur weg, nahm den nächsten Flug nach Rom
Allein ohne dich, hab' gedacht, ich schaff' das schon
Eine Nacht war noch okay
Doch die zweite tat schon weh
Weiß, dass ich
Echt keinen Tag mehr übersteh'

Ich vermiss' dich wie verrückt
Keiner küsst mich so wie du
Ich will eins nur dich zurück
Keiner küsst mich so wie du
Hab' so'n Feuerberg im Bauch
Und das Flimmern hört nicht auf
Ich bin süchtig, ich geb's zu
Keiner küsst mich so wie du

Märchen Cafés, mittendrin und doch allein
So ein dummer Streit, kannst du mir nochmal verzeihen
Das ist erst drei Tage her
Doch mich hält hier gar nichts mehr
Und ich nehm' den nächsten Flieger
Hin zu dir

Ich vermiss' dich wie verrückt
Keiner küsst mich so wie du
Ich will eins nur dich zurück
Keiner küsst mich so wie du
Hab' so'n Feuerberg im Bauch
Und das Flimmern hört nicht auf
Ich bin süchtig, ich geb's zu
Keiner küsst mich so wie du

Das ist nicht von dieser Welt
So wie du mich küsst
Ein Gefühl, das ewig hält
Oh-ohh

Ich vermiss' dich wie verrückt
Keiner küsst mich so wie du
Ich will eins nur dich zurück
Keiner küsst mich so wie du
Hab' so'n Feuerberg im Bauch
Und das Flimmern hört nicht auf
Ich bin süchtig, ich geb's zu
Keiner küsst mich so wie du

Ich bin süchtig, ich geb's zu
Keiner küsst mich so wie du",Keiner küsst mich,2018
Beatrice Egli,"In meinem Bauch ist ein Kribbeln zu Haus
Und ich weiß genau, wo das herkommt
Wenn du anrufst, mich triffst
Oder schreibst, oder sprichst
Bin ich glücklich und alles bleibt stehen

Du schenkst mir das Stück, das gefehlt hat
Um unendlich behütet zu sein
Will tanzen und singen und schweben vor Glück, denn nur du

Bist mein Ein und mein Alles
Uns're Liebe, die kann es
Für alle Zeit hoffentlich
Denn ich liebe nur dich
Bist mein Ein und mein Alles
Uns're Liebe, die kann es
Geb' dich nie wieder her
Denn ich lieb' dich so sehr

Wie wir uns vertrauen, das ist ein Geschenk
Jede Stunden wird zur Sekunde
Denn in deinen Armen 
Da liegt meine Welt, du und ich
Das ganz große Wir

Bei dir will ich immer und immer
Mich verlieren, ganz ohne Tabu
Will immer und immer die Liebe erspüren, denn nur du

Bist mein Ein und mein Alles
Uns're Liebe, die kann es
Für alle Zeit hoffentlich
Denn ich liebe nur dich
Bist mein Ein und mein Alles
Uns're Liebe, die kann es
Geb' dich nie wieder her
Denn ich lieb' dich so sehr

Bin verloren in dir
Halt mich
Hab nie mehr daran geglaubt, doch du

Bist mein Ein und mein Alles (Ein und mein Alles)
Uns're Liebe, die kann es
Für alle Zeit hoffentlich
Denn ich liebe nur dich
Bist mein Ein und mein Alles (Ein und mein Alles)
Uns're Liebe, die kann es
Geb' dich nie wieder her
Denn ich lieb' dich so sehr",Mein Ein und Alles,2018
Beatrice Egli,"Sie ist begehrt, berechenbar und schön
Tickt immer gleich erinnert dich zu leben
Selbst jedem schlauen Mann
Ist sie so oft ein Rätsel
Gehört sie dir, lässt sie sich einfach schweben

Jeder rennt ihr blindlings dauernd hinterher
Sie geht nur vorwärts und sie kommt nie zurück
Oft willst du sie ganz alleine nur für dich
Hält sie zu dir, ist sie das allergrößte Glück

Es ist deine Zeit, sei bereit 
Und mach das Beste draus
Lass sie frei, gewagt und mutig
Nur das Schönste für dich bauen 

Es ist deine Zeit, sei bereit 
Und mit deiner Lebendigkeit
Wirst du es sein
Ganz allein
Der deine Zeit
So viel Leben verleiht

Huh

Sie schenkt dir viele schöne unvergessene Stunden
Und manchmal bleibt sie auch vor Freude einfach stehen
Bist du verletzt, dann heilt sie alle deine Wunden
Und auch im Flug kann sie mit Leichtigkeit vergehen

Sie ist kostbar, sie ist ein Unikat
Für alles Geld der Welt, lässt sie sich niemals kaufen
Wie oft wünschst du dir, dass sie keine Ende hat?
Dann würdest du nicht mit ihr um die Wette laufen

Es ist deine Zeit, sei bereit 
Und mach das Beste draus
Lass sie frei, gewagt und mutig
Nur das Schönste für dich bauen 

Es ist deine Zeit, sei bereit 
Und mit deiner Lebendigkeit
Wirst du es sein
Ganz allein
Der deine Zeit
So viel Leben verleiht

Huh

Auch für dich wird sie einmals zu Ende gehen
Am Rad der Zeit, da kannst du niemals drehen
Wenn du sie dir un deinen Lieben täglich schenkst
Wirst du eine Leben lang die wahren Werte sehen 

Es ist deine Zeit, sei bereit 
Und mach das Beste draus
Lass sie frei, gewagt und mutig
Nur das Schönste für dich bauen 

Es ist deine Zeit, sei bereit 
Und mit deiner Lebendigkeit
Wirst du es sein
Ganz allein
Der deine Zeit
So viel Leben verleiht

Deine Zeit (deine Zeit)
Deine Zeit (deine Zeit)
Deine Zeit (deine Zeit)
Deine Zeit (deine Zeit)
(Deine Zeit)

Es ist deine Zeit",Sie,2018
Beatrice Egli,"Ich wollt' ich sein, ich wollte mein Leben zurück
Selber entscheiden, was mir noch gefehlt hat für's Glück
Ich treff' mich jetzt öfter mit Freunden, die ich lang nicht sah
Ich hab unser Sofa zurückgestellt, wo's mal war
Uns're Entscheidung, die hab ich noch nie bereut
Nicht vor Monaten, Wochen, Tagen, aber heut'

Touché
Ich geb' zu, das tut weh
Wenn ich dich Hand in Hand am Straßenrand mit einer Anderen seh'
Touché
Ich geb' zu, das tut weh
Denn jetzt frag' ich mich, warum sie, nicht ich 
An deiner Seite steh'?
Touché
Ich geb' zu, das tut weh

Ich geh' wieder tanzen und bleibe die ganze Nacht aus
Ich koch' nur noch selten, bestell' eine Pizza nach Haus
Ich schlaf' wieder lang, weil dein Wecker jetzt gar nicht mehr geht
Unsere Bilder, die hab ich zur Seite gelegt
Uns're Entscheidung, die hab ich noch nie bereut
Nicht vor Monaten, Wochen, Tagen, aber heut'

Touché
Ich geb' zu, das tut weh
Wenn ich dich Hand in Hand am Straßenrand mit einer Anderen seh'
Touché
Ich geb' zu, das tut weh
Denn jetzt frag' ich mich, warum sie, nicht ich 
An deiner Seite steh'? (An deiner Seite steh'?)
Touché
Ich geb' zu, das tut weh

Nur für einen Augenblick
Lächelst du mich an
Ein Blick zu viel, dann siehst du mich
Mit einem and'ren Mann

Touché
Es tut mir nicht mehr weh
Wenn ich jetzt Hand in Hand am Straßenrand mit einem Anderen steh'
Touché
Es tut mich nicht mehr weh
Denn was mal war mit uns
War wunderschön, doch jetzt ist es passé (ist es passé)

Touché
Es tut mir nicht mehr weh",Touché,2018
Beatrice Egli,"Kommst du mit an Bord
Wir sollten starten
Der Eintritt kostet nur 
'Nen Kuss von dir
Oh uh-oh

Wir schießen uns ins Licht, die Sterne warten
Wenn ich mit dir Liebe buchstabier'
Ich will mit dir am Glücksrad drehen
Ich will die Welt von oben sehen
Auf der Startbahn gehen die Lichter für uns an

Komm sei mein Traumpilot
Traumpilot ins Glück 
Uh oh, uh oh
Schatzi, schnall' dich mal an
Der Himmel schlägt Alarm

Komm sei mein Traumpilot
Haut an Haut mit mir
Uh oh, uh oh
Hey, es wird turbulent
Bei tausend Prozent und mehr 

Reiß' dich los, wir schießen durch die Sonne
Wir werden heute Wolkenreiter sein

Total auf zärtlicher Mission 
In einer and'ren Dimension
Einfach abgedreht, das Beste ist in Sicht

Komm sei mein Traumpilot
Traumpilot ins Glück
Uh oh, uh oh
Schatzi, schnall' dich mal an
Der Himmel schlägt Alarm

Komm sei mein Traumpilot
Haut an Haut mit mir
Uh oh, uh oh
Hey, es wird turbulent
Bei tausend Prozent und mehr 

Und auf dieser Reise 
Ziehen wir unsere Bahn
Silberhell, Sternenstaub in den Haaren

Komm sei mein Traumpilot
Traumpilot ins Glück
Uh oh, uh oh
Schatzi, schnall' dich mal an
Der Himmel schlägt Alarm

Komm sei mein Traumpilot
Haut an Haut mit mir
Uh oh, uh oh
Hey, es wird turbulent
Bei tausend Prozent und mehr 

Komm sei mein Traumpilot",Traumpilot,2018
