Band,Lyrics,Song,Year
Hyun Sik Lim,"BTOB Back again
BTOB Change the game
BTOB Get your swag

Hansungan Feeli wasseo bon sungan ttak geollyeosseo
Eotteokhae nan eotteokhae

Sumok deurama heunhadi heunhan juingongcheoreom
Ppeonppeonhi dagagasseo

Ppalgan ripseutik kkaman seutaking
Jangmi han songi nal bureuneun nunbit

Oneul bam yeogi neowa danduri
Dulmanui Party oh party tonight
(Put'em up Put'em up Put'em up Yo!)

Geubi dalla namdalla tae tae tae taega dalla I like it I like it
Mwonga dalla neon dalla tae tae tae taega dalla I like it I like it

Don't break oeoeo Okay oeoeo Play Don't break
Don't break oeoeo Okay oeoeo Play Don't break
(Put'em up Put'em up Put'em up Yo!)

1,2 Step dirty dirty beat rideume ni momeul matgyeo
Groove it! Groove it! Groove it! Groove it!

Bakkeseo bakkeseo neol dasi mannagoya malgesseo
Get it! Get it! Get it! Get it!

Jireun airain jjaritan Srain
Tamseureon gwail nal bureuneun neo

Meoributeo balkkeutkkaji Hothan neowa danduri
Dulmanui Party oh party tonight
(Put'em up Put'em up Put'em up Yo!)

Geubi dalla namdalla tae tae tae taega dalla I like it I like it
Mwonga dalla neon dalla tae tae tae taega dalla I like it I like it

Geunyeol bogo Hey! Nareul ttarahae! Aneuro bakkeuro modeun isyuui jungsim
Hanbeon jalmot ppajyeotdagan nochyeo jeongsin geureon geunyeoege nan
Eoullige byeonsin
Hey Hey Movin' Movin' Hey Hey Movin' mountain
Oneul bamdo nae ibeun gamanitji motae
Geunyeodo jeongsin mot charidorok Say Hey Ya!

Geubi dalla namdalla tae tae tae taega dalla I like it I like it
Mwonga dalla neon dalla tae tae tae taega dalla I like it I like it

Don't break oeoeo Okay oeoeo Play Don't break
Don't break oeoeo Okay oeoeo Play Don't break
(Put'em up Put'em up Put'em up Yo!)
Geubi dalla namdalla Wow",Wow,2012
Hyuna Kim,"Yeah, this, I'm bringing it bring it let, let's go

Uh uh uh uh uh uh uh uh uh uh change
Uh uh uh uh uh uh uh uh uh uh change
Uh uh uh uh uh uh uh uh uh uh change
Uh uh uh uh uh uh change change change change change

다 똑같은 것 말고 나를 위한 slogan
다 비슷한 생각들 말고 나를 위한 logo
What you want? (What you do)
Tell me baby what you do
Yeah 언제나 눈치 보지 말고 step step swagger

(I can change) 아무리 어려도
(You can change) 누가 뭐라 해도
(We can change) 모두 내 맘대로 pop pop pop ma collar
(Do it up) 신경 쓰지 말고
(Take it on) 모두 하늘 위로
(Jumping up) do it do it do it better

(Ch-ch-ch-change) Boys boys boys 생각대로 change
(Ch-ch-ch-change) Girls girls girls 나를 따라 change
(모두 다 change) 모두 다 change
(모든 걸 change) 모든 걸 change
(이제는 change) 이제는 change
I'm gonna change change change change change

1, 2, 3 Ah
Let's get let's get let's movin'
Let's get let's get let's get started
You you you you ready?
Yeah, we just burn it!

자꾸만 시간이 가 괜한 걱정만 늘어가 왜 난
이렇게 지냈는지 뻔한 말들만 늘어놔 all night

고민 고민 이제 그만해 왜 이리 왜 이리 피하기만 해
더는 더는 속이지 말고 show me what you got


(I can change) 아직은 몰라도
(You can change) 누가 날 막아도
(We can change) 모두 내 멋대로 pop pop pop ma collar
(Do it up) 눈치보지 말고
(Take it on) 모두 손을 위로
(Jumping up) do it do it do it better

(Ch-ch-ch-change) Boys boys boys 생각대로 change
(Ch-ch-ch-change) Girls girls girls 나를 따라 change
(모두 다 change) 모두 다 change
(모든 걸 change) 모든 걸 change
(이제는 change) 이제는 change
I'm gonna change change change change change

나는 달라 하나 하나 원하는 걸 내가 내가 change
지금부터 I can change
이제부터 you can change
모든 걸 다 we can change change change

Uh uh uh uh uh uh uh uh uh uh change
Uh uh uh uh uh uh uh uh uh uh change
Uh uh uh uh uh uh uh uh uh uh change
Uh uh uh uh uh uh

(Ch-ch-ch-change) Boys boys boys 생각대로 change
(Ch-ch-ch-change) Girls girls girls 나를 따라 change
(모두 다 change) 모두 다 change
(모든 걸 change) 모든 걸 change
(이제는 change) 이제는 change
I'm gonna change change change change change",Change,
Hyuna Kim,"Bubble pop, bubble pop!

처음부터 끝까지 날 바꾸려 하지 마
아니면 차라리 다른 사람 만나 (우 우우우우 너)
투덜대지 마! (우 우우우우 너)

밤 늦게 나가서 놀면 좀 어때
어쩌다 전화 안 받으면 어때 (우 우우우우 hey)
왜 자꾸 그래 너, 나를 못 믿니

(Woo boy!) 너에게 날 맞추진 마
(Hey boy!) 나에게 더 바라진 마
(My boy!) 거품처럼 커진 맘을
Bubble bubble bubble pop!
Bubble bubble pop, pop!

(Woo boy!) 있는 그대로 생각해 봐
(Hey boy!) 보이는 대로 날 바라봐 줘
(My boy!) 거품처럼 커진 맘을
Bubble bubble bubble pop!
Bubble bubble pop, pop!

말은 좀 예쁘게 해 웃을 땐 얌전하게
연락은 좀 자주해 Huh, huh!
너나 잘해 hey hey hey hey
Bubble bubble pop, pop! (우 우우우우)

웃다가 가끔 우울하면 어때
좋다가 갑자기 싫어짐 어때 (우 우우우우)
왜 자꾸 그래 너, 나를 모르니

(Woo boy!) 너에게 날 맞추진 마
(Hey boy!) 나에게 더 바라진 마
(My boy!) 거품처럼 커진 맘을
Bubble bubble bubble pop!
Bubble bubble pop, pop!

(Woo boy!) 있는 그대로 생각해 봐
(Hey boy!) 보이는 대로 날 바라봐 줘
(My boy!) 거품처럼 커진 맘을
Bubble bubble bubble pop!
Bubble bubble pop, pop!

(Oh) 너에게 날 맞추진 마
(Oh) 나에게 더 바라진 마
(Oh) 거품처럼 커진 맘을
Bubble bubble bubble pop!
Bubble bubble pop, pop!

(Woo boy!) 있는 그대로 생각해 봐
(Hey boy!) 보이는 대로 날 바라봐 줘
(My boy!) 거품처럼 커진 맘을
Bubble bubble bubble pop!
Bubble bubble pop, pop!",Bubble Pop,2012
Hyvän Tuulen Laulajat,"Nään vanhan Tornatorin yhä vielä mielessäin
kun sillä silloin matkaan lähdit lapsuusystäväin
niin jäi koulu kesken sulla
piti mun myös mukaan tulla
mut vanhempien käskystä mä kotirantaan jäin
sun lähtöäsi seurasin mä päässä laiturin
me viisitoista vuotiaita oltiin kumpikin
sinä pidit oman pääsi
säädit itse elämääsi
koit nuorena sen kaiken
mistä turhaan uneksin

Albatrossi joka lepäämättä liitää
se sinun sielusi on juuri kukaties
taivaan sinessä sä saat vapaana sä kiitää
lapsuustoverini vanha merimies (merimies)
lapsuustoverini vanha merimies

Sä Tornatorin matkassa näit Rion kuumat yöt
ja tutkin tarkkaan kauniit
Honolulun kaislavyöt
minä jatkoin lyseossa
sitten kunnanvirastossa
ei kutsumuksen mukaan
satu jokaiselle työt
ja töiden jälkeen yhä useammin iltaisin
mä kapakassa istuin
lasin pohjaan tuijotin
miksen lähtenyt sun mukaan
Mua ymmärrä ei kukaan
mä elämältä olin odottanut muutakin

Albatrossi joka lepäämättä liitää
se sinun sielusi on juuri kukaties
taivaan sinessä saat vapaana sä kiitää
lapsuustoverini vanha merimies (merimies)
lapsuustoverini vanha merimies

Sain kuulla että Tornator jo romutettu on
mä itse tunsin kokeneeni saman kohtalon
eipä ollut virkaa enää
tumma puna peitti nenää
ja rannalla mä yksin istuin nousuun Auringon
kun lähelleni näin mä naurulokin kaartavan
niin tiesin että jotakin nyt vihdoin oivallan:
Siinä sielu on sen miehen
jonka työt jää puolitiehen
ja joka kaiken rakentaa vain varaan unelman

Mut albatrossi joka lepäämättä liitää
se sinun sielusi on juuri kukaties
kerrain lailla sen saan vapaana myös kiitää
jos teen työni kuten vanha merimies (merimies)
jos teen työni kuten vanha merimies",Albatrossi,2010
Hyvän Tuulen Laulajat,"Rannalla istuimme, haitari soi
Aalto löi liplattaen
Mistä mä haaveilin, muistaa en voi
Olin vain onnellinen
Varmaa on vain, että haaveeni nuo
Täyttyneet milloinkaan ei
Kuinka nyt kaipaankaan ystäväin luo
Kohtalo kauas kun vei

[Chorus]
Kotkan poikii, ilman siipii
Maailman myrskyt keinuttaa
Taakse jäivät, nuoruuspäivät
Takaisin ei niitä saa
Laulut tuulen, nuo vain kuulen
Enkä tiedä kauniimpaa

Hiljainen haitari, muistoja vaan
Pöytään soi yksinäisen
Muutoin en tässä mä istuisikaan
Ellen ois muukalainen
Ystävä, seuraani hetkeksi jää
Vaikka oot tuntematon
Kerran mun purjeeni tummuneet nää
Olleet myös valkeat on

[Chorus]

Ystävä kuuntele kumppaninain
Aivan kuin mainingit sois
Yössä kuin laivat, me kohtaamme vain
Kunnes taas liu'umme pois
Kenties mä jollekkin kertoa saan
Särkyneet toiveeni mun
Kauaksi siivet ei kantaneetkaan
Poikasen haavoitetun

[Chorus]",Kotkan poikii ilman siipii,2011
I,"You're not the only one
Amongst the saints and sinners
There are those that we can see
And those no longer with us
To take that walk again
With someone you were close to
On stage in the other world tonight

And there are many
Who will say it?s speculation
We need to focus on
The sleeping generation
The healing vision
That extends beyond the pain
Will take you there and back again

I can remember
You were no stranger
As you came to me
Dreamers walking
And in that moment
Between two worlds
I saw the furthest star
Exploding all around you

And through the journey
You spoke in silence
And you made it clear
Walk in peace now
Then you touched me
Revealing all upon your way
Inside the burning fountain of time
Of time 

A time so real as the one
We share each day
The same dimension
Just a heartbeat away
In every part of you
There's so much exploration
Out on the edge of space and time",Between Two Worlds,2006
I,"Emerged from the shadows
Reincarnated by the walls
Into the blackened meadows
Straight into the darkside falls

All souls on fire
Colored by a bloodred sky
The flames reaching higher
Feel the glimpse of red tonight

The curse of men has become our fate
It brought us here to end our days
Countdown for the walls of time
The age of light will pass away

The storm race against us
A thousands days of misery
All fall in twilight
Burning for eternity

Oh, what an age to reign
Blasting flames in the sky
Waiting for that moment
Journey to the other side

The curse of men has become our fate
It brought us here to end our days
Countdown for the walls of time
The age of light will pass away

There's no essence, no future
You wouldn't know what I have seen
There's no essence, no future
Cursed we are eternally

Fly souls of hatred
Spread your wings across the sky
To the end of the earth
Riding at the speed of light

All end in damage
Mindless voices call your name
Devoted to the darkness
Driven by the force that reigns

Cursed we are to die as men
Beneath the gods of ice and sand
Cursed we are all
The earth man and sky shall fall

There's no essence, no future
You wouldn't know what I have seen
There's no essence, no future
Cursed we are eternally

",Cursed We Are,2006
I,"Once upon a time in a land called Fantasy
Seventeen mountains stood so high.
The sea surrounded them and together they would be
The only thing that ever made you cry
You said the devil told you that another mountain would appear
Every time somebody broke your heart
He said the sea would one day overflow with all your tears,
And love will always leave you lonely

But I say it's only mountains and the sea
Love will conquer if you just believe (oh yeah)
It's only mountains and the sea
There's nothing greater, you and me

Once upon a time in a haystack of despair,
Happiness sometimes hard to find. (yeah)
Africa divided, hijack in the air,
It's enough to make you want to lose your mind

But I say it's only mountains and the sea
Love will conquer if you just believe (Oh yeah)
It's only mountains and the sea
There's nothing greater, you and me

Guitars and drums on the one

(Bobby on the drum, ah!)

It's only mountains (oh yeah) and the sea. (and the girls sing)
There's nothing greater, you and me

[starvation]

Mountains",Mountains,2006
I,"We are the warriors at the edge of time
We are Humanity's scythe to sweep this way and that
And cut the Enemy down as weeds
We are Humanity's spade to dig up the roots wherever they have grown
We are Humanity's fire to burn the waste to the finest ash
We are the wind which will blow the ash away
As if it had never existed
We will destroy those Enemies
But we must first know the Enemies
And the Enemies are the devils that hide in our minds
And make us less than happy
They make us less than happy
We are the warriors at the edge of time
We are the veterans of a savage truth
We are the lost
We are the last
We are the betrayed
We are the betrayed
We are the betrayed...",Warriors,2006
I,"Daddy I want to drive today
I want to get up and go
Want to find some time
Mama I hear what you're sayin'
I want to feel alive and get inside

Hey I want to drive
I'm alright if you're alright

Tell me what to think
It's been years since we've been
Flyin'
Show me what you're seein'
I want to feel alive want to take this 
Drive",Drive,2004
I,"Do you know what this is
No, I don't
But whatever it is
It's very powerful
Have you felt this way before
Oh, I thought I knew
Do you know that I love you now
Oh yes, I do

Love is...
You've got the softest lips

You know that I cannot stay
Yes, I know
It has nothing to do
With you or with love
Oh, yes it does
Do not call or come around here
Do not tell
You know that I loved you then
Oh well...

Love is...
You've got the softest lips
Love is...
The touch of your fingertips
Love is...
Knowing you won't let go

She awakens things
That he said he thought were dead
He says, are you happy now
Oh yes, I am
But when it's over
How then will you feel
Will you miss those arms that used to go
Around you

So she stood there in the hallway frozen
In the dark
And her heart broke down
She cried
She fell to the floor

One tear slid across her lips
To the corner of her mouth
Love is...
And dropped to the floor

Love is...
You've got the softest lips
Love is...
The touch of your fingertips
Ooh, she says love is
Knowing you won't let go
Love is...
Watching you go

You're so very powerful
Love is...

Am I happy
Yes I am
Do I know you love me now
Yes I do
Do I know you cannot stay
I know
All about love
All about love

You're so very powerful",Love Is,2004
I,"Aceyalone:
Mary
M-M-M-M-M-M-M-Mary
M-M-M-M-M-M-M-Mary
Mary make my mind imminent, make mine m-melody delightful?
give me the funk, a blunt if not some give me the spliff
a pipe full
chocolate, gotta get raided
take a hit, shake a bit, I'm stimulated
don't be afraid, take a toke and choke until you kill it
just go away with the smoke and smoke until you feel it
Miss Mary-juana want to marry me and make me happy
I know you want to, I can see your green eyes starin' at me


Those who know can understand the life of Mary
Those who glow, they live the life of lovin Mary
Those who grow can see the life preserve in Mary
Those opposed...

Mikah 9:
Do you want to know how to control and separate your ego from your soul?
come follow me, come follow me equality grows
and those who oppose legality then their faility shows
their virtu-o-so, it won't hurt you, no
so, roll, roll, roll your joint and anoint
to the point ??? to ignite
get a light, better strike
a match a bright green batch
of buddha, tye, indo, the sess
would it tie into your stress
yes, yes, this is cannabis
indeed I mean ?

M-M-M, M-M-M, M-M-M, M-M-M-M-M-M-M-Mary
boss, buds, got you in love
took a tug and presto blood vessels
love the drug into your system
you're feelin' high, your inner eye
oh my, see the sky, good bye
it's everywhere so why do they lie
you want to try to deny, be shy
what a guy, can you keep a secret?
hemp is a temporary pimp for those that need
he know not, but a hot bowl of pot to free his soul
and one planted seed



Aceyalone:
M-M-M-M-M-M-M-Mary
some call you ganjah, pot, grass, ???, gold
take an indo load, in load, unload, take a hit, hold, sold
at the nearest corner right down the road
the more he growed, he showed, unfold a twenty and get blowed
it glowed in the dark, so park your car and spark a bowl
whether young or old we all love M-M-M-M-M-M-M-Mary
and since me no sense is illegal
I'mma toke on my blunt and smoke when I want and fly...

M-M-M-M-M-M-M-Mary
Mary Bell, Mary Mack, Mary Tyler Moore/more sacks
Mary Jane attracts merry kings and Queen Marys
Mary sings fifteen Marys
Mary has a little thing for green Marys
the government is lovin' it, you dealin' it
they killin' it
so I defend the herbal blessing with verbal expression
so roll, roll, roll your joint gently at the seams
merrily, merrily, merrily, merrily, life is not a dream",Mary,2004
I,"And so it began as I sat by my window
All by myself in the dawn
Nobody else, no polite conversation
Just waiting for life to come on

[Chorus]
And I see the sunrise
Over the ocean
Sunrise on the sea
I'm watchin' the sunrise
And glad to be livin'
Sunrise
Shine over me

I think of my life as I look out my window
Of people I love, places I've been
Sometimes I feel I could go on forever
With nothin' to lose, nothin' to win

[Chorus]",Sunrise,2004
I,"Why
Why
Why ohhh why [repeat 5x]

What is it that I do to get you pissed 
Whenever I call you I get a fit
You got my number blocked off on your phone
When I come over they say your not home
Its killing me not know what went wrong
And plus we been together too damn long
It time to figure out something is going on
Girl are you trying to be all alone

What is the reason for you trippin on me (baby why dissin me)
A week ago you were in love with me (now your actin like you just met me)
Trying to figure out where we went wrong (please, please talk to me)
You hang up every time I call (hanging up on me)

[Chorus]
Why you keep hanging up the phone in my face
Girl you know that bothers me stresses me
Why you keep hanging up the phone 
You got me trying to plot it out
Seating here wilin out
Tell me why
Why you keep hanging up the phone in my face
Girl you know that bothers me stresses me
Why you keep hanging up the phone 
You got me trying to plot it out
Seating here just wilin out
Tell me why

So, babe now I guess I've been replaced
Must be another man taking my space
Cause when I call I feel you frown your face
For some reason I feel I've been erased
Honey now slowly peeping game
don't take a genius to know you that changed
I just wish that you would stop playin me
Baby pick up your phone and talk to me

What is the reason for you trippin on me (baby why dissin me)
A week ago you were in love with me (now your actin like you just met me)
Trying to figure out were we went wrong (please, please talk to me)
You hang up every time I call (hanging up on me)

[Chorus]
Why you keep hanging up the phone in my face
Girl you know that bothers me stresses me
Why you keep hanging up the phone 
You got me trying to plot it out
Seating here wiling out
Tell me why
Why you keep hanging up the phone in my face
Girl you know that bothers me stresses me
Why you keep hanging up the phone 
You got me trying to plot it out
Seating here just wiling out
Tell me why",Why,2004
I,"I've sure enjoyed the rain, but I'm looking forward to the sun
You have to feel the pain, when you lose the love you gave someone
I thought by now the time would take away these lonely tears
I hope you're doin' fine all alone, but where do I go from here

'Cause without you I'm not okay 
And without you I've lost my way
My heart's stuck in 2nd place, ooooooo
Without you

Well I never thought I'd be lying here without you by my side
It seems unreal to me, that the life you promised was a lie
You made it look so easy, makin' love into memories
I guess you got what you wanted, but what about me

'Cause without you I'm not okay 
And without you I've lost my way
My heart's stuck in 2nd place, ooooooo
Without you

Somebody tell my head to try to tell me heart, that I'm better off, without you
'Cause baby I can't live.....

Without you I'm not okay 
And without you I've lost my way
My heart's stuck in 2nd place, ooooooo
Without you

Without you.",Without You,2004
I,"We are the warriors at the edge of time
We are Humanity's scythe to sweep this way and that
And cut the Enemy down as weeds
We are Humanity's spade to dig up the roots wherever they have grown
We are Humanity's fire to burn the waste to the finest ash
We are the wind which will blow the ash away
As if it had never existed
We will destroy those Enemies
But we must first know the Enemies
And the Enemies are the devils that hide in our minds
And make us less than happy
They make us less than happy
We are the warriors at the edge of time
We are the veterans of a savage truth
We are the lost
We are the last
We are the betrayed
We are the betrayed
We are the betrayed...",Warriors,2007
I Against I,"I guess I'm really not that smart 'cause if I was I would have seen it all form the start. you kept repeating ""I'm in love."" you just never said that it's not me you were thinking of. but now you're gone and I feel bad 'cause you didn't care about me. love is something we never had 'cause you never cared about me.... and there's al lesson that I've learned. play with fire and you'll get burned.... I guess I'm really not that bright 'cause if I was I would have seen you'd changes overnight. you came to me all nice and sweet. and I was dumb enough to throw myself at your feet. but now you're gone I feel betrayed 'cause you didn't care about me. thinking of all the games you played 'cause you never cared about me. and you'll get burned like I got burned. I guess I'm really not that smart 'cause if I was I would have seen it all from the start.... and now you're gone and I feel relieved 'cause you didn't care about me. I can't believe I ever grieved 'cause you never cared about me.




",Lesson to Be Learned,1998
I Against I,"Why don't you take a look at yourself? stop acting like you don't need help. 'cause you have got your failures too. so look inside of you. a lot of people don't' know themselves. because they never have been through hell. so ask this question if you think you're wise. ""am I not what I despise?"" ....a lot of people just don't see that what they hate they'll come to be. and now you may feel better because you laugh about them. but they will laugh harder in the end... hypocrisy, irony and hate. a big part of what runs this state. though hate is the most powerful one. don't use it just to have fun. we've all got problems of our own. don't fuck around you'll be left alone. that's what integrity is all about. and hypocrisy's not allowed. why don't I take a look at myself? stop acting like I don't need help. 'cause I have got my failures too. but look inside of you.




",Look Inside,1998
I Am Arrows,"You ran away,
To the sun in California.
I'll stay the same,
Under gray skies I'll come undone,

And I know,
On holiday,
The grass so green,

Yes you ran away,
To find the bright white lights of Hollywood
Sometimes in the rain,
I think I'd like to burn, I never will

And I know,
On holiday,
The green green grass of holiday.

So look down, look down,
Everybody loves you
And my my my,
Can anybody fly this plane home?

And get down, hurry down,
There's people waiting for you,
And why why why,
Won't anybody fly this plane home?

Yes you, ran away,
To catch the sun in California
I'll stay the same,
Under gray skies I'll come undone,

And I know,
On holiday,
The green green grass of holiday.

So look down, look down,
Everybody loves you
And my my my,
Can anybody fly this plane home?

And get down, hurry down,
There's people waiting for you,
And why why why,
Won't anybody fly this plane home?

So look down, look down,
Everybody loves you
And my my my,
Can anybody fly this plane home?

And get down, hurry down,
There's people waiting for you,
And why why why,
Won't anybody fly this plane home?

So look down, look down,
Everybody loves you
And my my my,
Can anybody fly this plane home?

And get down, hurry down,
There's people waiting for you,
And why why why,
Won't anybody fly this plane home?",Green Grass,2010
I Am Arrows,"Nice try, but I won't pass on this
A high-five to everyone who helped you miss
Nice try, but how we gonna make this fit
It's high time for somebody to help with it

Maybe you will get yourself out
Maybe you'll get away, how about that? Whoa
Maybe you will see yourself dry
Get beyond the rocks, with just cut-feet
But your heart still beats
And we all like that, don't we?

Nice try, but I won't pass on this
A high-five to everyone who helped you miss
Nice try, but how we gonna make this fit
It's high time for somebody to help with it

Maybe you will get yourself out
Maybe you'll get away, how about that? Whoa
Maybe you will see yourself dry
Get beyond the rocks, with just cut-feet
But your heart still beats
And we all like that, don't we?

Nice try but we're never gonna make this fit
It's high time for somebody to help with it

Nice try, but I won't pass on this
A high-five to everyone who helped you miss
Nice try, but how we gonna make this fit
It's high time for somebody to help with it

Maybe you will get yourself out
Maybe you'll get away, how about that? Whoa
Maybe you will see yourself dry
Get beyond the rocks, with just cut-feet
But your heart still beats

Nice try, but I won't pass on this
A high-five to everyone who helped you miss
Nice try, but how we gonna make this fit
It's high time for somebody to help with it

Maybe you will get yourself out
Maybe you'll get away, how about that? Whoa
Maybe you will see yourself dry
Get beyond the rocks, with just cut-feet
But your heart still beats
And we all like that, don't we?

We all like that, when your heart beats",Nice Try,2010
I Am Empire,"Gone but not for long
The page is wrong
A dead man's song
I'll be fine, I'll be fine
My world is a lampshade and I couldn't see you

All around me now
Time is running
This life is burning me out
All around me now
Time is running
This life is burning me out
You remain complete
Love with no defeat
I will be a light for you

Some might say I am all but okay
The truth is I don't like the things I keep
Oh and the ghost never sleeps
Takes the good right out of me

All around me now
Time is running
This life is burning me out
All around me now
Time is running
This life is burning me out
You remain complete
Love with no defeat
I will be a light for you

All around me now
Time is running
This life is burning me out
All around me now
Time is running
This life is burning me out
You remain complete
Love with no defeat
I will be a light for you",All Around Me Now,2013
I Am Empire,"Lost in the payments
You cave in
You cave in
Fear of the master
You're washed out
Nothing but a blackout

Arrive tonight
Arrive tonight
I saw the man
I saw the cancer
Arrive tonight
Alive to fight
I saw the man
I saw the cancer

Taken advantage the moment advances to a private universe
Taken advantage the moment advances to a private universe
I found a way (You just never seem to go away)
To die at bay
(I don't know you)

Arrive tonight
Arrive tonight
I saw the man
I saw the cancer
Arrive tonight
Alive to fight
I saw the man
I saw the cancer

Are we alone
Are we alone
Are we alone
I saw the man
I saw the cancer

Arrive tonight
Arrive tonight
Arrive tonight
Arrive tonight
Everybody feels alone sometimes
Everybody feels alone sometimes",Blackout,2013
I Am Empire,"I feel my words in the
It's death in my heart
Something tears me apart each day
If daylight never comes, 
I hope you at least close my eyes
If I'd saw you today, I would lie just to say I'm fine!

I should have known you 
Are just a little blossom
As I run away 
Along with my smile, along with my smile!

The game is a mess, all the aching within
Should I wish I could find a way to fix up the mess I'm in
It's a whole lot out of grace, not a whole lot in me to go round
If I'd saw you today, I would lie just to say I'm fine!

I should have known you 
Are just a little blossom
As I run away 
Along with my smile, along with my smile!

I should have known you 
Are just a little blossom
As I run away 
Along with my smile, along with my smile!

I should have known you 
Are just a little blossom
As I run away 
Along with my smile, along with my smile!",Daylight,2013
I Am Empire,"This is the end
This is the end of the world
If we decide to sit in silence
This is the end
This is the end of the world
The mastermind will not erase us

We could be free
Live with no regret
Pour the gasoline
Burn it to the ground

We are the blood
We are the blood on your hands
Faster faster guns and laughter
We are the light
We are the light you're after
Hollow embers come to meet your door

We could be free
Live with no regret
Pour the gasoline
Burn it to the ground

We could be free
Live with no regret
Pour the gasoline
Burn it to the ground

We could be free
Live with no regret
Pour the gasoline
Burn it to the ground

We could be free
Live with no regret
Pour the gasoline
Burn it to the ground

We could be free
Live with no regret
I will be free
I will be",Gasoline,2013
I Am Empire,"Light it up my love
And sparks will ignite
Glory will fly through the window of time
I'll raise a glass to you
Here's to the past
I've found it at last
A gravity bomb

This feels so wrong but maybe it's right
Stuck in a wall, standing so tall

I don't know how else to say it
No one knows
Not even you can light the fuse
I don't know how else to say it
I don't know, I don't know you
If I could float up to your ceiling could I see it through

Light it up my love
The things we should do
To feel just like new
We don't have a clue
Giving into sin
And calling it love
It's a dangerous run
A gravity bomb

This feels so wrong but maybe it's right
Stuck in a wall, standing so tall
Built it up to watch it fall

I don't know how else to say it
No one knows
Not even you can light the fuse
I don't know how else to say it
I don't know, I don't know you
If I could float up to your ceiling could I see it through

This is so right but maybe it's wrong (Oh no, gravity bomb)

I don't know how else to say it
No one knows
Not even you can light the fuse
I don't know how else to say it
I don't know, I don't know you
If I could float up to your ceiling could I see it through",Gravity Bomb,2013
I Am Empire,"Labor is coming for me
It's coming for all of my daylight
I'll savor the best of my friends
My lady, her kiss in the moonlight
I worked hard to save up my pay
But God did not say He was able
To give me the life I deserve
The comfort of knowing I'm stable

I can't relate to that promise You made
'Cause I'm tired and barely awake
No I can't believe in that dream of relief
'Cause I'm tired and always afraid
To live my life without You

Give me whatever I need
To keep my old head above water
'Cause it's rising up like a flood
The danger of death is resounding
Then You came down from the clouds
Lifted me up like a feather
Told me the worst of your days are sinking away with an anchor

I can't relate to that promise You made
'Cause I'm tired and barely awake
No I can't believe in that dream of relief
'Cause I'm tired and always afraid
To live my life without You

Everyday I sit and wonder why
I waste my time for a nickel and a dime
Everyday I sit and wonder why, everyday

I can't relate to that promise You made
'Cause I'm tired and barely awake
No I can't believe in that dream of relief
'Cause I'm tired and always afraid

I can't relate to that promise You made
'Cause I'm tired and barely awake
No I can't believe in that dream of relief
'Cause I'm tired and always afraid
To live my life without You",Labor,2013
I Am Empire,"Run to the door
Rip out the floor
I never thought the dead were right beside me
My friends always said I live in my head
Truth is I trap myself till no one understands

Give me the time to take back what's mine
How could it be the mastermind is me?
Give me the time to take back what's mine
How could it be the mastermind is me?

Cold and alone the sun might explode
Oh, is there anything to motivate me?
The best of my days are wasting away
Truth is I like the fight but God I need some light

Give me the time to take back what's mine
How could it be the mastermind is me?
Give me the time to take back what's mine
How could it be the mastermind is me?

Give me the time to take back what's mine

Give me the time to take back what's mine
How could it be the mastermind is me?
Give me the time to take back what's mine
How could it be the mastermind is me?",The Mastermind Is Me,2013
I Am Empire,"Planet crash, ocean splash
Feel the weight sinking in 
Iron cross, count as loss
God is not a penny toss
I don't know how to believe in 
The love that haunts my resistance

Walking in your shoes, running from the truth

This is for everything
The time we gave away
Nothing left to say, this is a remedy
For all the things we've lost
Inside a heavy, heavy heart

I am not about to stop 
Pushing theories overboard
Secret spot, see I'm not hiding in you anymore
I saw the hands of forgiveness
Release the chains of regretful bliss
I give into the sound of your smile

This is for everything
The time we gave away
Nothing left to say, this is a remedy
For all the things we've lost
Inside a heavy, heavy heart

Looking back at all my mistakes
They vanish with the pain
I don't need to know anything at all
I'm kicking in the walls
Rebuild, rebuild, rebuild

This is for everything
The time we gave away
Nothing left to say, this is a remedy
For all the things we've lost
Inside a heavy, heavy heart

This is for everything
The time we gave away
Nothing left to say, nothing left to say

This is for everything, this is my remedy",Remedy,2013
I Am Empire,"You are worthy of a great song
So worthy of a good son that I could never be
You are evidence around me
Elegance resounding
By grace I am restored
But inside I don't feel right

I can't help but sing
Waiting for the warm spring
Winter wears me down
Falling to the ground
I can't help but sing

You are a beautiful disaster
Running so much faster
Like water through my veins
You are the hope that lives inside me
A faith that is arriving whenever I start to doubt
But inside I don't feel right

I can't help but sing
Waiting for the warm spring
Winter wears me down
Falling to the ground
I'll wait for any sound
Lie here 'til I'm found
I can't help but sing

Raise the voice inside
Call the dream to life
Open up my eyes tonight

I can't help but sing
Waiting for the warm spring
Winter wears me down
Falling to the ground
I'll wait for any sound
Lie here 'til I'm found
I can't help but sing
Waiting for the warm spring
Winter wears me down
Falling to the ground
I'll wait for any sound
Lie here 'til I'm found
I can't help but sing",Sing,2013
