Band,Lyrics,Song,Year
Kidz Bop Kids,"Hey girl I'm waiting on ya, I'm waiting on ya
Come on and let me take you out
And have a celebration, a celebration
The music up, the windows down

Yeah, well be doing what we do
Just pretending that were cool and we know it too
Yeah, well keep doing what we do
Just pretending that were cool, so tonight

Let's go crazy, crazy, crazy dancing in the sun
I know we only met but let's pretend it's love
And never, never, never stop for anyone
Tonight let's have fun and live while we're young
Whoa oh oh oh oh oh oh oh
Whoa oh oh oh oh oh oh oh and live while we're young
Whoa oh oh oh oh oh oh oh
Tonight let's have fun and live while we're young

Hey girl it's now or never, it's now or never
Don't overthink just let it go
And if we get together, yeah, get together
We'll laugh about it on the phone

Yeah, we'll be doing what we do
Just pretending that we're cool, so tonight

Let's go crazy, crazy, crazy dancing in the sun
I know we only met but let's pretend it's love
And never, never, never stop for anyone
Tonight let's have fun and live while we're young
Whoa oh oh oh oh oh oh oh
Whoa oh oh oh oh oh oh oh and live while we're young
Whoa oh oh oh oh oh oh oh
Tonight let's have fun and live while we're young

And girl, you and I
We're about to make some memories tonight
I wanna live while we're young
We wanna live while we're young

Let's go crazy, crazy, crazy dancing in the sun
I know we only met but let's pretend it's love
And never, never, never stop for anyone
Tonight let's have fun and live while we're young

Crazy, crazy, crazy dancing in the sun
I know we only met but let's pretend it's love
And never, never, never stop for anyone
Tonight let's have fun and live while we're young

Wanna live, wanna live (wanna live while we're young)
C'mon, young
Wanna live, wanna live (wanna live while we're young)
Wanna live, wanna live (wanna live while we're young)
Tonight let's have fun, and live while we're young",Live While We're Young,2013
Kidz Bop Kids,"Oh, yeah, yeah, oh, yeah, yeah, yeah, yeah
Oh, yeah, yeah, oh, yeah, yeah, yeah, yeah

Never had much faith in love or miracles
Never wanna put my heart on the line
But swimming in your world is something spiritual
I'm born again every time you are in sight

'Cause your love takes me to paradise
Yeah, your love takes me to paradise
And it shows, yeah, yeah, yeah
'Cause you make feel like, I've been locked out of heaven
For too long, for too long
Yeah, you make feel like, I've been locked out of heaven
For too long, for too long

Oh, yeah, yeah, yeah, yeah

You bring me to my knees
You make me testify
You can make a sinner change his ways
Open up your gates 'cause I can't wait to see the light
And right there is where I wanna stay

'Cause your love takes me to paradise
Yeah, your love takes me to paradise
And it shows, yeah, yeah, yeah
'Cause you make feel like, I've been locked out of heaven
For too long, for too long
Yeah, you make feel like, I've been locked out of heaven
For too long, for too long

Oh, oh, oh, oh, yeah, yeah, yeah
Can I just stay here
Spend the rest of my days here

'Cause you make feel like, I've been locked out of heaven
For too long, for too long
Yeah, you make feel like, I've been locked out of heaven
For too long, for too long

Oh, yeah, yeah, yeah, yeah
Oh, yeah, yeah, oh, yeah, yeah, yeah, yeah",Locked Out of Heaven,2013
Kidz Bop Kids,"Some nights I stay up cashing in my bad luck
Some nights I call it a draw
Some nights I wish that my lips could build a castle
Some nights I wish they'd just fall off

But I still wake up, I still see your ghost
Oh, no, I'm still not sure what I stand for, oh
What do I stand for?
What do I stand for?
Most nights, I don't know anymore
Oh, whoa, oh, whoa, oh
This is it, boys, this is war, what are we waiting for?
Why don't we break the rules already?
I was never one to believe the hype
Save that for the black and white
I try twice as hard and I'm half as liked
But here they come again to jack my style

That's alright (that's alright)
I found a martyr in my head tonight
She stops my bones from wondering just who I am, who I am, who I am
Oh, who am I? 

Well, some nights I wish that this all would end
'Cause I could use some friends for a change
And some nights I'm scared you'll forget me again
Some nights I always win, I always win

But I still wake up, I still see your ghost
Oh, no, I'm still not sure what I stand for, oh
What do I stand for?
What do I stand for?
Most nights I don't know, come on (come on, come on)

Well, that is it guys, that is all
Five minutes in and I'm bored again
Ten years of this, I'm not sure if anybody understands
This one is not for the folks at home
Sorry to leave, mom, I had to go
Who the heck wants to be alone all dried up in the desert sun?

My heart is breaking for my sister and the con that she call ""love""
When I look into my nephew's eyes
Man, you wouldn't believe 
The most amazing things that can come from
Some terrible nights, oh

The other night you wouldn't believe the dream I just had about you and me
I called you up but we'd both agree

It's for the best you didn't listen
It's for the best we get our distance, oh
It's for the best you didn't listen
It's for the best we get our distance, oh",Some Nights,2013
Kidz Bop Kids,"You know I'm not one to break promises
I don't want to hurt you but I need to breathe
At the end of it all you're still my best friend
But there's something inside that I need to release
Which way is right?
Which way is wrong?
How do I say that I need to move on?
You know we're heading separate ways

And it feels like I am just too close to love you
There's nothing I can really say
I can lie no more
I can hide no more
Got to be true to myself
And it feels like I am just too close to love you
So I'll be on my way

You've given me more than I can return
Yet there's oh so much you deserve
Nothing to say
Nothing to do
I've nothing to give
I must live without you
You know we're heading separate ways

And it feels like I am just too close to love you
There's nothing I can really say
I can lie no more
I can hide no more
Got to be true to myself
And it feels like I am just too close to love you
So I'll be on my way
So I'll be on my way

And it feels like I am just too close to love you
There's nothing I can really say
I can lie no more
I can hide no more
Got to be true to myself
And it feels like I am just too close to love you
So I'll be on my way
So I'll be on my way",Too Close,2013
Kidz Bop Kids,"Unh!
Mmh
Yeah
La la la la
Unh!

Hey, boy you never had much game
So I needed to upgrade
So I went and walked away-way-way
Now I seen you been hanging out
With that other girl in town
Looking like a pair of clowns-clowns-clowns

Remember all the things that you and I did first
And now you're doing them with her
Remember all the things that you and I did first
You got me got me like this
And now you're taking her to every restaurant
And everywhere we went, come on!
And now you're taking her to every restaurant
You got me got me like this

Boy you can say anything you wanna
I don't give it on, no one else can have you
I want you back, I want you back
Want want you, want you back
I broke it off thinking you'd be crying
Now I feel so bad, looking at you flying
I want you back, I want you back
Want want you, want you back

Please, this ain't even jealousy
She ain't got a thing on me
Tryna rock them ugly jeans-jeans-jeans
You clearly didn't think this through
If what I've been told is true
You'll be crawling back like boo hoo hoo

Remember all the things that you and I did first
And now you're doing them with her
Remember all the things that you and I did first
You got me got me like this like this

And now you're taking her to every restaurant
And everywhere we went, come on!
And now you're taking her to every restaurant
You got me got me like this

Boy you can say anything you wanna
I don't give it on, no one else can have you
I want you back, I want you back
Want want you, want you back
I broke it off thinking you'd be crying
Now I feel so bad, looking at you flying
I want you back, I want you back
Want want you, want you back

Ooh, ooh, I thought you'd still be mine
When I kissed you goodbye uh-oh uh-oh
Ooh, ooh, and you might be with her
But I still had you first uh-oh uh-oh
Yo,
Remember all the things that you and I did first
And now you're doing them with her
Remember all the things that you and I did first
You got me got me like this

Boy you can say anything you wanna
I don't give it on, no one else can have you
I want you back, I want you back
Want want you, want you back
I broke it off thinking you'd be crying
Now I feel like so bad, looking at you flying
I want you back, I want you back
Want want you, want you back

Do I sound like a helicopter?
Brr",Want U Back,2013
Kidz Bop Kids,"I remember when we broke up the first time
Saying this is it, I've had enough, 'cause like
We haven't seen each other in a month
When you, said you, needed space, what? 
Then you come around again and say
Baby, I miss you and I swear I'm gonna change
Trust me, remember how that lasted for a day
I say, I hate you, we break up, you call me, I love you

Ooh we called it off again last night
But ooh, this time I'm telling you, I'm telling you
We are never ever ever getting back together
We are never ever ever getting back together
You go talk to your friends talk
To my friends talk to me
But we are never ever ever ever getting back together

Like ever

I'm really gonna miss you picking fights
And me, falling for a screaming that I'm right
And you, will hide away and find your piece of mind 
With some indie record that's much cooler than mine

Oh you called me up again tonight
But ooh, this time I'm telling you, I'm telling you
We are never ever ever getting back together
We are never ever ever getting back together
You go talk to your friends talk
To my friends talk to me
But we are never ever ever ever getting back together

I used to think, that we, were forever ever ever
And I used to say never say never
Huh, he calls me up and he's like, I still love you
And I'm like,I'm just, I mean this is exhausting, you know
Like we are never getting back together, like ever

No, we are never ever ever getting back together
We are never ever ever getting back together
You go talk to your friends talk
To my friends talk to me
But we are never ever ever ever getting back together

We, oooh, oooh, not back together, we
Oh, getting back together

You go talk to your friends talk
And my friends talk to me
But we are never ever ever ever getting back together",We Are Never Ever Getting Back Together,2013
Kidz Bop Kids,"I'm wide awake
I'm wide awake

I'm wide awake
Yeah, I was in the dark
I was falling hard
With an open heart
I'm wide awake
How did I read the stars so wrong

I'm wide awake
And now it's clear to me
That everything you see
Ain't always what it seems
I'm wide awake
Yeah, I was dreaming for so long

I wish I knew then
What I know now
Wouldn't dive in
Wouldn't bow down
Gravity hurts
You made it so sweet
Till I woke up on
On the concrete

Falling from cloud 9
Crashing from the high
I'm letting go tonight
Yeah I'm falling from cloud 9

I'm wide awake
Not losing any sleep
Picked up every piece
And landed on my feet
I'm wide awake
Need nothing to complete myself, no oh

I'm wide awake
Yeah, I am born again
Outta the lion's den
I don't have to pretend
And it's too late
The story's over now, the end

I wish I knew then
What I know now
Wouldn't dive in
Wouldn't bow down
Gravity hurts
You made it so sweet
Till I woke up on
On the concrete

Falling from cloud 9
Crashing from the high
I'm letting go tonight
(Yeah, I'm letting go)
I'm falling from cloud 9

I'm wide awake
Thunder rumbling
Castles crumbling
I'm wide awake
I am trying to hold on
I'm wide awake
God knows that I tried
Seeing the bright side
I'm wide awake
But I'm not blind anymore

I'm wide awake

I'm wide awake

Yeah, I'm falling from cloud 9
Crashing from the high
You know I'm letting go tonight
I'm falling from cloud 9

I'm wide awake
I'm wide awake
I'm wide awake
I'm wide awake
I'm wide awake",Wide Awake,2013
Kidz Bop Kids,"It feels like a perfect night to dress up like hipsters
And make fun of our exes, uh uh, uh uh.
It feels like a perfect night for breakfast at midnight
To fall in love with strangers, uh uh, uh uh.

Yeah,
We're happy, free, confused, and lonely at the same time
It's miserable and magical.
Oh, yeah
Tonight's the night when we forget about the deadlines
It's time

Uh oh!
I don't know about you
But I'm feeling 22
Everything will be alright
If you keep me next to you
You don't know about me
But I'll bet you want to
Everything will be alright
If we just keep dancing like we're
22, ooh-ooh
22, ooh-ooh

It seems like one of those nights,
This place is too crowded.
Too many cool kids, uh uh, uh uh (who's Taylor Swift anyway, ew?)
It seems like one of those nights,
We ditch the whole scene and end up dreaming
Instead of sleeping.

Yeah,
We're happy, free, confused, and lonely in the best way
It's miserable and magical.
Oh, yeah
Tonight's the night when we forget about the heartbreaks
It's time

Uh oh! (hey!)
I don't know about you
But I'm feeling 22
Everything will be alright
If you keep me next to you
You don't know about me
But I'll bet you want to
Everything will be alright (alright)
If we just keep dancing like we're
22, ooh-ooh (oh, oh, oh)
22, ooh-ooh
I don't know about you
22, ooh-ooh
22, ooh-ooh

It feels like one of those nights,
We ditch the whole scene.
It feels like one of those nights,
We won't be sleeping.
It feels like one of those nights,
You look like bad news.
I gotta have you,
I gotta have you.

Ooh-ooh
Ooh-ooh, yeah, hey
I don't know about you (I don't know about you)
But I'm feeling 22
Everything will be alright
If you keep me next to you
You don't know about me (you don't know about me)
But I'll bet you want to
Everything will be alright
If we just keep dancing like we're
22, ooh-ooh
22, ooh-ooh
22, ooh-ooh, yeah, yeah
22, ooh-ooh, yeah, yeah, yeah

It feels like one of those nights,
We ditch the whole scene
It feels like one of those nights,
We won't be sleeping
It feels like one of those nights,
You look like bad news,
I gotta have you,
I gotta have you.",22,2013
Kidz Bop Kids,"Yeah
C'mon Kids Bop
Let's go

Show you off, tonight I wanna show you off (eh, eh, eh)
What you got,
A billion could've never bought (eh, eh, eh)

We gonna party like it's 3012 tonight
I wanna show you all the finer things in life
So just forget about the world, we're young tonight
I'm coming for ya, I'm coming for ya

'Cause all I need
Is a beauty and a beat
Who can make my life complete
It's all about you,
When the music makes you move
Baby, do it like you do
'Cause

Really rock, girl, I can see your really rock (eh, eh, eh)
Take a bow, you're on the hottest ticket now, oh (eh, eh, eh)

We gonna party like it's 3012 tonight
I wanna show you all the finer things in life
So just forget about the world, we're young tonight
I'm coming for ya, I'm coming for ya

'Cause all I need
Is a beauty and a beat
Who can make my life complete
It's all about you,
When the music makes you move
Baby, do it like you do

'Cause all I need
Is a beauty and a beat
Who can make my life complete
It's all about you,
When the music makes you move
Baby, do it like you do

(Yeah, yeah, yeah, yeah, let's go, let's go)
Body rock, girl, I wanna feel your body rock

Cause all (all I need is love) I need
Is a beauty and a beat
Who can make my life complete
It's all(all I need is you) about you,
When the music makes you move
Baby, do it like you do
'Cause",Beauty and a Beat,2013
Kidz Bop Kids,"Return of the Mac, get em
What it is
What it does
What it is
What it isn't
Looking for a better way to get up out of bed
Instead of getting on the internet and checking out who hit me, get up
Thrift shop, pimp strut walking
Little bit of humble, little bit of cautious
Somewhere between like Rocky and Cosby
Sweater game nope nope y’all can’t copy
Yup, Bad, moonwalking
This here, is our party
My posse's been on Broadway
And we did it our way
Grown music
I shed my skin and put my bones into everything I record to it
And yet I’m on
Let that stage light go and shine on down
Got that Bob Barker suit game and plinko in my style
Money, stay on my craft and stick around for those pounds
But, I do that to pass the torch and put on for my town
Trust me, on my I-N-D-E-P-E-N-D-E-N-T shit hustlin'
Chasing dreams since I was 14
With the four track bussing
Halfway cross that city with the backpack
Fat cat, crushing labels out here
Nah they can’t tell me nothing
We give that to the people
Spread it across the country
Labels out here
Nah they can’t tell me nothing
We give it to the people
Spread it across the country

Can we go back, this is the moment
Tonight is the night, we’ll fight till it’s over
So we put our hands up like the ceiling can’t hold us
Like the ceiling can’t hold us

Can we go back, this is the moment
Tonight is the night, we’ll fight till it’s over
So we put our hands up like the ceiling can’t hold us
Like the ceiling can’t hold us

Now can I kick it, thank you
Yeah I’m so damn grateful
I grew up, really wanted gold fronts
But that’s what you get when Wu-Tang raised you
Y’all can’t stop me
Go hard like I got an 808 in my heart beat
And I’m eating at the beat like you gave a little 
speed to a great white shark on shark week
Raw, time to go off, I'm gone!
Deuces goodbye, I got a world to see, and my girl she wanna see Rome
Caesar make you a believer
Nah I never ever did it for a throne
That validation comes from giving it back to the people
Nah sing a song and it goes like
Raise those hands, this is our party
We came here to live life like nobody was watching
I got my city right behind me, if I fall, they got me
Learn from that failure gain humility and then we keep marching I said

Can we go back, this is the moment
Tonight is the night, we’ll fight till it’s over
So we put our hands up like the ceiling can’t hold us
Like the ceiling can’t hold us

Can we go back, this is the moment
Tonight is the night, we’ll fight till it’s over
So we put our hands up like the ceiling can’t hold us
Like the ceiling can’t hold us

Na na na na na na na na
And all my people say

Na na na na na na na na
And all my people say

Na na na na na na na na
And all my people say

Na na na na na na na na
Ma-ckle-e-e-e-e-more

Can we go back, this is the moment
Tonight is the night, we’ll fight till it’s over
So we put our hands up like the ceiling can’t hold us
Like the ceiling can’t hold us

Can we go back, this is the moment
Tonight is the night, we’ll fight till it’s over
So we put our hands up like the ceiling can’t hold us
Like the ceiling can’t hold us",Can't Hold Us,2013
Kidz Bop Kids,"You don't get them girls loose loose 
You don't get the world loose loose
You don't get money woof woof 
But I do I do

You don't get them girls loose loose
You don't get the world loose loose
You don't get money woof woof
But I do I do

I say, y'all having a good time, I'll bet

Yeah, yeah, yeah
Que no pare la fiesta
Don't stop the party
Yeah, yeah, yeah
Que no pare la fiesta
Don't stop the party

I'm running through the world like I'm running back
Scarface, world's mine, running back
Thirty thousand people in Hanover to see me
Eighty thousand people in London, Wembley
Ninety thousand people in Morocco
And I'm just getting warmed up, papo
Catch me with Red One in Stockholm,
Beirut, cafe getting my drink on,
Voli
Where all the pretty women hit the hooka
All of them sweet, azucar, azucar
Dale disfruta

They can't, they won't, they never will stop the party
They can't, they won't, they never will stop the party

I say, y'all having a good time, I'll bet

Yeah, yeah, yeah
Que no pare la fiesta
Don't stop the party
Yeah, yeah, yeah
Que no pare la fiesta
Don't stop the party

I'm from the city where they stress and they sleep real bad
And now I'm doing shows in Helsinki (Finland)
I know what ya'll thinking, you're thinking,
That you can out think me, but you can't frankly
I'm out for the benji's, frankies, c-notes
Just cause you ain't me, don't hate me
As a matter fact you should thank me
Even if you don't, you're welcome Yankees
Zig-a zig-a zig-a zig-a-zow
Who got the keys of the world, now, yours truly, blow

They can't, they won't, they never will stop the party
They can't, they won't, they never will stop the party

I say, y'all having a good time, I'll bet

Yeah, yeah, yeah
Que no pare la fiesta
Don't stop the party
Yeah, yeah, yeah
Que no pare la fiesta
Don't stop the party

I'm a give it to ya, ah ah
Now give it to me, ah ah
I'm a give it to ya, ah ah
Now give it to me, ah ah
I'm a give it to ya, ah ah
Now give it to me, ah ah
Get funky, get funky
Now stop!

I say, y'all having a good time, I'll bet

Yeah, yeah, yeah
Que no pare la fiesta
Don't stop the party
Yeah, yeah, yeah
Que no pare la fiesta
Don't stop the party

Yeah, yeah, yeah (To the money makers it's the place to be)
Que no pare la fiesta
Don't stop the party
Yeah, yeah, yeah (To the sexy people it's the place to be)
Que no pare la fiesta
Don't stop the party

Yeah, yeah, yeah (To the money makers it's the place to be)
Que no pare la fiesta
Don't stop the party
Yeah, yeah, yeah (To the sexy people it's the place to be)
Que no pare la fiesta
Don't stop the party",Don't Stop the Party,2013
Kidz Bop Kids,"Ask for money, and get advice
Ask for advice, get money twice
I'm from the city (but that chico nice)
Y'all call it a moment (I call it life)

One day when the light is glowing
I'll be in a castle golden

But until the gates are open

I just wanna feel this moment (oh)
I just wanna feel this moment (oh)
I just wanna feel this moment

(Feel this moment)

Reporting live from the tallest building in Tokyo
Long ways from the hard ways
Filled with ""So""'s and ""Oh, yeah""'s
Dade County always, 305 all day
Now all day we can parlay, or all day we can party
She read books, especially in the bedroom and stays up (yeah!)
I got her hooked, 'cause she seen me in a suit with a red tie tied up
Kiss 'bout kiss, nice to meet ya

The time is money
Only difference is I own it
Now let's stop time and enjoy this moment

One day when the light is glowing
I'll be in a castle golden
But until the gates are open
I just wanna feel this moment (oh)
I just wanna feel this moment (oh)
I just wanna feel this moment

Feel this moment

I see the future but live for the moment.
Make sense, don't it, ha.
Now make dollars, I mean billions, I'm a genius, I mean brilliant
This street is what scoot 'em
And made 'em slicker, then slick with the ruler
I've lost a lot (and learned a lot)
But I'm still undefeated like Shula
I'm far from cheap, I break down companies with all my peeps (that's right)
Hey yeah, we can travel the world
And I can give you and all you can see

Time is money
Only difference is I own it,
Like a stop watch, let's stop time and enjoy this moment, dale!

One day while my light is glowing
I'll be in a castle golden
But until the gates are open
I just wanna feel this moment (oh)
I just wanna feel this moment (oh)
I just wanna feel this moment

Feel this moment

(Oh) I just wanna feel this moment
(Oh) I just wanna feel this moment",Feel This Moment,2013
Kidz Bop Kids,"She's just a girl and she's on fire
Hotter than a fantasy, lonely like a highway
She's living in a world and it's on fire
Filled with catastrophe, but she knows she can fly away

Oh oh oh oh oh
She got both feet on the ground
And she's burning it down
Oh oh oh oh oh
She got her head in the clouds
And she's not backing down

This girl is on fire
This girl is on fire
She's walking on fire
This girl is on fire

Looks like a girl, but she's a flame
So bright, she can burn your eyes
Better look the other way
You can try but you'll never forget her name
She's on top of the world
Hottest of the hottest girls say

Oh oh oh oh
We got our feet on the ground
And we're burning it down
Oh oh oh oh oh
Got our head in the clouds
And we're not coming down

This girl is on fire
This girl is on fire
She's walking on fire
This girl is on fire

Everybody stares, as she goes by
'Cause they can see the flame that's in her eyes
Watch her when she's lighting up the night
Nobody knows that she's a lonely girl
And it's a lonely world
But she gon' let it burn, baby, burn, baby

This girl is on fire
This girl is on fire
She's walking on fire
This girl is on fire

Oh, oh, oh, oh oh oh oh oh oh oh oh oh oh
Oh, oh, oh, oh oh oh oh oh oh oh oh oh oh
Oh, oh, oh, oh oh oh oh oh oh oh oh oh oh
Oh, oh, oh, oh oh oh oh oh oh oh oh oh oh

She's just a girl and she's on fire",Girl on Fire,2013
