Band,Lyrics,Song,Year
Wesley Willis,"You are a rock star
You are a rock legend to the max
You can really knock it out
You can really whup a horse's ass

Alanis Morissette
Alanis Morissette
Alanis Morissette
Alanis Morissette

You are a rocking maniac
You are a singing hyena
You are a rock star in Jesus' name
You can really rock Saddam Hussein's ass

Alanis Morissette
Alanis Morissette
Alanis Morissette
Alanis Morissette

You are my sweet woman to the end
You are my honey lover to the max
You are my sweetheart for years to come
You are so lovable to me in the long run

Alanis Morissette
Alanis Morissette
Alanis Morissette
Alanis Morissette

Rock over London
Rock on, Chicago
Taco Bell, make a run for the border",Alanis Morissette,1996
Wesley Willis,"Drive the city bus down the street
Drive the school bus
Drive your hot rod
Drive your Lincoln Town Car down the parkway
Firewall the throttle
Firewall the throttle
Firewall the throttle
Firewall the throttle
Whip the speed limit up
Whip the miles up on the highway
Drive your car to Rockford, Illinois
Cruise the highway at a speed of fifty-five miles per hour
Firewall the throttle
Firewall the throttle
Firewall the throttle
Firewall the throttle
Drive the eighteen-wheeler on the roadway
Drive the gasoline truck
Drive your brains out
Drive the ?? bus and be a safe driver
Firewall the throttle
Firewall the throttle
Firewall the throttle
Firewall the throttle
United Audio Centers, shopping anywhere else is a compromise",Firewall the Throttle,1996
Wesley Willis,"Don't kill people you don't know
Don't shoot them with guns
Don't rob gas stations and banks
Don't rob liquor stores elsewhere
It's against the law
It's against the law
It's against the law
It's against the law
Don't sell illegal drugs
Don't bust people in the head
Don't stick up people for money
Don't ever take things that don't belong to you
It's against the law
It's against the law
It's against the law
It's against the law
Never assault a police officer
Never threaten a security guard
Never kill a probation officer
Keep your ass out of the metal clink
It's against the law
It's against the law
It's against the law
It's against the law
Allstate, you're in good hands",It's Against the Law,1996
Wesley Willis,"Play that rock lead guitar
Rock it like a magikist
Rock and roll is the joyride music
Whip that snow leopard's ass

Rock Saddam Hussein's ass
Rock Saddam Hussein's ass
Rock Saddam Hussein's ass
Rock Saddam Hussein's ass

Play that Westone guitar
Rock it to the break of dawn
Rock in on the mic in front of 50,000 people
Rock the jam session on Saddam Hussein

Rock Saddam Hussein's ass
Rock Saddam Hussein's ass
Rock Saddam Hussein's ass
Rock Saddam Hussein's ass

Play the rock solo as hard as you can
Make the crowd roar like a tidal wave
Rock the jam session on a good free will
Whip the hell out of that snow leopard's ass

Rock Saddam Hussein's ass
Rock Saddam Hussein's ass
Rock Saddam Hussein's ass
Rock Saddam Hussein's ass

Rock over London, Rock on Chicago

TCBY, it's the country's best yogurt",Rock Saddam Hussein's Ass,1996
Wesley Willis,"This band plays the Metro
A lot of people were at the show
The jam session was awesome
It whipped the horse's ass
Spank Wagon
Spank Wagon
Spank Wagon
Spank Wagon
The band played it on at the show
The band got down as they stormed the stage
The crowd grew up like a lion
The jam session whipped the horse's ass
Spank Wagon
Spank Wagon
Spank Wagon
Spank Wagon
The rock show was over at last
A lot of people met the band
The rock show was awesome
It was the whooping on a horse's ass
Spank Wagon
Spank Wagon
Spank Wagon
Spank Wagon
Rock over London
Rock on Chicago
Equitable, its the power of tomorrow",Spank Wagon,1996
Wesley Willis,"I am a good person to the max
I am a good guy in Jesus' name
I am a brilliant young man
I am so handsome like Gretel
Wesley Willis
Wesley Willis
Wesley Willis
Wesley Willis
I am a rock soloist
I am a rock singer on the Wesley Willis Fiasco
I am a cityscape skyscraper artist
I am a working class dog
Wesley Willis
Wesley Willis
Wesley Willis
Wesley Willis
I am a nice guy in Jesus' name
I have a mean schizophrenia demon in my head
My demon racks me with profanity
My demon tells me lies and says I'm a jerk, a bum and an asshole
My demon keeps me from joy bus riding by torturing me
Wesley Willis
Wesley Willis
Wesley Willis
Wesley Willis
Kinkos, it's the copy center",Wesley Willis,1996
Wesley Willis,"This grunge rock band played at the Palladium in Hollywood, California
About two hundred people were at the show
The jam session was awesome
It whupped a horse's ass

Alice in Chains
Alice in Chains
Alice in Chains
Alice in Chains

The grunge rock band played it on
The grunge rock band got down on stage
The crowd roared like a lion
The jam session whupped a horse's ass

Alice in Chains
Alice in Chains
Alice in Chains
Alice in Chains

The grunge rock show was over at last
A lot of people met the grunge rock band
The jam session was a success
It was a great show at the Palladium in Hollywood, California

Alice in Chains
Alice in Chains
Alice in Chains
Alice in Chains

The Sports Authority, it's America's sporting goods mega-store",Alice in Chains,1996
Wesley Willis,"You are my rock star
You can really sing your ass off
You can really jam harder like a Magikist
I love the way you sing 
Rick Sims
Rick Sims
Rick Sims
Rick Sims 
You are the best man in the long run
I love the way you cuss
I love the way you clown around
You love being happy 
Rick Sims
Rick Sims
Rick Sims
Rick Sims 
I love the way you cuss the crowd
This means you are telling them something
I love the way you tell the stupid son of a bitches to fuck off
Right on brother 
Rick Sims
Rick Sims
Rick Sims
Rick Sims 
Rock over London, rock on Chicago
Folgers - it's good to the last drop",Rick Sims,1996
Wesley Willis,"You are a rock and roller
You are my friend to the end
You are a good person
You are a nice guy

Blackie-O
Blackie-O
Blackie-O
Blackie-O

You are a rock and roll drummer
You are a rock musician
You are a drummer for Urge Overkill
You are a nice guy to the max

Blackie-O
Blackie-O
Blackie-O
Blackie-O

You are my friend in the long run
You are my man in the mix
You are my man on the rocky roads
I like you a lot for instance

Blackie-O
Blackie-O
Blackie-O
Blackie-O

Rock over London
Rock on, Chicago
Woolworth, for value, it's right up your street",Blackie-O,1996
Wesley Willis,"This band played at the Aragon Ballroom
About four thousand people were at the show
It was a 93xrt show
The jam was excellent

Blues Traveler
Blues Traveler
Blues Traveler
Blues Traveler

The band played it on
The band whipped it up
The crowd roared like a lion
The rock and roll was kicking a mule's ass

Blues Traveler
Blues Traveler
Blues Traveler
Blues Traveler

The show was over
A lot of people met the rock and roll band
The jam was excellent
The show was a whooping on a mule's ass

Blues Traveler
Blues Traveler
Blues Traveler
Blues Traveler

Rock over London
Rock on, Chicago
KFC, we do chicken right",Blues Traveler,1996
Wesley Willis,"This band played at the City Centre Theater
About one thousand people watched the show
The concert was a jam session
It was a kick ass rock show
Bolt Thrower
Bolt Thrower
bolt thrower
Bolt Thrower
The band played it on the screen
It really rocked our socks off
The crowd roared like a lion
They can really rock it like a magic kist
Bolt Thrower
Bolt Thrower
Bolt Thrower
Bolt Thrower
The show was awesome
A lot of people met the band
The concert was a rock show
Bolt Thrower can really knock it out
Bolt Thrower
Bolt Thrower
Bolt Thrower
Bolt Thrower
Walgreens, it's the pharmacy America trusts",Bolt Thrower,1996
Wesley Willis,"It's Saturday, March 9, 1996 at 1:00 PM
Me and my band went to Lawrence, Kansas to play a rock show
It was a two and a half hour trip
At 3:30 PM, me and my band pulled up by the Bottleneck at 737 New Hampshire Street
Dale Meiners yelled at me
Dale Meiners yelled at me
Dale Meiners yelled at me
Dale Meiners yelled at me
At 8:55 PM, me and my band ran a sound check for tonight's rock show
At 9:00 PM, about 400 people crowded the venue
Suddenly, me and my band got onstage and rocked the jam session
It was a great show
Dale Meiners yelled at me
Dale Meiners yelled at me
Dale Meiners yelled at me
Dale Meiners yelled at me
At 1:30 AM on March 10, 1996, I bragged about doing a keyboard solo show when I come back to town
Suddenly, Dale Meiners got mad at me
He yelled at me for dissing my band at 2:00 AM
He gave me a war hell ride by calling me a fucking asshole
Dale Meiners yelled at me
Dale Meiners yelled at me
Dale Meiners yelled at me
Dale Meiners yelled at me
The Home Depot, it's America's home improvement warehouse",Dale Meiners Yelled at Me,1996
Wesley Willis,"You are a rock star
You are a rocking maniac
You can really sing your horse-wupping ass off
You can really whip a polar bear's ass
Dave Grohl
Dave Grohl
Dave Grohl
Dave Grohl
You are my buddy to the max
You are my friend to the friendly end
You are a nice friend
I like you fairly well
Dave Grohl
Dave Grohl
Dave Grohl
Dave Grohl
You are so handsome like Gretel
You are a good friend
You are on my side
You are on my side with the midas touch
Dave Grohl
Dave Grohl
Dave Grohl
Dave Grohl
Subway, it's the place where fresh is the taste",Dave Grohl,1996
Wesley Willis,"This band played at The Metro
About eight hundred people were at the rock show
The jam session was awesome
It whupped a horse's ass

The Foo Fighters
The Foo Fighters
The Foo Fighters
The Foo Fighters

The band played it on
The band got down like a magickist
The crowd roared like a lion
The jam session whupped a tiger's ass

The Foo Fighters
The Foo Fighters
The Foo Fighters
The Foo Fighters

The rock show was over
A lot of people met the band
The jam session was awesome
It whupped a llama's ass real good

The Foo Fighters
The Foo Fighters
The Foo Fighters
The Foo Fighters

Burger King, get your burger's worth",Foo Fighters,1996
