Band,Lyrics,Song,Year
Johnny Mercer,"Dashing through the snow
On a one-horse open sleigh,
Over the fields we go,
Laughing all the way;
Bells on bob-tail ring,
making spirits bright,
What fun it is to ride and sing
A sleighing song tonight

Jingle bells, jingle bells,
jingle all the way!
O what fun it is to ride
In a one-horse open sleigh

A day or two ago,
I thought I'd take a ride,
And soon Miss Fanny Bright
Was seated by my side;
The horse was lean and lank;
Misfortune seemed his lot;
He got into a drifted bank,
And we, we got upsot.

Jingle Bells, Jingle Bells,
Jingle all the way!
What fun it is to ride
In a one-horse open sleigh.

A day or two ago,
the story I must tell
I went out on the snow
And on my back I fell;
A gent was riding by
In a one-horse open sleigh,
He laughed as there
I sprawling lie,
But quickly drove away.

Jingle Bells, Jingle Bells,
Jingle all the way!
What fun it is to ride
In a one-horse open sleigh.

Now the ground is white
Go it while you're young,
Take the girls tonight
And sing this sleighing song;
Just get a bob-tailed bay
two-forty as his speed
Hitch him to an open sleigh
And crack! you'll take the lead.

Jingle Bells, Jingle Bells,
Jingle all the way!
What fun it is to ride
In a one-horse open sleigh.",Jingle Bells,1991
Johnny Mercer,"Johnny Mercer 
with Paul Weston and the Pied Pipers 
Winter Wonderland 
""Now for a little change in pace we've sent Johnny Mercer up to the bandstand to join Paul Weston and the Pied Pipers in the nostalgic song of Christmas time, Winter Wonderland."" 
      Sleigh bells ring.
      Are you listening?
      In the lane,
      snow is glistening.
      A beautiful sight.
      We're happy tonight
      walking in a winter wonderland.

      Gone away is the bluebird;
      here to stay is a new bird.
      He sings a love song
      as we go along
      walking in a winter wonderland

      In the meadow we can build a snowman
      Then pretend that he is Parson Brown 
      He'll say, ""Are you married?""
      We'll say, ""No man.""
      But you can do the job when you're in town

      Later on, we'll conspire
      as we dream 
      by the fire 
      To face unafraid
      the plans that we've made
      walking in a winter wonderland

      We'll pretend our snowman's parson brown
      He'll say, ""Are you married?"" 
      We'll say, ""No man.""
      But you can do the job 
      when you're in town.  Ooh ooh!
      Later on, we'll conspire
      as we dream 
      by the fire 
      To face unafraid
      the plans that we've made
      walking in a winter wonderland.",Winter Wonderland,1991
Johnny Mercer,"Zip a dee doo-dah,  zip a dee ay
My, oh my, what a wonderful day
Plenty of sunshine headed my way
Zip a dee doo-dah,  zip a dee ay

Mister bluebird on my shoulder
It's the truth,  it's actual
Everything is satisfactual

Zip a dee doo-dah,  zip a dee ay
Wonderful  feelin'
Wonderful day",Zip-A-Dee-Doo-Dah,1992
Johnny Mercer,"One night long ago by the light of the moon,
An old music master sat composing a tune,
His spirit was soaring and his heart full of joy,
When right out of nowhere stepped a little coloured boy.

You gotta jump it, music master,
You gotta play that rhythm faster,
You're never gonna get it played
On the Happy Cat Hit Parade.

You better tell your friend Beethoven,
And Mister Reginald De Koven
They better do the same as you,
Or they're gonna be corny too.

Long about nineteen seventeen
Jazz'll come upon the scene,
Then about nineteen thirty-five
You'll begin to hear swing,

Boogie Woogie and Jive,
You gotta show that big broadcaster
That you're a solid music master,
And you'll achieve posterity,

That's a bit of advice from me.
The old music master simply sat there amazed,
As wide-eyed and open-mouthed he gazed and he gazed
How can you be certain little boy, tell me how?

Because I was born, my friend,
A hundred years from now.
He hit a chord that rocked the spinet
And disappeared into the infinite,

And up until the present day,
You can take it from me,
He's as right as can be,
Ev'rything has happened that-a-way.",The Old Music Master,1992
Johnny Mercer,"When Madam Pompadour was on a ballroom floor
Said all the gentlemen ""Obviously,""
""The madam has the cutest personality""

And think of all the books about do Barry's looks
What was it made her the toast of Paree?
She had a well-developed personality

(What did Romeo see in Juliet?)
(Or Figaro in Figarette?)
(Or Jupiter in Juno?)
You know!

And when Salome danced and had the boys entranced
No doubt it must have been easy to see
That she knew how to use her personality

(A girl can learn to spell and take dictation well)
(And never sit on the boss's left knee)
(Unless she's got a perfect personality)

(A girl can get somewhere in spite of stringy hair)
(Or even just a bit bowed at the knee)
(If she can show a faultless personality)

Why are certain girls offered certain things
Like sable coats and wedding rings?
By men who wear their spats right?
(That's right!)

(So don'tcha say ""I'm smart and have the kindest heart""
(Or ""what a wonderful sister I'd be"")
 Just tell me how you like my 
""Rufff!!
 
(Personality)

Baby, you've got the cutest
Personality!!",Personality [feat. Jo Stafford],
Johnny Mercer,"
Tonight I'll serve a supper, 
We'll eat some food that's rare. 
And at the head of the table, 
I'll place brother Henry's chair-
Invite all the local big dogs,
 We'll laugh and talk and eat, 
But we'll' save the bones for Henry Jones, 
‘cause he don't eat no meat- 

Today I'll go to market- 
and buy a lot of fish, 
That will thrill Brother Henry, 
Because that's his special dish.- 
Get a large can of molasses,
 so we'll have something sweet, 
But save the bones for Henry Jones, 
“cause he don't eat no meat. 

Henry is not a drinker, 
he rarely takes a nip, 
He don't need a napkin, 
‘cause the things he eats don't drip. 
One day we had a banquet, 
It really was a bake, 
They started off with some short ribs,
 they finished off with a steak. 
But when the feat was over, 
brother henry just kept his seat, 
and we served the bones to Henry Jones,
 ‘cause he don't eat no meat. 
To- he don't eat no meat. 
",Save the Bones for Henry Jones,1992
Johnny Mercer,"A fine romance, with no kisses.
A fine romance, my friend, this is.
We should be like a couple of hot tomatoes.
But you're as cold as yesterday's mashed potatoes.
A fine romance, you won't nestle.
A fine romance, you won't wrestle.
I've never mussed a crease in your blue serge pants.
I never had the chance.
This is a fine romance. 
A fine romance, my good fellow.
You take romance. I'll take jello.
You calmer than the seals in the Arctic Ocean.
At least they flap their fins to express emotion.
A fine romance, with no quarrels,
With no insults, and all the morals.
You're just as hard to land as the Ile de France.
I never get the chance.
This is a fine romance.

A fine romance, with no kisses.
A fine romance, my friend, this is.
True love should have the thrills that a healthy crime has.
We don't have half the thrills that ""The March of Time"" has.
A fine romance, with no clinches.
A fine romance, with no pinches.
You never give the orchids I send a glance.
No, you like cactus plants.
This is a fine romance.",A Fine Romance,1992
Johnny Mercer,"Old man sunshine, listen you
Never tell me dreams come true
Just try it, and I'll start a riot

Beatrice Fairfax don't you dare
Ever tell me he will care
I'm certain, it's the final curtain

I never want to hear from any cheerful Pollyannas
Who tells you fate supplies a mate
It's all bananas

They're writing songs of love, but not for me
A lucky star's abov, but not for me
With love to lead the way I've found more skies of gray
Than any Russian play, could guarantee

I was a fool to fall, and get that way
Hi ho alas and also lackaday
Although I can't dismiss
The memory of his kiss
I guess he's not for me

Although I can't dismiss
The memory of his kiss
I guess he's not for me",But Not for Me,1993
Johnny Mercer,"I lost my sugar in Salt Lake City 
Oh, why did I go there 
I should have stayed down in New Orleans 
And never gone nowhere 

A girl with sweet talk from Kansas City 
Her words were sweet like wine 
She bought him diamonds and limousines 
She stole that man o' mine 

When night comes a-creepin' 
For me there's no sleeping 
What she sews, she'll be reapin' 
'Cause she done me wrong
 
I cried my heart out in Salt Lake City 
The day I heard the news 
He left me deep in my solitude 
With a Salt Lake City blues

With a Salt Lake City blues",I Lost My Sugar in Salt Lake City [Salt Lake City Blues],1993
Johnny Mercer,"Here I go again, I hear those trumpets blow again.
All aglow again, takin' a chance on love.
Here I slide again, about to take that ride again.
Starry-eyed again, takin' a chance on love.

I thought that cards were a frame-up, I never would try.
Now I'm taking that game up and the ace of hearts is high.
Things are mending now, I see a rainbow blending now.
We'll have a happy ending now, takin' a chance on love.

Here I slip again, about to take that trip again.
I got that grip again, takin' a chance on love.
Now I prove again that I can make life move again.
Um - I'm in the groove again, takin' a chance on love.

I walk around with a horse shoe, in clover I lie.
And brother rabbit of course you better kiss your, foot good-bye.
On that ball again I'm ridin' for a fall again.
I'm gonna give my all again takin' a chance on love.",Taking a Chance on Love/Program Close,1993
Johnny Mercer,"Do ya hear that whistle down the line?
I figure that it's engine number forty nine
She's the only one that'll sound that way
On the Atchison, Topeka And The Santa Fe
 
See the old smoke risin' 'round the bend
I reckon that she knows she's gonna meet a friend
Folks around these parts get the time of day
From The Atchison, Topeka And The Santa Fe

Here she comes
Whoo hoo hoo hoo hoo
Hey, Jim you'd better get the rig
Whoo hoo hoo hoo hoo
She's got a list o' passengers that's pretty big

And they'll all want lifts to Brown's Hotel
'Cause lots o' them been travelin' for quite a spell
All the way from Philadelphiay
On The Atchison, Topeka and the Santa Fe

All aboard, all aboard

Here she comes
Whoo hoo hoo hoo hoo
Hey, Jim you'd better get the rig
Whoo hoo hoo hoo hoo
She's got a list o' passengers that's pretty big

And they'll all want lifts to Brown's Hotel
'Cause lots o' them been travelin' for quite a spell
All the way from Philadelphiay
On The Atchison, Topeka and the Santa Fe","On the Atchison, Topeka and the Santa Fe",1994
