Band,Lyrics,Song,Year
Camilo Sesto,"La paz de ley
La ley de paz
Tienen un padrino
Que se llama verdad
Mírate, mírame
Nuestros destinos
No caminan igual
Y yo me siento mal
Necesito un amor

Que me haga entrar en razón
No mas locuras a diario
Sin límites de horario
Necesito un amor
Más que un ciego
Ver la luz del sol
Más que un beso
A unos labios

Más que un rezo
Un rosario
Qué difícil es remplazarte a ti
He cerrado mi pasado
Y no concibo el futuro
Sin contar contigo
Mantengo vivo tu cariño
Pero me falta alguien
Que llene tu vacío

Necesito un amor
Que me haga entrar en razón
No mas locuras a diario
Sin límites de horario
Necesito un amor
Más que un ciego
Ver la luz del sol
Más que un beso
A unos labios

Más que un rezo
Un rosario
Necesito un amor
Que me haga entrar en razón
No mas locuras a diario
Sin límites de horario
Necesito un amor
Más que un ciego
Ver la luz del sol

Más que un beso
A unos labios
Más que un rezo
Un rosario
Qué difícil es remplazarte a ti
Necesito un amor
Que me haga entrar en razón
No mas locuras a diario
Sin límites de horario",Necesito un Amor,1991
Camilo Sesto,"Yo quiero decir
Si puedo pedir
Que apartes de mí éste cáliz
Ya no deseo su amargura
Ahora quema y yo he cambiado
Y no sé por qué he empezado
Yo tenía fe
Cuando comencé
Ahora estoy triste y cansado
Mi camino de tres años
Me parece que son treinta
¿y qué más puede un hombre hacer?

Si he de morir
Que se cumpla todo lo que tú quieres de mí
Deja que me odien, que me claven en su cruz

Yo quiero ver, yo quiero ver, Mi Dios
Yo quiero ver, yo quiero ver, Mi Dios
Quiero saber, quiero saber, Señor
Quiero saber, quiero saber, Señor

Si he de morir
Dime si es por qué he de ser mejor de lo que fui
Dime si mi vida con la muerte he de cumplir

Yo quiero ver, yo quiero ver, Mi Dios
Yo quiero ver, yo quiero ver, Mi Dios
Quiero saber, quiero saber, Señor
Quiero saber, quiero saber, Señor

Con morir, qué voy a conseguir
Al morir que voy a conseguir
Quiero saber, quiero saber, Señor
Quiero saber, quiero saber, Señor

Ah!
¿Por qué he de morir?
¿Por qué?

Dime por qué quieres que me claven en su cruz
Muéstrame el motivo, dame un poco de tu luz
Di que no es inútil tu deseo y moriré
Me enseñaste el cómo, el cuándo, pero no el por qué

Ah!
Muy bien, yo moriré
Pero, pero por favor
Cuando muera, cuando muera, mírame
Por favor, mira mi muerte

Yo tenía fe
Cuando comencé
Ahora estoy triste y cansado
Mis tres años ya son miles
¿por qué entonces tengo miedo
De que ya todo termine?

Dios, yo no empecé
Fue tu voluntad
Dame el cáliz de amargura
Clava, azota, rompe, mata
Pero pronto, hazlo pronto, o yo
Me voy a arrepentir",Pecado Original,1991
Camilo Sesto,"Quieres que sea como un títere al que tu manejas
Que hable y que respire siempre a tu compás
Que muera y resucite en la cama cuando tú lo deseas
Y en tus desesperos que te sepa calmar

Quién me iba a decir a mí
Que amar es un calvario
Si las líneas de mis manos
Dicen todo lo contrario

Predicen mi felicidad
Hasta el fin de los años
Ay! que triste sorpresa
Vaya desengaño!

Qué mala vida
A remolque de tu amor
Piel de rutina
Cada día va peor

Qué mala espina
Me atraviesa el corazón
Qué mala vida
Si mañana es como hoy

Me canso de rezar
Y nunca se realiza el milagro
Suplico amor de miel
Y es cada vez mas amargo

Mi mal de amores no
No tiene remedio
O me largo con mis miedos
O me quemo en tus infiernos

Qué mala vida
A remolque de tu amor
Piel de rutina
Cada día va peor

Qué mala espina
Me atraviesa el corazón
Qué mala vida
Si mañana es como hoy

Qué mala vida
A remolque de tu amor
Piel de rutina
Cada día va peor

Qué mala espina
Me atraviesa el corazón
Qué mala vida
Si mañana es como hoy

Qué mala vida, qué mala vida
Qué mala vida, qué mala vida",Que Mala Vida,1991
Camilo Sesto,"Vuelve, hoy mejor que mañana
Vuelve, por el amor de dios
Vuelve, o al menos da la cara
Quita o pon en marcha
El reloj de nuestro amor

Vuelve, o mata mi esperanza
Vuelve, no me hagas luz de gas
Vuelve, sin sed de venganza
Dime si en tu vida estoy
O estoy de más

A ti y a mí, a ti y a mí
Nos han hecho un mal juego de brujería
O algún mal de ojo solo por envidia
Alguien que no vive y no deja vivir
Sobre todo a ti y a mí

Vuelve, nuestra cama te extraña
Vuelve, y mi cuerpo también
Vuelve, a revivir entre sábanas
La humedad del deseo hasta desfallecer

A ti y a mí, a ti y a mí
Nos han hecho un mal juego de brujería
O algún mal de ojo solo por envidia
Alguien que no vive y no deja vivir
Sobre todo a ti y a mí

Vuelve, tu voz tiene la llave
Vuelve, puedes entrar y salir
Vuelve, donde el recuerdo arde
Y si al amarnos no hay fuego
Que cada cual siga su fin

A ti y a mí, a ti y a mí
Nos han hecho un mal juego de brujería
O algún mal de ojo solo por envidia
Alguien que no vive y no deja vivir
Sobre todo a ti y a mí

A ti y a mí, a ti y a mí
Nos han hecho un mal juego de brujería
O algún mal de ojo solo por envidia
Alguien que no vive y no deja vivir
Sobre todo a ti y a mí",Vuelve,1991
Camilo Sesto,"Un extraño hechizo me domina
Amor de magia negra, o de luz divina
Que obsesión,  que tentación es como un orgasmo
Aunque quiera o no mi razón

Al oír tu voz, al rozar tu piel, al sentir tu cuerpo
Y a sentirme en el, que perfecta unión
Que sensación y que morbo y que pasión

Amor mio que me has hecho
Amor mio que no vivo
Te has clavado en mi vida
Como un puñal que aunque quiere lo lastima

Amor mio, amor mio
Diabólico y lunático
Que poder ejerce sobre mi
Que hasta suicida soy por ti

Mis pies y manos tienes bien atados
Y mi corazon acorralado, me alucinas tanto
Cuando tu manto despliega en mi todos sus encantos

Mientras te espero no tengo paz
Y mucho menos cuando te vas
Soy un sentimiento encubridor hagas
Lo que hagas a favor o a traición

Amor mio que me has hecho
Amor mio que no vivo
Te has clavado en mi vida
Como un puñal que aunque quiere lo lastima

Amor mio, amor mio
Diabólico y lunático
Que poder ejerce sobre mi
Que hasta suicida soy por ti

Amor mio que me has hecho",Amor Mio Que Me Has Hecho?,1991
Camilo Sesto,"Estic en el mon
Tractan de fer lomes humá I millor
Pero entre tants som sempre tan pocs
Els que estem a favor

Soc una veu mes
Que pregunta canta, una resposta ó rao
Sabem que al cab o al fi ni cas
A la nostra cancó
Cadascú va a lo seu
Que mos ampare Deu

El meu cor es d'Alcoi
I anque tinga el aigua hasta el coll
A mí, no me fa, mai res por
Yo vach naicer per sort
En la terra que vulle
I em voldra hasta la mort

Vach comenzar a respirar
I al mateix temps a parlar
Com un suspir, de foc I festa

Anan entre montañes I valls
Sempre porte en la sang
A la meua terreta

Raimet de pastor, romer, pebrella I timó
Tot es part de mi
Deixeu que creixa en els bancals
Les llavors en pau

No mos talleu els ponts
I els camins que mos porten al cel
L'amor sempre está als nostres peus
I aixó no te preu
Cadascú va a lo seu
Que mos ampare Deu

Estoy en el mundo
Tratando de hacer lo mas humano y mejor
Pero entre tantos que somos
Siempre tan pocos los que están a favor

Soy una voz más
Que pide cantando una respuesta o razón
Sabiendo que al fin y al cabo
Ni caso a nuestra canción

Cada uno va a lo suyo
Que Dios nos ampare

Mi corazón es de Alcoy
Y aunque tenga el agua al cuello
A mi no me da nada nunca miedo

Yo nací, por suerte
En la tierra que quiero
Y me querrá hasta la muerte

Comencé a respirar
Y al mismo tiempo a hablar
Como un suspiro de fuego y fiesta

Caminando entre las montañas y valles
Siempre llevo en la sangre
A mi pequeña tierra

Racimillo de pastor, romero, piperella y tomillo
Todo es parte de mí

Dejad que crezcan los campos
Las semillas en paz
No nos cortéis los puentes
Y los caminos que nos acercan al cielo

El amor está siempre a nuestros pies
Y eso no tiene precio

Cada uno va a lo suyo
Que nos ampare Dios

Mi corazón es de Alcoy",El Meur Cor Es de Alcoi,1991
Camilo Sesto,"Amor de mujer, es como un juego de azar
te da la buena suerte o te la puede quitar
Amor de mujer, aveces fuego why aveces cieno
salvaje why tierno, mezcla de infierno why cielo.

No me digas adios jamas, 
no te quiero perder jamas, jamas
no me digas adios jamas, jamas
no me dejes de amar. 

Amor de mujer, cara why cruz, de muchas vidas
corazon de altos ruegos why duras caidas

No me digas adios jamas,
no te quiero perder jamas, jamas
no me digas adios jamas, jamas
no me dejes de amar

No me digas adios jamas,
no te quiero perder jamas, jamas
no me digas adios jamas, jamas
no me dejes de amar, amor

No me digas adios jamas,
no te quiero perder jamas, jamas
no me digas adios jamas, jamas
no me dejes de amar

No me digas adios, amor de mujer,
no te quiero perder, amor de mujer
no me digas adios jamas, jamas
no me dejes de amar

No me digas adios jamas,
no te quiero perder jamas, jamas
no me digas adios jamas, jamas
no me dejes de amar",Amor de Mujer,1992
Camilo Sesto,"No importa la luz
Sobran palabras
Acaricia mi espalda
Así

Y bésame despacio
Palmo a palmo la piel
Ahoguemos juntos
El placer

Libérate y entrégate
Libérate y olvídate
Todo esto
Es amor

Amor sin barreras
Amor sin fronteras
Amor de un amigo
Amor libre

Respira profundo
Yo calmaré tu sed
Olvídate del mundo
De tu timidez

Y bésame despacio
Palmo a palmo la piel
Ahoguemos juntos
El placer

Libérate y entrégate
Libérate y olvídate
Todo esto
Es amor

Amor sin promesas
Amor sin tristezas
Amor de un amigo
Amor libre

Ah, respira profundo
Ven!

No importa la luz
Sobran palabras

Bésame despacio",Amor Libre,1992
Camilo Sesto,"No se cuando sufro mas
Si amándote o queriéndote olvidar
Que amargo es amar sin ser amado
Y sentirse atado a los recuerdos de un pasado

Camino perdido entre dos aguas
Sintiendo que ya no te importo nada
A solas te hablo y creo por tu voz
Hay veces que ya no si ni quien soy yo

Es mi vida un desierto, con el viento a tu favor
Es mi vida un infierno, porque no tengo tu amor
Es mi vida un desierto, con el viento a tu favor
Es mi vida un infierno, porque no tengo tu amor

No se cuando sufro mas
Si amándote o queriéndote olvidar
No se que mas puedo esperar de ti
Si no tengo la esperanza de un mañana",Con el Viento a Tu Favor,1992
Camilo Sesto,"Fresa salvaje, ah ah ah 
Con cuerpo de mujer, ah ah ah ah 
Hay vida en tu vida, ah ah ah ah 
Pero hay algo que no vez, ah ah ah 
Ye eh eh eh fresa salvaje
Fresa salvaje, ah ah ah ah 
Agua de manantial, ah ah ah ah 
Río sin cause ah ah ah ah 
Dime donde vas ah ah ah ah. 

Tus pasos seguiré 
Sobre tus huellas 
Caminaré 
Y como un perro fiel 
Ama a su dueño 
Yo te amaré

Suizas, quizás 
Así sabrás, quizás 
Que solo vivo por ti

Fresa salvaje, ah ah ah ah 
Con cuerpo de mujer, ah ah ah 
Hoy me has dado tu vida, ah ah 
He vuelto a nacer 
Ye eh eh fresa salvaje",Fresa Salvaje,1992
Camilo Sesto,"Que no me falte tu cuerpo jamas, jamas
Ni el calor de tu forma de amar, jamas
Ni la ternura de tu despertar
Que no me falte jamas
Que tu cariño no sea fugaz, jamas
Sin ti no habría encontrado esta paz, jamas
Dame la calma y acaricia mi alma
Que no me faltes jamas

Jamas, jamas he dejado de ser tuyo
Lo digo con orgullo, tuyo nada mas
Jamas, jamas mis manos han sentido
Mas piel que tu piel
Porque hasta en sueños he sido fiel

No dejare de quererte jamas
No dejaras de quererme jamas
Un amor sin cadenas, ni edad
Que no me faltes jamas
Jamas
Que no me falte tu cuerpo jamas
Tus risas ni tus silencios jamas
Que no me falten tus besos jamas, jamas",Jamas,1992
Camilo Sesto,"Perdóname
Si pido mas de lo que puedo dar
Si grito cuando yo debo callar
Si huyo cuando te me necesitas mas
Perdóname
Cuando te digo que no te quiero ya
Son palabras que nunca sentí
Que hoy se vuelven contra mi

Perdóname
Perdóname
Perdóname
Si hay algo que quiero eres tu

Perdóname
Si los celos te han dado alguna vez
Si alguna noche la pase lejos de ti
En otros brazos, otro cuerpo y otra piel
Perdóname
Si no soy quien tu te mereces
Si no valgo el dolor que has pagado por mi
A veces

Perdóname
Perdóname
Y no busques un motivo, ni un por que
Simplemente yo me equivoqué
Perdóname

Perdóname",Perdóname,1992
Camilo Sesto,"Recuerda que aunque te vayas no eres libre 
Nos atan nuestro pasado y algun papel 
No te olvidaras tan facilmente 
Antes de irte piensalo bien 
Me tienes en un puño el corazon 
No se si tengo yo la culpa o la razon 
Lo que se es que te quiero que te quiero 
que mas puedo ofrecerte para retenerte 
Que mas te da regalame tu amor una vez mas 
Que mas te da regalame 
una noche que no olvide jamas 
Que mas te da regalame un beso al despertar 
Que mas te da,que mas te da,que mas te da 

En el amor siempre hay aciertos y hay errores 
En la pareja siempre hay uno que se queja 
Y en vez de salvar problemas nos empeñamos 
En hacernos daño y tratarnos como extraños 
Me estoy rompiendo la cabeza pensando 
En que me equivoque como y cuando 
Y cada tres palabras digo tu nombre 
Y es que te amo tanto no imaginas cuanto 

Que mas te da regalame tu amor una vez mas 
Que mas te da regalame una noche que no olvide jamas 
Que mas te da regalame un beso al despertar 
Que mas te da,que mas te da, que mas te da",Que Mas Te Da,1992
Camilo Sesto,"De qué me sirve
Amarte tanto?
De qué te sirve
Odiarme tanto?

Qué ganas siendo así?
Me das como a un mendigo
Limosnas de cariño
De cuando en cuando

De qué me sirve
Amargarme tanto?
Si tú te ríes
Mientras tanto

Te empeñas en callar
Por qué no dices la verdad?
Si hay o no esperanzas
Dímelo ya

Quién lo diría
Quién lo diría
De como eres a como eras
Corazón

Quién lo diría
Quién lo diría
De ser un ángel a ser diablo
Corazón

Si supiera la razón
O si el culpable he sido yo
Sabría por qué me humillas
Y de rodillas
Pediría perdón

De qué te sirve
Hacerme daño?
De qué me sirve
Soportarlo?

Has perdido comprensión
Y has ganado egoísmo
Yo he perdido mi optimismo
Y he ganado dolor",Quien Lo Diria,1992
Camilo Sesto,"DECIR TE QUIERO DECIR AMOR NO SIGNIFICA NADA
LAS PALABRAS SINCERAS LAS QUE TIENEN VALOR SON
LAS QUE SALEN DEL ALMA
why EN MI ALMA NACEN,SOLO PALABRAS BLANCAS
PREGUNTAS SIN RESPUESTAS LLENAS DE
ESPERANZAS..
UN AMOR COMO EL MIO NO SE PUEDE AHOGAR
COMO UNA PIEDRA EN UN RIO
UN AMOR COMO EL MIO NO SE PUEDE ACABAR
NI ESTANDO LEJOS TE OLVIDO,
why NO SE PUEDE QUEMAR PORQUE ESTA HECHO
DE FUEGO,NI PERDER NI GANAR
PORQUE ESTE AMOR NO ES UN JUEGO.

(CORO)SUEÑOS QUE SON AMOR..
SON SUEÑOS QUE SON DOLOR.
YO NECESITO SABER SI QUIERES SER MI AMANTE..

ES BONITO REIR AMAR why VIVIR TODO POR ALGUIEN
why SI ES PRECISO SUFRIR LLORAR O MORIR TODO POR
ALGUIEN.
YO NECESITO SABER SI QUIERES SER MI AMANTE
YO NECESITO SABER SI QUIERES SER MI AMANTE.
REP.(CORO)

VIVIR O MORIR VIVIR O MORIR...
PERO CONTIGO..
VIVIR O MORIR VIVIR O MORIR
QUIERES SER MI AMANTE.....",Quieres Ser Mi Amante,1992
Camilo Sesto,"Con tus defectos y virtudes, me enamoré
Y a tu vida y tus costumbres, empecé a querer
En el amor y en la pareja, me hiciste creer
Y en la verdad de tus promesas, ¿para qué?
A tus detalles cariñosos, me acostumbré
Y a las caricias de tus manos, sobre mi piel
Y como algo sobrehumano, te imaginé
Y sobre un pedestal te puse, ¿para qué?

Si tú te vas, ¿qué será de mí?
Si tú te vas, ¿qué será de mí?
Si tú te vas, enséñame a vivir sin tí
Si tú te vas, si tú te vas
Si tú te vas, ¿qué será de mí?
Si tú te vas, si tú te vas

A tus detalles cariñosos, me acostumbré
Y a las caricias de tus manos, sobre mi piel
Y como algo sobrehumano, te imaginé
Y sobre un pedestal te puse, ¿para qué?

Si tú te vas, ¿qué será de mí?
Si tú te vas, ¿qué será de mí?
Si tú te vas, enséñame a vivir sin tí
Si tú te vas, si tú te vas
Si tú te vas, ¿qué será de mí?
Si tú te vas, si tú te vas",Si Tu Te Vas,1992
