Band,Lyrics,Song,Year
Platinum,"I just wanna talk to you and tell you how I feel
Every time I see your face baby this love is real
I cannot let it go you know I'm all for you,
So what we gonna do? what we gonna do? (Boy:Whats it gonna Be)

Every time I see your face I know its true maybe there's something
I gotta say I'm just in love with you And I know your the one for me
So whats it gonna whats it gonna be?

H' Two' O And I Need to know how you feel about me
So give me a call right now I'll be alone And I'll come by Tonight
And you can get to know me

I just wanna talk to you and tell you how I feel, (Come On)
Every time I see your face I know this love is real (Ooh Baby its True)
I need you girl you're the only one for me
So whats it gonna be? so whats it gonna be?

Every time I sit alone I think of you,
Your eyes your thighs your lips got me
Thinking things I wanna do and I know that
Your that girl for me,
So whats it gonna whats it gonna be? x4

When I met you boy everything was cool
It was like a dream I was so in love,
You was so in love it was meant to be,
Running side by side until the morning light boy you
And me so take my hand this is my plan its destiny.

Boy I love to get to know you better something about you,
I can't explain its just the way you are
I like the things you do so what we, what we gonna do?

Every time I see you I notice your smile,
I see your face I know that's its real,
I cannot let it go you know I'm all for you
Both:so what we what we gonna do?

I just wanna talk to you and tell you how I feel
Every time I see your face baby this love is real
I cannot let it go you know I'm all for you,
So what we gonna do? what we gonna do? Repeat Twice",What's It Gonna Be [Agent X Re-Rub Club Mix],2011
Platinum Blonde,"Daddy doesn't tell your mommy everything
And when he gets home it'll be the same thing
And what Mommy doesn't know
Won't hurt her in the end
And then those little lies hit you
Right between the eyes again

Mommy thinks she's getting on
Tries out a new life
But Daddy doesn't notice 'cause he's out
On the night lights
And it's tearing out her heart
Turning love stains into fear
And it's killing all those dreams
All those hopes we held so dear

And when your world falls down
Don't lean on me
And when your world falls down
Don't lean on me

Don't take your lies (repeat x16)

Daddy doesn't tell your mommy everything
And when he gets home it'll be the same thing
And what Mommy doesn't know
Won't hurt her in the end
And then those little lies hit you
Right between the eyes again

And when we all fall down
Don't lean on me
And when we all fall down
Can't lean on me
And when we all fall down
Don't lean on me
And when we all fall down
Don't blame it on me
And when we all fall down
Don't lean on me
And when we all fall down
Don't lean on me
And when we all fall down
All fall down, yeah
And when we all fall down
All fall down",All Fall Down,1983
Platinum Blonde,"Are you sitting comfortably?
Then we'll begin

He's a fascist

It's been a hard day in the city
Affects you in the most peculiar way
A dull day don't seem pretty
We've said all that there is to say
And if you were to ask me questions
You don't really want to know
Your concern is just for show
Just for show

Your name's a number, just press a button
Your memories lost but they've not forgotten
They try to break our, our lust for passion
They try to tell us that it's not in fashion

And if you were to ask me questions
What are we fighting-for?
We're just breaking down the door

It doesn't really matter
I've been through this all before
It doesn't really matter

They fight in England and Northern Ireland
The police they try to hold us still
They can bleed us and they can feed us
But you know they'll never control our will

And if you were to ask that question
What are we fighting for?
We're just breaking down the door

It doesn't really matter
I've been through this all before
It doesn't really matter to me

It doesn't really matter
I've been through this all before
It doesn't really matter to me
It doesn't really matter
Oh

It doesn't really matter
It doesn't really matter
It doesn't really matter
No no
It doesn't really matter
At all
It doesn't really matter
At all
It doesn't really matter
It doesn't matter to me
It doesn't really matter
No no no
It doesn't really matter
Oh oh oh oh
It doesn't really matter
No no no
It doesn't really matter
No no no no no no
It doesn't really matter
No
It doesn't really matter
Matter, matter, matter
Matter, matter, matter
Matter, matter, matter
Matter, matter, matter
Matter, matter",Doesn't Really Matter,1983
Platinum Blonde,"I found your picture
Hangin' on the back of my door
Won't give you my heart
No one lives there anymore
You said we're lovers
We could never be friends
Fascination ends
Here we go again
Oh, oh
'Cause it's hot inside, when you coming home
'Cause it's hot inside, isn't that enough

I'm not in love
I'm not in love
I'm not in love
I'm not in love

Could it be that time has taken it's toll
Won't take you so far, I am in control
You said we're lovers
We could never be friends
Fascination ends
Here we go again
'Cause it's hot inside, when you coming home
'Cause it's hot inside, isn't that enough

I'm not in love
I'm not in love
I'm not in love
I'm not in love

I'm not in love
I'm not in love
I'm not in love
I'm not in love

You said we're lovers
You said we're lovers
It's hot inside
It's hot inside

No, no, no, no, no, no, no, no
It's hot inside
It's hot inside

I'm not in love
I'm not in love
I'm not in love
I'm not in love

I'm not in love
I'm not in love
I'm not in love
I'm not in love

We are not in love
We are not in love
We are not in love
We are not in love

We are not in love
Love
Love
Love
Love",Not in Love,1983
Platinum Blonde,"Falling in and out of time
Falling in and out of line
You would always laugh at me
As I came up for air

Just a little boy
Leaning on the corner of the window pane
Watching the falling rain
Would it ever be safe to go out again

Sad sad rain
Sad sad rain
Sad sad rain

Making silly faces at the postman
Waiting for the lights to change
He's thinking of another place
As the rain beads upon his face
Grandma's in the kitchen
Calls the postman out of the rain
Invites him for a cup of tea
It's always them and me

Sad sad rain
Sad sad rain
Sad sad rain
Raining down on me again

Sad sad rain
Sad sad rain
Sad sad rain

Next stop is a lonely place
And I don't want to go
Inside is the only place
To let my feelings show

Sad rain
Sad sad rain
Sad sad rain
Sad sad rain
Raining down on me again

Sad sad rain
Raining down on me again
Sad sad rain
Raining down on me again

Sad sad rain
Raining down on me
Sad sad rain
Sad rain
Sad sad rain
Sad rain
Sad sad rain
Sad rain

Falling in and out of time
Falling in and out of line
And you would always laugh at me",Sad Sad Rain,1983
Platinum Blonde,"We walk in circles, destined to collide
Which way is up, I never could decide
But when I'm down you're like a parasite
You take my breath and you fall out of sight

Maybe I'll run and hide
Tomorrow change my mind
Until then it's suicide

Every night and every single day
Controls my dreams, I don't know what to say
You turn to the left, I turn to the right
You won't come in the sun, it's far too bright

Maybe you'll run and hide
Tomorrow change your mind
Until then it's suicide

Standing in the dark
This could be our last mistake
Standing in the dark
This could be your last mistake

Systems red, we switch to overload
""Defcon Five"" we're ready to explode
You think we're humble we take no prisoners
You drop that bomb there'll be no prisoners

Maybe we'll run and hide
Tomorrow change our minds
Until then it's suicide

Standing in the dark
This could be your last mistake
Standing in the dark
This could be your last mistake
But it's not the first one

Standing in the dark, dark, dark, dark
Standing in the dark, dark, dark, dark

Maybe I'll run and hide
Tomorrow change my mind
Until then it's suicide

Standing in the dark
This could be your last mistake
Standing in the dark
This could be our last mistake

Standing in the dark
Standing in the dark
Standing in the dark
Standing in the dark
Standing
Standing
In the dark, dark, dark, dark",Standing in the Dark,1983
Platinum Blonde,"Could this be real, it's not a dream
I'm not in touch with the same old scene
Won't break my heart to sacrifice
Tomorrows lies for a higher price
You took my heart and you turned it into heat
Then you chewed it up and threw it in the street

Say goodbye to all the girls who want to hold your hand
That kind of girl is yesterday, she's no longer in demand
You took my heart and you turned it into heat
And then you chewed it up and threw it in the street

I never wanted, you never wanted love
But you take it from me
But you take it from me

I could sleep for a thousand years
I would never share
We can't go on pretending
We would never dare

I never wanted, you never wanted love
But you take it from me 
But you take it from me",Take It from Me,1983
Platinum Blonde,"All American Hero
All American dream
All American apple pie
All American cream

I see it on your wavelength
You photograph in black and white
Is it any wonder
What are you going to do tonight?

You've got a video
Video disease
Video, video

Your love is on the main street
You've t no protection
You fall into a daydream
It goes on and on 

You've got a video
Video disease
Video, video

Video, video disease
Video, video disease 

Take me over",Video Disease,1983
Platinum Blonde,"Turn the tables break your commandments of steel
I guess you're breaking hearts tonight
Take your weapons and take the only thing that's real
I guess you're wearing red tonight

Only the fighter has got a soul
Only the fighter has got his back up against the wall

[Chorus]
All night, all night
On the run
Justified, justified
you're an animal

The master's hunger
Is the thrill of the chase
I guess you're wearing black tonight
And in the line of fire
don't take their life away
I guess they're wearing black tonight

Only the fighter has got a soul
Only the fighter has got his back up against the wall

[Chorus]

Only the fighter has got a soul
Only the fighter has got his back up against the wall

[Chorus]",Animal,1985
Platinum Blonde,"Crying, crying over you

Intensify security
Break the chains that hold me down
No chance for sanity around here
Cause I ain't gonna be your fool no more

Another mask of innocence
You hide away for convenience
It's just a change of attitude oh yeah, yeah

'Cause I ain't gonna be your fool no more
'Cause I ain't crying, crying over you
All you ever want me to do
Crying over you

You never seem to state your case
You always make me lose it, lose it
I'm getting tired of running the race oh yeah, yeah

'Cause I ain't gonna be your fool no more
'Cause I ain't crying, crying over you
All you ever want me to do
Crying over you
Yeah

Nothing's gonna change my direction
'Cause I ain't gonna cry

Crying, crying over you
All you ever want me to do
Crying over you, oh no, oh no

Crying, crying over you
All you ever want me to do
Crying over you, oh no, oh no, oh no",Crying over You,1985
Platinum Blonde,"Why are we wasting our time
In a world we never made
This Garden of Eden
Where my sanity is saved

I will follow you
I will follow
Holy water
No more broken promises of love

Pennies from heaven
Keep us dancing in the shade
But can we believe them
What makes us so afraid

I will follow you
Turn me onto automatic
I will follow

Holy water
No more broken promises
Holy water
No more broken promises of love

Don't you tell me about love

I will follow you
Turn us into holy water
I will follow

Holy water
No more broken promises
Holy water
No more broken promises",Holy Water,1985
Platinum Blonde,"If we were caught in the danger zone
Deep inside a world's unknown
Would we never turn away
If televisions all we were told
It showed us everything too old
But would we ever turn away

We grew up fast to realize
Your borrowed words can't compromise
Sometimes love won't sympathize
But colour never ever changes your hungry eyes

If we could turn back yesterday
Remember what we used to say
Would it be the same, to me

If no one told us right from wrong
Would they still have to wait so long
Sometimes love won't compromise
But colour never ever changes their

Hungry eyes, see forever
Hungry eyes, I fall inside you

I turned to face another side of me
Cause once we fall inside, it's forever
They told us we were wrong
But they'll never steal our song

Hungry eyes, see forever",Hungry Eyes,1985
