Band,Lyrics,Song,Year
Anders Osborne,"BABY DON'T TELL ME THAT I'M DOING WRONG
I KNOW WHERE I'M HEADIN' AND I'M GOING STRONG
YOU THINK SHE'S STUPID AND WAY TOO YOUNG
IF ANYBODY'S STUPID YOU'RE THE ONE 
YOU BELIEVE SHE'S NAIVE
SHE ONLY GOT A DIFFERENT WAY TO PERCEIVE
SHE REALLY SPEAKS FREELY
BUT SHE NEVER TALK WHEN THERE AIN'T NO NEED

OH MAMA, OH MAMA, OH MAMA YEAH
OH MAMA, OH MAMA, WHO ARE YOU TO TALK?

OUR MEMORIES ARE GETTING VAGUE AND DIM
WHEN YOU MEET ME ON THE STREET YOU ARE SHORT AND GRIM
DON'T BLOCK THE LIGHT WITH YOUR STUBBORN FACE
I'M HAPPY AGAIN AND UP AHEAD I GAZE
A SECOND CHANCE AND I GOT PLANS
TO CHANGE MY WAY OF THINKING IN A POSITIVE WAY
IF YOU DON'T LIKE IT  IT'S TIME TO QUIT
TELL ME WHAT TO DO, AND WHAT TO SAY

OH MAMA, OH MAMA, OH MAMA YEAH
OH MAMA, OH MAMA, WHO ARE YOU TO TALK?

THERE'S NO REGRETS FROM MY SIDE 
BUT YOU SEEM TO FIGHT WITH YOUR PERSONAL PRIDE
IF YOU DON'T CARE IF I'M DEAD OR ALIVE
HOW COME YOU'RE HANDING OUT GOOD ADVISE?
YOU'RE IN A DEAD END AND ALL YOU SEND
IS A DESPERATE NEED FOR SOMEONE TO BLAME
DON'T WORRY YOUR HEAD FIND YOUR OWN WAY INSTEAD
I FOUND MY HEAVEN, I WISH YOU THE SAME

OH MAMA, OH MAMA, OH MAMA YEAH
OH MAMA, OH MAMA, WHO ARE YOU TO TALK?

(INSTRUMENTAL BREAK)

(4X) 
OH MAMA, OH MAMA, OH MAMA YEAH
OH MAMA, OH MAMA, WHO ARE YOU TO TALK?",Oh Mama,1998
Anders Osborne,"LITTLE PEOPLE
LIVING IN TINY TOWNS
BIG LOUD SPEAKERS
TURN DOWN THAT BLUES GUITAR

YOU DON'T HAVE TO TELL ME
I KNOW HOW TO DO THIS RIGHT
IF YOU DON'T

YOU TASTELESS BABY
YEAH, HONEY YOU'RE TASTELESS

EVERYONE'S SCREAMING
TELLING ME WHERE TO GO
I'M RUNNING A CIRCUS DOWN HERE
YELLING, I KNOW, I KNOW

YOU DON'T HAVE TO TELL ME
I KNOW HOW TO DO THIS RIGHT
IF YOU DON'T

YOU TASTELESS BABY
BABY, YOU'RE TASTELESS
YEAH TASTELESS, BABY
HONEY, YOU'RE TASTELESS

SO YOU'VE GOT A BRAND NEW PLAN NOW
BETTER THEN ALL THE REST
YOU'RE READY TO CHARGE THE WORLD
I SEE, YOU'RE LOOKING TO BE THE BEST

THAT AIN'T NO WAY TO TALK
TO A LADY LIKE
SHE'S A KITTEN THAT GROWLS AND BARKS
THEN SHE'S STRAIGHT LIKE A VAMPIRE

YOU DON'T HAVE TO TELL ME
I KNOW HOW TO DO THIS RIGHT
IF YOU DON'T

YOU TASTELESS BABY, BABY YOU'RE FORCELESS
TASTELESS BABY, HONEY YOU'RE TASTELESS
TASTELESS BABY, USELESS, USELESS
BABY YOU TASTE LIKE NOTHIN'",Tasteless,1998
Anders Osborne,"HE WAS TRIPPIN' IN MONTANA
ON A COLD DARK PATH
HE WAS LOOKING FOR SALVATION
AND A HOT CLEAN BATH

LEFT A BLOODY SITUATION
BUT HE WAS NOT TO BLAME
LIKE THAT RUN-IN WITH THE AGENT
WHO PROMISED GOLD AND INSTANT FAME

HE HAD A WAY TO LOOK IMPORTANT
FOOLED EVERYONE AROUND
LIKE HOW HE HELD HIS SHOULDERS
AND HE ALWAYS STOOD HIS GROUND

THEY USED TO SAY HE LOOKED LIKE JESUS
AND THAT REALLY FRIGHTENED HIM
CHANGED HIS FACE IN AMARILLO
JUST TO CLEAR HIS NAME FROM SIN

HE WENT TRIPPIN', TRIPPIN' IN MONTANA
LIKE THE GOOD BOOK SAID
(HE/THEY) WENT TRIPPIN', TRIPPIN' IN MONTANA
LIVING THE WORDS THAT HE READ

YOU HEARD HIM TALK ABOUT THIS GOOD PLACE
WHERE ALL YOUR MEMORIES ARE SAFE
YOU CAN ALWAYS FIND FORGIVENESS
AND UGLY DUCKS WILL FLY WITH GRACE

TRAIL YOUR WAY UP THIS MOUNTAIN
TO THE KINGDOM OF THE SAINTS
THERE'S A BANQUET IN THE ROCKIES
THAT YOUR HOLY MAN ARRANGED

HE LIT ‘EM UP OUT OF THE DARKNESS
BEFORE THE DEMONS TOOK THE STAGE
THEY MADE A PERFECT CIRCLE
 AND ACTED OUT HIS HOLY RAGE

TOUCHED THEIR HEARTS WITH CONVICTION
AND HE MADE THEM UNDERSTAND
HE HELD THEM UP WITH ALL HIS COURAGE
AND CUT THEM DOWN WITH HIS LEFT HAND

HE WENT TRIPPIN', TRIPPIN' IN MONTANA
LIKE THE GOOD BOOK SAID
(HE/THEY) WENT TRIPPIN', TRIPPIN' IN MONTANA
LIVING THE WORDS THAT HE READ

(INSTRUMENTAL BREAK)

IT WAS A HOPELESS SITUATION
WE ALL KNEW IT HAD TO END
BOW YOUR HEAD AND SEEK SALVATION
CLOSE YOUR EYES AND LOSE YOUR HEAD

FIFTEEN MEN DOWN IN THIS CANYON
BREAKING BREAD WITH ALL THE GODS
ONE MAN STANDING OUTSIDE BOZEMAN
FLICKED HIS JOINT AND BROKE THE ODDS

HE WENT TRIPPIN', TRIPPIN' IN MONTANA
LIKE THE GOOD BOOK SAID
(HE/THEY) WENT TRIPPIN', TRIPPIN' IN MONTANA
LIVING THE WORDS THAT HE READ",Trippin' in Montana,1998
Anders Osborne,"GIRL I LET YOU DOWN BUT GOD KNOWS I'VE CHANGED
GIRL I LET YOU DOWN, GOD KNOWS I'VE CHANGED
I KNOW IT'S TOO LATE NOW
WISH I'D LISTENED BACK THEN

SO MUCH TO TELL YOU IF I COULD SPEAK MY MIND
OH I WOULD TELL YOU, BUT I KNOW YOU'VE MADE UP YOUR MIND
CAN'T BELIEVE YOU'RE GONE BABY
WHAT I WOULDN'T GIVE, OOH TO HOLD YOU ONE MORE TIME

CRY YOU A RIVER
CRY YOU A WHOLE DAMN STORM
I CRY YOU A RIVER
CRY YOU A WHOLE DAMN STORM
NO IT AIN'T FOR ANY MAN
IT JUST AIN'T
TO GO ABOUT ON HIS OWN

SITTIN' IN THIS OL' HOUSE
WITH BOXES, BILLS AND PAIN
SITTIN' HERE IN THIS OL' HOUSE
WITH BOXES, BILLS AND PAIN
YEAH I MISS YOU SO MUCH SWEET HEART
PLEASE COME BACK AGAIN","Boxes, Bills, and Pain",1999
Anders Osborne,"GREASY MONEY
AIN'T NO TELLIN' WHERE IT'S BEEN
GREASE YA MONEY
IT COME BACK TO YOU AGAIN
AIN'T NO MISSIN' THINGS YOU GIVE AWAY
GIVE IT UP, PUT A SMILE ON SOMEONE'S DAY
GREASY MONEY
IT COMES BACK TO YOU AGAIN

IN TIMES OF WONDER
GIVE ALL MY DIMES AWAY
IN TIMES OF WONDER,
MY GUITAR AND ME WE'LL PLAY
A HEART OF CARE, IS A HEART THAT DOESN'T MIND
WHAT GOES AROUND, COMES BACK TO YOU IN TIME
UP A YONDER, GREASY MONEY COMES YOUR WAY

EASY MONEY
NO YOU KNOW THERE AIN'T NO SUCH A THING
EASY MONEY
IT'LL RUIN EVERYTHING
IF YOU PUT IT OUT IT'S BOUND TO GET BACK IN
A LAZY MAN IS NO MAN FULL OF SIN
EASY MONEY
NO THERE AIN'T NO SUCH A THING

GREASY MONEY
YOU BEST KEEP YOUR POCKET FULL
GREASY MONEY
DON'T SAVE A SINGLE BILL
WHEN I'M LONESOME, I SPEND IT TILL IT ENDS
NO MONEY'S GOOD, TILL IT'S GREASED BY YOUR FRIENDS
GREASY MONEY
IT COMES BACK TO YOU AGAIN",Greasy Money,1999
Anders Osborne,"MARY, MARY 
COME TO ME
OH MY MARY
COME TO ME

OH SWEET ANGEL
WHERE WILL YOU BE
WHEN THAT DEVIL COMES FOR ME?

WANDERING DAYS NOW 
GOT TO END
BOTTLE'S EMPTY 
AND MONEY'S SPENT
OH SWEET ANGEL 
WHERE WILL YOU BE
WHEN THAT DEVIL, DEVIL COMES TO ME?

MY SWEET MARY
OH COMPANION
I HAD MY REASONS 
I'M STILL STANDING

SOUTH WIND COLD NOW 
‘ROUND THAT TREE 
OH SWEET MARY 
HEAR MY PLEA",Had My Reasons,1999
Anders Osborne,"Sail out on your ocean
Go where you belong
All your searchin's over
You are now the one

Go to him
Your time to fly
Brave and blue
We live and we die

Celebrate your glory
Fire from within
Sailing with the master
It's your homecoming",Home Coming,1999
Anders Osborne,"It's not as bad as you think
I've got my head on straight
Lost control but I took it back again
Lord knows I went down
But now I'm standing up
Got what it takes, if it takes a lot of luck

Jetstream, get back on your feet
Jetstream, everyday and every week

Somebody counted me out
Somebody thought I was done
I don't care what they think, I know they won't forget
I'll go on like the wind
I will burn like the sun
Watch out baby I haven't even started yet

Jetstream, get back on your feet
Jetstream, everyday and every week

You've got a choice, you can live, you can die
It don't matter when, it don't matter why
You've got a choice, live or die.

Jetstream, get back on your feet
Jetstream, everyday and every week",Jetstream,1999
Anders Osborne," GOT A NEW GIRL, SHE'S  SIX FOOT EIGHT
SHE GOT MORE LEG,  THAN THE GOLDEN GATE
AND WHEN SHE SMILES, I CAN'T HESITATE

LOVE DON'T CARE, LOVE DON'T CARE
LOVE DON'T CARE,  WHERE YOU ARE
LOVE WON'T WAIT, LOVE WON'T WAIT
IT DON'T CARE WHO YOU ARE
                                                
I GOT AN OLD DOG, JUST A WORTHLESS HOUND
CHASING HIS TAIL GOING ‘ROUND AND ‘ROUND
SPINS SO FAST, HE LIFTS OFF THE GROUND
            
BUT LOVE DON'T CARE, LOVE DON'T CARE
LOVE DON'T CARE WHERE YOU ARE
YOU SEE LOVE IS BLIND, DEAF AND DUMB
LOVE DON'T CARE WHO YOU ARE
            
EVERYDAY WE COME TOGETHER
AND EVERY NIGHT WE FALL APART
EVERYTHING IS SET IN MOTION
JUST LIKE THE NOTION IN YOUR HEART, YEAH
LOVE DON'T CARE, LOVE DON'T CARE
LOVE DON'T CARE WHO YOU ARE

I GOT ME A HAT, IT GOES WITH MY SHOES
WHEREVER THEY GO, THEY GET THE BLUES
THEY TAKE ME ALONG, WE WERE BORN TO LOSE

BUT LOVE DON'T CARE, LOVE DON'T CARE
LOVE DON'T CARE WHERE YOU ARE
YOU SEE LOVE IS BLIND, DEAF AND DUMB
LOVE DON'T CARE WHO YOU ARE

I WAS BORN A MESS, MY MAMA SAID
I WAS BORN WITH A SONG IN MY HEAD
AND I'M GONNA SING IT, TILL I DROP DEAD 

YEAH LOVE DON'T CARE, LOVE DON'T CARE
LOVE DON'T CARE,  WHERE YOU ARE
LOVE IS BLIND, SWEET AND KIND
LOVE DON'T CARE WHO YOU ARE",Love Don't Care,1999
Anders Osborne,"YOU WILL NEVER BE MAN OF THIS WORLD
YOU WILL NEVER KNOW THE DIFFERENCE
YOU DON'T CARE FOR THAT, THAT IS NOT FOR YOU
YOU WILL MAKE IT WITH YOUR OWN HANDS
BUILD YOUR OWN HOUSE IN YOUR OWN WAY
ALWAYS TRAVEL ON YOUR OWN ROAD
BE YOUR OWN MAN, BOTHER NO ONE
CARRYIN' YOUR OWN LOAD

OH NEVER IS A REAL LONG TIME (X2)
YOU WILL NEVER BE, YOU DON'T HAVE TO BE
BUT NEVER IS A REAL LONG TIME

WE KNOW YOU SPEAK YOU MIND AND YOU'RE TRUTHFUL
YOU CAN MAKE US HANG ON EVERY WORD
LET 'EM KNOW YOU'RE THERE, BUT NEVER LET THEM IN
NOW THAT WILL GET YOU WHAT YOU WELL DESERVE
PREACH YOUR OWN WORD FOLLOW NO ONE
IF THERE'S A GOD HE HAS TO COME TO YOU
BUT WHO WILL CATCH YOU, WHEN YOU'RE FALLIN'
AND ALL YOUR FRIEND'S ARE FAR AWAY AND FEW

OH NEVER IS A REAL LONG TIME (X2)
YOU WILL NEVER BE, YOU DON'T HAVE TO BE
BUT NEVER IS A REAL LONG TIME

BUILD YOUR OWN HOUSE, IN YOUR OWN WAY
ALWAYS TRAVEL ON YOUR OWN ROAD
BE YOUR OWN MAN, BOTHER NO ONE
CARRY NOTHING BUT YOUR OWN LOAD

OH NEVER IS A REAL LONG TIME (X2)
YOU WILL NEVER BE, YOU DON'T HAVE TO BE
BUT NEVER IS A REAL LONG TIME",Never Is a Real Long Time,1999
Anders Osborne,"Everything is changing, too fast
Live for the moment, tryin' to make it last
Day by day, step after step, that's all
Everybody's asking where I've been
What did you bring back, tell us everything
Right and wrong, night and day, that's all
Take your time, from the ground up

From the ground up, that's all

My grandpa, the Captain, sailed the seven seas
He says life's an ocean, simple and deep
Don't be afraid, you do what you can, that's all
Life is here, life is now, that's all

Trying to do a good thing, nobody knows
Why our feelings can hurt us so
Piece by piece, beat after beat, that's all
Take your time, build from the ground up, that's all

From the ground up, that's all",That's All,1999
Anders Osborne,"So you wanna do the right thing
But you don't know when to start
You wanna hear your voice ring
But you can't find your part
You wanna feel real special
But you're afraid to be strange
You wish things were different
But you don't wanna change

So you've got yourself a plan
But you ain't got no tools
You wanna be the man
But you hang around fools
You wanna lead every dance
But you ain't got no groove
You're looking to advance
But you're stuck and can't move

Now you ask the man upstairs
Where's my love this ain't fair
Are you up there?

Ya ya ya ya, make way
Ya ya ya ya, this way
Ya ya ya ya, make way
Sing tra la la la all day
Keep giving away your good thing
And a good thing will come your way.

It shook you up, but now you're thinking
Is he right or is he wrong
Maybe there ain't no meaning
Just like a silly little song
And when you go, move slow, that's how you learn
But you've got to stop talking
What you give is what you earn
The man says “Of course I'm here, I'm everywhere
I'm getting tired of you asking.”
Sing,

Ya ya ya ya, make way
Ya ya ya ya, this way
Ya ya ya ya, make way
Sing tra la la la all day
Keep giving away your good thing
And a good thing will come your way. ",Ya Ya,1999
Anders Osborne,"She's not a girl who misses much
Do do do do do do, oh yeah

She's well acquainted with the touch of the velvet hand like a lizard on a window pane.

The man in the crowd with the multi-colored mirrors on his hobnail boots.

Lying with his eyes while his hands are busy working overtime.

A soap impression of his wife which he ate and donated to the National Trust.

I need a fix 'cause I'm going down
Down to the bits that I left uptown
I need a fix 'cause I'm going down

Mother Superior jump the gun
Mother Superior jump the gun
Mother Superior jump the gun
Mother Superior jump the gun

Happiness is a warm gun (bang bang shoot shoot)
Happiness is a warm gun, mama (bang bang shoot shoot)
When I hold you in my arms (oh, yeah)
And I feel my finger on your trigger (oh, yeah)
I know nobody can do me no harm (oh, yeah)
Because, (happiness) is a warm gun, mama (bang bang shoot shoot)
Happiness is a warm gun, yes it is (bang bang shoot shoot)

Happiness is a warm, yes it is, gun
Happiness (bang bang shoot shoot)

Well don't you know that happiness (happiness) is a warm gun, (is a warm gun, yeah).",Happiness Is a Warm Gun,2002
Anders Osborne,"Sometimes in the middle of the night
I watch you sleep in the pale moonlight
I hold my breath with all my might
Yea, you know I do

Your pretty face on the pillow shines
Like a candle and million times
Brighter than the sun and the stars combined
Yea you know you do
Nothin lights me up like seeing you

Hooo your love is like a spotlight
Hoo, keep shining down on me
You keep me steady when I move too much
Get me ready for what's coming up
Your love is like a spotlight

In the morning when I drive my car
Traffic Jams got me pushed so far
I close my eyes and there you are
Your in my car, in my car

Some people got a love that's dark
Tears em up and it breaks their heart
They live together but they always grow apart
Yea you know they do

They don't have the love like me and you
Your love is like a spotlight
Hoo, keep shining down on me
You keep me steady when I move too much
Get me ready for what's coming up
Your love is like a spotlight

When my soul gets heavy
And the only I thing I can see
Is the part of me that I don't want to see
When you move a little closer
Put your hand in mine and then you
Shine baby, Shine Shine Shine

Your love is like a spotlight
Hoo, keep shining down on me
You keep me steady when I move too much
Get me ready for what's coming up
Your love is like a spotlight",Spotlight,2007
Anders Pedersen,"Down on his knees he sees the devil weeping/whinging his tongue
Mr. Cadillac doesn't even know he's been fighting his own
He's been trying shooting all the angels/devils inside
Playing around with the good and the evil in his mind
Alone in the desert and cold so cold

Driving back to the 10 house city something is wrong
He found the killer weapon in his car on the floor
Delusional the blood lost paint his mind in a cave
Feeding monsters in the back of his head
Killer, ripper, who are you
Take a look into the mirror then you will know
Heaven fire up my blood I'm waiting for something that's better

Welcome to a world of chaos, you've been caught in the light
Saw the door to the 10 house tale 7 shots in the night

Standing in the dark and shaking my own hand for a while
Saw the angel/devil vanished out in the light
Breathing new air for a day to begin
Soulless body with an empty shell
Killer, ripper, who are you
Take a look into the mirror then you will know
Heaven fire up my blood I'm waiting for something that's better

The price was high to pay and the memories are all crying like a child
A reason for all the blood that leaked, and a call up for the wild
Follow me to relentless street where all pain and love will die
7 shots in the body fakes well the loaded mind",7 Shots,2010
Anders Persson,"Hey you, look what you do to me 
You bend and you bruise me
Why you try to control me?
But you don't know me 
How come you just want to hurt me?
How come you just want to push me?
I can't ignore you anymore 
Cause everywhere I turn you
You burn me, you break me 
You always want to take me down with you
What do you want from me?

I don't wanna be afraid, I don't wanna run away 
I don't want to be evaded it's more that I can take 
I'm never gonna be the same 
I threw it all away
I don't want to be evaded
Just let go! (look what you do to me) 
Let go! (look what you do to me)

Hey you, look what you do to me 
You burnt and you scared me
With all that you tell me (but I don't listen!)
You love me, you hate me 
You always want to take me down with you 
What do you want from me?

I don't wanna be afraid I don't wanna run away 
I don't want to be evaded it's more that I can take 
I'm never gonna be the same 
I threw it all away
I don't want to be evaded
Just let

You kept pushing me
You keep using me
You keep twisting me
You keep breaking me
You can't have me anymore [x3]
You can't have me, let go!

I don't wanna be afraid, I don't wanna run away 
I don't want to be evaded it's more that I can take

I'm never gonna be the same 
I threw it all away
I don't want to be evaded
Just let go! Let go! Just let go! 
I don't wanna be afraid
Let go! (I don't wanna run away!)
Just let go! Let go! Let go!",Let Go,1998
Anders Persson,"Its not the pale moon that excites me
That thrills and delights me, oh no 
Its just the nearness of you 

It isn't your sweet conversation 
That brings this sensation, oh no 
Its just the nearness of you 

When you're in my arms and I feel you so close to me 
All my wildest dreams come true 

I need no soft lights to enchant me 
If you'll only grant me the right 
To hold you ever so tight 
And to feel in the night the nearness of you",The Nearness of You,1998
Anders Persson Trio,"No one here can love or understand me
Oh, what hard luck stories they all hand me
Pack up all my cares and woe, here I go, winging low
Bye, bye, blackbird

Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh, what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye

Bye, bye, blackbird
Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye",Bye Bye Blackbird,1996
Anders Persson Trio,"This lovely day will lengthen into evening
We'll sigh goodbye to all we ever had
Alone where we have walked together
I'll remember April and be glad

I'll be content you loved me once in April
Your lips were warm and love and spring were new
I'm not afraid of autumn and her sorrow
For I'll remember April and you

The fire will dwindle into glowing ashes
For flames live such a little while
I won't forget but I won't be lonely
I'll remember April and smile",I'll Remember April,1996
Anders Persson Trio,"Be my love, for no one else can end this yearning
This need that you and you alone create
Just fill my arms the way you've filled my dreams
The dreams that you inspire with ev'ry sweet desire
Be my love, and with your kisses set me burning
One kiss is all I need to seal my fate
And hand in hand, we'll find love's promised land
There'll be no one but you, for me eternally
If you will be my love
 
Be my love, for no one else can end this yearning
This need that you and you alone create
Just fill my arms the way you've filled my dreams
The dreams that you inspire with ev'ry sweet desire
Be my love, and with your kisses set me burning
One kiss is all I need to seal my fate
And hand in hand, we'll find love's promised land
There'll be no one but you, for me eternally",Be My Love,2001
Anders Persson Trio,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You,2001
Anders Persson Trio,"I'm thru with love,
I'll never fall again.
Said I do to love,
Don't ever call again.
For I must have you
Or no one.
That's why I'm thru with love.

I've locked my heart.
I keep my feelings there.
I have stopped my heart
Like an icy frigidaire.
For I need to care for no one.
That's why I'm thru with love.

Why did you leave me
To think that you cared.
You didn't need me.
You have your share
of slaves around you
To hound you and swear
Their deep devotion.
Emotion.

Did you good by the spring 
And all it meant to me
a good neighbor 
The things that used to be.
For I must have you or no one.
That's why I'm thru with love.
That's why I'm thru with love.",I'm Thru With Love,2001
