Band,Lyrics,Song,Year
Antonello Venditti,"Cosa avevi in mente
Quando ti sei ripresa tutti I tuoi giocattoli
E ti sei tolta le scarpe
E hai inseguito gli scoiattoli
E ti sei bevuto un intero inverno
Barcollando al ritorno,
E una rosa sul polso
E una croce sul petto
E non ti devo chiedere
Non ti devo chiedere
Non ti devo chiedere

Cosa avevi in mente?
Tutta un'altra vita
Cosa avevi in testa?
Una storia diversa
Da questa

Cosa avevi in mente
Quando hai scritto in grande
Non aiutatemi
Sull’asfalto pulito
Della strada sotto casa
Ed hai gridato al mondo
Non amatemi
E poi hai preso la mira
E hai sputato la cicca
E non ti devo chiedere
Non ti devo chiedere
Non ti devo chiedere

Cosa avevi in mente?
Tutta un'altra vita
Cosa avevi in testa?
Una foto diversa
Da questa

Cosa avevi in mente?
Quando hai fatto a pezzi di briciole il divano
Insultando tua madre
Che sembrava nella neve
E t'ho trovata in ginocchio
Le lacrime asciutte
Ma perché sono sempre
La peggiore di tutte
La peggiore di tutte

L'amore è un rito pagano
Per raccontare domani
A tua figlia chi eri, chi eri
L'amore è un rito pagano
Per raccontare domani
A tua figlia chi eri, chi eri

Cosa avevi in mente?
Tutta un'altra vita
Cosa avevi in testa?
Una foto diversa
Da questa",Cosa avevi in mente,2015
Antonello Venditti,"Ti confondo le idee
Col migliore sorriso che ho
Così stai male come sono stato io
Quando ti credevo ancora

Ora gioco in difesa
Senza muovere un passo
In amore vince solo
Chi aspetta

L'ho imparato sulla mia pelle
Che mentre ammetto alzo le spalle
Rassegnato come il sole
Dopo l'ennesimo temporale

Quanti giorni mi hai rubato
Senza che me ne accorgessi
Quanti ne hai restituiti
Dopo averli fatti a pezzi
Non ha più significato
Il nome che ti ho dato
Ricomincio dall'ultimo giorno rubato

Ti rincontro qui
Nel giardino che hai sempre amato
Dove il sole batte di rado
Il silenzio è la mia speranza
Ma tu ridi e non mi capisci
Pensi tutto sia come prima
Sempre pronta a ricatturarmi
Quando cerco di andare via

Quanti giorni mi hai rubato
Senza che me ne accorgessi
Quanti ne hai restituiti
Dopo averli fatti a pezzi
Non ha più significato
Il nome che ti ho dato
Ricomincio dall'ultimo giorno rubato

Quanti giorni mi hai rubato
Senza che me ne accorgessi
Quanti ne ho sacrificati
Pur di non vederli offesi
Non ha più significato
Il nome che mi hai dato
Ricomincio dall'ultimo giorno rubato
Ricomincio dall ultimo giorno rubato",L'ultimo giorno rubato,2015
Antonello Venditti,"Non è colpa tua 
Non pensarlo mai
Prevedere proprio tutto non si può 
Non è colpa tua
Non pensarlo mai
Prevedere proprio tutto non si può
Nella vita mia che è imprendibile
Va già bene il regalo che mi fai
Amare me e quello che sono
E sopportare le pazzie di questo uomo
Che in testa ha solo musica

Non è colpa mia
Ci ho provato sai, a venirne fuori
Allontanandomi
Però vorrei averti qui
Riuscire a darti un modo
Per raggiungermi
Qui nel mio infinito cielo di canzoni
La musica e parole solo mie
Che mi prendono
E mi portano su
Dove tu non arrivi
Qui nel mio infinito mondo di emozioni
Dove non riesco mai a portare te
Vieni a prendermi
Fammi compagnia dentro al mio labirinto
Non è colpa tua
Non puoi chiedere
Alla luna di non girare più

Però vorrei averti qui
E regalarti un modo per raggiungermi, raggiungermi
Qui nel mio infinito cielo di canzoni
La musica e parole solo mie
Che mi prendono
E mi portano su
Dove tu non arrivi
Qui nel mio infinito mondo di emozioni
Dove non riesco mai a portare te
Vieni a prendermi
Fammi compagnia dentro al mio labirinto",Nel mio infinito cielo di canzoni,2015
Antonello Venditti,"Non so dirti quando
Ti rivedrò
Non so dirti quanto
Camminerò
Non so dirti come
Ma correrò
Non so dirti dove
Ma ci sarò

E certo se le anime potessero parlare
Io ti parlerei
Per dirti ancora quanto sei importante
Quando non ci sei
Manchi ora sempre e in ogni istante
Dentro gli occhi miei
E adesso se ci fosse ancora un'occasione
Io non la perderei

Non so dirti quando
Ti rivedrò
Dimmi solo quanto
Camminerò
Non so dirti come
Ma correrò
Non so dirti dove
Ma ci sarò

E adesso che la vita si fa dura
Intorno a me
Ti dico, è stato un grande colpo di fortuna
Avere avuto te
E più ripenso a quella parte della strada
Insieme a te
Più ti ringrazio delle cose che ho imparato
E forse tu da me
Sei ancora dentro
E tu lo sai
E non mi chiedo come mai
Ma se ci fosse ancora un'occasione
Tu non la perderai

Non so dirti quando
Ti rivedrò
Dimmi solo quanto
Camminerò
Non so dirti come
Ma correrò
Non so dirti dove
Ma ci sarò

Non so dirti quando",Non so dirti quando,2015
Antonello Venditti,"Tienimi dentro te 
Quando lo chiami Amore 
Digli la verità 
Tienimi dentro te
Quando lo chiami Amore
Digli la verità
Digli chi c'hai nel cuore
Quando stringevi me
Non lo sapevi dire
Tienimi dentro te
Come se fosse ieri.
Passa l'eternità
Passano le stagioni
Tienimi dentro te
Come le mie canzoni.
Tienimi dentro te
Come le mie canzoni.
Tienimi dentro te
Quando lo chiami amore
Digli la verità
Digli chi c'hai nel cuore.
Passa l'eternità
Passano le canzoni
Tienimi dentro te
Come se fosse ieri.
Tienimi dentro te
Come se fosse ieri.",Tienimi dentro te,2015
Antonia,"I said Morena Morena Morena I give you my love 
I said Morena Morena Morena I give you my love 
I said Morena Morena Morena I give you my love 
I said Morena Morena Morena I give you my love 

Why oh why, you don't love me and you say goodbye
If you leave me I will make you cry
Boy you set my heart on fire, take me higher

I said Morena Morena Morena I give you my love 
I said Morena Morena Morena I give you my love 
I said Morena Morena Morena I give you my love 
I said Morena Morena Morena I give you my love 

Why oh why, you don't love me and you say goodbye
If you leave me I will make you cry
Boy you set my heart on fire, take me higher

I said Morena Morena Morena I give you my love",Morena,2010
Antonia,"Oh, Antônia brilha
Antônia sou eu
Antônia é você

Oh, Antônia brilha
E qualquer uma
Antônia pode ser

Sei que sou capaz de lutar
E com dignidade minha paz encontrar
Força para resgatar!
Vou buscar música da alma

Com sabedoria vou me libertar
Eu tenho o dom, esqueça a guerra faça um som
Vou trazer de volta o sonho de vencer
Vou te mostrar como lutar como viver

Ei, mulher! O grito, a força!
União, perseverança
Lutar, crescer, saber viver
Fé! compaixão e amor no coração!

Pronta pra jogar estou
Vou avante! Sou lena!
Sou forte e vou rumo ao gol
Jamais parar, insisto!
Não desisto, corro o risco e não me esquivo
Não desisto, corro o risco e não me esquivo

Oh, Antônia brilha
Antônia sou eu
Antônia é você

Oh, Antônia brilha
E qualquer uma
Antônia pode ser

Vem ser mulher, vem conquistar o teu lugar
Um mundo novo onde ficar
Pra ser do bem, amar sem olhar a quem
É só querer barbarizar então, vem!

Orgulho é batalhar pra viver
Cantar é minha arma pra vencer
Nada pode parar!
Ninguém vai me calar!

Oh la la la la, sou do time Antônia!

Personalidade, honestidade! Sim, são qualidades
De uma mulher que é Antônia de verdade
Quebrar correntes, plantar sementes!
Representar gente da gente!

Oh, Antônia brilha
Traz luz à vida!
Antônia brilha!
Viver, vencer, cantar!",Antônia [Ragga],2006
Antonia,"I said Morena Morena Morena I give you my love 
I said Morena Morena Morena I give you my love 
I said Morena Morena Morena I give you my love 
I said Morena Morena Morena I give you my love 

Why oh why, you don't love me and you say goodbye
If you leave me I will make you cry
Boy you set my heart on fire, take me higher

I said Morena Morena Morena I give you my love 
I said Morena Morena Morena I give you my love 
I said Morena Morena Morena I give you my love 
I said Morena Morena Morena I give you my love 

Why oh why, you don't love me and you say goodbye
If you leave me I will make you cry
Boy you set my heart on fire, take me higher

I said Morena Morena Morena I give you my love",Morena,2010
Antonia Bereal-Lee,"I found a friend who is all to me
His love, is ever true, so true
I love to tell how he lifted me
And from his grace, came through for you

I'm saved by his power, divine (saved)
I'm saved by new light, sublime (saved)
Life now is sweet and my joy is complete
For I'm saved, saved, saved (saved, saved, saved)

I'm saved by his power, divine (saved)
Saved by new light, sublime (saved)
Life now is sweet and my joy is complete
For I'm saved, saved (saved, saved, saved)

I'm saved through his power, divine (saved)
I'm saved by new light, sublime (saved)
Life now is sweet, my joy is complete
I'm saved, saved, I'm saved (saved, saved, saved)

I'm saved through his power, divine (saved)
I'm saved by new light, sublime (saved)
Life now is sweet and my, my joy is complete
Hey you, my joy, sing it yo

Life now is sweet and my joy is complete
Life now is sweet and my joy is complete (you know that I thank you)
Life now is sweet and my joy is complete (you know that I thank you, that I)
Life now is sweet and my joy is complete (well I know that my God, my God, my God, my God)
Life now is sweet and my joy is complete (he gives me joy, and my life is complete)
Life now is sweet and my joy is complete (can't nobody do me like him, no no no no no)
Life now is sweet and my joy is complete (he's my everything, everything, everything)
Life now is sweet and my joy is complete (my life, yeah)

'Cause I'm saved, yeah (saved, oh yes I'm saved)
Oh my god (saved, saved, oh yes I'm saved)
Yes, he saved me
Heaven saved for his grace (saved, saved, oh yes I'm saved)
Oh yeah, and his mercy
I'm saved (saved, saved, saved)
Yeah",Saved,2018
Antonino,"E non posso spiegarti il perché 
A volte scivolo in basso 
Ma non è solo sesso 
Mi illudo ancora 
Di non averti perso 
Scrivo l'ultimo soffio di voce 
No, non voglio trovare la pace 
Ma restare a guardare il confine tra il mio cuore ed il tuo 

Amo sbagliare 
Amo farmi del male 
Ogni pezzo di pelle 
Ti vorrei toccare 
Una lacrima scende 
Ma tu non andare, resta 

Ora parlami dimmi qualcosa 
Sento il peso dell'aria 
Non mi fa respirare 
Ti prego, ti prego 
Lasciami fare 
Ogni amore sbagliato ha il suo costo 
Quel che è stato io lo tengo nascosto 
Lo terrò tra le pieghe del letto e quelle del cuore perché

Amo sbagliare 
Amo farmi del male 
Ogni pezzo di pelle 
Ti vorrei toccare 
Una lacrima scende 
Non so dove andare 
Come la pioggia improvvisa 
In un giorno di sole 

Amo restare a guardarti 
Senza chiederti niente 
Senza fare rumore 
Mentre una lacrima scende 
Non so dove andare 
Tu almeno resta ancora 

Le nostre mani non si toccano 
Ma la mia bocca chiede ancora della tua 
Da te che non mi cerchi 
E non mi vuoi 
Ma poi mi prendi 
Mi riprendi e poi mi mandi via no, via

Perchè amo restare a guardarti 
Senza chiederti niente 
Senza fare rumore 
Mentre una lacrima scende 
Non sa dove andare 
Tu almeno resta ancora un po' 
Resta ancora un po'",Resta Ancora un Pò,2012
Antonio Adolfo,"I know too well that I'm just wasting precious time
In thinking such a thing could be
That you could ever care for me
I'm sure you hate to hear
That I adore you, dear
But grant me

Just the same
I'm not entirely to blame
For love
You'd be so easy to love
So easy to idolize
All others above
So worth the yearning for
So swell to keep every home fire burning for

We'd be so grand at the game
So carefree together
That it does seem a shame
That you can't see
Your future with me
Cause you'd be oh, so easy to love",Easy To Love,
Antonio Adolfo,"Gente olha pro céu, gente quer saber o um
Gente é o lugar de se perguntar o um
Das estrelas se perguntarem se tantas são
Cada estrela se espanta à própria explosão
Gente é muito bom, gente deve ser o bom
Tem de se cuidar, de se respeitar o bom
Está certo dizer que estrelas estão no olhar
De alguém que o amor te elegeu pra amar
Marina, Bethânia, Renata, Dolores
Suzana, Leilinha, Dedé
Gente viva brilhando, estrelas na noite

Gente quer comer, gente quer ser feliz
Gente quer respirar ar pelo nariz
Não, meu nego, não traia nunca essa força, não
Essa força que mora em seu coração
Gente lavando roupa, amassando pão
Gente pobre arrancando a vida com a mão
No coração da mata, gente quer prosseguir
Quer durar, quer crescer, gente quer luzir
Rodrigo, Roberto, Caetano
Moreno, Francisco, Gilberto, João
Gente é pra brilhar, não pra morrer de fome

Gente deste planeta do céu de anil
Gente, não entendo, gente, nada nos viu
Gente, espelho de estrelas, reflexo do esplendor
Se as estrelas são tantas, só mesmo amor
Maurício, Lucila, Gildásio
Ivonete, Agripino, Gracinha, Zezé
Gente, espelho da vida, doce mistério

Vida, doce mistério
Vida, doce mistério
Vida, doce mistério",Gente,1977
Antonio Adolfo,"Why don't we take a little piece of summer sky, 
Hang it on a tree.
For that's the way to start to make a pretty world, 
For you and for me.

And for the sun we'll take a lemon bright balloon, 
You can hold the string.
Oh, can't you see that little world of ours will be, 
The prettiest thing.

We can gather rain enough for the stream, 
To hold our happy faces.
When you want a breeze, 
I'll blow you a kiss or two.

Take me in your arms and our little world, 
Will be the place of places.
Nothing must be made but breakfast and love.

We'll hang a little sign that just says, ""Paradise, 
Population two.""
I know together, 
We can make a pretty world, 
For me and for you -- for you, 
It's what I'm longing to do -- to do, 
To make a world with you.

Take me in your arms, 
And our little world
Will be the place of places.
Nothing must be made but breakfast and love.

We'll hang a little sign that just says, ""Paradise, 
Population two.""

I know together, 
We can make a pretty world, 
For me and for you -- for you, 
It's what I'm longing to do -- to do, 
To make a world... 

With you",Pretty World,1992
Antonio Adolfo,"Podem me chamar e me pedir e me rogar
E podem mesmo falar mal, ficar de mal que não faz mal

Podem preparar milhões de festas ao luar
Que eu não vou ir, melhor nem pedir, que eu não vou ir, não quero ir
E também podem me intrigar e até sorrir e até chorar
E podem mesmo imaginar o que melhor lhes parecer

Podem espalhar que estou cansado de viver
E que é uma pena para quem me conheceu
Eu sou mais você e eu

Podem espalhar que estou cansado de viver
E que é uma pena para quem me conheceu
Eu sou mais você e eu",Você e Eu,2007
Antonio Aguilar,"El tiempo pasa, y no te puedo olvidar. 
Te traigo en mi pensamiento constante, mi amor. 
Y aunque trato de olvidarte, cada día te extraño mas. 

Las noches sin ti agrandan mi soledad, 
Que a veces he estado a punto de irte a buscar. 
Dime que cosa me hiciste que no te puedo olvidar. 

Si vieras yo como te recuerdo, 
Y en mis locos desvelos le pido a Dios que vuelvas. 
Si vieras yo como te recuerdo, 
Sera porque aun te quiero. 

Y espero que tu escuches esta canción. 
Donde quiera que te encuentres espero que tu, 
Al escucharla te acuerdes de mi, como me acuerdo de ti. 

Si vieras yo como te recuerdo, 
Y en mis locos desvelos, le pido a Dios que vuelvas. 
Si vieras yo como te recuerdo, 
Sera porque aun te quiero. 

Y espero que tu escuches esta canción. 
Donde quiera que te encuentres espero que tu, 
Al escucharla te acuerdes de mi, como me acuerdo de ti.",Tristes Recuerdos,
