Band,Lyrics,Song,Year
Jack Scott,"Oh little one (oh little one)
Oh little one (oh little one)
I loved her so. Ill never let her go. whoa whoa

she's true to me (oh little one)
So true to me (oh little one)
Where will I go, if she should know.
I was untrue. Oh so untrue.
Made to share for every little one (oh little one)

Little one (oh little one) Oh little one (oh little one)
BREAK
Oh little one (oh little one)
Oh little one (oh little one)
My tears I now cry, as she walks by his side.
Bye little one Goodbye little one
Oh I will die without you, little one. (oh little one)
Little one (oh little one)

FADE OUT",Oh Little One,2007
Jack Segal,"Here's to those who love not wisely,
No not wisely, but too well.
To the girl who sighs with envy 
When she hears that wedding bell.
To the guy who'd throw a party
If he knew someone to call.

Here's to the losers.
Bless them all.

Here's to those who drink their dinners
When that lady doesn't show.
To the girls who wait for kisses
Underneath that mistletoe.
To the lovely summer lovers
When the leaves begin to fall.

Here's to the losers.
Bless them all.

Hey Tom, Dick, and Harry
Come in out of the rain.
Those torches you carry
Must be drowned in champagne.

Here's the last toast of the evening:
Here's to those who still believe...
All the losers will be winners,
All the givers shall receive.
Here's to trouble free tomorrows,
May your sorrows all be small.

Here's to the losers.
Bless them all.",Here's to the Losers,2001
Jack Segal,"You know I peeked in to say goodnight,
When I heard my child in prayer.
She said, ""And for me some scarlet ribbons,
Scarlet ribbons for my hair."" 

All the stores were closed and shuttered,
And all the streets were dark and bare. 
In our town, no scarlet ribbons, 
Not one ribbon for her hair. 

Through the night my heart was aching. 
And just before the dawn was breaking, 
I peeked in and on her bed, 
In gay profusion lying there, 
Lovely ribbons, scarlet ribbons. 
Scarlet ribbons for her hair. 

If I live to be a hundred, 
I will never, never know from where, 
Came those lovely scarlet ribbons, 
Scarlet Ribbons for her hair. 

Scarlet ribbons, there's magic in the air. 
Scarlet, scarlet ribbons for her hair.",Scarlet Ribbons (For Her Hair),2001
Jack Senier,"I don't want you, but I'd hate to lose you
You've got me in between the devil and the deep blue sea
I forgive you, 'cause I can't forget you
You've got me in between the devil and the deep blue sea

[Repeat: x2]
I ought to cross you off my list
But when you come a-knocking at my door
Fate seems to give my heart a twist
And I come running back for more
I should hate you, but I guess I love you
You've got me in between the devil and the deep blue sea

You've got me in between the devil and the deep blue sea
The devil and the deep blue sea",Between the Devil and the Deep Blue Sea,2007
Jack Senier,"You're my thrill
You do something to me
You send chills right through me
When I look at you 'cause you're my thrill
You're my thrill
How my pulse increases
I just go to pieces
Every time I look at you I can't keep still
Hm
Nothing seems to matter
Hm
Here's my heart on a silver platter
Oh where's my will
Why this strange desire

Flaming higher and higher
Every time I look at you
I can't keep still
You're my thrill",You're My Thrill,2007
Jack Sharpe,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark,1989
Jack Sheldon,"Never thought I'd fall,
But now I hear love call,
I'm getting sentimental over you

Things you say and do,
Just thrill me through and through,
I'm getting sentimental over you.

I thought I was happy,
I could live without love
Now I must admit,
Love is all I'm thinking of

Won't you please be kind,
And just make up your mind
That you'll be sweet & gentle,
Be gentle with me
Because I'm sentimental over you
",I'm Getting Sentimental over You,1956
Jack Sheldon,"Say, it's only a paper moon
Sailing over a cardboard sea
But it wouldn't be make-believe
If you believed in me

Yes, it's only a canvas sky
Hanging over a muslin tree
But it wouldn't be make-believe
If you believed in me

Without your love
It's a honky tonk parade
Without your love
It's a melody played in a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make-believe
If you believed in me

Say, it's only a paper moon
Sailing over a cardboard sea
But it wouldn't be make-believe
If you believed in me

Yes, it's only a canvas sky
Hanging over a muslin tree
But it wouldn't be make-believe
If you believed in me

Without your love
It's a honky-tonk parade
Without your love
It's a melody played in a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make-believe
If you believed in me

It's phony it's plain to see
How happy I would be
If you believed in me",It's Only a Paper Moon,1956
Jack Sheldon,"Younger than springtime are you
Softer than starlight are you
Warmer than winds of June
Are the gentle lips you gave me

Gayer than laughter are you
Sweeter than music are you
Sunlight and moon beans
Heaven and earth
Are you to give me
And when your youth and joy
Invade my soul
And fill my heart
As now they do, then

Younger than springtime am I
Gayer than laughter am I
Sunlight and moon beans
Heaven and earth
Am I with you",Younger Than Springtime,1958
Jack Sheldon,"In a dream the strangest and the oddest things appear
And what insane and silly things we do
Here is what I see before me, vividly and clear
As I recall it, you were in it, too

I had the craziest dream last night, yes I did
I never dreamt it could be
Yet there you were, in love with me
I found your lips close to mine so I kissed you
And you didn't mind it at all
When I'm awake such a break never happens
How long can a gal go on dreaming?

If there's a chance that you care
Then, please, say you do, Baby
Say it and make my craziest dream come true",I Had the Craziest Dream,1959
Jack Sheldon,"It seems like a dream, yet I know it happened
A man, a maid, a kiss, and then goodbye
Romance was the theme
And we were the players
I never think of this without a sigh
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
I could kiss the ground on Green Dolphin Street
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
On Green Dolphin Street
",On Green Dolphin Street,1959
