Band,Lyrics,Song,Year
Paul Whiteman & His Orchestra,"Beautiful changes in different keys, 
Beautiful changes and harmonies, 
He starts in see, then changes to D, 
He's fooling around most any old key!

Watch that, hear that, minor strain, 
There's so many babies that he can squeeze, 
And he's always changing those keys. 

Oh! 

First, he changes into be, changes into see, changes into D, changes into E, 
As easy as the weather can! 

Oh! 

Now, he's getting kind of cold, getting kind of hot, listen, I forgot, 
Since he was a tot, he's been the talk of Dixieland",Changes,2007
Paul Whiteman & His Orchestra,"Shaking like a leaf on a tree
That's coming loose from the stem
Shaking like a leaf on a tree
Because I'm coming loose from my man

I'm like a weeping willow
Weeping on my pillow
For years & years
There ain't no sweet man
That's worth the salt of my tears

Down & down he dragged me
Like a fiend he nagged me
For years and years
There ain't no sweet man
That's worth the salt of my tears

Although I may be blue
Still I'm through
I must tell him goodbye
Rather than have that man
Gonna lay me down and just die

So, broken-hearted sisters
Aggravating misters
Lend me your ears
There ain't no sweet man
That's worth the salt of my tears

Although I may be blue
Still I'm through
I must tell him goodbye
Rather than have that man
Gonna lay me down and just die

So, broken-hearted sisters
Aggravating misters
Lend me your ears
There ain't no sweet man
That's worth the salt of my tears",There Ain't No Sweet Man That's Worth the Salt of My Tears,2007
Paul Whiteman & His Orchestra,"In the spring when the feeling was chronic
And my caution was leaving you flat,
I should have made use of the tonic
Before you gave me that!
A mental deficient you'll grade me.
I've given you plenty of data.
You came, you saw and you slayed me,
And that-a is that-a!

I'm a sentimental sap, that's all.
What's the use of trying not to fall?
I have no will,
You've made your kill
'Cause you took advantage of me!
I'm just like an apple on a bough
And you're gonna shake me down somehow.
So what's the use,
You've cooked my goose
'Cause you took advantage of me!

I'm so hot and bothered that I don't know
My elbow from my ear.
I suffer something awful each time you go
And much worse when you're near.

Here am I with all my bridges burned,
Just a babe in arms where you're concerned,
So lock the doors
And call me yours
'Cause you took advantage of me.

When a girl has the heart of a mother
It must go to someone, of course;
It can't be a sister or brother
And so I loved my horse.
But horses are frequently silly-
Mine ran from the beach of Kailua
And left me alone for a filly,
So I-a picked you-a.

I'm a sentimental sap, that's all.
What's the use of trying not to fall?
I have no will,
You've made your kill
'Cause you took advantage of me!
I'm just like an apple on a bough
And you're gonna shake me down somehow.
So what's the use,
You've cooked my goose
'Cause you took advantage of me!

I'm so hot and bothered that I don't know
My elbow from my ear.
I suffer something awful each time you go
And much worse when you're near.

Here am I with all my bridges burned,
Just a babe in arms where you're concerned,
So lock the doors
And call me yours
'Cause you took advantage of me.",You Took Advantage of Me [From Present Arms],2007
Paul Whiteman & His Orchestra,"(Spoken)
(Jack) Hallelujah! Hallelujah! Glory Halle...
(Johnny) What's all that noise?
(Jack) Hallelujah!
(Johnny) Don't give up with that now
(Jack) Glory Halle...
(Johnny) Who's that over in the corner?
(Jack) Hallelujah!
(Johnny) I believe that's Mr. Teagarden.
Hey what you doin' up there, Man?
Last time I saw you you were sayin' fare thee well to Harlem
(Jack) I done bin wise g'wine an' I ain't g'wine there n'more
(Johnny) You sho' come back the right time it's Christmas up here
(Jack) What d'ya mean up here, it's Christmas ev'rywhere
(Johnny) Yeah, but it ain't all Christmas like it's Christmas in
Harlem
(Jack) No?

(Sung)
(Johnny) Ev'ry gal struttin' with her beau
Through the streets covered white with snow
Happy smiles er'ywhere you go
Christmas night in Harlem

(Jack) Black and tans feelin' mighty good
In that old coloured neighbourhood
Here and now be it understood
Christmas night in Harlem

(Johnny) Ev'ryone is gonna sit up
Until after three
Ev'ryone will be all lit up
Like a Christmas tree

(Jack) Come on now ev'ry coal black Joe
You just lead me t'the mistletoe
With a kiss and a hi-de-ho
Christmas night in Harlem

(Spoken)
(Johnny) Hee Hee, man, Dog, what'd Santa Claus leave in
your stockin'?
(Jack) Let me see, there's an orange, a jar o' ???? and
Man, look at this slide trombone
(Johnny) Yeah, but it might not sound so pretty, let me hear
you tune it

(Sung)
(Jack) Mr Mercer, I'm glad to be
Back in this festivity
(Johnny) Ah, you said it Mr T
It's Christmas night in Harlem
(Jack) Well it's Christmas night in Harlem
Man, you drew the ??????",Christmas Night In Harlem,2010
Paul Whiteman & His Orchestra,"Sadness just makes me sigh,
I've come to say goodbye,
Altho' I go, I've got those farewell blues.
Those farewell blues make me yearn,
That parting kiss seems to burn.
Farewell, dearie, Someday I will return.
Dreaming of you is sweet,
Someday again we'll meet.
 

",Fairwell Blues,2010
Paul Whiteman & His Orchestra,"Sadness just makes me sigh,
I've come to say goodbye,
Altho' I go, I've got those farewell blues.
Those farewell blues make me yearn,
That parting kiss seems to burn.
Farewell, dearie, Someday I will return.
Dreaming of you is sweet,
Someday again we'll meet.
 

",Farewell Blues,2010
Paul Whiteman & His Orchestra,"Every day was blue day, 
'Til you loved me true, 
Say, all my cares have run away! 

(Scatting) 
From Monday on 
My cares are over, 
From Monday on 
I'll be in clover; 
We picked on Monday 
Because it's wash day, 
And we'll wash 
Our blues away. 
From Monday on 
The skies'll look bright; 
Don't tell me different, 
I know I'm right! 
I'm gonna start shoutin', ""Hey, hey!"" 
When he says, ""Love, honor and obey;"" 
I'll be happy 
From Monday on!",From Monday On,2011
Paul Whiteman & His Orchestra,"Be sure it's true when you say
""I love you""
It's a sin to tell a lie
Millions of hearts have been broken
Just because these words were spoken

I love you
Yes I do
I love you
If you break my heart I'll die
So be sure that it's true when you say
""I love you""
It's a sin to tell a lie",It's a Sin to Tell a Lie,2012
Paul Whiteman & His Orchestra,"I didn't cry when romance was through
I looked around for somebody new
Since my romance, I've kissed one or two
But I'm afraid their kisses won't do
This year's crop of kisses
Don't seem as sweet to me
This year's crop just misses
What kisses used to be
This year's new romance
Doesn't seem to have a chance
Even helped by Mister Moon above
This year's crop of kisses
Is not for me
For I'm still wearing last year's love",This Years Kisses (Reprise),2015
Paul Whiteman & His Swing Wing Group,"I don't care what the weatherman says
When the weatherman says it's raining
You'll never hear me complaining
I'm certain the sun will shine

I don't care how the weather vane points
When the weather vane points to gloomy
It's gotta be sunny to me
When your eyes look into mine

Jeepers creepers, where'd ya get those peepers?
Jeepers creepers, where'd ya get those eyes?
Gosh all, git up, how'd they get so lit up?
Gosh all, git up, how'd they get that size?

Golly gee, when you turn those heaters on
Woe is me, got to put my cheaters on

Jeepers creepers, where'd ya get those peepers?
Oh, those weepers, how they hypnotize!
Where'd ya get those eyes?",Jeepers Creepers,2014
Paul Whiteman Orchestra,"Do I hear you saying, 
""I love you! I love you!"" 
Are those lovely words for me? 

Tell me you're not playing, 
It is true; you do, too, 
It's too wonderful to be! 

Just to think that now I hold you in my arms, 
Sent from heaven just to call mine, all mine! 

If I hear you saying, 
""I love you! I love you! 
Life's been awfully good to me.","Do I Hear You Saying ""I Love You""?",1981
Paul Whiteman Orchestra,"Every day was blue day, 
'Til you loved me true, 
Say, all my cares have run away! 

(Scatting) 
From Monday on 
My cares are over, 
From Monday on 
I'll be in clover; 
We picked on Monday 
Because it's wash day, 
And we'll wash 
Our blues away. 
From Monday on 
The skies'll look bright; 
Don't tell me different, 
I know I'm right! 
I'm gonna start shoutin', ""Hey, hey!"" 
When he says, ""Love, honor and obey;"" 
I'll be happy 
From Monday on!",From Monday On,1981
Paul Whiteman Orchestra,"My pet, how I love her
My pet, speaking of her
Say, I bet, there's nobody like my pet!

Why pet with another?
My pet, pets no other
And I pet, with nobody but my pet!

Do-do-do, sweet and kind
Oh-doh-doh, perfect gem
Oh, she got ""it""
Do-do-do-do-do, she's got them!

My pet told me truly
I'm set, absolutely
So I pet, with nobody but my pet!",My Pet,1981
Paul Whiteman Orchestra,"A lot of cobwebs in your head, 
You're getting rusty, so you say, 
You feeling bad, and everything looks gray, and say, 
You're getting worried, yes indeed, 
I know exactly what you need: 
A little sunshine will make you feel okay! 
Now lookie here: 
Give the blues a chase, 
Find a sunny place, 
Go and change your face 
With sunshine! 
With sunshine! 
Pay your doctor bills, 
Throw away his pills, 
You can cure your ills 
With sunshine! 
Why don't you take your tear drops one by one, 
Before it gets too late, 
Hang them up out in the sun, 
And they'll evaporate! 
When the trouble starts 
Pounding at your heart, 
Trouble will depart 
With sunshine",Sunshine,1981
Paul Whiteman Orchestra,"Shaking like a leaf on a tree
That's coming loose from the stem
Shaking like a leaf on a tree
Because I'm coming loose from my man

I'm like a weeping willow
Weeping on my pillow
For years & years
There ain't no sweet man
That's worth the salt of my tears

Down & down he dragged me
Like a fiend he nagged me
For years and years
There ain't no sweet man
That's worth the salt of my tears

Although I may be blue
Still I'm through
I must tell him goodbye
Rather than have that man
Gonna lay me down and just die

So, broken-hearted sisters
Aggravating misters
Lend me your ears
There ain't no sweet man
That's worth the salt of my tears

Although I may be blue
Still I'm through
I must tell him goodbye
Rather than have that man
Gonna lay me down and just die

So, broken-hearted sisters
Aggravating misters
Lend me your ears
There ain't no sweet man
That's worth the salt of my tears",There Ain't No Sweet Man That's Worth the Salt of My Tears,1981
Paul Whiteman Orchestra,"Beautiful changes in different keys, 
Beautiful changes and harmonies, 
He starts in see, then changes to D, 
He's fooling around most any old key!

Watch that, hear that, minor strain, 
There's so many babies that he can squeeze, 
And he's always changing those keys. 

Oh! 

First, he changes into be, changes into see, changes into D, changes into E, 
As easy as the weather can! 

Oh! 

Now, he's getting kind of cold, getting kind of hot, listen, I forgot, 
Since he was a tot, he's been the talk of Dixieland",Changes,1983
Paul Whiteman Orchestra,"The game of ""just supposing"" is the sweetest game I know,
Our dreams are more romantic than the world we see.
And if the things we dream about don't happen to be so,
That's just an unimportant technicality

We could make believe I love you,
Only make believe that you love me.
Others find peace of mind in pretending,
Couldn't you? Couldn't I? Couldn't we
Make believe our lips are blending
In a phantom kiss, or two, or three?
Might as well make believe I love you,
For to tell the truth, I do.

Your pardon I pray, 'twas too much to say,
The words that betray my heart.
We only pretend, you do not offend,
In playing a lover's part.

Though the cold and brutal fact is you and I have never met,
We need not mind convention's P's and Q's,
If we put our thoughts in practice we can banish all regret
Imagining most anything we choose

We could make believe I love you,
Only make believe that you love me.
Others find peace of mind in pretending,
Couldn't you? Couldn't I? Couldn't we
Make believe our lips are blending
In a phantom kiss or two, or three?
Might as well make believe I love you,
For to tell the truth, I do.",Make Believe [From Show Boat],1985
Paul Whiteman Orchestra,"[Darkies work on de Mississippi,
Darkies work while de white folks play,
Pullin' dose boats from de dawn to sunset,
Gittin' no rest till de judgement day.
or musical part]

Don't look up
An' don't look down,
You don' dast make
De white boss frown.
Bend your knees
An'bow your head,
An' pull date rope
Until you' dead.)

Let me go 'way from the Mississippi,
Let me go 'way from de white man boss;
Show me dat stream called de river Jordan,
Dat's de ol' stream dat I long to cross.

O' man river,
Dat ol' man river,
He mus'know sumpin'
But don't say nuthin'
He jes' keeps rollin'
He keeps on rollin' along.

Long ol' river forever keeps rollin' on...

He don' plant tater,
He don' plant cotton,
An' dem dat plants 'em
Is soon forgotten,
but ol' man river,
He jes' keeps rollin' along.

Long ol' river keeps hearing dat song.
You an' me, we sweat an' strain,
Body all achin an' racked wid pain.
Tote dat barge!
Lif' dat bale!
Git a little drunk
An' you land in jail.

Ah, gits weary
An' sick of tryin'
Ah'm tired of livin'
An' skeered of dyin',
But ol' man river,
He jes'keeps rollin' along!
",Ol' Man River [From Show Boat],1985
Paul Whiteman Orchestra,"They asked me how I knew my true love was true
I of course replied something here inside cannot be denied
They said someday you'll find all who love are blind
When your heart's on fire, you must realize smoke gets in your eyes
So I chaffed them and I gaily laughed to think they could doubt my love
Yet today my love has flown away, I am without my love

Now laughing friends deride tears I cannot hide
So I smile and say when a lovely flame dies, smoke gets in your eyes

(Smoke gets in your eyes, smoke gets in your eyes)

Smoke gets in your eyes",Smoke Gets in Your Eyes [Roberta],1985
Paul Whiteman Orchestra,"We leave home expecting to find a blue bird,
Hoping ev'ry cloud will be silver lined.
But we all return as we live wo learn,
That we left our happiness behind.

When they sing you ""Look for the Silver Lining,""
It is silver dollars they're looking for.
You will find my friend that the rainbow's end,
Is somewhere around your kitchen door.

The bird with feathers of blue, is waiting for you,
Back in your own back yard,
You'll see your castle in Spain, through your window pane,
Back in your own back yard.
Oh you can go to the East go to the West,
But someday you'll come weary at heart back where you started from,
You'll find your happiness lies, right under your eyes,
Back in your own backyard.",Back in Your Own Backyard,1986
Paul Whiteman Orchestra,"No one to talk with
All by myself
No one to walk with
But I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

I know for certain
The one I love
I'm through with flirtin'
It's just you I'm thinkin' of
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you",Ain't Misbehavin',1987
Paul Whiteman Orchestra,"Ol' man river
That ol' man river
He don't say nothing
But he must know something
Cause he just keeps rolling
He keeps rolling along
Rollin' along
He don't plant tators
He don't plant cotton
Them that plants 'em is soon forgotten
But ol' man river
He keeps rolling along
You and me
We sweat and strain
Body all aching
And wracked with pain
Tote that barge
Lift that bale
Get a little drunk
And you land in jail
I gets weary
Sick of trying
I'm tired of living
Feared of dying
But ol' man river
He's rolling along","Ol' Man River, song (from ""Show Boat"")",1989
Paul Whiteman Orchestra,"Homesick tired All alone in a big city 
Why should ev'rybody pity me,
Nighttime's falling, folks are a singin', 
they dance till break of day
Dear Old Southland with it's dreamy songs 
Takes me back there where I belong 
How I'd love to be in mammy's arms
When It's Sleepy Time Down South
 

",When it's Sleepy-Time Down South,1989
Paul Whiteman Orchestra,"Woo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo
When the deep purple falls
Over sleepy garden walls
And the stars begin to twinkle in the night
In the mist of a memory
You wander all back to me
Breathing my name with a sigh

In the still of the night
Once again I hold you tight
Tho' you're gone your love lives on when light beams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams

When the deep purple falls
Over sleepy garden walls
And the stars begin to twinkle
In the night
In the mist of a memory
You wander all back to me
Breathing my name with a sigh

In the still of the night 
Once again I hold you tight
Tho' you're gone your love lives on when moonlight beams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo",Deep Purple,1991
Paul Whiteman Orchestra,"Old rockin' chair's got me
(Old rocking chair got you, father)
Cane by my side
(Your cane by your side)

Fetch me that gin, son
(I ain't got no gin, father)
'Fore I tan your hide
(You're gonna tan my hide)

Can't get from this cabin
(Cabin, joking follow)
Ain't go nowhere
(You ain't goin' nowhere?)

Just sittin' me here grabbin'
(Grabbin' )
At the flies 'round my rockin' chair
(Rockin' chair)

Old dear aunt Harriet
(Aunt Harriet)
How long to Heaven she be?
(Heaven she be)

Send me a sweet chariot
(Oh chariot)
For the end of the trouble I see
(My sweet Cherie)

Old rockin' chair gets it
(Rocking chair get it, father)
Judgment Day is almost here
(Judgment Day is here)

Chained to my old
(Sing it pop, sing it)
Rockin' chair
[Incomprehensible]

Old rocking chair got you, father
(Yes, indeed, yes indeed, yes indeed, you got it)
And your cane by your side
(Can't get around no more)

But I ain't got no gin, father
(Well, that's all the sadness)
Oh, you gonna tan my hide, tan my hide
(Yeah, yeah get it)

You can't get from this cabin
(Man, I don't wanna go nowhere)
Oh no, father, but you ain't goin' nowhere
(Aha, aha)

You sittin' here grabbin', you grabbin', you grabbin'
(Grabbin', grabbin')
The flies 'round the old rockin' chair, rockin' chair

My dear old, aunt Harriet
(Yes son, how long to heaven she be?)
May up in heaven she be
(Yeah, you don't like that)

Oh chariot, oh chariot, chariot, chariot, chariot
(Yeah I got your ride, I got your ride, got every chariot)
Once again in the time of trouble, I've seen
(Yeah, nobody knows the trouble I've seen)

Old rockin' chair get it, rockin' chair get it
(Old rockin' chair get it)
And Judgment Day, oh, Judgment Day
(Judgment)
You sittin' here chained to your rockin' chair",Rockin' Chair,1991
Paul Whiteman Orchestra,"I get no kick from champagne,
Mere alcohol,
Doesn't thrill me at all,
So tell me, why should it be true,
That I get a kick out of you.

Some get a kick from cocaine,
I'm sure that if,
I took even one sniff,
It would bore me terrifically,too,
Yet I get a kick out of you.

I get a kick every time I see you,
Standing there before me,
I get a kick though it's clear to see,
You obviously don't adore me.

Some get a kick in a plane,
Flying too high,
With some gal in the sky,
Is my idea of nothing to do,
But I get a kick out of you.
I get a kick...out of you.",I Get a Kick Out of You,1991
Paul Whiteman Orchestra,"One night long ago by the light of the moon,
An old music master sat composing a tune,
His spirit was soaring and his heart full of joy,
When right out of nowhere stepped a little coloured boy.

You gotta jump it, music master,
You gotta play that rhythm faster,
You're never gonna get it played
On the Happy Cat Hit Parade.

You better tell your friend Beethoven,
And Mister Reginald De Koven
They better do the same as you,
Or they're gonna be corny too.

Long about nineteen seventeen
Jazz'll come upon the scene,
Then about nineteen thirty-five
You'll begin to hear swing,

Boogie Woogie and Jive,
You gotta show that big broadcaster
That you're a solid music master,
And you'll achieve posterity,

That's a bit of advice from me.
The old music master simply sat there amazed,
As wide-eyed and open-mouthed he gazed and he gazed
How can you be certain little boy, tell me how?

Because I was born, my friend,
A hundred years from now.
He hit a chord that rocked the spinet
And disappeared into the infinite,

And up until the present day,
You can take it from me,
He's as right as can be,
Ev'rything has happened that-a-way.",The Old Music Master,1992
Paul Whiteman Orchestra,"I'm trav'lin' light
Because my man has gone
So from now on
I'm trav'lin' light
He said goodbye
And took my heart away
So from today
I'm trav'lin' light

No one to see
I'm free as the breese
No one but me
And my menories
Some lucky night
He may come back again
So until then
I'm trav'lin' light

No one to see
I'm free as the breese
No one but me
And my menories
Some lucky night
He may come back again
So until then
I'm trav'lin' light",Trav'lin' Light,1992
Paul Whiteman Orchestra,"When the sun goes down, the tide goes out, 
The people gather 'round and they all begin to shout,
""Hey! Hey! Uncle Dud,
It's a treat to beat your feet on the Mississippi Mud.
It's a treat to beat your feet on the Mississippi Mud"".

What a dance do they do!
Lordy, how I'm tellin' you
They don't need no band
They keep time by clappin' their hand
Just as happy as a cow chewin' on a cud,
When the people beat their feet on the Mississippi Mud.

Lordy, how they play it!
Goodness, how they sway it!
Uncle Joe, Uncle Jim,
How they pound the mire with vigor and vim!
Joy! that music thrills me!
Boy! it nearly kills me!
What a show when they go!
Say! they beat it up either fast or slow.

When the sun goes down, the tide goes out,
The people gather 'round and they all begin to shout,
""Hey! Hey! Uncle Dud,
It's a treat to beat your feet on the Mississippi Mud.
It's a treat to beat your feet on the Mississippi Mud"".

What a dance do they do!
Lordy, how I'm tellin' you
They don't need no band
They keep time by clappin' their hand.
Just as happy as a cow chewin' on a cud.
When the people beat their feet on the Mississippi Mud.",Mississippi Mud,1992
Paul Whiteman Orchestra,"All you preachers
Who delight in panning the dancing teachers,
Let me tell you there are a lot of features
Of the dance that carry you through
The gates of Hea-ven.

It's madness
To be always sitting around in sadness,
When you could be learning the steps of gladness.
You'll be happy when you can do
Just six or seven;

Begin to day!
You'll find it nice,
The quickest way to paradise.
When you practise,
Here's the thing to know,
Simply say as you go...

[Chorus]
I'll build a stairway to Paradise
With a new step ev'ry day !
I'm gonna get there at any price;
Stand aside, I'm on my way !
I've got the blues
And up above it's so fair.
Shoes ! Go on and carry me there !
I'll build a stairway to Paradise
With a new step every day.

Every new step
Helps a bit ; but any old kind of two step,
Does as well. It don't matter what step you step,
If you work it into your soul
You'll get to Heaven.
Get bu-sy ;
Dance with Maud the countess, or just plain Lizzy:
Dance until you're blue in the face and dizzy.
When you've learn'd to dance in your sleep
You're sure to win out.

In time you'll get Saint Vitus dance,
Which beats the latest thing from France.
Take no chances on this Paradise ;
Let me give you advice.

[Chorus: x 2]",I'll Build A Stairway To Paradise [From George White's Scandals of ...],1992
Paul Whiteman Orchestra,"In the spring when the feeling was chronic
And my caution was leaving you flat,
I should have made use of the tonic
Before you gave me that!
A mental deficient you'll grade me.
I've given you plenty of data.
You came, you saw and you slayed me,
And that-a is that-a!

I'm a sentimental sap, that's all.
What's the use of trying not to fall?
I have no will,
You've made your kill
'Cause you took advantage of me!
I'm just like an apple on a bough
And you're gonna shake me down somehow.
So what's the use,
You've cooked my goose
'Cause you took advantage of me!

I'm so hot and bothered that I don't know
My elbow from my ear.
I suffer something awful each time you go
And much worse when you're near.

Here am I with all my bridges burned,
Just a babe in arms where you're concerned,
So lock the doors
And call me yours
'Cause you took advantage of me.

When a girl has the heart of a mother
It must go to someone, of course;
It can't be a sister or brother
And so I loved my horse.
But horses are frequently silly-
Mine ran from the beach of Kailua
And left me alone for a filly,
So I-a picked you-a.

I'm a sentimental sap, that's all.
What's the use of trying not to fall?
I have no will,
You've made your kill
'Cause you took advantage of me!
I'm just like an apple on a bough
And you're gonna shake me down somehow.
So what's the use,
You've cooked my goose
'Cause you took advantage of me!

I'm so hot and bothered that I don't know
My elbow from my ear.
I suffer something awful each time you go
And much worse when you're near.

Here am I with all my bridges burned,
Just a babe in arms where you're concerned,
So lock the doors
And call me yours
'Cause you took advantage of me.",You Took Advantage of Me [From Present Arms],1992
Paul Whiteman Orchestra,"Every day was blue day, 
'Til you loved me true, 
Say, all my cares have run away! 

(Scatting) 
From Monday on 
My cares are over, 
From Monday on 
I'll be in clover; 
We picked on Monday 
Because it's wash day, 
And we'll wash 
Our blues away. 
From Monday on 
The skies'll look bright; 
Don't tell me different, 
I know I'm right! 
I'm gonna start shoutin', ""Hey, hey!"" 
When he says, ""Love, honor and obey;"" 
I'll be happy 
From Monday on!",From Monday On [Take 6],1993
Paul Whiteman Orchestra,"In the spring when the feeling was chronic
And my caution was leaving you flat,
I should have made use of the tonic
Before you gave me that!
A mental deficient you'll grade me.
I've given you plenty of data.
You came, you saw and you slayed me,
And that-a is that-a!

I'm a sentimental sap, that's all.
What's the use of trying not to fall?
I have no will,
You've made your kill
'Cause you took advantage of me!
I'm just like an apple on a bough
And you're gonna shake me down somehow.
So what's the use,
You've cooked my goose
'Cause you took advantage of me!

I'm so hot and bothered that I don't know
My elbow from my ear.
I suffer something awful each time you go
And much worse when you're near.

Here am I with all my bridges burned,
Just a babe in arms where you're concerned,
So lock the doors
And call me yours
'Cause you took advantage of me.

When a girl has the heart of a mother
It must go to someone, of course;
It can't be a sister or brother
And so I loved my horse.
But horses are frequently silly-
Mine ran from the beach of Kailua
And left me alone for a filly,
So I-a picked you-a.

I'm a sentimental sap, that's all.
What's the use of trying not to fall?
I have no will,
You've made your kill
'Cause you took advantage of me!
I'm just like an apple on a bough
And you're gonna shake me down somehow.
So what's the use,
You've cooked my goose
'Cause you took advantage of me!

I'm so hot and bothered that I don't know
My elbow from my ear.
I suffer something awful each time you go
And much worse when you're near.

Here am I with all my bridges burned,
Just a babe in arms where you're concerned,
So lock the doors
And call me yours
'Cause you took advantage of me.",You Took Advantage of Me,1993
Paul Whiteman Orchestra,"Every star above 
Knows the one I love: 
Sweet Sue, just you! 

And the moon on high 
Knows the reason why: 
Sweet Sue, is you! 

No one else it seems, 
Ever shared my dreams, 
Without you I don't know what I'd do. 

In this heart of mine, 
You live all the time, 
Ooh, Sue, just you!","Sweet Sue, Just You",1994
Paul Whiteman Orchestra,"Hey, people, you should come to Arkansas, 
Meet a friend of mine, old Aunt Phoebe Law, 
She's known to everyone for miles around, 
She will help you when friends forsake you and troubles bear you down! 
For those who come her way 
Are blessed when they hear her say:

'Tain't so, honey, 'tain't so, 
Spoke to the Lord and the Lord said no, 
'Tain't so, 
Honey, 'tain't so.

'Tain't so, honey, 'tain't so, 
Tomorrow will bring something good, I know, 
'Tain't so, 
I mean, it just ain't so.

Makes no difference what your problem may be, 
Just look up, brother, and I'm sure you'll agree.

'Tain't so, honey, 'tain't so, 
The Devil said yes, but the Lord said no, 
'Tain't so, 
Honey, 'tain't so.","'Tain't So, Honey, 'Tain't So",1994
Paul Whiteman Orchestra,"Ol' man river
That ol' man river
He don't say nothing
But he must know something
Cause he just keeps rolling
He keeps rolling along
Rollin' along
He don't plant tators
He don't plant cotton
Them that plants 'em is soon forgotten
But ol' man river
He keeps rolling along
You and me
We sweat and strain
Body all aching
And wracked with pain
Tote that barge
Lift that bale
Get a little drunk
And you land in jail
I gets weary
Sick of trying
I'm tired of living
Feared of dying
But ol' man river
He's rolling along",Ol' Man River,1994
Paul Whiteman Orchestra,"I took one look at you
That's all I meant to do
And then my heart stood still

My feet could step and walk
My lips could move and talk
And yet my heart stood still

Though not a single word was spoken
I could tell you knew
That unfelt clasp of hands
Told me so well you knew
I never lived at all
Until the thrill of that moment
When my heart stood still

I took one look at you
That's all I meant to do
And then my heart stopped right there

My feet could step and walk
My lips could move and talk
And yet my heart stood still

Though not a single word was spoken
I could tell you knew
That unfelt claps of hands
Told me so well you knew
I never lived at all
Until the thrill of that moment
When my heart stood still",My Heart Stood Still,1994
Paul Whiteman Orchestra,"Hear me, why you keep fooling
Little coquette, making fun of the one who loves you
Breaking hearts you are ruling
Little coquette, true hearts tenderly dreaming of you.
Someday you'll fall in love as I fell in love with you.
Maybe the one you love will just be fooling too.
And when you are alone with all your regrets, 
You know, my little coquette, I love you.

Someday you'll fall in love as I fell in love with you.
Now, maybe the one you love will just be fooling too.
And when you are alone with all your regrets,
Now, you know, my little coquette, I love you.",Coquette,1995
Paul Whiteman Orchestra,"Lovable!
There's no use talking,
You're so lovable!
When we go walking I throw out my chest,
Say, you're the best;
Others just imitate
Kisses that you create!

Lovable!
You got a way of epttin'
That just drives me wild!
Say!
Heaven above-able,
Made you so lovable,
Love me, lovable child!
",Lovable,1995
Paul Whiteman Orchestra,"Whadda you do in the evening
When you don't know what to do?
Read a book?
Play a game?
Every night it's just the same!

Whadda you say if I tell you
How to keep from feeling blue?
My advice is good to take,
And it's easier to do!

When you're all alone, any old night,
And you're feeling mighty blue,
Pick up your hat,
Close up your flat,
Get out, get under the moon.

Underneath the bright silvery light,
You'll be feeling better soon!
Pick up your hat,
Close up your flat,
Get out, get under the moon.

Ba-da-da-da-da-da,
Look, look, look at those stars above,
Ah look, look, look at those sweeties love!
Oh boy, give me a night in June,
I mean it!

When you're all alone, any old night,
And you're feeling out of tune,
Pick up your hat,
Close up your flat,
Get out, get under the moon.

When you make a date, any old night,
You're gonna meet your sweetie soon?  (are yuh, huh?)
Well then pick up your hat,
Close up that flat,
Get out, get under the moon.

Underneath that bright silvery light,
You'll be feelin' better soon!
Pick up your hat,
Close up your flat,
Get out, get under the moon.

Ba-da-da-da-da-da,
Walk, walk, kiss me then
Walk again,
And talk, talk, kiss and then
Talk again,
Oh boy, sweethearts are all in tune,
I mean it!

When it's raining out,
Oh stay in your flat,
But on a lovely night in June,
Pick up your hat,
Close up your flat,
Get out, get under the moon.",Get Out and Get Under the Moon,1995
