Band,Lyrics,Song,Year
Chalk FarM,"So I'm high again 
And I'm looking at my only friend in you 
And you're high too 
Does it sound unreal 
That my house is full 
Of nothing I can feel 
I look for some direction and I find 
A woman who won't reach me 
And a man 
I ask him what it means 
And he says 
It's up to you 
Johnny you must do 
What you have to do 
And he said 
It's up to you 
Johnny do what's right 
But do for you 

So I crashed the car 
And I turn up loud my old guitar and play 
Some Ramones or Hendrix thing 
'Cause it seems to me 
That all I see 
Is that you didn't mind a thing 
And all I say just goes right through 
Have you seen my lonely days 
Do you know 
I wouldn't be like you 
. 
And he says 
It's up to you 
Johnny you must do 
What you have to do 
And he said 
It's up to you 
Johnny do what's right 
But do for you 

So I'm high again 
And I'm looking at my empty bed it's strange 
I can't feel a thing 
Though the lights are low 
The candles on my coffin 
Let me know 
The woman cries for her I know 
How come you never heard me 
Oh man How come you'd never see 
You'd just say 
It's up to you 
Johnny you must do 
What you have to do 
And he said 
It's up to you 
Johnny do what's right 
What I did 
I did for you 
",It's Up to You,1996
Chalk FarM,"Sinking
while the water rises
in a stream
helpless
as my indecision's
drowning me

tripping
over things that i should
clearly see
speechless
when a word would save me
it's words i fear

if i falter
would you help me make it right
if i run for shelter
will you hold me for the night
if i trust you
will it help me see the light
i've lived my life alone
i've learned my lesson

reaching
out to no one who can
give me help
feeling
for the candle as i
burn myself

if i falter
would you help me make it right
if i run for shelter
will you hold me for the night
if i trust you
will it help me see the light
i've lived my life alone
i've learned my lesson

i've learned my lesson

stop and overcompensate
for all the times
that you've been afraid
the world's become a conversation
close the door
somebody just might hear you
never break the silence
never break the law
never let them in
it seems so complicated
it's not all us & them

if i falter
would you help me make it right
if i run for shelter
will you hold me for the night
if i trust you
will it help me see the light
i've lived my life alone
i've lived my life alone
if i falter
would you help me make it right
if i run for shelter
will you hold me for the night
if i love you
will it help me see the light
i've lived my life alone


 ",Lesson,1996
Chalk FarM,"Any town, any day, the separation's real
And I find it is based on nothing
Passed from father to son
Mothers to their girls enough
And I fall once again from my own ideals
And I fight back the fear of something
That I don't understand
But learned when I was young
And I know that it's strange
I know that it's strange

And I think it will take us more than legislation
I think it will take us more than filling graves
And I say that you can not force appreciation
Lie on lie

I will not run away from the battle now
If it seems that's the way I'm fighting
I will just pass away the pieces of my life
'cause I know that it's right, I know that it's right

And I think it will take us more than legislation
I think it will take us more than filling graves
And I say that you can not force appreciation
Lie on lie 

And I think it will take us more than legislation
I think it will take us more than filling graves
And I say that you can not force appreciation
Lie on lie 
And I think it will take us more than legislation
I think it will take us more than filling graves
And I say that you can not force appreciation
Lie on lie 
Lie on lie",Lie on Lie,1996
Chalk FarM,"Lilly Anne 
Talks herself to sleep at night 
Saying something of the time spent 
There's a man 
Who taught her love and poetry 
Never knowing just what he meant 

 
And he said it's all 
Depending on which way you fall 
It's hard or it's hardly at all 
Believe it or not 
You can kill my heart 
But not my soul 

Lilly Anne 
Come inside my window 
Lilly Anne 
Stay with me awhile 
Lilly Anne 
Say that you remember 
Lilly Anne 
And I want to see 
What your lovers see 
 
Lilly Anne 
In silence she has wept away 
Any feelings for the teacher 
And in the end 
It isn't what you do for her 
It's the times that you can reach her 

That she says it's all 
Depending on which way you fall 
It's hard or it's hardly at all 
Believe it or not 
You can kill my heart 
But not my soul 


Lilly Anne 
Come inside my window 
Lilly Anne 
Stay with me awhile 
Lilly Anne 
Say that you remember 
Lilly Anne 
And I want to see 
What your lovers see 
Lilly 

And it's all 
And it's all 
It is all 
Depending on which way you fall 
It's real or it's nothing at all 
Believe it or not 
You can kill my heart 
But not my soul 
Lilly Anne 
Come inside my window 
Lilly Anne 
Stay with me awhile 
Lilly Anne 
Say that you remember 
Lilly Anne 
And I want to see 
What your lovers see
 
",Lilly Anne,1996
Chalk FarM,"Time stands still for no one
I'm behind again
I push and still I see
I'm getting nowhere quick
I'm staying late
Again

Worlds turn in the time
I catch another breath
I know a little more will
Surely do the trick
I can't delay
No I can't be late

I can't take the time
But I plan to when I'm done
I can't waste the day
Nothing ventured nothing
I don't think it's wise
To be idle when you're young
Oh I have to go
I'll have time to live tomorrow

Take a message for me
Tell the wife I'm sorry
Headline's almost here
And there'll be more recitals
Anyway there are bills to pay

I can't take the time
But I plan to when I'm done
I can't waste the day
Nothing ventured nothing
I don't think it's wise
To be idle when you're young
Oh I have to go
I'll have time to live tomorrow

I have to go
Angels spread my wings
And see the fences tumble
Ageless memories
They watch the strong man crumble at my feet
What is this I see

I can't take the time
But I plan to when I'm done
I can't waste the day
Nothing ventured nothing
I don't think it's wise
To be idle when you're young
Oh I have to go
I'll have time to live tomorrow

I have to go",Live Tomorrow,1996
Chalk FarM,"If I don't ask you for advice 
Please don't give it to me 
You tell me nothing's free 

Do the dogs biting at your heels 
Have a deeper meaning 
Listen I'm sorry 

I surrender to things 
As they happen to me 
Am I one of the fateful 
Have we gotten to be 
That we can't agree 
On anything 

I don't want to lose you now 
Have we gone too far to 
Ever get back to love 
And I don't want to second guess 
How I'd feel if I was 
Living without you 

Well I thought everything was good 
You ask me if I love you 
What made you think I don't 

When I'm trying to show I care 
Please don't ask about her 
I said it's over 
I surrender to these 
Aspirations I feel 
Am I one of the faithful 
Is it better for me 
To be by myself 
In misery 

I don't want to lose you now 
Have we gone too far to 
Ever get back to love 
And I don't want to second guess 
How I'd feel if I was 
Living without you 

   
You want to hear 
What I believe to be a lie 
How can every word I say 
Prove all your friends were right 
You're all I asked for 
And you are 


When you're looking at me 
I surrender to everything 

   
I don't want to lose you now 
Have we gone too far to 
Ever get back to love 
And I'm not gonna second guess 
And what if I was 
No I don't want to lose you now 
No I don't want to lose you now 
No I don't want to lose
 
",Lose You Now,1996
Chalk FarM,"The sun goes down 
The lights go out 
You go to sleep 
And dream about 
What you want to be 
When you're grown 

Every day 
They steal your prayers 
You keep your secret 
Hidden from them far away 
And you never share 
What you know 

Dream what you are 
You sunflower 
Be what you are 
You sunflower 

Your father said 
It's in your head 
He knew someone 
Who knew someone 
Who wound up dead 
We all wind up dead 
We all wind up dead 
And you know 
The shadows start 
To steal your heart 
They get inside 
And piece by piece 
They tear apart 
Your very soul 
And your very art 
And you know 

So turn and face the sun again 
Dream what you are 
You sunflower 
Rise up and face the sun again 
Be what you are 
You sun flower 

We always run 
Towards the sun 
You lead us on 
And cut us down you cannot run 
From the damage done 
And there's damage done 
And you know 

We'll turn and face the sun again 
Dream what you are 
You sunflower 
Rise up and face the sun again 
Be what you are 
You sunflower 
So turn and face the sun again 
Dream what you are 
You sunflower 
Rise up and face the sun again 
Be what you are 
You sunflower 

The sun goes down 
The lights go out
 
",Sunflower,1996
Chalk FarM,"You the candlelight and me 
Are as peaceful as a moving train 
You're as far as I can see 
From the person that you once had been 
Trade the life you broke into 
For the things you see i nme 
All the while you swagger through 
Am I too demanding 

Oh it's a shame to me 
How the sun can shine so brightly 
You can hardly see 
And then you end up screaming 
""Show me something"" 
Do you receive what you want 
When you say ""Oh it's nothing"" 
Then walk away 
If I said ""Show me something"" 
Would you receive what you want 
And you say ""don't tell me nothing"" 
Release me 

The shadow 'cross the open road 
Shines a light on what we used to know 
How much blinder we become 
Whe I minds are made up to the foe 
Help in sight reveals the truth 
Of the bitterness of men 
No surprises left in view 
Am I understanding 

Oh it's a shame to me 
How the sun can shine so brightly 
You can hardly see 
And then you end up screaming 
""Show me something"" 
Do you receive what you want 
When you say ""Oh it's nothing"" 
Then walk away 
If I said ""Show me something"" 
Would you receive what you want 
And you say ""don't tell me nothing"" 
Save me 

Oh it's a crying shame 
How the sun can shine so brightly 
In your open face 
And still you end up screaming 
""Show me something"" 
Would you receive what you want 
When you say ""Oh it's nothing"" 
Then walk away 
If I said ""Show me something"" 
Would you receive what you want 
And you say ""don't tell me nothing"" 
Release me, release me 

I said ""Show me something"" 
Do you receive what you want 
When you say ""Oh it's nothing"" 
If I said ""Show me something"" 
Would you receive what you want 
And you say ""don't tell me nothing"" 
Save me 
",When Something Becomes Nothing,1996
Chalk FarM,"   
Life chases fiction 
With contradiction 
Pick yourself up 
It's all right 
Blood marks the pavement 
So this is where I am 
Well stop the car 
And look around 
We're getting nowhere 

I'm not looking for a miracle 
And I wasn't born a Kennedy 
And I wonder 
If time would stop tomorrow 
Would I hunger 
For things I never had 
And I wonder 
Am I going to anyway 
I hunger for you and me, you and me 

Gold I can see it 
Beyond my reach but 
I can't give up until it's mine 
Green is how I see the 
The fence's other side 
There is no room 
for open minds 
We need some action 
 
I'm not looking for a miracle 
And I wasn't born a Kennedy 
And I wonder 
If time would stop tomorrow 
Would I hunger 
For things I never had 
And I wonder 
Am I going to anyway 
I hunger for you and me, you and me 

Let the water fall on me 
And I wonder 
If time would stop tomorrow 
Would I hunger 
For things I never had 
And I wonder 
Am I going to anyway 
I hunger for you and me, you and me 
",Wonder,1996
Chalk FarM,"Mother Mother, Sister Sister
There's a candle and there's a flame
Let it burn until you feel the same again
Open up what you had locked away

'Cause I want you to feel what it is we've made
I fill you like water
I warm you when the Sun won't shine
I can see no other - Anytime

Mother Mother, Sister Sister
Look around and see what's on your mind
Never disagree with what you want to find
I'll be there to help your heart decide
'Cause I know holding you leaves the world behind

I fill you like water
I warm you when the Sun won't shine
I can see no other - Anytime
I fill you like water
I warm you when the Sun won't shine
I can see no other - Anytime 

Anytime
There is a life you're dreaming
Why don't you leave it up to me
Whisper the message to me 

I will be there for you all the way
I fill you like water
I warm you when the Sun won't shine
I can see no other - Anytime
I fill you like water
I warm you when the Sun won't shine
I can see no other - Anytime 
Anytime",Like Water,2000
Chalk FarM,"So here we are. 
She remembers a time when all she had was time.
Don't ask me why. 
There's a beating out of order waiting your reply.
Close your eyes, 
If what you see is something real that makes you high
Go outside, spread your wings. 

I need you, To need you
Find a reason to live, a reason to die. 
Open your eyes.
Find a reason to give, a reason to fly. 
Open your eyes.

So here we are. 
And you're fighting a feeling why you don't belong
Maybe it's life. 
And it doesn't have to be your own to make you fight
For a chance, for a change. There isn't much to understand
Close your eyes, you close your life. 

I need you, to need you
Find a reason to live, a reason to die. 
Open your eyes.
Find a reason to give, a reason to fly. 
Open your eyes.
The clock is closing in
Your memory serves you well
They'll have you crawling on your hands and your knees here

Find a reason, 
Find a love, 
Find a river full of hope, 
Come on find a way

Find a reason, 
Find a love, 
Find a river full of hope, 
Come on find a way

Find a reason, 
Find a love, 
Find a river full of hope, 
Come on find a way

Find a reason, 
Find a love, 
Find a river full of hope, 
Come on find a way",Reason to Live,2000
