Band,Lyrics,Song,Year
Elijah Blake,"Girl you single tonight
With some shit you ain't like
Bout that nigga that was lovin' on you just the other night
You've been workin' all week
Know it's hard on your feet
Let me take some of that stress up off you, come lay with me

You know wassup, pour another cup
Let that liquor hold your sentence, why you gotta talk so much?
Not tryna fuss, but I'm in a rush
See you movin' them lips but not on this so you ain't saying much
Tried to be polite, but you ain't acting right
Sit yo pretty ass on this bed, make a v-shape with your legs
That's it, that's it

I just wanna get fucked up
With you, with you, (oh yeah), with you
I just wanna get fucked up
With you, with you, (oh yeah), I do
I just wanna get fucked up
Already, already, already know
I just wanna get fucked up
Already, already, already know
I just wanna get fucked up

I admit it, I admit it
When I said I came to kick it
Girl I was lyin' (Lyin')
I got so damn carried away
There's nothin' left that I can say
I want you now, I need you now
I gotta hit that shit somehow, somehow
I gotta hit that shit somehow, right now

I just wanna get fucked up
With you, with you, (oh yeah), with you
I just wanna get fucked up
With you, with you, (oh yeah), I do
I just wanna get fucked up
Already, already, already know
I just wanna get fucked up
Already, already, already know
I just wanna get fucked up

Girl you single tonight
With some shit you ain't like
Bout that nigga that was lovin' on you just the other night
You've been workin' all week
Know it's hard on your feet
Let me take some of that stress up off you, come lay with me

Girl you single tonight
With some shit you ain't like
Bout that nigga that was lovin' on you just the other night
You've been workin' all week
Know it's hard on your feet
Let me take some of that stress up off you, come lay with me

I just wanna get fucked up
I just wanna get fucked up
With you, oh yeah, with you
I just wanna get fucked up
With you, with you, (oh yeah), I do
I just wanna get fucked up
Oh yeah, I just wanna get fucked up",I Just Wanna... [NOW What’s Next!],2015
Elijah Blake,"Girl you single tonight
With some shit you ain't like
'Bout that nigga that was lovin' on you just the other night
You've been workin' all week
Know it's hard on your feet
Let me take some of that stress up off you, come lay with me

You know wassup
pour another cup
Let that liquor hold your sentence, why you gotta talk so much?
Not tryna fuss
but I'm in a rush
See you movin' them lips but not on this so you ain't saying much

Tried to be polite
but you ain't acting right
Sit yo pretty ass on this bed
make a v-shape with your legs
That's it
that's it

I just wanna get fucked up
With you, with you, (oh yeah), with you
I just wanna get fucked up
With you, with you, (oh yeah), I do
I just wanna get fucked up
Already, already, already know
I just wanna get fucked up
Already, already, already know
I just wanna get fucked up

I admit it, I admit it
When I said I came to kick it
Girl I was lyin' (lyin')
I got so damn carried away
There's nothin' left that I can say
I want you now, I need you now
I gotta hit that shit somehow, somehow
I gotta hit that shit somehow, right now

I just wanna get fucked up
With you, with you, (oh yeah), with you
I just wanna get fucked up
With you, with you, (oh yeah), I do
I just wanna get fucked up
Already, already, already know
I just wanna get fucked up
Already, already, already know
I just wanna get fucked up

Girl you single tonight
With some shit you ain't like
'Bout that nigga that was lovin' on you just the other night
You've been workin' all week
Know it's hard on your feet
Let me take some of that stress up off you, come lay with me

Girl you single tonight
With some shit you ain't like
Bout that nigga that was lovin' on you just the other night
You've been workin' all week
Know it's hard on your feet
Let me take some of that stress up off you, come lay with me

I just wanna get fucked up
(oh yeah)
I just wanna get fucked up
With you, with you, (oh yeah), with you
I just wanna get fucked up
With you, with you, I do
I just wanna get fucked up
Oh yeah, I just wanna get fucked up",I Just Wanna...,2015
Elijah Blake,"Maybe I should let you
Maybe I should let you go
Maybe I should let you
Maybe I should let you go

Maybe I should let you (said maybe I should let you)
Maybe I (maybe I should let you)
Should let you (maybe I should let you)
Maybe I should let you go

Thinking back on the times when I thought we'd always be together
Had a problem, challenges, but we always stormed the weather
Guess it's time that I pack and get all your shit together
Love don't love nobody but itself, I should have known better

I, I, I, I, I should have saw the signs
I, I, I chose to turn a blind eye
How can the blind lead the blind?
I never saw it coming, never saw it coming
Yeah but in the end we are running out of time

I had no idea that you were so unhappy
You were unhappy, you were unhappy (so unhappy)
So unhappy, you were unhappy (you were unhappy)
You were unhappy, you were unhappy (so unhappy)
And I had no idea you were so unhappy

When you said you don't want me, it hurt my pride, baby, I admit it
And I know that I shouldn't be eating in the same place where I was shitting
But wait a minute
If you didn't really want this, then you should have said it
From the beginning
And I don't mean to be defensive, but it hurts like hell

(I, I, I) Oh I (I, I) I should have saw the signs
(I, I, I) I could have turned a blind eye
(How can the blind lead the blind?) Lead the blind
I never saw it coming, should have saw it coming
(Yeah, but in the end we are running out of time)

I had no idea that you were so unhappy (so unhappy)
Uh, you could've told me that you were unhappy (that you were so unhappy)
That you were unhappy, you were unhappy baby yeah (so unhappy)
And I had no idea that you were so unhappy

I don't know (maybe I should let you)
You're still in my heart (maybe I should let you)
I think of you every day (maybe I should let you)
And you bring me so much pain (maybe I should let you go)
You only see my mistakes (maybe I should let you)
You never congratulate (maybe I should let you go)
You're making me miserable (maybe I should let you )
And you're turning my heart to stone (maybe I should let you go)
Walk right out of my life (maybe I should let you)
Oh baby, baby, right (maybe I should let you go)
Oh, you didn't even try (maybe I should let you)
You should be playing with me inside, oh (maybe I should let you go)
(Maybe I should let you)
Maybe, maybe, I should let you do it (maybe I should let you go)
Do it (maybe I should let you)
I had, 'cause I had no idea (maybe I should let you go)

That you were so unhappy
(So unhappy) you were unhappy, you were unhappy
(That you were so unhappy)
Why didn't you tell me you were so unhappy? (So unhappy)
I had no idea you were unhappy (so unhappy)",Unhappy,2015
Elijah Blake,"I'm so sick without ya baby
Not even a doctor can save me now
Pick up the phone, why you playing?
You know I hate leaving voice mails, but fuck it
I'ma spill my heart out at the tone
If you don't call me back, that's how I know
You probably sound someone else and you've moved on
So I'ma get in my whip and passed your home

Pullin' up in all black everything, 3 miles an hour
Girl you know I'd do anything, just don't say it's over
I'm in all black everything, standing in the pouring rain
Who's car's in the driveway? You better start talking

No, no, no, no, oh, go
I'll never stop loving you, you
No, no, no, no, oh, go
I just can't stop loving you, you, you
All black everything, I'm seeing all black everything
I'm seeing all black everything now, now

I'll bang on this door 'til you answer, cause I know you're in there with another
You can try to stall all you wanna, just don't let me catch that fool, or it's on and poppin'
'Cause it ain't even been a week, now you're giving away what belongs to me
All the lights are down and the blinds are closed
So I'm making my way, making my way to the back door

All black everything, 3 miles an hour
Girl you know I'd do anything, just don't say it's over
I'm in all black everything, standing in the pouring rain
Who's car's in the driveway? You better start talking

No, no, no, no, oh, go
I'll never stop loving you, you
No, no, no, no, oh, go
I just can't stop loving you, you, you
All black everything, I'm seeing all black everything
I'm seeing all black everything now, now

Pullin' up in all black everything, 3 miles an hour
Girl you know I'd do anything, just don't say it's over
I'm in all black everything, standing in the pouring rain
Who's car's in the driveway? You better start talking

No, no, no, no, oh, go
I'll never stop loving you, you
No, no, no, no, oh, go
I just can't stop loving you, you, you

I ain't leaving babe
So you come out iof this house an tell me what this is about
Who's 2007 Mercedes is sittin' in our driveway?
I can't take it baby, no",All Black Everything,2015
Elijah Blake,"Tell me what's a kingdom without my Queen?
To rule by my side, my side, baby
Didn't Iove you and make you weak
When you were all mine, all mine

And I can try to deny it but I bet you won't buy it
'Cause you know me so well and it's not hard to tell
I ain't 'bout that life
Being without you, been thinking about you all day
Ain't 'bout that life
Can we work it out, 'cause, I need you forever with me
I ain't 'bout that life
If I'm up one, I'm left with none, you feel me?
I ain't 'bout that life, I ain't 'bout that life

It's gonna be another one of those nights
It's gonna be another one of those nights
It's gonna be a long night, long night

Fuckin' me, you moved on, but what about me?
You're still whippin' my card, you forgot yo it's my card
Baby don't you take it wrong, I'm just a little angry
I loved you hard, damn I still love you hard

And I can try to deny it but I bet you won't buy it
'Cause you know me so well and it's not hard to tell

I ain't 'bout that life
Being without you, been thinking about you all day
I ain't 'bout that life
Can we work it out, 'cause I need you forever with me
I ain't 'bout that life
I'm up one, I'm left with none, you feel me?
I ain't 'bout that life, I ain't 'bout that life
Not until you come back to me
It's gonna be another one of those nights

I ain't 'bout that life
Being without you, been thinking about you all day
I ain't 'bout that life
Can we work it out, 'cause I need you forever with me
I ain't 'bout that life
I'm up one, I'm left with none, you feel me?
I ain't 'bout that life, I ain't 'bout that life
Not until you come back to me
It's gonna be another one of those nights",Bout That Life,2015
Elijah Blake,"I'm out here looking for a coffin we can both fit in
Cuddle up as we get buried deep
Hope we meet in heaven, we can still be friends
Right now bae let's sleep eternally
'Cause you're democrat, I'm republican ever since I got some bread
The only thing in common is we got a black president
Been playing tug-o'-war so long there's barely any rope left
Damn, we fell six feet

(Guess you and I can rest in peace, woo-hoooo)
Drop dead beautiful, drop dead beautiful
Drop dead beautiful you are
(Your loves is as good as dead to me)
Drop dead beautiful, drop dead beautiful
Drop dead beautiful you are
(There'll be no funeral for me, woo-hoo woo-hoooo
'Cause your love is good as dead to me)
Drop dead beautiful, drop dead beautiful
Drop dead beautiful you lie
(You lied to me)

Not scared of going under cause we been down for so long
Ran out of promises we couldn't keep
Maybe I could be your brother if we get reborn
That leaves no room for infidelity
Cause you care too much, I don't care enough, our hearts begin to bleed
Like cancer, it's killing us, this love is like a disease
It's Mars versus Venus every time we greet
But Mary, don't you wait for me

(Guess you and I can rest in peace, woo-hoooo)
Drop dead beautiful, drop dead beautiful
Drop dead beautiful you are
(Your loves is as good as dead to me)
Drop dead beautiful, drop dead beautiful
Drop dead beautiful you are
(There'll be no funeral for me, woo-hoo woo-hoooo
'Cause your love is good as dead to me)
Drop dead beautiful, drop dead beautiful
Drop dead beautiful you lie
(You lied to me)

You and I can rest in peace
Your loves as good as dead to me
There'll be no funeral for me
This loves as good as dead to me

(You and I can rest in peace
Your loves as good as dead to me)
Guess you and I can rest in peace
Drop dead beautiful, drop dead beautiful
Drop dead , drop dead
Drop dead beautiful, drop dead beautiful
Drop dead , drop dead

I'm sorry baby, we couldn't fix it baby
Now it's buried baby

Drop dead beautiful, drop dead beautiful
Drop dead beautiful, drop dead beautiful
Drop dead beautiful you are
Drop dead beautiful, drop dead beautiful
Drop dead beautiful, drop dead beautiful
Drop dead beautiful you are",Drop Dead Beautiful,2015
Elijah Blake,"No, no
I ain't ever trapped out the bando
But oh Lord, don't get me wrong
I know a couple niggas that do
I'm from a place where everybody knows your name
They say I gotta watch my attitude
When they see money, man they all start actin' strange
So fuck with the ones that fuck with you
They can never say I'm brand new

It's everyday, everyday
Everyday, everyday, everyday
Everyday, everyday
Everyday, everyday
I've been talkin' my shit, nigga that's regular
I've been lovin' 'em thick, life is spectacular
I spend like I'ma die rich, nigga I'm flexin', yeah
Everyday, that's everyday
That's everyday
That's everyday
That's everyday, everyday

I see all of these wanna-be hot R&B singers
I swear you all sound the same
They start from the bottom, so far from the motto
You niggas'll never be Drake
Shout out to OVO
Most of them prolly don't know me though
I stay in the cut, I don't fuck with no
Body but I D, that's a pun on No I.D
When nobody know my name
Runnin' for my dream wasn't hard to do
You break bread, I swear they all pull out a plate
Eat with the ones who starved with you
If I'm winnin' then my crew can't lose

It's everyday, everyday
Everyday, everyday, everyday
Everyday, everyday
Everyday, everyday
I've been talkin' my shit, nigga that's regular
I've been lovin' 'em thick, life is spectacular
I spend like I'ma die rich, nigga I'm flexin', yeah
Everyday, that's everyday
That's everyday
That's everyday
That's everyday, everyday

I heard since you got money
You changed, you're actin' funny
That's why I gets on my lonely
You be lovin' when change is a hobby
Who do you dress when you ain't got nobody?

It's everyday, everyday
Everyday, everyday, everyday
Everyday, everyday
Everyday, everyday
I've been talkin' my shit, nigga that's regular
I've been lovin' 'em thick, life is spectacular
I spend like I'ma die rich, nigga I'm flexin', yeah
Everyday, that's everyday
That's everyday
That's everyday
That's everyday, everyday",Everyday,2015
Elijah Blake,"The drinks go down and smoke goes up, I feel myself, got to let go
My cares get lost up in that crowd that go up, up and away yo

Slow down the lights, eyes open wide
We live till we die, live till we die, live till we die

Ain't kill my vibe, don't blow my high, don't doubt that he from the band though
I'm listening to this song, now I'm up up and away yo

Slow down the lights, eyes open wide
We live till we die, live till we die, live till we die
Slow down the lights, eyes open wide
We live till we die, live till we die, live till we die
Slow down the lights, eyes open wide
We live till we die, live till we die, live till we die

Nights like this, I go all out, up so high, I can't come down
Let me live just for right now
Yeah, yeah, bite me, I'm so gone

Happier than a motherfucker, I can't feel my fa-ace
No squares in my circle, get up out my way
Happier than a motherfucker, I can't feel my fa-ace
Who you tryna dance? Get up out my way
Happier than a motherfucker, I can't feel my fa-ace
No squares in my circle, get up out my way
Happier than a motherfucker, I can't feel my fa-ace
Who you tryna dance? Get up out my way

When I'm out at night, I chase neon lights
All of my thoughts start to echo, yeah they start to echo

Slow down the lights, eyes open wide
We live till we die, live till we die, live till we die

So I'ma roll the dice, and I hope that I
Don't take more than I can handle, much than I can handle

Slow down the lights, eyes open wide
We live till we die, live till we die, live till we die
Slow down the lights, eyes open wide
We live till we die, live till we die, live till we die
Slow down the lights, eyes open wide
We live till we die, live till we die, live till we die

Nights like this, I go all out, up so high, I can't come down
Let me live just for right now
Yeah, yeah, bite me, I'm so gone

Happier than a motherfucker, I can't feel my fa-ace
No squares in my circle, get up out my way
Happier than a motherfucker, I can't feel my fa-ace
Who you tryna dance? Get up out my way
Happier than a motherfucker, I can't feel my fa-ace
No squares in my circle, get up out my way
Happier than a motherfucker, I can't feel my fa-ace
Who you tryna dance? Get up out my way",Live Till We Die,2015
Elijah Blake,"She don't live on planet Earth no more
She found love on Venus, that's her word
Said she needed space, time to explore
Now she movin' on and on and on and on

Is it might fault that you're broken, is it my fault that your'e high?
You caught me cheating with my ex-girlfriend, but instead of calling me I caught her

I was like ""man, oh shit, my new girl fuckin' with my old chick""
We both bad, so she switched, packed her bags, said she had to take a trip
To the otherside, the otherside, the otherside
She's gone, she's gone, she's gone, to the otherside

Can we get back to how it was before?
If I can't have you, at least show me what's in store
And what I've made is [?] come forward more
Then we can go on and on and on and on

Is it might fault that you're broken, is it my fault that your high?
You caught me cheating with my ex-girlfriend, but instead of calling me, you called her

I was like ""man, oh shit, my new girl fuckin' with my old chick""
We broke bad, so she switched, packed her bags, said she had to take a trip
To the otherside, the otherside, the otherside
She's gone, she's gone, she's gone, to the otherside

She's gone to the otherside
She's gone to the otherside
She's gone to the otherside
She's gone to the otherside
She's gone to the otherside
She's gone to the otherside
She's gone to the otherside
She's gone to the otherside
She's gone to the otherside
She's gone to the otherside
She's gone to the otherside",The Otherside,2015
Elijah Blake,"Trippin' off that Grigio, mobbin', lights low
Trippin' off that Grigio, mobbin', lights low
Trippin' off that Grigio, mobbin', lights low

Baby I'm surprised you picked up this late at night
And I'm not tryna start a fight
But I hate the way we ended and the fact you got me cheated
I hate these new beginnings even though I am the reason
The only thing I love right now is you

I miss ya going through my phone
And calling up the numbers you don't know
The make up sex, even when it's wrong
Our love was that strong

[Hook 1]
I'm just trippin' off that Grigio
It sucks to see that you don't feel me though
Pour me a glass and let my feelings blow
Hell naw, this message ain't subliminal
Aw baby, pour me a drink to get over you
Aw baby, aw baby, I ain't no drinker but it's gettin' me though

Trippin' off that Grigio, mobbin', lights low
Trippin' off that Grigio, mobbin', lights low
Trippin' off that Grigio, mobbin', lights low
Trippin' off that Grigio, mobbin'

I don't know why your father never like me
Was it because of my [?]boy ways and this white tee? Your eye
Always thought your momma was a winner
Considering her only stayed together after all those years
You think that we could learn from them

I miss ya going through my phone
And calling up the numbers you don't know
The make up sex, even when it's wrong
Our love was that strong

Nights like this, we should be trippin' off that Grigio
Telling me secrets that nobody knows
Pour us a shot and cut the music on
Now let's get started, cut these fuckin' lights off
Aw baby, I'ma pour a drink for you
Aw baby, aw baby, I'ma pour a drink for you

Trippin' off that Grigio, mobbin', lights low
Trippin' off that Grigio, mobbin', lights low
Trippin' off that Grigio, mobbin', lights low
Trippin' off that Grigio, mobbin'",Pinot,2015
