Band,Lyrics,Song,Year
Gwen Stefani,"Is love so fragile
And the heart so hollow
Shatter with words
Impossible to follow
You're saying I'm fragile
I try not to be
I search only
For something
I can't see

I have my own life
And I am stronger
Than you know
But I carry this feeling
When you walked into my house
That you won't be walking out the door
Still I carry this feeling
When you walked into my house
That you won't be walking out the door

Lovers forever
Face to face
My city or mountains
Stay with me stay
I need you to love me
I need you today
Give to me your leather
Take from me
My lace

You in the moonlight
With your sleepy eyes
Could you ever love a man like me
And you were right
When I walked into your house
I knew I'd never want to leave
Sometimes I'm a strong man
Sometimes cold and scared
And sometimes I cry
But that time I saw you
I knew with you to light my nights
Somehow I'd get by

Lovers forever
Face to face
My city or mountains
Stay with me stay
I need you to love me
I need you today
Give to me your leather
Take from me
My lace

Lovers forever
Face to face
My city or mountains
Stay with me stay
I need you to love me
I need you today
Give to me your leather
Take from me
My lace
Take from me
My lace
Take from me
My lace",Leather and Lace,2016
Gwen Stefani,"(I'm someone you love, making it clear, baby)
(But what if our love isn't in here, baby)
(Just scream out to Zoo, Zoovier is here)
I dare ya, dare ya, dare ya

Why would, why would you wanna be
Why would you wanna be with someone like me
Oh why, why would, why would you wanna live
Why would you wanna live so recklessly?

I don't know where I was, I was lost, I was nothing
The real version of me, I had never even seen
You givin' me truth and it's such an unfamiliar subject
So, could you answer me please

Are you sure you wanna love me?
Are you sure you wanna love me?
You're asking for it, you're asking for it
And I'm just saying, boy
You're asking for it, you're asking for it
Are you sure you wanna love me?
Are you sure you wanna love me?
You're asking for it, you're asking for it
And I'm just saying, boy
You're asking for it, you're asking for it
I dare ya, dare ya, dare ya
You're asking for it, you're asking for it
And I'm just saying, boy
You're asking for it, you're asking for it
I dare ya, dare ya, dare ya
You're asking for it, you're asking for it
And I'm just saying, boy
You're asking for it, you're asking for it
I dare ya, dare ya, dare ya

I, I know, I know that it's a lot
I know that it's a lot to handle me
But it, it is, but it is what it is
It's all a part of my broken history

I don't know where I was, I was lost, I was nothing
The real version of me, I had never even seen
You givin' me truth and it's such an unfamiliar subject
So, could you answer me please?

Are you sure you wanna love me?
Are you sure you wanna love me?
You're asking for it, you're asking for it
And I'm just saying, boy
You're asking for it, you're asking for it
I dare ya, dare ya, dare ya
You're asking for it, you're asking for it
And I'm just saying, boy
You're asking for it, you're asking for it
I dare ya, dare ya, dare ya
You're asking for it, you're asking for it
And I'm just saying, boy
You're asking for it, you're asking for it
I dare ya, dare ya, dare ya

I'm just icy, give you weapons and them bangers
Baby, I'm from the trap, I run the zoo, and I'm just askin'
Baby, I love your style, put you in Choos but not too flashy, ayy
It was days I had no car, you had to stash me
Baby I promise you we always ain't gon' let you pass me
Pick a car, yeah, you pack your bags, we're leavin' Lavens
Come and stand with Zoovier Zoo, I can be your captain
Baby let's fill the swimming pool with money
Make it splash in, yeah baby
I'm someone you love, making it clear, baby
But what if our love isn't in here, baby
Just scream out to Zoo, Zoovier is here

Are you sure you wanna love me?
Are you sure you wanna love me?
Are you sure you wanna love me?

I dare ya, dare ya, dare ya
You're asking for it, you're asking for it
And I'm just saying, boy
You're asking for it, you're asking for it
I dare ya, dare ya, dare ya
You're asking for it, you're asking for it
And I'm just saying, boy
You're asking for it, you're asking for it
I dare ya, dare ya, dare ya",Asking 4 It,2016
Gwen Stefani,"Ah ah ah ah
Ah
I was fine before I met you
I was broken but fine
I was lost and uncertain
But my heart was still mine
I was free before I met you
I was broken but free
All alone in the clear view, but now you are all I see

Hey, wait a minute
No, you can't do this to me
Wait a minute
No, that's not fair
Hey, wait a minute
You're on me like jewelry
I really like you, but I'm so scared 

Ooh, why'd you have to go and make me like you?
Yeah this is a feeling I'm not used to (ooh)
Why'd you have to go and make me like you?
I'm so mad at you 'cause now you got me missing you
Ah ah ah ah
Ah
'Cause now you got me missing you

Something I could get used to
I could get used to this
It's getting harder to leave it
Your lips on my lips
Oh, I can't believe it
How good it could be
Didn't wanna believe it, but now you are all I see

Hey, wait a minute
No, you can't do this to me
Wait a minute
No, that's not fair
Hey, wait a minute
You're on me like jewelry
I really like you, but I'm so scared

Ooh, why'd you have to go and make me like you?
Yeah this is a feeling I'm not used to (ooh)
Why'd you have to go and make me like you?
I'm so mad at you 'cause now you got me missing you
Why'd you have to go and make me like you?
Yeah this is a feeling I'm not used to (ooh)
Why'd you have to go and make me like you?
I'm so mad at you 'cause now you got me missing you

Oh God, thank God that I found you
Oh God, cause now you got me missing you
Oh God, thank God that I found you
I'm so mad at you 'cause now you got me missing you
Thank God
Thank God that I found you, oh
Now you got me missing you
Now you got me missing you

Why'd you have to go and make me like you?
Yeah this is a feeling I'm not used to (I'm not used to)
Why'd you have to go and make me like you? (like you)
I'm so mad at you 'cause now you got me missing you (ooh, oh yeah)
Why'd you have to go and make me like you? (why'd you got to do it)
Yeah this is a feeling I'm not used to (used to)
Why'd you have to go and make me like you?
I'm so mad at you 'cause now you got me missing you

Oh God, thank God that I found you
Oh God, 'cause now you got me missing you
Oh God, thank God that I found you
I'm so mad at you 'cause now you got me missing you",Make Me Like You,2016
Gwen Stefani,"Take anything you want I'm ready
Take, you can take it I don't care, I don't care
Hey, there's more of me and you've seen nothing
Hey, you've done nothing that I can't repair, I can't repair

No I don't need you, not a little bit
To myself, I've finally admitted it
No I don't need you, not a little bit
Get rid of it, whoa

And now I'm me without you
(And things are 'bout to get real good)
Watch me breathe without you
(And things are 'bout to get real good)
Oh, you're fading so fast
I can hardly see ya when I look back, oh
Now I'm me without you
(And things are 'bout to get real good)
Hey, hey, watch this, things are 'bout to get real good
Hey, hey, watch this, things are 'bout to get real good

Whoa, now I can stop pretending
And whoa, I can finally be myself, be myself
Yeah bring it on, bring it on, I got this
I forgot how good it felt, good it felt

Oh no I don't need you, not a little bit
To myself, I've finally admitted it
No I don't need you, not a little bit
Get rid of it, whoa

And now I'm me without you
(And things are 'bout to get real good)
Watch me breathe without you
(And things are 'bout to get real good)
Oh, you're fading so fast
I can hardly see ya when I look back, oh
Now I'm me without you
(And things are 'bout to get real good)
Hey, hey, watch this, things are 'bout to get real good
Hey, hey, watch this, things are 'bout to get real good

I can love whoever I want
Say whatever I want
Do whatever I want
Hey
I can love whoever I want
Say whatever I want
Do whatever I want
Hey
I can love whoever I want
Say whatever I want
Do whatever I want
Hey
I can love whoever I want
Say whatever I want
Do whatever I want

And now I'm me without you
And things are 'bout to get real good
Watch me breathe without you
And things are 'bout to get real good
Oh, you're fading so fast
I can hardly see ya when I look back, oh
Now I'm me without you
(And things are 'bout to get real good)
(Hey, hey) watch this (things are 'bout to get real good)
(Hey, hey) watch this (things are 'bout to get real good)",Me Without You,2016
Gwen Stefani,"Where'd you go?
I got so used to being 'round you boy
I'm trying not to care, but where'd you go?
I'm doing my best to be sensible
I'm trying not to care, but

You're like drugs, you're like drugs to me
I'm so into you totally
You're like drugs, you're like drugs to me
Drugs to me

So put me out of my misery
Hurry up, come see me
Put me out of my misery
Hurry up, come see me
Enough, enough of this suffering
Hurry up, come see me
Put me out of my misery, put me out of my misery

Out the door
I'm thinking things I never thought before
Like what your love would taste like
Give me more
Don't sell this feeling at the grocery store
All cause your love, it tastes like

You're like drugs, you're like drugs to me
I'm so into you totally
You're like drugs, you're like drugs to me
Drugs to me

So put me out of my misery
Oh, hurry up, come see me
Put me out of my misery
Hurry up, come see me
Enough, enough of this suffering
Hurry up, come see me
Put me out of my misery, put me out of my misery

Put me out
Out of my misery
Put me out
Out of my misery
You're in so much trouble
(You better watch out)
Yeah, you're in so much trouble
(You better watch out)
You're in so much trouble
(You better watch out)
Yeah, you're in so much trouble
Oh

So put me out of my misery
Hurry up, come see me
Put me out of my misery (put me out)
Hurry up, come see me
Enough, enough of this suffering (enough, enough of this suffering)
Hurry up, come see me
Put me out of my misery (put me out of my misery), put me out of my misery
Put me out of my misery
Hurry up, come see me
Put me out of my misery (put me out of my misery)
Hurry up, come see me
Enough, enough of this suffering (enough, enough of this suffering)
Hurry up, come see me
Put me out of my misery, put me out of my misery

Put me out
(You're in so much trouble)
Out of my misery
Put me out
(You're in so much trouble)
Put me out of my misery
Put me out
(You're in so much trouble)
Out of my misery
Put me out
(You're in so much trouble)
Put me out of my misery",Misery,2016
Gwen Stefani,"(Uh oh) 
I see you hide behind your glasses
See you love the shade
Shady so long that Mister Shady is your name
Shipping it off, contain it, seal it, rip up the receipt
But somehow it always finds its way right back to me

Thinking that nobody, nobody, nobody knows
But I got your number, I got your codes
This ain't the first time at the rodeo, hello
You're sliding, you slide on a slippery slope
Karma police, I'm on patrol
Got my gun loaded, I'm ready to go, I'm dope

You see this finger wagging, wagging at you
The naughty, naughty things you do
You did it, you did it, and then you hid it, hid it
You see this finger wagging, wagging at you
The naughty, naughty things you do
You did it, you did it, and then you hid it, admit it

You've been naughty, uh, huh, uh
You've been naughty, uh, huh, uh
You've been naughty, uh, huh, uh
You've been naughty, uh, huh, uh

I think there's something that you might perhaps forgot to say
Locked in the closet but it never goes away
No matter how hard you try, you're never washing out the stain
Because you're addicted, so addicted to the shame

Thinking that nobody, nobody, nobody knows
But I got your number, I got your codes
This ain't the first time at the rodeo, hello
You're sliding, you slide on a slippery slope
Karma police, I'm on patrol
Got my gun loaded, I'm ready to go, I'm dope

You see this finger wagging, wagging at you
The naughty, naughty things you do
You did it, you did it, and then you hid it, hid it
You see this finger wagging, wagging at you
The naughty, naughty things you do
You did it, you did it, and then you hid it, admit it

You've been naughty, uh, huh, uh
You've been naughty, uh, huh, uh
You've been naughty, uh, huh, uh
You've been naughty, uh, huh, uh

You try to sneak it, hide it and seek it
Put it in the past, try to antique it
Dirty secrets, you tried to clean it
Put one over fast but you can't bleach it

You see this finger wagging, wagging at you
The naughty, naughty things you do
You did it, you did it, and then you hid it, hid it
You see this finger wagging, wagging at you
The naughty, naughty things you do
You did it, you did it, and then you hid it, admit it

You've been naughty, uh, huh, uh
You've been naughty, uh, huh, uh
You've been naughty, uh, huh, uh
You've been naughty, uh, huh, uh
You've been naughty, uh, huh, uh
You've been naughty, uh, huh, uh
You've been naughty, uh, huh, uh
You've been naughty, uh, huh, uh
You've been naughty",Naughty,2016
Gwen Stefani,"You're a sapphire, you're a rolling stone
You're a sparkle in a deep black hole
You're like moon shine, when the curtains close
You're my answer, one that no one knows

And I can't believe it, that you even exist
You know I would be dumb to give perfection up
How can I accept it, that this is so precious?
You know I would be dumb to give perfection up

You're rare
And I'm loving every second of it, don't you know?
You're rare
And only a stupid girl would let it go
You're so good and you don't even know it
You're so good and you don't even know
You're rare
And only a stupid girl would let it go, don't you know?

I am broken, I am insecure
Complicated, oh yeah that's for sure
I feel worthless, I've been hurt so bad
I get nervous you won't love me back

And I can't believe it, that you even exist
You know I would be dumb to give perfection up
How can I accept it, that this is so precious?
You know I would be dumb to give perfection up

You're rare
And I'm loving every second of it, don't you know?
You're rare
And only a stupid girl would let it go
You're so good and you don't even know it
You're so good and you don't even know
You're rare
And only a stupid girl would let it go, don't you know?

Do you really think you wanna make some new memories?
With me?
Do you really think you wanna make some new memories?
With me?

You're rare
And I'm loving every second of it, don't you know?
You're rare
And only a stupid girl would let it go
You're so good and you don't even know it
You're so good and you don't even know
You're rare
And only a stupid girl would let it go, you know?

You're rare
And only a stupid girl would let it go
You're rare
And only a stupid girl would let it go, don't you know?",Rare,2016
Gwen Stefani,"Wo-ah, check it out
Look at you
Big boy

I'm making it easy for you to go give my love away
Spend the check before it even hits the bank
This is what happens when you don't hear what your mother say

The signs, the signs, the signs, the signs
It's you doing it, choosing it, no excuse (no excuse)
How you doing it, ruins it, now you lose (now you lose)
This is what happens when you living with no consequence
The signs, the signs, the signs, the signs

Big mistake, red flags cry
Right there, but I close my eyes
Carelessly, I let it slide
A little late warning signs
Right there, but I close my eyes
Punish me, I let it slide

You know how to spend it
You know how to blow it up, blow it up, blow it up
It's getting so expensive
You know how to screw it up, screw it up, screw it up
Up, up, up, up
Screw it up, up, up, up, up
Look at you

I'm putting my money on you, I don't underestimate
I'm not a rookie, I'm so used to getting played
What do I do, I'm not a typical or classic case
I try, I try, I try

How I'm doing it choosing it, no excuse
How I'm doing it, ruins it, now I lose
This is what happens when you don't have any common sense
The signs, the signs, the signs, the signs

Big mistake, red flags cry
Right there, but I close my eyes
Carelessly, I let it slide

You know how to spend it
You know how to blow it up, blow it up, blow it up
It's getting so expensive
You know how to screw it up, screw it up, screw it up
Up, up, up, up, up
Screw it up, up, up, up

Woah
Hey, look at you
Woah-woah
Okay
Hey
Woah
Look at you
(This is your punishment)
Woah-woah
(This is your punishment)
Okay

Big mistake, red flags cry
Right here, but I close my eyes
Carelessly, I let it slide
You know how to spend it
You know how to blow it up, blow it up, blow it up
It's getting so expensive
You know how to screw it up, screw it up, screw it up
Up, up, up, up, up

Screw it up, up, up, up (look at you)
Up, up, up, up, up
Screw it up, up, up, up",Red Flag,2016
Gwen Stefani,"Baby, I'm wondering whatcha doing?
Are you laying in bed and listening to music?
Whatcha doing, wWhatcha doing?
Are you looking online? 
Are you looking at me?
Been thinking of you, are you looking at me?
Whatcha doing, whatcha doing?

I don't wanna wait 'cause the anticipation is killing me
I don't wanna wait, no, I don't wanna wait

Send me a picture right now
Send me a picture right now
Oh oh 'cause I been waiting such a long time
To get you right in front of these eyes
Yeah, I been waiting such a long time
Oh oh'cause I been waiting such a long time
To get you right in front of these eyes
Yeah, I been waiting such a long time
Won't you send me a picture?

Are you all alone baby, whatcha wearing?
Send a little something I could stare at
Won't you show me? 
Are you lonely?
Wanna see you right now with no filter
Take another snapshot in the mirror
Won't you show me? (come on and show me)
Are you lonely? (come on and show me)

I don't wanna wait 'cause the anticipation is killing me
I don't wanna wait, no, I don't wanna wait

Send me a picture right now
Send me a picture right now
Oh oh 'cause I been waiting such a long time
To get you right in front of these eyes
Yeah, I been waiting such a long time
Oh oh 'cause I been waiting such a long time
To get you right in front of these eyes
Yeah, I been waiting such a long time
Won't you send me a picture?

So show me what you're doing boy
I wanna see what you're doing boy
So show me what you're doing boy oh oh

Send me a picture right now
Send me a picture right now
Oh oh 'cause I been waiting such a long time
To get you right in front of these eyes
Yeah, I been waiting such a long time
Oh oh 'cause I been waiting such a long time
To get you right in front of these eyes
Yeah, I been waiting such a long time
Won't you send me a picture?

So show me what you're doing boy
I wanna see what you're doing boy
So show me what you're doing boy, oh 

Send me a picture",Send Me a Picture,2016
Gwen Stefani,"I really don't wanna embarrass myself
And no one's gonna believe me, not even myself
And they're all gonna say I'm rebounding, so rebound all over me
'Cause I don't want nobody else
And I know we said we're gonna live in the moment
And that's how good, that's what we agreed, I know it
And every day I believe in you and me more and more
That is crazy, that's for sure, whipped

Thank you for saving me, I can't believe it
Thank you

So this is what the truth feels like
This is more of what I had in mind
Yeah this is what the truth feels like
And I'm feeling it, I'm feeling it
Something about this just feels so right, alright
Something about this just feels so right, alright
So this is what the truth feels like
And I'm feeling it, I'm feeling it

Oh it's unexplainable and it's so weird
Woah it's so strange, confusing and I'm so scared
But maybe I deserve this boy after all that I've been through
How can all of this be true? Swear

Thank you for saving me, I can't believe it
Thank you

So this is what the truth feels like
This is more of what I had in mind
Yeah this is what the truth feels like
And I'm feeling it, I'm feeling it
Something about this just feels so right, alright
Something about this just feels so right, alright
So this is what the truth feels like
And I'm feeling it, I'm feeling it

I'm feeling it
I never knew I'd know someone like you
I never knew I'd know someone like you, I knew
I never knew I'd know someone like you

So this is what the truth feels like
This is more of what I had in mind
Yeah this is what the truth feels like
And I'm feeling it, I'm feeling it
Something about this just feels so right, alright
Something about this just feels so right, alright
So this is what the truth feels like

And I'm feeling it, I'm feeling it",Truth,2016
Gwen Stefani,"Where would I be boy (if you didn't love me boy)
If you didn't love me boy?

I was drifting up then you pulled me in
Lightning on my skin, oh
Turn me on just like a switch, now you got me lit
Oh no you didn't

Just so you know though
I want a shot of your vitamin
Fill up my Solo
Cup when I'm feeling so lonely
I'm losing my control
I need some water so water me
I need some water so water me

Oh, where would I be boy, if you didn't love me boy?
If you didn't love me boy?
Where would I be boy, if you didn't love me boy?
If you didn't love me boy?

There's nothing I can do
I just can't resist
You've got the perfect kiss, whoa
Turn me on just like a switch
Now you got me lit
Oh no you didn't

Just so you know though
I want a shot of your vitamin
Fill up my Solo
Cup when I'm feeling so lonely
I'm losing my control
I need some water so water me
I need some water so water me

Oh, where would I be boy, if you didn't love me boy?
If you didn't love me boy?
Where would I be boy, if you didn't love me boy?
If you didn't love me boy?

Yeah you're putting in overtime
I scored, you are the prize
What?
(Uh uh)
What what?
(Uh uh)
Yeah you're putting in overtime
I scored, you are the prize
What?
(Uh uh)
What what?
(Uh uh)
I just hang with you now
I guess that's just what I'm gon' do now
I just love on you now
I guess that's just what I'm gon' do now

Where would I be boy, if you didn't love me boy?
If you didn't love me boy?
Where would I be boy, if you didn't love me boy?
If you didn't love me boy?

If you didn't love me boy
Where would I be boy?
If you didn't love me boy (I don't know what to do)
Where would I be boy, if you didn't love me boy?
If you didn't love me boy?",Where Would I Be?,2016
Gwen Stefani,"I'm pretty simple but I have explored
Thought I had found it but I wasn't sure
Always a feeling that there could be more, could be more

But I've been there, done that, bought it, tried it
More than I can count
Shook it, stirred it, broke it, smoked it
More than I can count

Oh, but out of everything, you're my favorite
I tried a lot of things, but you're my favorite
Oh, I think I worked this out
Finally worked this out
'Cause out of everything, you're my favorite

The way that you kissed me wasn't typical
Take me out of my body, something spiritual
Think I need seconds, maybe thirds or fourths, oh

But I've been there, done that, bought it, tried it
More than I can count
Shook it, stirred it, broke it, smoked it
More than I can count

Oh, but out of everything, you're my favorite
I tried a lot of things, but you're my favorite
Oh, I think I worked this out
Finally worked this out
'Cause out of everything, you're my favorite

Momma can I keep him?
I promise I'll take care of him
Momma can I keep him?
I promise I'll take care of him

But I've been there, done that, bought it, tried it
More than I can count
Shook it, stirred it, broke it, smoked it
More than I can count

Oh, but out of everything, you're my favorite
I tried a lot of things, but you're my favorite
Oh, I think I worked this out
Finally worked this out
'Cause out of everything, you're my favorite",You're My Favorite,2016
Gwen Stefani,"I got this feeling inside my bones
It goes electric, wavey when I turn it on
And if you want it
Inside your soul
Just open up your heart, let music take control

I got that sunshine in my pocket
Got that good soul in my feet
I feel that hot blood in my body when it drops
I can't take my eyes up off it, moving so phenomenally
Room on lock, the way we rock it, so don't stop

Under the lights when everything goes
Nowhere to hide when I'm getting you close
When we move, well, you already know
So just imagine, just imagine, just imagine

Nothing I can see but you when you dance, dance, dance
Feel a good, good, creeping up on you
So just dance, dance, dance, come on
All those things I shouldn't do
But you dance, dance, dance
And ain't nobody leaving soon, so keep dancing
I can't stop the feeling
So just dance, dance, dance
I can't stop the feeling
So just dance, dance, dance, come on

Ooh, it's something magical
It's in the air, it's in my blood, it's rushing on
I don't need no reason, don't need control
I fly so high, no ceiling, when I'm in my zone

'Cause I got that sunshine in my pocket
Got that good soul in my feet
I feel that hot blood in my body when it drops
I can't take my eyes up off it, moving so phenomenally
Room on lock, the way we rock it, so don't stop

Under the lights when everything goes
Nowhere to hide when I'm getting you close
When we move, well, you already know
So just imagine, just imagine, just imagine

Nothing I can see but you when you dance, dance, dance
Feel a good, good, creeping up on you
So just dance, dance, dance, come on
All those things I shouldn't do
But you dance, dance, dance
And ain't nobody leaving soon, so keep dancing
I can't stop the feeling
So just dance, dance, dance
I can't stop the feeling
So just dance, dance, dance
I can't stop the feeling
So just dance, dance, dance
I can't stop the feeling
So keep dancing, come on

I can't stop the, I can't stop the
I can't stop the, I can't stop the
I can't stop the feeling

Nothing I can see but you when you dance, dance, dance 
(I can't stop the feeling)
Feel the good, good, creeping up on you
So just dance, dance, dance, come on (I can't stop the feeling)
All those things I shouldn't do
But you dance, dance, dance (I can't stop the feeling)
And ain't nobody leaving soon, so keep dancing

Everybody sing (I can't stop the feeling)
Got this feeling in my body (I can't stop the feeling)
Got this feeling in my body (I can't stop the feeling)
Wanna see you move your body (I can't stop the feeling)
Got this feeling in my body
Break it down
Got this feeling in my body
Can't stop the feeling
Got this feeling in my body, come on",Can't Stop the Feeling! [Film Version] [Version],2016
