Band,Lyrics,Song,Year
Sinister,"Trapped in a mendacious world
Ignorant child, victim of christian filth
Enforced to have faith in the book of lies,
Disguised as goodness

Bastard saints filled with lies and disgust
Reverend and ravisher
Bastard saints massacre of the mind
Thy faith trampled down
Bastard saints

Outrage of children in the name of christ
But where is your god now?
Outrage of children by the hands of trust
The hands of betrayal

Bastard saints filled with lies and disgust
Reverend and ravisher
Bastard saints massacre of the mind
Thy faith trampled down
Bastard saints

Bastards
Christians emit falsehood
Children crammed with lies
Paralyzed their minds
Living spurious lives

Between ambiguous words
Your only spitting lies
Christian web of foulness
Deceivers of mankind

Bastard saints
Ignorant children sodomized
Raped and victomized
By redeemers of falsehood
Ravished by the hands of god

Saints bastards
Lacivicious priest, abuser
Perversious act covered up
Priesthood violated the truth
Bastard saints

Liars, who are you to abuse lives
Saints of vicious christian lies

Patron saints, abuser
Perverted act covered up
Priesthood violated the truth
Bastard saints

Liars, bastards
Throw the blame on the devil
Or just call it a sin
Confess and be forgiven
Bastard saints

Act of violence
Saints bastards
Bastard saints
Redeemers of falsehood
Deceivers of mankind

Who are you to abuse lives
Saints of vicious christian lies
Bastards",Bastard Saints,1996
Sinister,"Rise into the elder world
The burning purgatory
Deadly cosmic terror
The lowest dephts of hell

I signed the book of blood
By will - now that's a fact
Marked by the numbers
Of predominance

Lead me to the path of perfect celebration
I've been reborn in a world of consumption
Arisen in blasphemy
Mutilation I need

Consume souls eternally
For my torment they will bleed
Realm of darkthrone
Netherworld of doom

Cruel horned spirits
Everlasting ghouls
Flowen from the dephts
Dark horned mutations

Million tied up souls
Infernal slaves of manipulation
Cross the Styx
I call on thee

Blind idiot god of chaos
Goat with a thousand young
God of perfection
Cross the Styx

Pumping the agony through my veins
As perpetual pleasure it enters my brain
Swallow the lunatics of god's creation
Their tumors create a sacrificial lust

Grime crippled putrescent infants
Melted and fused by demonical abcesses
Reincarnation of perfection
Behind the forbidden sinister gates

Souls drowned in the blood of Oblivion
Dragged in the stream of the inflicted access
Zymotic slime of subtracted skin
Into damnation tortured infinity

Cross the Styx",Cross the Styx,1996
Sinister,"Epoch of denial
Visual deceit
Two horned grown in man
Disembody thee

Entreaty of lies
From her melting face
Insolent contempt
To divide god's ways

Rise to the horns of capricorn
Burn at the stake witch burn
Inside the womb dies her unborn
Melt into one repent

Execrate the human whore of beast
Rise from the blackened soil
Reborn the epoch of truth
Torture purified the soul

Virgin cleansed from demon seed
No longer alive but free
Sacrifice
Innocent life

Your fear of god
Is fed by superstition
I summon on thee
Victims of inquisition

Gather and feed from the corpse

Submit to the call of the beast
Rise from the blackened soil
Reborn the epoch of truth
Torture purified the soul

Virgin cleansed from demon seed
No longer alive but free",Epoch of Denial,1996
Sinister,"Gathered in this hellish pit my domain
This world of sin, rebels dome
Rebels raving with violent rage
Marching at the dawn of no return

Rebels sworn to darkness
Praise the beast
Revenge is ours

Arena of hatred, torment and bliss
Blasphemous sinister feast
Heretics screaming in bestial lust
Terror strikes and victims fall

Rebels dome
My domain
Rebels dome

Rebels feasting to praise the beast
The wasteland roars, to vengeance sworn
Explosion of chaos, death is up hand
Extirpete enemies from our dome

Rebels sworn to darkness
Praise the beast
Revenge is ours

Rebels dome
Anger rise, raptures pain, praise the beast
Burn in bliss, the abyss roars, rebels feast

Rebels dome
My domain
Rebels dome

Gathered to burn
Burn in my domain

Rebels dome
My domain
Rebels dome

""Cross the Styx""
Rise into the elder world
The burning purgatory
Deadly cosmic terror
The lowest depths of hell

I signed the book of blood
By will - now that's a fact
Marked by the numbers
Of predominance
Lead me to the path of perfect celebration
I've been reborn in a world of consumption

Arisen in blasphemy
Mutilation I need
Consume souls eternally
For my torment they will bleed

Realm of darkthrone
Netherworld of doom
Cruel horned spirits
Everlasting ghouls

Flowen from the dephts
Dark horned mutations
Million tied up souls
Infernal slaves of manipulation

Cross the Styx
I call on thee
Blind idiot god of chaos
Goat with a thousand young
God of perfection",Rebels Dome,1996
Sinister,"Million pieces gathered, for the puzzle of hell
Staring in the eyes of death, regretting to tell
Suffer mimic, mime of the dead
The time has passed, obtain the facts

Agressive measures
Agressive measures

Million pieces shattered
For the puzzle of hell
Persisting ways of nature
Regretting to tell

Suffer mimic
Mime of the dead
The time has passed, obtain the facts
Suffer mimic, lord of death

Aggressive measures
Agressive measures

Twisted words, temptation of sin
Spheres of time, so vivid
Dreams to become,
The ultimate aggression
Aggressive measures

Million pieces gathered, for the puzzle of hell
Staring in the eyes of death, regretting to tell
Suffer mimic, mime of the dead
The time has passed, obtain the facts

Agressive measures
Agressive measures

Twisted words, temptation of sin
Spheres of time, so vivid
Dreams to become,
The ultimate aggression
Aggressive measures

Million pieces shattered
For the puzzle of hell
Persisting ways of nature
Regretting to tell

Agressive measures
Agressive measures",Aggressive Measures,1998
Sinister,"Hear me, centaur of life
Destroy this land, full of pain
Candles burning inside of me
My eyes are closed, yet I see

Lust versus ratio, rage against peace
Violence controled by fear.

Face the demons of the past
Portend a lost continent
Follow the tracks to carnage
Forever it will seal your fate

Beyond the superstition
No man's land
Beyond the superstition

Hear me, centaur of life
Destroy this land, full of pain
Candles burning inside of me
Who am I to decide

Lust versus ratio, rage against peace
Violence controled by fear.

Face the demons of the past
Portend a lost continent
Follow the tracks to carnage
Forever it will seal your fate

Beyond the superstition
No man's land
Beyond the superstition

Face the demons of the past
Forever they will seal your fate.",Beyond the Superstition,1998
Sinister,"Shades of darkness, staring at my misery
Blood follows the blood, my fate has already been sealed
Corridors of pleasure, a passage to hell it seems
Where am I, what have I done, to be here in this place.

Painfull screaming to your god
Useless sinless thoughts
Eating cadavers to stay alive
Existing, but not living

Screaming to oblivion

Eating cadavers to stay alive
Existing, but not living

Raging ghouls, burning flesh
Living vomit, is this a test

Creation of hate, destruction of peace
Demise of time... Chaos brings order

Raging ghouls, burning flesh
Living vomit, is this a test

Screaming to oblivion

Corridors of pleasure,
A passage to hell it seems
Where am I, what have I done
To be here in this place

Raging ghouls, burning flesh
Living vomit, is this a test

Chaos
Chaos brings
Chaos brings order",Blood Follows the Blood,1998
Sinister,"Meaningless cover of the soul
Ignorant slave of the mind
Trapped till I grow cold
Fleshless with the unknown entwined

Slave to nothing, till death,
I'm cursed and trapped in my body

Free of this life, demanding blood
Free of this life, demanding pain
Free of this life, demanding flesh
Free of this all, the fleshless will remain

Slave to nothing, till death,
I'm cursed and trapped

Weakness surrounding the world I see
Slaves of flesh, chained in reality
Caught in this body, sin guides the way
No way out, fleshless I'm free

Crawling - human waste, flesh - dominates
Achieving - ignorant greed
Destructive - disease starts to breed

The only way is to step into the unknown
The only way out is to die

Passed away lost from the flesh
Oneway trip, there's no return

Chained in reality - chained

Meaningless cover of the soul
Ignorant slave of the mind
Trapped till I grow cold
Fleshless with the unknown entwined

Passed away...",Chained in Reality,1998
Sinister,"Unleashed by the fire
I'm your deepest fear
Burning in your mind
Opposite of heaven
Truth no near
Rulers of this world
In number they are seven

Emerged with hate
Soaked with blood
Everlasting pain
You have had not.

Useless being
I'm your deepest fear
Embraced by the devil
Feed me your anger
Find your true desire
Slaviors
In number they are seven.

Satan's spawn of endless rage
In times unknown, of the endless age.

Emerged with hate

Emerged with hate
Soaked with blood
Everlasting pain
You have had not",Emerged With Hate,1998
Sinister,"Dark ancient souls took hold of my body
Controlling my mind, heart and soul destined death.

A grey mist appears in my mind
Darkness descends

Enslave the weak, descend with hate

Falling into despair, emptiness to time
Rulers of the undead ripped by my side

A grey mist appears in my mind
Darkness descends

Enslave the weak, descend with hate

Come forth and confess the crime
Lose your flesh, now is the time

Enslave the weak
Enslave the weak

Betrayed and deceived, act of a liar
Spoke with a serpent's tongue
Betrayed and deceived

Words, compromising acts of emptiness
Deeds of damnation called upon yourself
In the true domain no words, just thoughts
Fantasy, what your life has left behind

Rise weak sheep of the lost sheppard
For he is damned and you are free

Furious demons enslave the flesh
Collecting slaves for future times
Apocalyptic sings rise in the evening sky
This holy war, the end of a sacred reich

Falling into despair, emptiness to time
Rulers of the undead ripped by my side

A grey mist appears in my mind
Darkness descends

Enslave the weak, descend with hate

Come forth and confess the crime
Lost your flesh, now is the time",Enslave the Weak,1998
Sinister,"Threshold of desire
Frequency of death I see
Prospect to the future
A mirror of insanity

Bleeding
Bleeding, bleeding ecstacy
Resisting, resist the purity

Fake redemption

Threshold of the future
A vision which is still unknown
Random nightmares
They've driven me to lunacy

Bleeding

Fake redemption
Shameless pride
Fake redemption
Condemned to hide

Threshold of desire
Frequency of death I see
Prospect to the future
A mirror of insanity

Threshold of the future
A vision which is still unknown
Random nightmares
They've driven me to lunacy

Bleeding
Bleeding, bleeding ecstacy
Resisting, resist the purity

Fake redemption
Fake redemption
Fake redemption
Fake redemption",Fake Redemption,1998
Sinister,[Intro - instrumental],The Upcoming,1998
Sinister,"Struggle within, no use kneeling
Cry out to god, soul abuser
Victors of pain, gather the sin
Together we are, hell we're in.

Into the forgotten
Into the darkness
Into the abyss
Paralyzed, you stand by my side

Seeds of darkness, now grow in me
Final damnation upon the weak parts in me

Deny the fiction, born out of illusion
Raised by the wicked
Another time, another place
I would be grateful

Into the forgotten
Struggle within, no use kneeling
Cry out to god, soul abuser
Victors of pain, gather the sin
Together we are, hell we're in.

Into the forgotten
Into the darkness
Into the abyss
Paralyzed, you stand by my side

Deny the fiction, born out of illusion
Raised by the wicked
Another time, another place
I would be grateful

Christ, nailed to the cross
Christ, nailed to the cross
Into the forgotten

Savior of nothing
Lost in illusion
Soon you will see
No more fantasy to seek.",Into the Forgotten,2007
Sinister Undertones,"I put a spell on you because you're mine
You better stop the things that you do
I ain't lyin', no, I ain't lyin'
I just can't stand it babe
The way you're always runnin' 'round
I just can't stand it, the way you always put me down
I put a spell on you because you're mine

I put a spell on you because you're mine
You better stop the things that you do
I ain't lyin', no, I ain't lyin'
I just can't stand it babe
The way you're always runnin' 'round
I just can't stand it, the way you always put me down
I put a spell on you because you're mine
I put a spell on you. I put a spell on you
I put a spell on you. I put a spell on you",I Put a Spell on You,2005
Sinisters,"Out go the lights
In goes my Knife
Pull out his life
Consider that bastard dead
Get on your knees
Please beg me please
You're the king of sleaze
Don't you try to rape me

Bastard
Consider that bastard dead
Bastard
Won't get screwed again
Whoa! Whoa!
Bastard
Make it quick blow off his head

Got your neck in the noose
I got nothing to loose
We're really gonna screw you
Consider that bastard dead
Quick as a shark
Beast has its mark
You can't beat the dark
Don't you try to rape me

(Chorus)(Solo)(Chorus)",Bastard,1999
Sinitta,"Toy boy, toy boy, everybody's talkin'
When they see me walkin'
With this little boy of mine
He's my play thing and I love him
I dress him up lookin' fine

He ain't got money
People think it's funny
He gives me everything I need
He's my play boy, and my love toy
And I want everyone to know

He's my toy boy, toy boy
I'm out with my toy boy, toy boy
Monday, Tuesday, Wednesday, Thursday
Friday, Saturday, Sunday night

When I want a lover
I don't need any other
I know he'll come runnin' to me
He's my gigolo and my Romeo
And I want everyone to know

He's my toy boy, toy boy
I'm out with my toy boy, toy boy
And when I get to take him home
I know he's gonna love me right

He's my toy boy, toy boy
I'm out with my toy boy, toy boy
Monday, Tuesday, Wednesday, Thursday
Friday, Saturday, Sunday night

Toy boy
Toy boy

Everybody's talkin'
When they see me walkin'
With this little boy of mine
He's my gigolo and my Romeo
And I want everyone to know

He's my toy boy, toy boy
I'm out with my toy boy, toy boy
And when I get to take him home
I know he's gonna love me right

He's my toy boy, toy boy
I'm out with my toy boy, toy boy
Monday, Tuesday, Wednesday, Thursday
Friday, Saturday, Sunday night

He's my toy boy, toy boy
I'm out with my toy boy, toy boy
And when I get to take him home
I know he's gonna love me right

He's my toy boy, toy boy
I'm out with my toy boy, toy boy
Monday, Tuesday, Wednesday, Thursday
Friday, Saturday, Sunday night",Toy Boy,2003
Sink the Pink,"It took so long to remember just what happened.
I was so young and vestal then,
You know it hurt me,
But I'm breathing so I guess I'm still alive
Even if signs seem to tell me otherwise.
I've got my hands bound,
My head down, my eyes closed,
And my throat wide open. 
Do unto others what has been done to you 
I'm treading water,
I need to sleep a while.
My lamb and martyr, you look so precious.
Won't you come a bit closer,
Close enough so I can smell you.
I need you to feel this,
I can't stand to burn too long.
Released in this sodomy.
For one sweet moment I am whole. 
Do unto you now what has been done to me. 
You're breathing so I guess you're still alive
Even if signs seem to tell me otherwise.
Won't you come just a bit closer,
Close enough so I can smell you.
I need you to feel this.
I need this to make me whole.
There's release in this sodomy.
For I am your witness that
Blood and flesh can be trusted.
And only this one holy medium brings me piece of mind. 
Got your hands bound, your head down,
Your eyes closed.
You look so precious now. 
Show me something
Thought I could make it end
Thought I could wash the stains away
Thought I could break the circle if I
Slipped right into your skin
So sweet was your surrender
We have become one
I have become my terror
And you my precious lamb and martyr.
I have found some kind of temporary sanity in this
Shit blood and cum on my hands. 
I've come round full circle.
My lamb and martyr, this will be over soon.
You look so precious.",Prison Sex,2012
Sink to See,"Scream out loud
Or just walk away
If you want out
Well you know the way

You just don't realize
What we've got here
You just don't realize
What we've got here

I reach for you
Just as you're letting go
You slip away
Like words through the telephone

You just don't realize
What we've got here
You just don't realize
What we've got here

And I don't know why
I just can't walk away
Yeah we just might find our
Way back- it's not too late

We both know
We'll never be the same
'Cause love hits hard
When we try to change

You just don't realize
What we've got here
You just don't realize
What we've got here

And I don't know why
I just can't walk away
But the feelings we had
Won't let memories fade out

Just when I'd given up
And my hearts had enough
You return with your love
One more time

You just don't realize

You just don't realize",Realize,2007
Sinkane,"When we were younger it was easy 
To find time and time again 
Now I call you to help us both remember 
And I havta call again 
If we have to try 
Maybe we’d better try 
Now, I don’t know 
What we’re doin’ together 
(You know I don’t know) 
When I see you on the street 
(Just walkin’ by) 
And you tell me you’re just 
“Hangin’ out forever” 
(Well, “hangin’ out,” how?) 
Man, it’s difficult to see 
I know at times 
We all lose our ambition 
But you seem lonesome and afraid 
And I don’t know that 
You’ll ever get yourself together 
Or if anything will change 
If you have to try 
(I know you don’t know) 
Maybe you’d better",Galley Boys,2014
Sinkane,"Angel, I'm ending you
No, I'm not nice
I know, I know so few
So intimately

You want me
You got me
You want me for real

You want me
Come get me
You want me for real

I care
I'll come to you
I'll wait at your feet

Let go
Succumb to me
I'll be your volunteer

You want me
You got me
You want me for real

You want me
Come get me
You want me for real

You want me, oh
Come get me
I'm waiting for you

Still I hold tight

You want me
Come get me
If you want me
Come get me
I'm waiting right here 
If you want me
Come get me
I'll be your ghost tonight",Hold Tight,2014
Sinkane,"Oh, you've got life right in the pocket
Oh, don't you know what I mean?
Oh, you've got life right in the pocket
Oh, it's been out of our sea

It's been some time since I have seen your face
Seems we both gained some weight
Our eyes dream small now than our mouths these days
Yeah, we be showing our age

But oh, we've got life right in the pocket
Oh, don't you know what I mean?

We had to know the simple things would change
We knew they'd complicate
You got a place right, never fold on a crooked game
You got a plan anyway

When the end's coming, we probably won't be around to see it
Better just to follow me, keep on a best behavior 

But oh, we've got life right in the pocket
Oh, you know what I say
Oh, you don't know what just to say here
Oh, it's not what you say
Oh, it's not enough just to say it
Oh, it's in how we be",How We Be,2014
Sinkane,"Just ’cause you’ve shown up everyday 
Doesn’t mean that I think you’ll stay 
I know you’ll leave 
Hell, you’re leaving me 
Now, as we speak 
And I can’t count on anything 
To take your place when you take your leave 
You happen once 
And heaven knows I’ll say, 
“You may as well not” 
You know I love you but you’re mean 
You know I love you but you’re mean to me 
Just when I think you’re bein’ sweet 
I remember that you’re also brief 
I fall in love 
But I know it won’t 
It won’t last long 
Here and right now 
Time feels too short, right now 
But it’s all we got",Mean Love,2014
Sinkane,"Each night, outside of Lowlands 
Walking home, alone, 
I know which side that I’m on 
A little drunk, little dulled, little dumb garçon 
Confused, I look up, doubting 
“What’s my song?” yet alone 
Without a song of my own 
No, I don’t, I don’t even got a song 
Assumed you’d come and show me 
But I learned soon 
You don’t even come outside on your own 
No, you don’t, you don’t even come outside 
Yea, soon it goes to show me 
We’re alone, without love, 
’Til we come outside of the dark 
No, we don’t, we don’t even got a song 
Ma lune, je t’aime 
Your face and pull, je t’aime",Moonstruck,2014
Sinkane,"You’re on the tip of a hungry tongue 
Your new name, a new name, a new name 
A name that I don’t know 
A key locked in the back of your throat 
A new name, a new name, a new name 
A name wanna know 
Go on, say it, then, c’mon, say it, now 
Who wasn’t thinking it all along? 
What a name, a new name, a little name 
A name I wanna know 
You want to hear me say it 
You want to solve a koan 
You want to hear it said aloud",New Name,2014
Sinkane,"Finally, you’re the ones I’ll see 
If I want to come with 
’Cause you walked in front of me 
And you walk to the side of me 
Finally, you’re the ones I’ll need 
And you won’t disagree 
Though you’ve fallen underneath, 
I’m told you watch over me 
You want to know I find the idea calming 
I oughtta come and see it sometime 
I know it’d be nice, by your side, 
Every night, like you’re by mine 
Where, if I’m to settle down, 
Will I finally settle? 
Will I? Will I? Will I? Will I? 
I want to know 
For the sake of my soul 
For myself, oh",Omdurman,2014
Sinkane,"You and I don’t share all our views 
Still, I am the same as you 
We both know a home is not an origin 
We both know a home is where one finds it 
So, what am I supposed to say? 
How am I supposed to show my thanks? 
There’s a pressure to being your eldest 
There’s such pressure to make you the proudest 
I am your son but you were someone’s, too 
So, what is a young man to do? 
Tell me what it was that he told you 
When you broke it down and made your own choices 
Now, I’m breaking out and making my choices 
I will not forget just where I came from",Son,2014
Sinkane,"You gonna keep goin’ ’lone 
’Til someone love you 
You want attention 
But what you need is love 
It’s just sad luck for your love 
You gonna keep goin’ ’lone 
’Til someone love you 
You lack affection 
And you need that love 
It’s a sad love 
You gonna keep goin’ ’round 
’Til you love somebody 
You run in circles and they’re closin’ in, 
Constrictin’ your loveless love life 
You can have it all! 
Or do you wanna be faultless and far away? 
Or do you wanna get high and mighty? 
Or do you wanna be walled up, guarded, safe? 
Or do you wanna just hide away? 
Heya, you can have it, if you’re down, 
Place yourself back on the ground and get it 
Heya, you can get it, if you’re down, 
Place yourself here on the ground and manage 
Heya, you can get down",Yacha,2014
Sinkane,"I get high 
When you walk on by 
Swayin’ side to side 
Avoiding my eyes 
Baby, I’m pleadin’ 
I see no reason 
In stars or in cards 
And you don’t like the odds 
They’re stacked against us",Young Trouble,2014
Sinkane,"I love you je t'aime me gusta me incanta
My music mi musica nunca se quebranta
Yo soy el ritmsta el adelantero
Più mischio più spezzo più mi sento intero
Buon viaggio coraggio ai nuovi esploratori
De arriba y de abajo di dentro e di fuori
The world is a mess il mondo è un casino
I hate it I love it lo odio lo amo
Ich libe dich baby te quiero je t'aime
I like it me gusta esplode la jam
Senor de mi alma la fuerza es con migo
El ritmo redondo andiamo so we go
So we go we make music we dance and we party
È sempre il momento per innamorarti
E per ripartire no stop no excuse
Y vamos amigos no time to loose

All the people in this room toghether
We can make it work
We can make it better
We can get it higher 
We can start a fire
We can make it good
We can plug the wire

Migrations migration onde migratorie
Milione de vidas milioni di storie
Abuelos y mothers and fathers
And sisters and brothers
One world one soul rock and roll
Raizes y acciaio armi e malattie
Un river di storie e di geografie
Viajando y bailano sufriendo y vivendo
Amando y luchando andando e venendo
Mi gente my people la incontro in giro
All around me e nel mio respiro
La dance de las estrellas en mi corazon
On an on an on an on
Hello sayonara un sake del rum
Buongiorno shalom salam aleikum
La musica viagga da roma a karthoum
Tic tic tac boom 

All the people in this room together
We can make it work
We can make it better
We can get it higher 
We can start a fire
We can make it good
We can plug the wire

Mon amour mi senora padrona del tempo
Madonna of the rhythm e de movimiento
Las calles del mundo si incrociano aqui
La chiave è il tuo si say yes is the key

Just say one word and I will be free
Nel posto che amo the place to be
Mi gente is my people me we
La grande poesia di Mohamed ali

Uno two one two tree tempo di spari
I dispari doppi diventano pari
Asi va la vida todo se transforma
Chi crede alla grazia chi crede nel karma

Quien crees a los extraterrestrial tambien
Yo creo en la musica no soy zen
A fighter a lover a joker a sinner
Più vivo più soy un absolute beginner

All the people in this room together
We can make it work
We can make it better
We can get it higher 
We can start a fire
We can make it good
We can plug the wire

All the people in this room together
We can make it work
We can make it better
We can get it higher 
We can start a fire
We can make it good
We can plug the wire

All the people in this room together
We can make it work
We can make it better",All The People,2015
Sinlimite,"Te mire de pronto y te empece a querer 
Sin imaginarme que podría perder, 
No medí mis pasos, y caí en tus brazos 
Tu cara bonita me hizo enloquecer.

Pero fui en tu vida solo diversión 
Una mujer mas para tu colección, 
Me embrujaste al verme, y en tus ojos verdes 
Le pusiste trampas a mi corazón.

Tropecé de nuevo y con la misma piedra 
En cuestión de amores nunca he de ganar, 
Porque es bien sabido que el que amor entrega 
De cualquier manera tiene que llorar.

Tropecé de nuevo y con la misma piedra 
En cuestión de amores nunca aprenderé, 
Yo que había jurado no jugar con fuego 
Tropecé de nuevo y con el mismo pie",Con la Misma Piedra,2000
Sinlimite,"Yo sin tu amor
Me volveria loca
Yo sin tu amor
Me pasaria

Solo platicandole al viento
Solo extranando tus besos
Solo recordando tus tiempos
Si me faltara tu amor

Yo sin tu amor
Me moriria luego
Yo sin tu amor
Me faltaria

Mas de la mitad de mi cuerpo
Mas de la mitad de mis suenos
Mas de la mitad que no tengo
Si me faltara tu amor

Porque tu eres para mi
La fe para enfrentar la vida
Porque tu eres para mi
Las ganas de vivir manana

Porque tu eres para mi
Razon para partime el alma
Contra todo
Porque no quiero vivir la vida
Sin tu amor

Yo sin tu amor
Me volveria loca
Yo sin tu amor
Me pasaria

Solo platicandole al viento
Solo extranando tus besos
Solo recordando tus tiempos
Si me faltara tu amor

Porque tu eres para mi
La fe para enfrentar la vida
Porque tu eres para mi
Las ganas de vivir manana

Porque tu eres para mi
Razon para partirme el alma
Contra todo
Porque no quiero vivir la vida
Sin tu amor

No, no quiero
Porque no quiero vivir la vida
Sin tu amor",Yo Sin Tu Amor,2000
Sinnaeve,"I heard a little rumour
That was going 'round town.
He was your boyfriend I was your clown.
I was waiting in the wings,
I knew he didn't care, oh yeah.
And when he told you so
I was standing right there.

Is your heart still cold,
Now that he's not there,
Have you had a change of mind?
Wa can call it love, honey I don't care,
Get it up one more time,

One more time,
One more time,
One more time,
Get it up one more time.

Once that I had you,
I found I didn't want you.
You're always around me,
Like a dream that haunts you.
I thought I could score
With the Sally next door, yeah.
But when she slapped my face,
I was back at your door, uh huh.

Is your heart still cold
Now that he's not there,
Have you had a change of mind?
Call it love, honey I don't care,
Get it up one more time.

One more time,
One more time,
One more time,
Get it up one more time.

Yeah.....
I know you've been burned,
But I ain't gonna hurt you.
Yeah.....
You're better than a look
At a picture in a book, YEAH!

One more time,
One more time,
One more time,
Get it up one more time.

Heard a little rumour
That was going 'round town,
He was your boyfriend I was your clown.
I was waiting in the wings
'Cause I knew he didn't care, yeah.
And when he told you so
I was standing right there, uh huh.

Is your heart still cold
Now that he's not there,
Have you had a change of mind?
Call it love, honey I don't care,
Get it up one more time.

One more time,
One more time,
One more time,
Get it up one more time

Get it up one more time
Get it up one more time
Get it up one more time
Get it up one more time
Get it up one more time
Get it up one more time...",One More Time,1982
Sinnaeve,"I don't hear a word, I don't hear a thing,
I need something to make me feel better.
I've tried her at home,
I've tried on the phone,
But somehow I can't seem to get her.

I'm waiting in line, I'm wasting my time.
Again and again
I keep hoping there's love in her eyes.
What kind of love is this?
Kind that keeps me standing in line.
What kind of love is this?
Ooo-ooo-ooo-ooo.

Whay can't it be that when she needed me,
Are memories so hard to recover?
I'm nobody's fool,
She's mean when she's cruel,
She's saving herself for another.

I'm waiting in line, I'm wasting my time.
Again and again
I keep hoping there's love in her eyes.
What kind of love is this?
Kind that keeps me standing in line.
What kind of love is this?
Ooo-ooo-ooo-ooo.

What kind of love is this?
Kind that keeps me standing in line.
What kind of love is this?
Ooo-ooo-ooo-ooo.

What kind of love is this?
Kind that keeps me standing in line.
What kind of love is this?
Ooo-ooo-ooo-ooo.

I don't hear a word,
I don't hear a thing,
I need something to make me feel better.",What Kind of Love Is This?,1982
Sinnaeve,"I walked a long way down a dead end street,
Now I'm beginning to understand,
I'm not to crazy cause my life is incomplete.
Without your love,

You've got control of every move I make,
I want you but you don't realize,
I try to tell you but my heart begins to break,
Without your love.

Don't look around before I tiptoe away,
I want your hand because I'm fallin' all over.
Without your love.

You've got me thinking that I'm in the edge,
I feel my sadness slip away.
Stuck in the middle of a dream that never ends.
Without your love.

Don't look around before I tiptoe away,
I want your hand because I'm fallin' all over.
Without your love.
Without your love.

Don't keep me waiting, (Don't keep me waiting),
Don't keep me waiting, (Don't keep me waiting),
Don't keep me waiting, (Don't keep me waiting),
Without your love,
Oooo-ooo, oooo-ooo, oooo-ooo.
Without your love.
Oooo-ooo, oooo-ooo, oooo-ooo.
Without your love.

Don't look around before I tiptoe away,
I want your hand because I'm fallin' all over.
Without your love.
Without your love.

Don't keep me waiting, (Don't keep me waiting),
Don't keep me waiting, (Don't keep me waiting),
Don't keep me waiting, (Don't keep me waiting),
Without your love,
Don't keep me waiting, (Don't keep me waiting),
Don't keep me waiting, (Don't keep me waiting),
Don't keep me waiting, (Don't keep me waiting),
Without your love,
Oooo-ooo, don't keep me waiting.
Oooo-ooo, don't keep me waiting.
Oooo-ooo, don't keep me waiting,
Without your love.
Oooo-ooo, don't keep me waiting.
Oooo-ooo, don't keep me waiting.
Oooo-ooo, don't keep me waiting,
Without your love.

Oh, don't keep me waiting, (Don't keep me waiting),
Don't keep me waiting, (Don't keep me waiting),
Oh, yeah, (Don't keep me waiting),
Without your love,

Oh, don't keep me waiting, (Don't keep me waiting),
Don't keep me waiting, (Don't keep me waiting),",Without Your Love,1982
Sinne Eeg,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep Is the Ocean,2003
Sinne Eeg,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is,2003
Sinner,"Sinner
Who's that girl running down the street
She's wild, wild, wild
Who's that girl can she rescue me and rock me

I set my sights on her
Another sleepless night

[Chorus:]
Bad, bad, bad girl
I'll bet you get a broken heart
A bad, bad, bad girl
That lady makes you scream
Bad, bad, bad girl
I'll bet you get a broken heart
A bad, bad, bad girl

She's the beggar of the night
She's wild, wild, wild
Dressed in leather, dressed in black
Rock me

I set my sights on her
Another sleepless night

[Chorus:]

Ow!
She takes it to the maximum
She's wild, wild, wild
When she makes the scene the lightnihg strikes
Rock me

I set the sights on her
Another sleepless night",Bad Girl,1995
