Band,Lyrics,Song,Year
Ray Charles,"Don't let the sun catch you cryin'
Cryin' at my front door
You done daddy dirty
He sure don't want you no more

Don't let the sun catch you lyin'
Lyin' at my front door
Daddy's done turned salty
And baby, you made him so sore

You can cry, cry, cry
Yes baby, you can wail
Beat your head on the pavement
Till the man comes and throws you in jail

Don't let the sun catch you cryin'
Cryin' at my front door
You done your daddy dirty
I tell you, he just don't want you no more



Don't let the sun catch you lyin'
Lyin' at my front door
Daddy's done turned salty
Baby, you made him so sore

Whoa, you know you done me dirty now
And I just don't want you no more

",Don't Let the Sun Catch You Cryin',1959
Ray Charles,"It had to be you. 
It had to be you.
I've wandered around,
Finally found somebody who,
Could make me be true.
Whoa whoa whoa could make me be blue.
And, even be glad just to be sad thinkin' of you

Some others I've seen, might never be mean.
Might never be cross. 
Or, try to be boss.
But, they wouldn't do.
For nobody else gave me a thrill.
With all your faults I love you still.
It had to be you. 
Wonderful you.
It had to be you

'Cause nobody else gave me a thrill.
With all yo' faults
I love you still now.
And it had to be you. 
It just had to be you.
It had to be you",It Had to Be You,1959
Ray Charles,"I'll always love you the same old way
No matter what may come between
Just send me a smile
Once in a lonely while
Tell me, you'll wait for me

How can I forget you starry eyes
You hair when its lit by the moonlit skies
Just keep that smile in you
'Til I come home to you
Tell me, you'll wait for me

You're the one, you're the one
Whom I love, and care so much for
But now, 'til it ends, I'll just wish to be near
Caressing you dear

I'll always dream of dreams with you
Those things we meant to say and do
Keep them a glow(?)
Someday we'll make them so
And tell me, you'll wait for me

I'll always dream of dreams with you
Those things we meant to say and do
Keep them a glow(?)
Someday we'll make them so
Tell me, you'll wait for me",Tell Me You'll Wait for Me,1959
Ray Charles,"I've often been told that time bring 'bout a change
I've often been told that time bring 'bout a change
Yes, I've had two years of torture and my heart still feel the same

I had a real fine woman, fine as she could be
Let me tell ya, I had a real, real fine woman, fine as she could be
But the syndicators, back-biters stole that little girl away from me

Two years of being without her, seven hundred and thirty days
And I still remember her little brown body and the sweet love, baby way

Two years of torture and I'm still in misery
Oh, but I'm doomed as a lover unless she come back to me",Two Years of Torture,1959
Ray Charles,"What good is the scheming, the planning and dreaming
That comes with each new love affair
The dreams that we cherish, so often might perish
And leaves you with castles in air

When you're alone, who cares for starlit skies
When you're alone, the magic moonlight dies
At break of dawn, there is no sunrise
When your lover has gone

What lonely hours, the evening shadows bring
What lonely hours, with memories lingering
Like faded flowers, life can't mean anything
When your lover has gone",When Your Lover Has Gone,1959
Ray Charles,"I want you , I need you , I'm all packed up to go
But darlin , if you love me , you won't let me go

If a love's a true love , it never runs smooth you
Know
So if your love is a true love , you won't let me go
If you don't say you love me , I'm gonna walk right
Out the door
And Ill hope that you'll stop me , so I can hear you
Call me darlin once more

I tell you I love you , yes I love you
With all my heart and soul , so darlin if you love me
You won't let me go
( SOLO PIANO )

Hey I love you now , I say I love you
Oh with all my heart and soul
So darlin well if you love me
I know you won't let me go
Girl I know you won't let me go",You Won't Let Me Go,1959
Ray Charles,"My mother told me
'Fore she passed away
Said son when I'm gone
Don't forget to pray

'Cause there'll be hard times
Lord those hard times
Who knows better than I?

Well I soon found out
Just what she meant
When I had to pawn my clothes
Just to pay the rent

Talkin' 'bout hard times
Lord those hard times
Who knows better than I?

I had a woman
Who was always around
But when I lost my money
She put me down

Talkin' 'bout hard times
Hard times
Yeah, yeah, who knows better than I?

Lord, one of these days
There'll be no more sorrow
When I pass away

And no more hard times
No more hard times
Yeah, yeah, who knows better than I?",Hard Times (No One Knows Better Than I),1960
Ray Charles,"tell me how do you feel when your baby lovin your best friend
tell me how do you feel when your baby lovin your best friend
do you feel like going crazy or do you feel you have always been all along
tell me how do you feel when your baby crossed your mind
tell me how do you feel when your baby crossed your mind
do you break up with laughter or do you break down and start to cry
tell me how do you feel partner i want the truth and not a lie
tell me how do you feel partner i want the truth and not a lie
because if you feel good on the inside i must admit you're much better than i
would you feel happy or would you feel sad if you los tthe best girl you ever had
i want to know",Tin Tin Deo,1960
Ray Charles,"I'm Alabamy bound
They'll be no heebie-jeebies hangin' 'round
Just gave the meanest ticket man on earth
All I'm worth to put my tootsies in an upper berth

Just hear the choo-choo sound
I know that soon we're gonna cover ground
And then I'll holler so the world will know
Here I go, I'm Alabamy bound

I'm Alabamy bound
They'll be no heebie-jeebies hanging 'round
Just gave the meanest ticket man on earth
All I'm worth to put my tootsies in an upper berth

Just hear the choo-choo sound
I know that soon we're gonna cover the ground
And then I'll holler so the world will know, here I go
I'm Alabamy, I'm Alabamy bound, I'm gone",Alabamy Bound,1960
Ray Charles,"Won't you come along with me
To the Mississippi
We'll take a boat to the land of dreams
Steam down the river, down to New Orleans

The band's there to meet us
Old friends there to greet us
Where all the proud and elite folks meet
Heaven on earth, they call it Basin Street

Basin Street is the street
Where the best folks always meet
In New Orleans, land of dreams
You'll never know how nice it seems,
Or just how much it really means

Glad to be, oh yes-sirree
Where welcome's free and dear to me
Where I can lose, lose my Basin Street Blues

Basin Street, oh Basin Street
Is the street, mama 
New Orleans, land of dreams",Basin Street Blues,1960
Ray Charles,"California here I come,
Right back where I started from,
Where bowers and flowers bloom in the sun,
Each morning at dawning birdies sing and everything.

A sun kissed miss said ""Don't be late."" 
That's why I can hardly wait,
So open up those Golden gate California here I COME!","California, Here I Come",1960
Ray Charles,"Carry me back to old Virginny,
There's where the cotton and the corn and taters grow,
There's where the birds warble sweet in the spring time,
There's where the darkey's heart am longed to go.

There's where I labored so hard for old massa,
Day after day in the field of yellow corn,
No place on earth do I love more sincerely,
Than old Virginny, the state where I was born.

Carry me back to old Virginny,
There let me live 'till I wither and decay,
Long by the old Dismal Swamp have I wandered,
There's where this old darkies' life am passed away.

Massa and misses, have long gone before me,
Soon we will meet on that bright and golden shore.
There we'll be happy and free from all sorrow,
There's where we'll meet and we'll never part no more.

Carry me back to old Virginny,
There's where the cotton and the corn and tators grow,
There's where the birds warble sweet in the spring time,
There's where the old darkies' heart am longed to go.",Carry Me Back to Old Virginny,1960
Ray Charles,"Pardon me boy, is that the Chattanooga Choo Choo?
Track twenty nine, boy you can gimme a shine
I can afford to board a Chattanooga Choo Choo
I've got my fare and just a trifle to spare
 
You leave the Pennsylvania station 'bout a quarter to four
Read a magazine and then you're in Baltimore
Dinner in the diner, nothing could be finer
Than to have your ham 'n' eggs in Carolina
 
When you hear the whistle blowin' eight to the bar
Then you know that Tennessee is not very far
Shovel all the coal in, gotta keep it rollin'
Woo, woo, Chattanooga, there you are
 
There's gonna be a certain party at the station
Satin and lace, I used to call funny face
She's gonna cry until I tell her that I'll never roam",Chattanooga Choo Choo,1960
Ray Charles,"Hit the road Jack and don't cha come back
No more, no more, no more, no more
Hit the road Jack and don't cha come back
No more
What'd you say

Hit the road Jack and don't cha come back
No more, no more, no more, no more
Hit the road Jack and don't cha come back
No more

Old woman, old woman, oh, you treat me so mean
You're the meanest old woman that I ever have seen
Well, I guess if you say so
I'll have to pack my things and go (that's right)

Hit the road Jack and don't cha come back
No more, no more, no more, no more
Hit the road Jack and don't cha come back
No more
What'd you say

Hit the road Jack and don't cha come back
No more, no more, no more, no more
Hit the road Jack and don't cha come back
No more

Now baby, listen baby, don't you treat me this way
'Cause I'll be back on my feet some day
Don't care if you do, 'cause it's understood
You ain't got no money, you just ain't no good
Well, I guess if you say so
I'll have to pack my things and go (that's right)

Hit the road Jack and don't cha come back
No more, no more, no more, no more
Hit the road Jack and don't cha come back
No more
What'd you say

Hit the road Jack and don't cha come back
No more, no more, no more, no more
Hit the road Jack and don't cha come back
No more

Well
Uh, what you say?
Don't cha come back
No more",Hit the Road Jack [*],1960
Ray Charles,"When the sun goes down, the tide goes out, the people gather round and they all 
begin to shout.

Hey, Hey Uncle Dud
It's a treat to beat your feet on the Mississippi Mud.
It's a treat to beat your feet on the Mississippi Mud.

What a dance do they do.
Lordy how I'm tellin' you.
They don't need no band.
They keep time by clapping their hands.
Just as happy as a cow chewin' on a cud.

It's a treat to beat your feet on the Mississippi Mud.
Lordy how they play it.
Goodness how they sway it.

Uncle Joe, uncle Jim!
How they pound that mire with vigor and vim.

Joy it nearly kill me.
Boy that music trills me.

What a show when they go.
Say they beat it up either fast or slow.",Mississippi Mud,1960
Ray Charles,"Moon over Miami,
Shine on my love and me,
So we can stroll beside the roll,
Of the rolling sea.

Moon over miami,
Shine on as we begin,
A dream or two that may come true,
When the tide comes in.

Hark to the song of the smiling troubadours,
Hark to the throbbing guitars,
Hear how the waves offer thunderous applause,
After each song to the stars.

Moon over Miami,
You know we're waiting for,
A little love,
A little kiss

On Miami shore.",Moon over Miami,1960
Ray Charles,"There's a rumor going around
That some of you good people
Want to leave this town

But you better consult me before you go
(Why?)
'Cause I've been in all these places
And I know

(Chicago) Chicago's all right
It's got the Wrigley Field and
Soldier's Field and Marshall Field 
And it's on a nice lake

But it hasn't got
The hansoms in the park
It hasn't got a skyline after dark

That's why New York's my home
Never let me leave it
New York's my home, sweet home

(What about Hollywood)
Hollywood's got movie stars and
Movie czars and cocktail bars and
Shiny cars and a wonderful climate, they say

But it hasn't got
The handy subway train
You seldom find a taxi
When it rains

That's why New York's my home
Keep your California
New York's my home, sweet home

(Geez, what's happening in St.Louis)
Lots of people like St.Louis
It's got lots of shoes
And the St.Louis blues and
One of our larger rivers runs by

But it hasn't got the opera in The Met
It hasn't got a famous string quartet

That's why New York's my home
No, not a place to visit
New York's my home, sweet home

(San Francisco)
San Francisco is a lovely place
It's got lots of hills
And lots of thrills and it's
On an ocean of some size

But it hasn't got
The Bowery or The Bronx
It hasn't got the Harlem honkytonks

That's why New York's my home
Yeah, it's my favorite city
New York's my home, sweet home

So, save your time and trouble
I say save your railroad fare
I said save your time and trouble, brother
Save your railroad fare

Cause when you leave New York
Let me say, you ain't going nowhere",New York's My Home,1960
Ray Charles,"Gonna take a sentimental journey
Gonna set my heart at ease
Gonna make a sentimental journey
To renew old memories

I got my bag, I got my reservation
Spent each dime I could afford
Like a child in wild anticipation
I long to hear that: ""All aboard!""

Seven, that's the time we leave - at seven
I'll be waiting up for heaven
Counting every mile of railroad track - that moves me back

I never thought my heart could be so yearny
Why did I decide to roam
Gotta take a sentimental journey
Sentimental journey home



",Sentimental Journey [*],1960
Ray Charles,"Pardon me boy, is that the Chattanooga Choo Choo?
Track twenty nine, boy you can gimme a shine
I can afford to board a Chattanooga Choo Choo
I've got my fare and just a trifle to spare
 
You leave the Pennsylvania station 'bout a quarter to four
Read a magazine and then you're in Baltimore
Dinner in the diner, nothing could be finer
Than to have your ham 'n' eggs in Carolina
 
When you hear the whistle blowin' eight to the bar
Then you know that Tennessee is not very far
Shovel all the coal in, gotta keep it rollin'
Woo, woo, Chattanooga, there you are
 
There's gonna be a certain party at the station
Satin and lace, I used to call funny face
She's gonna cry until I tell her that I'll never roam",Chattanooga Choo-Choo,1960
Ray Charles,"Some say that love is sweet as a rose,
Some say it's honey and the bee,
Well sit right down and let me tell you
What my love is to me.

""Candy""
I call my sugar ""Candy""
Because I'm sweet on ""Candy""
And ""Candy"" is sweet on me

He/She understands me,
My understanding ""Candy""
And ""Candy""'s always handy
When I need sympathy
I wish that there were four of him/her
So I could love much more of him/her

He/She has taken my complete heart,
Got a sweet tooth for my sweetheart
""Candy""
Its gonna be just dandy
The day I take my ""Candy""
And make him mine all mine
Mine",Candy,1961
Ray Charles,"If I don't see her each day, I miss her
Gee what a thrill, each time I kiss her
Believe me, I've got a case
On Nancy, with the laughing face

She takes the winter and she makes it summer
And summer could take a few lessons from her
Picture a tomboy in lace
That's Nancy with the laughing face

Did you ever heard mission bells ringing
Well she'll give you the very same glow
When she speaks you would think it was singing
Just hear her say hello

I swear to goodness, you can't resist her
Sorry for you she has no sister
No angel could replace
Nancy, with the laughing face",Nancy,1961
Ray Charles,"Rosetta my Rossetta
In my heart dear there's nobody else but you
Rosetta, my Rosetta
Don't you ever leave me for some other cat that's new
You made my life a dream
Now I pray you'll make it come true
Rosetta, my Rosetta
Let me get to know you better, Rosetta

Repeat



",Rosetta,1961
Ray Charles,"Oh Lordy Lord, Oh Lordy Lord
It hurts me so bad for us to part
But some day, baby
I ain't gonna worry my life anymore

So many mornings since you've been gone
I've been worried and grieving my life alone
But some day, baby
I ain't gonna worry my life anymore

So many days since you went away
I had to worry both night and day
But some day, baby
I ain't gonna worry my life anymore
No, I ain't gonna worry my life no more

You're on my mind every place I go
How much I love you nobody knows
But some day, baby
I ain't gonna worry my life anymore

So that's my story, that is all I have to say to you
Goodbye baby and I don't care what you do
But some day, baby
I ain't gonna worry my life anymore

",Some Day Baby,1961
Ray Charles,"Well, I got a woman, way over town
That's good to me, oh yeah
Said I got a woman, way over town
Good to me, oh yeah
She gives me money when I'm in need
Yeah, she's a kind of friend indeed
I got a woman, way over town
That's good to me, oh yeah

She saves her lovin', early in the mornin'
Just for me, oh yeah
She saves her lovin', early in the mornin'
Just for me, oh yeah
She saves her lovin', just for me
Ah, she, loves me, so tenderly
I got a woman, way over town
That's good to me, oh yeah

She's there to love me
Both day and night
Never grumbles or fusses
Always treats me right
Never runnin' in the streets
Leavin' me alone
She knows a woman's place
Is right there, now, in her home

I got a woman, way over town
That's good to me, oh yeah
Say I got a woman, way over town
That's good to me, oh yeah
Oh, she's my baby, don't you understand
Yeah, I'm her lovin' man, now
I got a woman, way over town
That's good to me, oh yeah
Well, don't you know she's all right
Well, don't you know she's all right
She's all right, she's all right",I Got a Woman [*],1962
Ray Charles,"Now my room has got two windows
But the sunshine never comes through
You know it's always dark and dreary
Since I broke off, baby with you

I live on a lonely avenue
My little girl wouldn't say I do
Well, I feel so sad and blue
And it's all because of you

I could cry, I could cry, I could cry (ooh)
I could die, I could die, I could die (I need help from somebody)
Because I live on a lonely avenue
(Lonely avenue) oh, yes sir

Now you know my covers they feel like lead
And my pillow it feels like stone
Well, I've tossed and turned so every night
I'm not used to being alone

I live on a lonely avenue
My little girl wouldn't say I do
Well, I feel so sad and blue
You know it's all because of you

I could cry, I could cry, I could cry (oh)
I could die, I could die, I could die (oh)
'Cause I live on a lonely avenue
Yes, sir (Lonely avenue)

Lonely avenue
Lonely avenue

Now I've been so sad and lonesome
Since you've left this town
You know if I could beg or borrow the money
Child, I would be a highway bound

I live on a lonely avenue
My little girl wouldn't say I do
Well, I feel so sad and blue
You know its all because of you

I could cry, I could cry, I could cry (oh)
I could die, I could die, I could die (yeah)
I live on a lonely avenue
(Lonely avenue)",Lonely Avenue [*],1962
Ray Charles,"Just a little lovin,' yeah
Will go a long way
Well you made me happy
The rest of my days
Why don't you put your arms around me,
And I'll be your slave
'Cause just a little lovin' will go a long way
Ever since time began love has ruled the world
Even adam set the pace and started it a whirl
I met you and now I know you're the girl for me
Why don't you come on home and you'll plainly see
That just a little lovin'
Will go a long way
And you make me happy 
The rest of my days
Why don't you put your arms around me
And I'll be your slave
'Cause just a little lovin'
Will go a long way
I don't believe you really know how much I love you
If you did you'd come on back and make my dreams come true
Your eyes, your lips, your lovin' kiss seem to linger here
Well you'll forgive but please don't forget that just a little lovin'
Will go a long way
Well you make me happy girl,
The rest of my days
Why don't you put your arms around me yeah
And I'll be your slave
'Cause just a little lovin' 
Will go a long way",Just a Little Lovin’ (Will Go a Long Way),
Ray Charles,"Eleanor Rigby picks up the rice in the church where a wedding has been
Lives in a dream
Waits at the window, wearing the face that she keeps in a jar by the door
Who is it for?

All the lonely people
Where do they all come from ?
All the lonely people
Where do they all belong ?

Father McKenzie writing the words of a sermon that no one will hear
No one comes near.
Look at him working. Darning his socks in the night when there's nobody there
What does he care ?

All the lonely people
Where do they all come from ?
All the lonely people
Where do they all belong ?

Eleanor Rigby died in the church and was buried along with her name
Nobody came
Father McKenzie wiping the dirt from his hands as he walks from the grave
No one was saved

All the lonely people
Where do they all come from ?
All the lonely peopl
Where do they all belong",Eleanor Rigby,1963
Ray Charles,"(I can't stop loving you)
I've made up my mind
To live in memory of the lonesome times
(I can't stop wanting you)
It's useless to say
So I'll just live my life in dreams of yesterday
(Dreams of yesterday)

Those happy hours that we once knew
Tho' long ago, they still make me blue
They say that time heals a broken heart
But time has stood still since we've been apart

(I can't stop loving you)
I've made up my mind
To live in memories of the lonesome times
(I can't stop wanting you)
It's useless to say
So I'll just live my life in dreams of yesterday

(Those happy hours)
Those happy hours
(That we once knew)
That we once knew
(Tho' long ago)
Tho' long ago
(Still make me blue)
Still ma-a-a-ake me blue
(They say that time)
They say that time
(Heals a broken heart)
Heals a broken heart
(But time has stood still)
Time has stood still
(Since we've been apart)
Since we've been apart

(I can't stop loving you)
I said I made up my mind
To live in memory of the lonesome times

(I can't stop wanting you)
It's useless to say
So I'll just live my life of dreams of yesterday
(Of yesterday)",I Can't Stop Loving You,1963
Ray Charles,"Let's go get stoned
Let's go get stoned

When your baby won't let you in
Got a few pennies, a bottle of gin
Just call your buddy on the telephone

Let's go get stoned
Let's go get stoned
Let's go get stoned

When you work so hard all the day long
And everything you do seems to go wrong
Just drop by my place on your way home
Let's go get stoned

It ain't no harm
You're takin just a taste
But don't blow your cool
And start messing up the place

It ain't no harm you're faking just a nip
But make sure you don't fall down bust your lip

Let's go get stoned
Let's go get stoned",Let's Go Get Stoned,1963
Ray Charles,"The naughty lady of Shady Lane 
Has hit the town like a bomb 
The back-fence gossip ain't been this good 
Since Mabel ran off with Tom 
Our town was peaceful and quiet 
Before she came on the scene 
The lady has started a riot 
Disturbin' the suburban routine 

[Chorus:] 
 The naughty lady of Shady Lane has the town in a whirl 
 The naughty lady of Shady Lane 
 Me-oh, my-oh, what a girl 
 You should see how she carries on 
 With her admirers galore 
 She must be givin' them quite a thrill 
 The way they flock to her door 
 She throws those come-hither glances 
 At every Tom, Dick, and Joe 
 When offered some liquid refreshment 
 The lady never never says ""no"" 

[Chorus:] 
 The things they're trying to pin on her 
 Won't hold much water, for sure 
 Beneath the powder and fancy lace 
 There beats a heart sweet and pure 
 She just needs someone to change her 
 And she'll be nice as can be 
 If you're in the neighborhood, stranger 
 You're welcome to drop in and see 
 The naughty lady of Shady Lane 
 So delightful to hold 
 The naughty lady of Shady Lane 
 So delectable 
 Quite respectable 
 And she's only nine days old",The Naughty Lady of Shady Lane,1964
Ray Charles,"I laughed the day I saw you leave
I laughed and said, ?I'd never grieve?

But now after my laughter came tears
(After my laughter came tears )

I told my friends, I didn't care
I laughed about a whole affair

But say now
After my laughter came tears

My cryin' helped me from showin' them
That I was blue
(Listen )

By myself you
L never know what I've been through
(Just what I'm goin' through )

My lips conceal a hurtin' pain
I make believe but all in vain

I said now after
My cryin' helped me from showin' them
That I was blue

My cryin' helped me from showin' them
That I was blue

My lips conceal a hurtin' pain
I make believe but all in vain
",After My Laughter Came Tears,1964
Ray Charles,"Now you say you're lonely
You cried the long night through
Well, you can cry me a river
Cry me a river
I cried a river over you
Now you say you're sorry
For being so untrue
Well, you can cry me a river
Cry me a river
I cried a river over you
You drove me,
Nearly drove me out of my head
While you never shed a tear
Remember?
I remember all that you said
Told me love was to plebeian
Told me you were through with me
Now you say you love me
Well, just to prove you do
Cry me a river
Cry me a river
I cried a river over you
You drove me
Nearly drove me out of my head
While you never shed a tear
Remember?
I remember all that you said
Told me love was to plebeian
Told me you were through with me 
And now you say you love me
Well, just to prove that you do 
Come on! Come on!
Cry me a river  
Cry me a river 
I cried a river over you
I cried a river over you",Cry Me a River,1964
Ray Charles,"1) don't cry , baby
don't cry my little baby 
dry your eyes lets be sweethearts again
2) mhh you know I didn't mean
to ever treat you so mean
come on sweetheart lets try it over again

( SOLO PIANO )

1) repeat

3) ahhhhh I know you know I didn't mean
to ever treat you so mean
why don't you come on sweetheart lets try it over again",Don't Cry Baby,1964
Ray Charles,"The torch I carry is handsome, it's worth its heartache in ransom
Now when that twilight steals, I know how the lady in the harbor feels
When I want rain, I get sunny weather, I'm just as blue, blue as the sky
Since love has gone, I can't get myself together, guess I'll hang my tears out to dry
My friend ask me out, but I tell them I'm busy, I've got to get a new alibi
I hang around at home, and ask myself: ""Where is she?""
Guess I'll hang my tears out to dry
Dry little tear drops, my little tear drops, moving on a stream of dreams
My little memories, those precious memories, remind me of our crazy schemes
Then somebody says, just forget about her, but I gave that treatment a try
Strangely enough, I got along without her
Then one day she passed me right by - oh well
I guess I'll hang my tears out to dry",Guess I'll Hang My Tears Out to Dry,1964
Ray Charles,"I remember other days how I used to weep 
Over things you said to me; I couldn't even sleep
You forgot your promises, every single vow
All you did was laugh at me, but things are different now
 
I cried for you; now it's your turn to cry over me
Every road has a turning
That's one thing you're learning
I cried for you; what a fool I used to be
Now I found two eyes just a little bit bluer
I found a heart just a little bit truer
I cried for you; now it's your turn to cry over me
 
How can I forget the hours that I worried through
Wondering the live long day just what next thing to do?
In those days you never thought anything of me
But the slave that was all yours and now at last is free
 
I cried for you; now it's your turn to cry over me
Every road has a turning
That's one thing you're learning
I cried for you; what a fool I used to be
Now I found two eyes just a little bit bluer
I found a heart just a little bit truer
I cried for you; now it's your turn to cry over me",I Cried for You,1964
Ray Charles,"(I need someone to say I do)
No one to cry to now, no one to say goodnight
No one to tell my troubles to
I've got no one, to sigh to, no one to hold me

Tight
No one to chear me when I'm blue
When I go home to my lonely room
And find there's no one there

And each night I think of you, so please answer this
One prayer
And you'll need someone, I said to cry to
Someone to say I do

Someone to whisper I love you
When I go home to my lonely room
And find there's no one there
And each night I think of you, so please answer this

One prayer
And you'll need someone, I said to cry to
Someone to say I do
Someone to whisper I love you",No One to Cry To,1964
Ray Charles,"A fool am I, a fool am I, in love 

A tear fell when I saw you
In the arms of someone new
A tear fell when you left me
All alone and feeling blue
A tear fell when you told me
That your love was not for me
I didn't miss the teardrops,
But I missed you constantly
A fool am I, a fool am I, in love

The teardrops that you stepped on
As you danced across the floor.
Were crushed like my poor heart was
When you walked out of my door.

That the flame in your heart died.
Darlin', have I lost you
Like these teardrops from my eyes
A fool am I, a fool am I, in love",A Tear Fell,1964
Ray Charles,"You'll never know I cried
When I found out you lied
For I've been hiding all these teardrops in my heart

My eyes dare not reveal
The way I really feel
Because I know I'll cry my heart out if I start
(If I start)

Though I'm pretending
That I don't care
To be with you, my darling, is my prayer
(Is my prayer)

But way down deep inside
I can't give up my pride
So I'll just keep on hiding teardrops in my heart
(In my heart)

But way down deep inside
I can't give up my pride
So I'll just keep on hiding teardrops in my heart
(In my heart)",Teardrops in My Heart [*],1964
Ray Charles,"Girl, you better go back in your mind
Try and find yourself a brand new life
I love you but you're toying with me
So if you can't change, go on, let me be

Well, I'm sick of your lies
(Sick of your lies)
Tired of my tears
(Tired of my tears)
Girl, if you want me
Better tell it like it is

Oh when a boy meets a girl he likes
He starts to dream
Before he know it, he's caught buyin' his scheme
Now, I used to believe every word you say
But realize now that was yesterday

Well, I'm sick of your lies
(Sick of your lies)
Tired of my tears
(Tired of my tears)
Girl, if you want me
Better tell it like it is

Well, I'm sick of your lies
(Sick of your lies)
Tired of my tears
(Tired of my tears)
Girl, if you want me
Better tell it like it is

When I'm with you, I lose control
That's why I'm offering you my heart and soul
You better take it now 'cause when it's gone
I won't even answer my telephone

Well, I'm sick of your lies
(Sick of your lies)
Tired of my tears
(Tired of my tears)
Girl, if you want me
Better tell it like it is

Well, I'm sick of your lies
(Sick of your lies)
Tired of my tears
(Tired of my tears)
Girl, if you want me
Better tell it like it is",Tired of My Tears [*],1964
Ray Charles,"1) You got me cryin again , you got me cryin again
What is this love all about , I'm in and then I'm out
2) your kisses right from the start , 
They came from your lips not your heart
You made me happy and then , somebody new looks good
To you
You got me cryin again , just cryin for you
( SOLO PIANO )
2) repeat",You've Got Me Crying Again,1964
Ray Charles,"Without a song the day would never end
Without a song the road would never bend
When things go wrong a man ain't got a friend
Without a song
That field of corn would never see a plow
That field of corn would be deserted now
A man is born but he's no good no how
Without a song        
I got my trouble and woe but, sure as I know, the Jordan will roll        
And I'll get along as long as a song, strong in my soul
I'll never know what makes the rain to fall
I'll never know what makes that grass so tall
I only know there ain't no love at all
Without a song
I've-a got my trouble and woe and, sure as I know, the Jordan will roll
And I'll get along as long as a song, strong in my soul
I'll-a never know what makes that rain to fall
I'll never know what makes the grass so tall
I only know there ain't no love at all
Without a song",Without a Song,1964
Ray Charles,"Never knew the softness of his tender kiss
Don't know if he's weak or strong
All I know is he's every dream I dream
All night long

Never heard him say a single word of love
Don't know his fate or his soul
'Cause he only speaks to me in dreams I've dreamed
All night long

When I sleep he tells me he's in love with me
And how much he needs me to be near
But at best my dream is just a fantasy
If I touch his hand he'll disappear, no no no

I don't wanna love that's just a memory
Fate, how could you be so warm?

Now, I've got to find the man who's haunting me
All night long

When I sleep he tells me he's in love with me
And how much he needs me to be near
But at best my dream is just a fantasy
If I touch his hand he'll disappear, no no no

I don't wanna love that's just a memory
Fate, how could you be so warm?
Now, I've got to find the man who's haunting me
All night long

Now, I've got to find the man who's haunting me
All night long
All night long
All night long",All Night Long,1965
Ray Charles,"Well, I got a woman, way over town
That's good to me, oh yeah
Said I got a woman, way over town
Good to me, oh yeah
She gives me money when I'm in need
Yeah, she's a kind of friend indeed
I got a woman, way over town
That's good to me, oh yeah

She saves her lovin', early in the mornin'
Just for me, oh yeah
She saves her lovin', early in the mornin'
Just for me, oh yeah
She saves her lovin', just for me
Ah, she, loves me, so tenderly
I got a woman, way over town
That's good to me, oh yeah

She's there to love me
Both day and night
Never grumbles or fusses
Always treats me right
Never runnin' in the streets
Leavin' me alone
She knows a woman's place
Is right there, now, in her home

I got a woman, way over town
That's good to me, oh yeah
Say I got a woman, way over town
That's good to me, oh yeah
Oh, she's my baby, don't you understand
Yeah, I'm her lovin' man, now
I got a woman, way over town
That's good to me, oh yeah
Well, don't you know she's all right
Well, don't you know she's all right
She's all right, she's all right",I Gotta Woman,1965
Ray Charles,"One early morning, as I was walking
I met a woman, we started talking
I took her home, to get a few nips
But all I had was a mint julep

I don't remember just how I started
I only know that we should have parted
I stole a kiss, and then another
I didn't mean to take it further

One mint julep was the cause of it all
The lights were burning low, there in the parlor
When through the kitchen door, up popped her father
He said ""I saw you when you kissed my daughter
Better wed her right now, or face a slaughter!""

I didn't know just what I was doing
I had to marry of face ruin

A mint julep, a mint julep
A mint julep, a mint julep
One mint julep was the cause of it all

Now, I don't want to bore you with my troubles
But from now on I?ll be thinking double
I'm through with flirting and drinking whiskey
I got six extra children from a-getting frisky

A mint julep, a mint julep
A mint julep, a mint julep
One mint julep was the cause of it all",One Mint Julep [#],1965
Ray Charles,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep Is the Ocean (How High Is the Sky),1967
Ray Charles,"Cathedral bells were tolling
and our hearts sang on
Was it the spell of Paris,
or the April dawn?
Who knows if we shall meet again
but when the morning chimes
ring sweet again

I'll be seeing you
In all the old familiar places
That this heart of mine embraces
All day through

In that small cafe
The park across the way
The children's carousel
The chestnut tree
The wishing well

I'll be seeing you
In every lovely summer's day
In everything that's light and gay
I'll always think of you that way

I'll find you in the morning sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you

I'll be seeing you
In all the old familiar places
That this heart of mine embraces
All day through

In that small cafe
The park across the way
The children's carousel
The chestnut tree
The wishing well

I'll be seeing you
In every lovely summer's day
In everything that's light and gay
I'll always think of you that way

I'll find you in the morning sun
And when the night is new

I'll be looking at the moon
But I'll be seeing you",I'll Be Seeing You,1967
