Band,Lyrics,Song,Year
Caribbean Tapioca,"Blue Spanish eyes
Teardrops are falling from your Spanish eyes
Please, please don't cry

This is just adios and not goodbye
Soon I'll return
Bringing you all the love your heart can hold
Please say ""Si, si""
Say you and your Spanish eyes will wait for me

Blue Spanish eyes
Prettiest eyes in all of Mexico
True Spanish eyes

Please smile at me once more before I go
Soon I'll return
Bringing you all the love your heart can hold
Please say ""Si, si""
Say you and your Spanish eyes will wait for me
Say you and your Spanish eyes will wait for me
",Spanish Eyes,1991
Caribbean Tapioca,"Groovin', on a Sunday afternoon
Really couldn't get away too soon

I can't imagine anything that's better
The world is ours whenever we're together
There ain't a place I'd like to be instead of 

Groovin', down a crowded avenue
Doin' anything we like to do

There's always lots of things that we can see
We can be anyone we want to be
And all those happy people we could meet just 

Groovin', on a Sunday afternoon
Really couldn't get away too soon

Ah-ha-ha
Ah-ha-ha
Ah-ha-ha

We'll keep on spending sunny days this way
We're gonna talk and laugh our time away
I feel it comin' closer day by day
Life would be ecstasy, you and me endlessly 

Groovin', on a Sunday afternoon
Really couldn't get away too soon

Ah-ha-ha
Ah-ha-ha
Ah-ha-ha",Groovin',1992
Caribbean Tapioca,"I've got sunshine on a cloudy day
When it's cold outside I've got the month of May
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

I've got so much honey the bees envy me
I've got a sweeter song than the birds in the trees
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

Hey hey hey
Hey hey hey
Ooh

I don't need no money, fortune, or fame
I've got all the riches baby one man can claim
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

I've got sunshine on a cloudy day
With my girl

I've even got the month of May
With my girl",My Girl,1992
Caribo,"I love you
Yeah
Babe, I love you so
I want you to know
That I'm going to miss your love
The minute you walk out that door

So please don't go
Don't go
Don't go away
Please don't go
Don't go
I'm begging you to stay

If you leave
At least in my lifetime
I've had one dream come true
I was blessed to be loved
By someone as wonderful as you

So please don't go
Don't go
Don't go away
Please don't go
Don't go
I'm begging you to stay

Hey, hey, hey
Yeah
Babe, I love you so
I, Iwant yo to know
That I'm going to miss your love
The minute you walk out that door
So please don't go
Don't go
Don't go away
Hey, hey, hey
I need your love
I'm down on my knees
Beggin' please, please, please
Don't go
Don't you hear me baby

please don't go

Don't leave me now
Oh, no, no, no, no
Please don't go
I want you to know
That I, I, I, love you so
Don't leave me baby
Please don't go",Please Don't Go,1997
Caribou,"Can't do without

I can't do without you

Can't do without

I can't do without you

Can't do without

I can't do without you
And you're the only on I can think about
I can't do without you
It's over I can't tell you
I can't do without you
And you're the only on I can think about
I can't do without you",Can't Do Without You [Radio Edit] [Edit],2017
Caribou,"Spinning round you weigh me down
Gravel hands of green and brown [Repeat: x4]

In your cells both red and white
On the sun that gives us light
In your cells both white and red
From the mouth our kids get fed

In your cells both red and white (spinning round you weigh me down)
On the sun that gives us light (gravel hands of green and brown)
In your cells both white and red
From the mouth our kids get fed

In your cells both red and white 
On the sun that gives us light (way down on the ground)
In your cells both white and red (big cells that you can hear) 
From the mouth...
(Almost makes us disappear)",Every Time She Turns Round It's Her Birthday,2003
Caribou,"Ba Ba Ba Ba (repeated)

Time's Up
Get on the way can't be right now
Something's got me started but I can't turn around
It just took down ties to take what I've become

These ties wrapped in knots and its only just begun
Look out now
To see wheat fields and vacant bats, (??) and complaining cats
This is all I see [Repeat: x2]",Hendrix with Ko,2003
Caribou,"Have I lost track of all the time?
Where I've been waiting by the phone
Tonight is colder than it was
And I just want to get you home

You felt so good you go out on
And lead your way back to the house
I slip my arm around your neck
And pull you over to the ground

Have I lost track of all the time?
Where I've been waiting by the phone
Tonight is colder than it was
And I just want to get you home",I've Lived on a Dirt Road All My Life,2003
Caribou,"Again under over wonder
Again under over wonder
Again under over wonder
Again under over wonder

I met you then fell apart now I'm nothing more than a broken heart
I see you from the inside out, first we turn it up, then we turn it out c'mon.

Again under over wonder
Again under over wonder

I met you then fell apart now I'm nothing more than a broken heart
I see you from inside out, first we turn it up, then we turn it out c'mon.",Jacknuggeted,2003
Caribou,"Hehehehe

Start things with another yawn
Once again we start the day
Gotta go out and get the time just gotta find somethin'
To do
Dana na na nara na

Don't know what I should do but I just want to get away

Data ta ta ra ta tata tata tara tata

Let's go outside",Crayon [DVD],2005
Caribou,"Hehehehe
(dogs barking)

Start things with another yawn
Once again we start the day
Gotta go out and get the time just gotta find somethin'
To do.
Dana na na nara na

Don't know what I should do but I just want to get away.

Data ta ta ra ta tata tata tara 
Let's go outside",Crayon,2005
Caribou,"And I'm
Descending all the time
Pretending all the time
Pretending to be free

And I'm
Ascending all the time
Descending all the time
Intending to be free

And I'm
Spending all the time
Ascending all the time
Pretending to be me

And I'm
Descending all the time
Pretending all the time
Pretending to be free

And I'm
Ascending all the time
Descending all the time
Intending to be free

And I'm
Spending all the time
Ascending all the time
Pretending to be me",Brahminy Kite,2005
Caribou,"Boy, I ain't scared of you
No no, see I got your number
Tell me who you stuck and gave your number to

Ooh, your trippin' now
(See you trippin')
Girl quit fussin' now
Naw, you can't go jumpin' to conclusions
It's ringin' but that doesn't mean I've been foolin' does it?

Not right now I'm busy
Call me in the morning, whoa-whoa-oa-oa
Your telephone's awful busy
They callin' in the morning
That was your final warning
Don't call me in the morning, whoa-whoa-oa-oa

Who keeps buggin' you
Or who's been lovin' you
Tell me ""Are you, are you that somebody?""
Or is it you've been lovin' on somebody else

Woo, what the hell you talkin' 'bout?
And could you put that finger down
I'm always going to be the same ol' G
Are you leaving or stayin' with me? Tell me

Not right now I'm busy
Call me in the morning, whoa-whoa-oa-oa
Your telephone's awful busy
They callin' in the morning
That was your final warning
Don't call me in the morning, whoa-whoa-oa-oa

Someone keeps buggin' you, tell me

Not right now I'm busy
Call me in the morning, whoa-whoa-oa-oa
Your telephone's awful busy
They callin' in the morning
That was your final warning
Don't call me in the morning, whoa-whoa-oa-oa

Not right now I'm busy
Call me in the morning, whoa-whoa-oa-oa
Your telephone's awful busy
They callin' in the morning
That was your final warning
Don't call me in the morning, whoa-whoa-oa-oa

Not right now I'm busy
Call me in the morning, whoa-whoa-oa-oa
Your telephone's awful busy
They callin' in the morning
That was your final warning
Don't call me in the morning, whoa-whoa-oa-oa

Boy, I ain't scared of you
No no, see I got your number",A Final Warning,2005
