Band,Lyrics,Song,Year
Vanessa Brown,"You've got me 
You've got me
You've got me
Yeah
You've got me 
You've got me
You've got me
(You have got me whipped)

I don't really know exactly how I'm feeling I'm just floating like a butterfly.
Little silent bolts of joy are running through my body and I don't know reasons why
I have never had a feeling that is so overwhelming me it feels so strong
I couldn't enjoy being here more, this feelings so insecure, it feels so right but so wrong-

You have got me whipped,
You have got me whipped
You have got me hooked,
You have got me hooked,

You have got me going crazy thinking baby, 
You could take me, 
Where we could just kiss 
Where we could just kiss

You have got me infatuated, 
You have got me feeling so frustrated, 
You have got me screaming baby, 
Come and take me, 

You're so fine but first just tell me, 
What is your name and where you from?",Whipped,2005
Vanessa Brown,"I never knew a love could make me feel this way
I'm praying that I'll see another light or day
Because you got me falling on my beggin' knees
I'm asking for a better explanation please

Te-e-e-e-ee-ell-a me

If you don't love me so
Why won't you let me go
I'm running out of time
Forever will I cry
If you don't want me near
why won't you disappear
I'm hanging round to lie

Because you shot me for sure
I didn't wanna walk out the door
I'm living in the thoughts of before
I didn't wanna change my mind
Now we're back in time
Shot me for sure
I didn't wanna walk out the door
I'm living in the thoughts of before
I didn't wanna change my mind
Now we're back in time

Why do you want to hurt me, I did nothing wrong
(why do you wanna hurt me I did nothing wrong)
I made a dedication to your heart so strong
(I made a dedication to your heart so strong)
Cuz when you said 'it's over' I could no believe
(Cuz when you said 'it's over' I could no believe)
So why you wanna stay around and torture me?

Te-e-e-e-ee-ell-a me

If you don't love me so
Why won't you let me go
I'm running out of time
Forever will I cry
If you don't want me near
why won't you disappear
I'm hanging round to lie

Because you shot me for sure
I didn't wanna walk out the door
I'm living in the thoughts of before
I didn't wanna change my mind
Now we're back in time
Shot me for sure
I didn't wanna walk out the door
I'm living in the thoughts of before
I didn't wanna change my mind
Now we're back in time

B-A-C-K Back (in time)
B-A-C-K Back (in time)
B-A-C-K Back (in time)
B-A-C-K Back (in time)
B-A-C-K Back (in time)
B-A-C-K Back (in time)
B-A-C-K Back (in time)

Te-e-e-e-ee-ell-a

Because you shot me for sure
I didn't wanna walk out the door
I'm living in the thoughts of before
I didn't wanna change my mind
Now we're back in time

You shot me for sure
I didn't wanna walk out the door
I'm living in the thoughts of before
I didn't wanna change my mind
Now we're back in time

Te-e-e-e-ee-ell-a
Te-e-e-e-ee-ell-a me",Back in Time,2009
Vanessa Brown,"Whoa oh oh ow
How can I find the way to tell you this
But things you seem to do all over me
Read the dictionary
Understand the meaning: I want you to myself exclusively

Kinda funny how the love has come and gone
Not trying to look grown
To all the fellas trying to look
I'm sorry that I took available out

Seven on the car seat
Six by the back street
Five on the concrete (How many bottles on the wall)
Four by the window
Three in the shadow
Two only but
You're my one only bottle on the wall

I tell no lie you made me fall blind to all the other guys within my life
It's not complicated when you find the one it's easy to begin to realize

Kinda funny how the love has come and gone
Not trying to look grown
To all the fellas trying to look
I'm sorry that I took available out

Seven on the car seat
Six by the back street
Five on the concrete (How many bottles on the wall)
Four by the window
Three in the shadow
Two only but
You're my one only bottle on the

Seven in the cafe
Six in the alley
Five by the motorway (How many bottles on the wall)
Four on the underground
Three in the jail pound
Two only but
You're my one only bottle on the wall

I knew that if I fell in love, then yes it would just be
Oh no, but then the world became so linear to me

Seven on the car seat
Six by the back street
Five on the concrete (How many bottles on the wall)
Four by the window
Three in the shadow
Two only but
You're my one only bottle on the

Seven in the cafe
Six in the alley
Five by the motorway (How many bottles on the wall)
Four on the underground
Three in the jail pound
Two only but
You're my one only bottle on the wall!",Bottles,2009
Vanessa Brown,"I never met a guy like you before.
It's really kind of funny how you knocked on my door
It's crazy how you got me feeling funny oh so deep inside

I can't believe you're laying here inside my bed
A guy like you will leave fears inside my head
You magically you fit into my secret places all my life

He loves me so
I can't believe how he needs me oh
I think it's crazy amazing
How you can just drop into a guy and fall in love change your life

I always been the bottle that sits on the shelf
I even stop to think about my mental health
With every other guy I seem to like would run a million miles

Oh, Oh, Oh, Oh
Oh, Oh, Oh, Oh my oh my
My friends has told me think that I tell those lies
It is not easy to believe me, because I never had a guy like this
Oh no no

(He loves me so) He loves me so
(I can't believe how he needs me oh) He needs me

(I think it's crazy amazing) Crazy amazing
How you can just fall into a guy, fall in love, change your life

How love could be right
Never had a lover in my whole life
Could this be a way to a brighter life?
Dreaming about this man since the beginning of time

(He loves me so) He loves me so.
(I can't believe how he needs me oh) I believe that he needs me oh
(I think it's crazy amazing) Crazy amazing
(How you can just) Drop into a guy and fall in love, change your life

(He loves me so) Oh, he loves me so
(I can't believe how he needs me oh) I can't believe how he needs me oh

(I think it's crazy amazing) Crazy amazing
(How you can just fall) Bump into a guy fall in love, change your life",Crazy Amazing,2009
Vanessa Brown,"Can't believe what you've done to me,
you got me feeling like a cloud in a stormy weather,
obviously it is hard to see that the sun will never shine when we are together,
how can you be so ignorant to the fact that I'mma be in this pain forever,
when you touch me i go insane for a part like a wave of a baby feather,
you believe that your holding me,
can't you see?

I'm crying blood,
I'm crying blood,
I'm crying tears from my eyes that i can't deny
and i am falling like a comet from the broken sky.

I'm crying blood,
I'm crying blood,
I'm crying tears from my eyes that i can't deny
and I am falling like a comet from the broken sky.

Don't you come with your medicine and be a doctor in the time of a needy child,
I got my clothes and a mess for you, that's my hair to the side and I'm going wild,
tell me that you have turned around, write a letter to my mother cos she getting better,
You can even do the crazy stuff because the shame is in the fact you have never met her!
Can't believe what you do to me,
Can't you see?

I'm crying blood,
I'm crying blood,
I'm crying tears from my eyes that i can't deny
and I am falling like a comet from the broken sky.

I'm crying blood,
I'm crying blood,
I'm crying tears from my eyes that i can't deny
and I am falling like a comet from the broken sky.

(Oh How You) Oh how you need me,
(Desperately) Desperately need me,
(Wish You Could) Wish you could love me,
(Uncut Just To) Uncut just to need me.

I'm crying blood,
(cry cry cry) I'm crying blood,
I'm crying tears from my eyes that i can't deny
and I am falling like a comet from the broken sky.

I'm crying blood,
I'm crying blood,
I'm crying tears from my eyes that i can't deny
and I am falling like a comet from the broken sky.",Crying Blood,2009
Vanessa Brown,"Don't you think it's funny how we're different but yet were all the same
Running from our similarities as if we're on a speeding train
Maybe you are thinking you are an alien coming from outer space
But don't you get it twisted cuz were simply are a part of human race

Everybody needs love in their life
How it hits us all the same
Everybody needs boy (boys)
And needs girl (girl), how we need it everyday
Everybody needs you and needs me
We're not differently the same
Everybody say yes, if you do
Everybody shout out if it's true
Everybody needs that

Why we always fussing over silly little things why do we care?
Can't we see the beauty in the difference and appreciate it there?
So afraid of meeting different people trying things we never knew
But maybe if we took a look and listened good we'd all know what to do

Everybody needs love in their life
How it hits us all the same
Everybody needs boy (boys)
And needs girl (girl) how we need it everyday
Everybody needs you and needs me
We're not differently the same
Everybody say yes, if you do
Everybody shout out if it's true

Everybody needs love in their life
How it hits us all the same
Everybody needs boy (boys)
And needs girl (girl), how we need it everyday
Everybody needs you and needs me
We're not differently the same
Everybody say yes, if you do
Everybody shout out if it's true
Everybody needs that

Everybody needs that
Everybody needs that
Everybody needs that

Everybody needs love in their life
How it hits us all the same
Everybody needs boy (boys)
And needs girl (girl), how we need it everyday
Everybody needs you and needs me
We're not differently the same
Everybody say yes, if you do
Everybody shout out if it's true

Everybody needs love in their life
How it hits us all the same
Everybody needs boy (boys)
And needs girl (girl), how we need it everyday
Everybody needs you and needs me
We're not differently the same
Everybody say yes, if you do
Everybody shout out if it's true
Everybody needs that",Everybody,2009
Vanessa Brown,"I'm in the same old mess again
Another love has reached the end
You never really gave a damn
I thought you were a better man

Oh no, you got me in a headlock
Checking my alarm clock
Now there's nothing more

It don't mean a thing 'cause I don't wanna mess around with a joker
And I don't really care 'cause this is my life not a game of poker
And I don't give a damn, my heart may be drunk but my mind is sober
So can you get the gist, time to make a move 'cause the game is over

La la la la la la 

I gave you 20,000 chances
And put up with your cheating glances
So open up that prison door
'Cause I don't love you anymore

Oh no, you got me in a headlock
Checking my alarm clock
Now there's nothing more

It don't mean a thing 'cause I don't wanna mess around with a joker
And I don't really care 'cause this is my life not a game of poker
And I don't give a damn, my heart may be drunk but my mind is sober
So can you get the gist, time to make a move 'cause the game is over

La la la la la la la

Oh no, I've started a war
My emotions are just cuttin' me raw
Oh no, you lowered your score
'Cause you messed up good and I cannot ignore
Oh no, tears galore
But I changed my mind 'cause he's broken the law
Oh no, I've seen it before
And your system's 'bout to crash to the floor
Crash to the floor
Crash to the floor
Crash to the floor

La la la la la la la

It don't mean a thing 'cause I don't wanna mess around with a joker
And I don't really care 'cause this is my life not a game of poker
And I don't give a damn, my heart may be drunk but my mind is sober
So can you get the gist, time to make a move 'cause the game is over

La la la la la la la",Game Over,2009
Vanessa Brown,"Riding down, the boulevard
On our bikes, we pedal hard
Touch my waist, pull me along
You kept me safe, you kept me strong

Wishing we could stay right here
And time would slow down forever
I love you and every little thing that you do for me (I love you)
I love you and every little thing that you do for me (I love you)

The restaurant down by the sea
That's where we'd go, just you and me
Every time, number twenty-nine
And we would eat, on those plastic seats

Wishing we could stay right here
And time would slow down forever
I love you and every little thing that you do for me (I love you)
I love you and every little thing that you do for me (I love you)

I love you, oh
For everything you are
I love you
For every little thing you are

I love you and every little thing that you do for me (I love you)
I love you and every little thing that you do for me (I love you)",I Love You,2009
Vanessa Brown,"You best believe I'm love baby!
She's got that demon eyes
Wants a little something from that special guy
It's there right in her eyes
Though she's not pretending she could tell no lies
She hiding like a spy
Hoping he would take her body to the sky
Love makes her start to fly
She feels a little sweeter like an apple pie
She's got that crazy side
Wants to open up so he can realise
That she is paralysed
By the divas hangin' over compromise

Oh, love me, oh oh oh
Just love me, oh oh oh
Just hold me, oh oh oh
Just kiss me, oh oh oh
Just want me, oh oh oh
L-O-V-E
Love, love, love, love!

Don't try to runaway
Cuz you know that it would get you down someday
Those secretes in your life
Fallin for your love will never be the same
Can't speak or play the game
You were so distracted you forgot your name
You stutter by his face
Or maybe her reflection on the windowframe
What's this you want to say?
How you wish that you could tell them either way
But then you start to flower
Open up and tell them it's the final hour

Oh, love me, oh oh oh
Just love me, oh oh oh
Just hold me, oh oh oh
Just kiss me, oh oh oh
Just want me, oh oh oh
L.O.V.E.
Love, love, love, love! (x2)

How you just fell in love
Fell a little harder than you thought you would
How deep is bitter love
Gotta let it out because you've had enough
How it is crazy tough
Heart beats a little faster when you're feeling touched
This situation's rough
I'm standing in the rain and I'm beaten up
Put up your blue umbrella
Have a little courage to tell him, tell her
But it is now or never
Forget about the rain and all the crazy weather

Oh, love me, oh oh oh
Just love me, oh oh oh
Just hold me, oh oh oh
Just kiss me, oh oh oh
Just want me, oh oh oh
L-O-V-E
Love, love, love, love!",L.O.V.E.,2009
Vanessa Brown,"1, 2, 1, 2

How does it feel like this
To be caught in a web of a heavy grip
Where you might want believe or try to admit
That the one that you love is a fool you don't realize
When will you finally wake up
And the love that you hold is a taste of bad luck
And all that you have is a bag full of lies
He's blinded you deep by the look in the pit of his eyes

And If I knew that this could be
A total catastrophe
I probably would have told you a little sooner so you wouldn't get hurt
If I could change this possibly
It would be how you want this to be

Cause it ain't over till it's all done
So let me finish my conversation
Yes I'm tryna get your attention
Cause your distracted by affection
Can't you see that it isn't true
What you thought you had and you knew
And I've been chosen to tell you
That you're stupid and you know you gotta do it LEAVE!

When you are deep in love
It is hard to see past all the dirt and the mud
You tell everyone that it's great and okay
When you know in your heart
That it hurts and it won't go away
Afraid to let go of the hand
That you held so tight when he said I'm your man
But his eyes seem to sway at the flick of a switch
And you are alone in the dark with a bruised broken heart

And If I knew that this could be
A total catastrophe
I properly would have told you a little sooner so you wouldn't get hurt
If I could change this possibly
It would be how you want this to be

Cause it ain't over till it's all done
Listen to my conversation
Yes I'm tryna get your attention
Cause your distracted by affection
Can't you see that it isn't true
What you thought you had and you knew
And I've been chosen to tell you
That you're stupid and you know you gotta do it LEAVE!

You know that I do get it right
The truest friend you can't deny
You know that I don't tell a lie
I know that you love him
It's clear that you put up a fight
To keep the love still in your life
But I must speak
The truth be told
Even thought I know you love him

Cause it ain't over till it's all done
Listen to my conversation
Yes I'm trying get your attention
Cause your distracted by his affection
Can't you see it isn't true
What you thought you had and you knew
And I've been chosen to tell you
That you're stupid and you know you gotta do it do it!
Say what?!
Cos you're stupid and you know you gotta do it leave!",Leave!,2009
Vanessa Brown,"Hey Honey, Honey
I'm not looking for a quick fix
Hey Baby, Baby
don't you know that I'm love sick
Hey Darlin' Darlin'
think it through
Baby Baby be quick

Need my inhaler cause I think I'm havin' asthma attacks
Why won't you save me? save me with your kisses like that
Hey darlin' darlin' won't you come take this pain away?

Do you love me? (Do you love me?)
Do you need me? (Do you need me?)
You'd better get down on your knees and tell me that you want me
Oh baby, say that you'll stay
Love me here forever

Hey sweetie sweetie
Do you think you can control this?
Hey papa papa
thinks youre crazy ???
Hey sugar sugar
I can see that you're ?

Do you love me? (Do you love me?)
Do you need me? (Do you need me?)
You'd better get down on your knees and tell me that you want me
Oh baby, say that you'll stay
Love me here forever

I never knew I could find anybody like you
The way you walk, way you talk, way you glow in the room
You wear a ? and messy brown shoes
You like to make comic books and you love writin' tunes
You're six foot two and a nerd and I love ?
Oh why the fuss, hurry up and tell me you love me too

Do you love me? (Do you love me?)
Do you need me? (Do you need me?)
You'd better get down on your knees and tell me that you want me
Oh baby, say that you'll stay
Love me here forever",Quick Fix,2009
Vanessa Brown,"Sometimes I get my head in a dilly
Feeling so lost, ticking you off
Now boy, you know me well
Said, I'm that kind of feeling
That kind of soft, that kind of silly
But when I'm in doubt, I open my mouth
And words come out, words come out like

Baby, there's a shark in the water
There's something underneath my bed
Oh, please believe I said
Baby, there's a shark in the water
I caught them barking at the moon
Better be soon

High in the sky, the song that I'm singing
A sweet little lie, I cry wolf, cry
Rabbit out of the hat
Yes that's what I'm bringing
Some tricks up my sleeve, for noticing me
Wouldn't cause you any harm
I just want you in my arms
I can't help, I can't help myself

Baby, there's a shark in the water
There's something underneath my bed
Oh, please believe I said
Baby, there's a shark in the water
I caught them barking at the moon
Better be soon

(Do, do, do, do, do, do, do, do ,do)
(Better be soon)
(Do, do, do, do, do, do, do, do)
(Do, do, do, do, do, do, do, do)

Right is right
Rules are rules
This is more like April fools
I'm just winding you up, oh
Jack be nimble, Jack be quick
Please don't make too much of it
It ain't that serious

Baby, there's a shark in the water
There's something underneath my bed
Oh, please believe I said
Baby, there's a shark in the water
I caught them barking at the moon
You better get here soon

Baby, there's a shark in the water
Baby, there's a shark in the water
Baby, there's a shark in the water
I caught them barking at the moon
Better be soon",Shark in the Water,2009
Vanessa Brown,"Is there any wonder why I'm shining tonight
Is there any wonder why I speed like motorbikes
Is there any wonder how you make me feel alright
Is there any wonder why my energy's so bright

You know it ain't easy
You know it's so hard when love comes

I try to deny when my surface butterflies
And I try to resist when you say that it's alright
And I try to believe that it's nothing but a crush
But it's incredible, so incredible
I'm travelling like the light

Light, light, light, light
Light, light, light, light

Is there any wonder why you give me little chills
Is there any wonder why this feels sincere and brill
Is there any wonder why I'm running through the night
Is there any wonder why this feeling gives me frights

You know it ain't easy
You know it's so hard when love comes

I try to deny when my surface butterflies
And I try to resist when you say that it's alright
And I try to believe that it's nothing but a crush
But it's incredible, so incredible
I'm travelling like the light

Light, light, light, light
Travelling like the light
Light, light, light, light

It's so complicated how your feelings can get you
And your heart wants to just run away
It's so, confusing and so frustrating when you love
And you don't want to give it up, no

I try to deny when my surface butterflies
And I try to resist when you say that it's alright
And I try to believe that it's nothing but a crush
But it's incredible, so incredible
I'm travelling like the light",Travelling Like the Light,2009
Vanessa Brown,"I never knew a love could make me feel this way
I'm praying that I'll see another light or day
Because you got me falling on my beggin' knees
I'm asking for a better explanation please

Te-e-e-e-ee-ell-a me

If you don't love me so
Why won't you let me go
I'm running out of time
Forever will I cry
If you don't want me near
why won't you disappear
I'm hanging round to lie

Because you shot me for sure
I didn't wanna walk out the door
I'm living in the thoughts of before
I didn't wanna change my mind
Now we're back in time
Shot me for sure
I didn't wanna walk out the door
I'm living in the thoughts of before
I didn't wanna change my mind
Now we're back in time

Why do you want to hurt me, I did nothing wrong
(why do you wanna hurt me I did nothing wrong)
I made a dedication to your heart so strong
(I made a dedication to your heart so strong)
Cuz when you said 'it's over' I could no believe
(Cuz when you said 'it's over' I could no believe)
So why you wanna stay around and torture me?

Te-e-e-e-ee-ell-a me

If you don't love me so
Why won't you let me go
I'm running out of time
Forever will I cry
If you don't want me near
why won't you disappear
I'm hanging round to lie

Because you shot me for sure
I didn't wanna walk out the door
I'm living in the thoughts of before
I didn't wanna change my mind
Now we're back in time
Shot me for sure
I didn't wanna walk out the door
I'm living in the thoughts of before
I didn't wanna change my mind
Now we're back in time

B-A-C-K Back (in time)
B-A-C-K Back (in time)
B-A-C-K Back (in time)
B-A-C-K Back (in time)
B-A-C-K Back (in time)
B-A-C-K Back (in time)
B-A-C-K Back (in time)

Te-e-e-e-ee-ell-a

Because you shot me for sure
I didn't wanna walk out the door
I'm living in the thoughts of before
I didn't wanna change my mind
Now we're back in time

You shot me for sure
I didn't wanna walk out the door
I'm living in the thoughts of before
I didn't wanna change my mind
Now we're back in time

Te-e-e-e-ee-ell-a
Te-e-e-e-ee-ell-a me",Back in Time,2009
Vanessa Brown,"Whoa oh oh ow
How can I find the way to tell you this
But things you seem to do all over me
Read the dictionary
Understand the meaning: I want you to myself exclusively

Kinda funny how the love has come and gone
Not trying to look grown
To all the fellas trying to look
I'm sorry that I took available out

Seven on the car seat
Six by the back street
Five on the concrete (How many bottles on the wall)
Four by the window
Three in the shadow
Two only but
You're my one only bottle on the wall

I tell no lie you made me fall blind to all the other guys within my life
It's not complicated when you find the one it's easy to begin to realize

Kinda funny how the love has come and gone
Not trying to look grown
To all the fellas trying to look
I'm sorry that I took available out

Seven on the car seat
Six by the back street
Five on the concrete (How many bottles on the wall)
Four by the window
Three in the shadow
Two only but
You're my one only bottle on the

Seven in the cafe
Six in the alley
Five by the motorway (How many bottles on the wall)
Four on the underground
Three in the jail pound
Two only but
You're my one only bottle on the wall

I knew that if I fell in love, then yes it would just be
Oh no, but then the world became so linear to me

Seven on the car seat
Six by the back street
Five on the concrete (How many bottles on the wall)
Four by the window
Three in the shadow
Two only but
You're my one only bottle on the

Seven in the cafe
Six in the alley
Five by the motorway (How many bottles on the wall)
Four on the underground
Three in the jail pound
Two only but
You're my one only bottle on the wall!",Bottles,2009
Vanessa Brown,"I never met a guy like you before.
It's really kind of funny how you knocked on my door
It's crazy how you got me feeling funny oh so deep inside

I can't believe you're laying here inside my bed
A guy like you will leave fears inside my head
You magically you fit into my secret places all my life

He loves me so
I can't believe how he needs me oh
I think it's crazy amazing
How you can just drop into a guy and fall in love change your life

I always been the bottle that sits on the shelf
I even stop to think about my mental health
With every other guy I seem to like would run a million miles

Oh, Oh, Oh, Oh
Oh, Oh, Oh, Oh my oh my
My friends has told me think that I tell those lies
It is not easy to believe me, because I never had a guy like this
Oh no no

(He loves me so) He loves me so
(I can't believe how he needs me oh) He needs me

(I think it's crazy amazing) Crazy amazing
How you can just fall into a guy, fall in love, change your life

How love could be right
Never had a lover in my whole life
Could this be a way to a brighter life?
Dreaming about this man since the beginning of time

(He loves me so) He loves me so.
(I can't believe how he needs me oh) I believe that he needs me oh
(I think it's crazy amazing) Crazy amazing
(How you can just) Drop into a guy and fall in love, change your life

(He loves me so) Oh, he loves me so
(I can't believe how he needs me oh) I can't believe how he needs me oh

(I think it's crazy amazing) Crazy amazing
(How you can just fall) Bump into a guy fall in love, change your life",Crazy Amazing,2009
Vanessa Brown,"Can't believe what you've done to me,
you got me feeling like a cloud in a stormy weather,
obviously it is hard to see that the sun will never shine when we are together,
how can you be so ignorant to the fact that I'mma be in this pain forever,
when you touch me i go insane for a part like a wave of a baby feather,
you believe that your holding me,
can't you see?

I'm crying blood,
I'm crying blood,
I'm crying tears from my eyes that i can't deny
and i am falling like a comet from the broken sky.

I'm crying blood,
I'm crying blood,
I'm crying tears from my eyes that i can't deny
and I am falling like a comet from the broken sky.

Don't you come with your medicine and be a doctor in the time of a needy child,
I got my clothes and a mess for you, that's my hair to the side and I'm going wild,
tell me that you have turned around, write a letter to my mother cos she getting better,
You can even do the crazy stuff because the shame is in the fact you have never met her!
Can't believe what you do to me,
Can't you see?

I'm crying blood,
I'm crying blood,
I'm crying tears from my eyes that i can't deny
and I am falling like a comet from the broken sky.

I'm crying blood,
I'm crying blood,
I'm crying tears from my eyes that i can't deny
and I am falling like a comet from the broken sky.

(Oh How You) Oh how you need me,
(Desperately) Desperately need me,
(Wish You Could) Wish you could love me,
(Uncut Just To) Uncut just to need me.

I'm crying blood,
(cry cry cry) I'm crying blood,
I'm crying tears from my eyes that i can't deny
and I am falling like a comet from the broken sky.

I'm crying blood,
I'm crying blood,
I'm crying tears from my eyes that i can't deny
and I am falling like a comet from the broken sky.",Crying Blood,2009
Vanessa Brown,"Don't you think it's funny how we're different but yet were all the same
Running from our similarities as if we're on a speeding train
Maybe you are thinking you are an alien coming from outer space
But don't you get it twisted cuz were simply are a part of human race

Everybody needs love in their life
How it hits us all the same
Everybody needs boy (boys)
And needs girl (girl), how we need it everyday
Everybody needs you and needs me
We're not differently the same
Everybody say yes, if you do
Everybody shout out if it's true
Everybody needs that

Why we always fussing over silly little things why do we care?
Can't we see the beauty in the difference and appreciate it there?
So afraid of meeting different people trying things we never knew
But maybe if we took a look and listened good we'd all know what to do

Everybody needs love in their life
How it hits us all the same
Everybody needs boy (boys)
And needs girl (girl) how we need it everyday
Everybody needs you and needs me
We're not differently the same
Everybody say yes, if you do
Everybody shout out if it's true

Everybody needs love in their life
How it hits us all the same
Everybody needs boy (boys)
And needs girl (girl), how we need it everyday
Everybody needs you and needs me
We're not differently the same
Everybody say yes, if you do
Everybody shout out if it's true
Everybody needs that

Everybody needs that
Everybody needs that
Everybody needs that

Everybody needs love in their life
How it hits us all the same
Everybody needs boy (boys)
And needs girl (girl), how we need it everyday
Everybody needs you and needs me
We're not differently the same
Everybody say yes, if you do
Everybody shout out if it's true

Everybody needs love in their life
How it hits us all the same
Everybody needs boy (boys)
And needs girl (girl), how we need it everyday
Everybody needs you and needs me
We're not differently the same
Everybody say yes, if you do
Everybody shout out if it's true
Everybody needs that",Everybody,2009
Vanessa Brown,"I'm in the same old mess again
Another love has reached the end
You never really gave a damn
I thought you were a better man

Oh no, you got me in a headlock
Checking my alarm clock
Now there's nothing more

It don't mean a thing 'cause I don't wanna mess around with a joker
And I don't really care 'cause this is my life not a game of poker
And I don't give a damn, my heart may be drunk but my mind is sober
So can you get the gist, time to make a move 'cause the game is over

La la la la la la 

I gave you 20,000 chances
And put up with your cheating glances
So open up that prison door
'Cause I don't love you anymore

Oh no, you got me in a headlock
Checking my alarm clock
Now there's nothing more

It don't mean a thing 'cause I don't wanna mess around with a joker
And I don't really care 'cause this is my life not a game of poker
And I don't give a damn, my heart may be drunk but my mind is sober
So can you get the gist, time to make a move 'cause the game is over

La la la la la la la

Oh no, I've started a war
My emotions are just cuttin' me raw
Oh no, you lowered your score
'Cause you messed up good and I cannot ignore
Oh no, tears galore
But I changed my mind 'cause he's broken the law
Oh no, I've seen it before
And your system's 'bout to crash to the floor
Crash to the floor
Crash to the floor
Crash to the floor

La la la la la la la

It don't mean a thing 'cause I don't wanna mess around with a joker
And I don't really care 'cause this is my life not a game of poker
And I don't give a damn, my heart may be drunk but my mind is sober
So can you get the gist, time to make a move 'cause the game is over

La la la la la la la",Game Over,2009
Vanessa Brown,"Riding down, the boulevard
On our bikes, we pedal hard
Touch my waist, pull me along
You kept me safe, you kept me strong

Wishing we could stay right here
And time would slow down forever
I love you and every little thing that you do for me (I love you)
I love you and every little thing that you do for me (I love you)

The restaurant down by the sea
That's where we'd go, just you and me
Every time, number twenty-nine
And we would eat, on those plastic seats

Wishing we could stay right here
And time would slow down forever
I love you and every little thing that you do for me (I love you)
I love you and every little thing that you do for me (I love you)

I love you, oh
For everything you are
I love you
For every little thing you are

I love you and every little thing that you do for me (I love you)
I love you and every little thing that you do for me (I love you)",I Love You,2009
Vanessa Brown,"You best believe I'm love baby!
She's got that demon eyes
Wants a little something from that special guy
It's there right in her eyes
Though she's not pretending she could tell no lies
She hiding like a spy
Hoping he would take her body to the sky
Love makes her start to fly
She feels a little sweeter like an apple pie
She's got that crazy side
Wants to open up so he can realise
That she is paralysed
By the divas hangin' over compromise

Oh, love me, oh oh oh
Just love me, oh oh oh
Just hold me, oh oh oh
Just kiss me, oh oh oh
Just want me, oh oh oh
L-O-V-E
Love, love, love, love!

Don't try to runaway
Cuz you know that it would get you down someday
Those secretes in your life
Fallin for your love will never be the same
Can't speak or play the game
You were so distracted you forgot your name
You stutter by his face
Or maybe her reflection on the windowframe
What's this you want to say?
How you wish that you could tell them either way
But then you start to flower
Open up and tell them it's the final hour

Oh, love me, oh oh oh
Just love me, oh oh oh
Just hold me, oh oh oh
Just kiss me, oh oh oh
Just want me, oh oh oh
L.O.V.E.
Love, love, love, love! (x2)

How you just fell in love
Fell a little harder than you thought you would
How deep is bitter love
Gotta let it out because you've had enough
How it is crazy tough
Heart beats a little faster when you're feeling touched
This situation's rough
I'm standing in the rain and I'm beaten up
Put up your blue umbrella
Have a little courage to tell him, tell her
But it is now or never
Forget about the rain and all the crazy weather

Oh, love me, oh oh oh
Just love me, oh oh oh
Just hold me, oh oh oh
Just kiss me, oh oh oh
Just want me, oh oh oh
L-O-V-E
Love, love, love, love!",L.O.V.E,2009
Vanessa Brown,"1, 2, 1, 2

How does it feel like this
To be caught in a web of a heavy grip
Where you might want believe or try to admit
That the one that you love is a fool you don't realize
When will you finally wake up
And the love that you hold is a taste of bad luck
And all that you have is a bag full of lies
He's blinded you deep by the look in the pit of his eyes

And If I knew that this could be
A total catastrophe
I probably would have told you a little sooner so you wouldn't get hurt
If I could change this possibly
It would be how you want this to be

Cause it ain't over till it's all done
So let me finish my conversation
Yes I'm tryna get your attention
Cause your distracted by affection
Can't you see that it isn't true
What you thought you had and you knew
And I've been chosen to tell you
That you're stupid and you know you gotta do it LEAVE!

When you are deep in love
It is hard to see past all the dirt and the mud
You tell everyone that it's great and okay
When you know in your heart
That it hurts and it won't go away
Afraid to let go of the hand
That you held so tight when he said I'm your man
But his eyes seem to sway at the flick of a switch
And you are alone in the dark with a bruised broken heart

And If I knew that this could be
A total catastrophe
I properly would have told you a little sooner so you wouldn't get hurt
If I could change this possibly
It would be how you want this to be

Cause it ain't over till it's all done
Listen to my conversation
Yes I'm tryna get your attention
Cause your distracted by affection
Can't you see that it isn't true
What you thought you had and you knew
And I've been chosen to tell you
That you're stupid and you know you gotta do it LEAVE!

You know that I do get it right
The truest friend you can't deny
You know that I don't tell a lie
I know that you love him
It's clear that you put up a fight
To keep the love still in your life
But I must speak
The truth be told
Even thought I know you love him

Cause it ain't over till it's all done
Listen to my conversation
Yes I'm trying get your attention
Cause your distracted by his affection
Can't you see it isn't true
What you thought you had and you knew
And I've been chosen to tell you
That you're stupid and you know you gotta do it do it!
Say what?!
Cos you're stupid and you know you gotta do it leave!",LEAVE!,2009
