Band,Lyrics,Song,Year
Bobby Barth,"Stop! in the name of love
Before you break my heart

Baby, baby, I'm aware of where you go
Each time you leave my door
I watch you walk down the street
Knowing your other love you'll meet
This time before you run to her
Leaving me alone and hurt
(think it over) after I've been good to you ?
(think it over) after I've been sweet to you ?

Stop! in the name of love
Before you break my heart
Stop! in the name of love
Before you break my heart
Think it over
Think it over

I've known of your, your secluded nights
I've even seen her maybe once or twice
But is her sweet expression
Worth more than my love and affection?
But this time before you leave my arms
And rush off to her charms
(think it over) haven't I been good to you?
(think it over) haven't I been sweet to you?

Stop! in the name of love
Before you break my heart
Stop! in the name of love
Before you break my heart
Think it over
Think it over

I've tried so hard, hard to be patient
Hoping you'll stop this infatuation
But each time you are together
I'm so afraid I'll be losing you forever

Stop! in the name of love
Before you break my heart
Stop! in the name of love
Before you break my heart
Stop! in the name of love
Before you break my heart",Stop (In the Name of Love),1986
Bobby Bazini,"Somebody give you a gun
Look just like a sun
Shine so bright with its blinding light
And you never succumb

Now you're just like a falling angel crying in the rain
Trying to hold the tears back, oh but you can't stop the pain

Ooh
C'est la vie, sometimes you gotta let things be
You can fight it if you want 'till there's nothing you can do
Let it go and love will set you free 
Oh, let it go and love will set you free
Oh, let it go and love will set you free

Somebody give you a gun
You're not the only one
Love can lift you up and bring you down, down, down
Now you're wondering why it hurts

Ooh
C'est la vie, sometimes you gotta let things be
You can fight it if you want 'till there's nothing you can do
Let it go and love will set you free 
Let it go and love will set you free 
Let it go, love will set you free 

I'm not the best to give advises 'cause I've been learning, learning
I know what it's like
I know

Ooh
C'est la vie, sometimes you gotta let things be
You can fight it if you want 'till there's nothing you can do
Let it go and love will set you free, yeah
Let it go and love will set you free, oh
Let it go and love will set you free, yeah 
Let it go and love will set you free
Let it go and love will set you free",C'est La Vie,2016
Bobby Bazini,"Oh, oh, oh
Oh, oh, oh
Oh, oh, oh
Oh, oh, oh

Brother, I feel you've been down
Tried to raise the rain from the ground
Can you hear my voice through the wall of sound?
Brother, I feel you've been down

Brother can't take more than this
You can free those words from your lips
Can't deny we've all got sins
Brother can't take more than this

Don't let the shine leave your lights
Rivers don't run in a straight line
A friend of mine
Blood's thicker than water

Don't fall from grace with open skies
Leading the blind with open eyes
No compromise
Blood's thicker than water
Blood's thicker than water

Oh, oh, oh
Oh, oh, oh (brother, don't worry)

Brother, don't worry, it's alright
There's no darkness without the light
Please don't fall, it's not that high
Brother, don't worry, it's alright, alright, alright, yeah

Don't let the shine leave your lights
Rivers don't run in a straight line
A friend of mine
Blood's thicker than water

Don't fall from grace with open skies
Leading the blind with open eyes
No compromise
Blood's thicker than water
Blood's thicker than water

La, la, la, la, la, la, la, la, hey, hey

Don't let the shine leave your lights
Rivers don't run in a straight line
A friend of mine
Blood's thicker than water

Don't fall from grace with open skies
Leading the blind with open eyes
No compromise
Blood's thicker than water

Don't let the shine leave your lights
Rivers don't run in a straight line
A friend of mine
Blood's thicker than water

Don't fall from grace with open skies
Leading the blind with open eyes
No compromise
Blood's thicker than water
Blood's thicker than water
Blood's thicker than water",Blood's Thicker Than Water,2016
Bobby Beausoleil,"That's right, that's right, that's right
Yeah check this shit out
Nam sayin'
This is dedicated to all my hoes
Nam sayin'
All my babies mothers nam sayin
All my bitches nam sayin let me tell a motherfucker something
Y'all motherfuckers want this money bitch
You better earn this motherfucking money

Bitch let me show you something
My names dirt dog bitch ain't no frontin'
Bitch let me show you something
My names dirt dog bitch ain't no frontin'
Bitch let me show you something
My names dirt dog bitch ain't no frontin'

Ah
Walking down the street dark, dark, not
Saw a pretty bitch caught my sight
Bitch so fine fine as can be
Bitch you know you belong to me
Drove over said how you be
Bitch you know my names dirtdog dirtMC
Dirt dog I kno what you about
Bitch get the fuck in the car!
Drove her to my house
Ah to my house
Open the door take off your clothes
Throw'em on the floor took off my clothes
Show'em my dick
Bitch dis something that you'll never forget
On the 1st punch started to scream
On the 2nd punch started to have a bad dream
On the 3rd punch started to cry
Dirt dog I don't want to die
Well shut the fuck up!!
Pussy ain't nuttin' but a skin on your bone
You can fuck it you can suck you can leave it alone
25 cents is the regular price
50 cents you can fuck it twice
75 cents you can fuck it to the bone
And a dollar worth leave it alone","Dearmways of the Mystic, Pt. III: Alchemical",2007
Bobby Belfry,"Sue wants a barbecue,
Sam wants to boil a ham,
Grace votes for Bouillabaisse stew.
Jake wants a weeny bake,
Steak and a layer cake,
He'll get a tummy ache too.
We'll rent a tent or tepee.
Let the town crier cry.
And if it's RSVP
This is what I'll reply

In the cool, cool, cool of the evening
Tell 'em I'll be there
In the cool, cool, cool of the evening
Better save a chair
When the party's gettin' a glow on
And singin' fills the air
In the shank of the night
When the doin's are right
You can tell 'em I'll be there

""Whee"" said the bumblebee,""
""Let's have a jubilee""
""When?"" said the prairie hen, ""Soon?""
""Shore"" said the dinosaur.
""Where?"" said the grizzly bear,
""Under the light of the moon?""
""How `bout ya, brother jackass?""
Ev'ryone gaily cried,
""You comin' to the fracas?""
Over his specs he sighed

In the cool, cool, cool of the evening
Tell 'em I'll be there
In the cool, cool, cool of the evening
Slickum on my hair.
When the party's gettin' a glow on
And singin' fills the air
If I ain't in the clink,
And there's sumpin' to drink,
You can tell 'em I'll be there","In the Cool, Cool, Cool of the Evening",2003
Bobby Bell,"Dah, dah, dah, dah
Dah, dah, dah, dah, dah, dah, dah
Dah, dah, dah, dah
Dah, dah, dah, dah, dah, dah, dah
Dah, dah, dah
Rockets, moon shots
Spend it on the have nots
Money, we make it
Fore we see it you take it
Oh, make you wanna holler
The way they do my life
Make me wanna holler
The way they do my life
This ain't livin', this ain't livin'
No, no baby, this ain't livin'
No, no, no
Inflation no chance
To increase finance
Bills pile up sky high
Send that boy off to die
Make me wanna holler
The way they do my life
Make me wanna holler
The way they do my life
Dah, dah, dah
Dah, dah, dah
Hang ups, let downs
Bad breaks, set backs
Natural fact is
I can't pay my taxes
Oh, make me wanna holler
And throw up both my hands
Yea, it makes me wanna holler
And throw up both my hands
Crime is increasing
Trigger happy policing
Panic is spreading
God know where we're heading
Oh, make me wanna holler
They don't understand
Dah, dah, dah
Dah, dah, dah
Dah, dah, dah

Mother, mother
Everybody thinks we're wrong
Who are they to judge us
Simply cause we wear our hair long",Inner City Blues (Make Me Wanna Holler),1999
Bobby Big Six Patrick,"Yes it means I'm in love again
Had no lovin' since you know when
You know I love you, yes I do
And I'm savin' all my lovin' just for you
Need your lovin' and I need it bad
Just like a dog when he's goin' mad
Hoo-ee baby hoo-ee
Baby won't you give your love to me
Eeny meeny miney mo
Told me you didn't want me 'round no more
Hoo-ee baby hoo-ee
Baby don't you let your dog bite me
 
Yes it's me and I'm in love again
Had no lovin' since you know when
You know I love you, yes I do
And I'm savin' all my lovin' just for you
Need your lovin' and I need it bad
Just thinkin' of you makes me feel so glad
Hoo-ee baby hoo-ee
Baby won't you give your love to me
Eeny meeny miney mo
You know it's you that I love so
Hoo-ee baby hoo-ee
",I'm in Love Again,1999
Bobby Big Six Patrick,"I like the way you walk
I like the way you talk
Let me hold your hand
Try to understand
I want a girl like you
To tell my troubles to
Don't you be afraid 
You heard what I said
Let the four winds blow
Let 'em blow let 'em blow
From the east to the west 
I'll love you the best
Let the four winds blow
Let 'em blow let 'em blow
From the east to the west 
I'll love you the best
  
I like the way you walk
I like the way you talk
Let me hold your hand
Try to understand
I want a girl like you
To tell my troubles to
Don't you be afraid 
You heard what I said
Let the four winds blow
Let 'em blow let 'em blow
From the east to the west 
I'll love you the best
Let the four winds blow
Let 'em blow let 'em blow
From the east to the west 
I'll love you the best
",Let the Four Winds Blow,1999
Bobby Birdman,"I talked their ears off tonight
It felt so amazing to share
And though I veered from the right
It felt as though nobody cared
So long as I
Continue to confine
I saw a glimmer in the eye
Of anyone that tried to shine
With the light
From inside
It's unbeatable I find
That every single time I try
It's all right
It's all right
It's all right",All Right,2003
Bobby Birdman,"I walked the fear off tonight
Oh yes though I'm easily scared
And so I steer towards the light
And felt a new breeze in my hair

So long cause I've
A will to survive
I saw that glimmer in your eye
Now every time I try to hide

From that light
That comes from inside
I'm unable to I find
So every single time I sigh

It's all right
It's all right
It's all right",All Right (Reprise),2003
Bobby Birdman,"While you are away
My heart comes undone
Slowly unravels
In a ball of yarn

The devil collects it
With a grin
Our love
In a ball of yarn

He'll never return it
So when you come back
We'll have to make new love

He'll never return it
When you come back
We'll have to make new love

While you are away
My heart comes undone
Slowly unravels
In a ball of yarn

The devil collects it
With a grin
Our love, our love, 
In a ball of yarn

He'll never return it
When you come back
We'll have to make new love

He'll never return it
When you come back
We'll have to make new love

He'll never return it
When you come back
We'll have to make new love",Unravel,2004
Bobby Black,"First the tide rushes in, plants a kiss on the shore
Then rolls out to sea and the sea is very still once more
So I rush to your side like the oncoming tide 
With one burning thought, will your arms open wide?
At last face to face, and as we kiss through an embrace 
I can tell, I can feel you are love, you are real
Really mine in the rain, in the dark, in the sun
Like the tide at its ebb I'm at peace in the web of your arms
 
First the tide rushes in, plants a kiss on the shore
Then rolls out to sea and the sea is very still once more
So I rush to your side like the oncoming tide 
With one burning thought, will your arms open wide?
At last face to face, and as we kiss through an embrace 
I can tell, I can feel you are love, you are real
Really mine in the rain, in the dark, in the sun
Like the tide at its ebb I'm at peace in the web of your arms",Ebb Tide,2001
Bobby Black,"And then she holds my hand, mm
And then I understand. mm
Her eyes afire with one desire
Then a heavenly kiss
Could I resist?
And then she dims the light, mm
And then she holds me tight. mm
Her kiss, each fond caress
They lead the way to happiness
She takes me to paradise
 
And then he holds my hand, mm
And then I understand. mm
His eyes afire with one desire
Then a heavenly kiss
Could I resist?
And then he dims the light, mm
And then he holds me tight. mm
Her kiss, each fond caress
They lead the way to happiness
She takes me to paradise
",Paradise,2001
Bobby Black,"Your kisses take me to Shangri-La
Each kiss is magic that makes my little world a Shangri-La
A land of bluebirds and fountains and nothing to do
But cling to an angel that looks like you
And when you hold me, how warm you are
Be mine, my darling, and spend your life with me in Shangri-La
For anywhere you are is Shangri-La
 
Your kisses take me to Shangri-La
Each kiss is magic that makes my little world a Shangri-La
A land of bluebirds and fountains and nothing to do
But cling to an angel that looks like you
And when you hold me, how warm you are
Be mine, my darling, and spend your life with me in Shangri-La
For anywhere you are is Shangri-La",Shangri-La,2001
Bobby Blanco,"Baby make your move, step across the line
Touch me one more time, come on dare me
Baby make your move, step across the line
Touch me one more time, come on dare me

Baby make your move, step across the line
Touch me one more time, come on dare me
Baby make your move, step across the line
Touch me one more time, come on dare me

Baby make your move, step across the line
Touch me one more time, come on dare me
Baby make your move, step across the line
Touch me one more time, come on dare me

Baby make your move, step across the line
Touch me one more time, come on dare me
Baby make your move, step across the line
Touch me one more time, come on dare me

Make your move
Across the line
Make your move
Across the line

Make your move
Across the line
Make your move
Across the line

Make your move
Across the line
Make your move
Across the line

Make your move
Across the line
Make your move
Across the line

Baby make your move, step across the line
Touch me one more time, come on dare me
Baby make your move, step across the line
Touch me one more time, come on dare me

Baby make your move, step across the line
Touch me one more time, come on dare me
Baby make your move, step across the line
Touch me one more time, come on dare me

Baby make your move, step across the line
Touch me one more time, come dare me

",3am,2005
Bobby Blanco,"Well, It's yours

What makes you journey into the night
And take flight on a pursuit of musical bliss?
Chasing beats through ghetto streets
To a dungeonous temple left by our soul descendants
In a quest for peace, energy and light.
If you were to find this temple, 
Do you have the knowledge to enter the temple?
Do you want it?
And if you had it, would you flaunt it?
Well It's yours!""

There is approaching light
A-flowing, soaring through your world
The fire burns within your heart
And now it's yours
If you feel it in yourself
I know the light goes through the stars

Acquiring entrance to the temple is hard but fair.
Trust in God-forsaken elements
Because the reward is well worth the journey.
Stay steadfast in your pursuit of the light.
The light is knowledge.
Do you want it?
And if you had it, would you flaunt it?
It's yours!""

There is approaching light
A-flowing, soaring through your world
The fire burns within your heart
And now it's yours
If you feel it in yourself
I know the light goes through the stars

Well, It's yours

Well, It's yours

You stay true to your quest.
So let the beauty that is the musical universe engulf
You.
Recharge your spirit.
Purify your mind.
Touch your soul.
And give you the eternal joy and happiness you truly
Deserve.
You now have the knowledge.
Do you want it?
And if you had it, would you flaunt it?
Well It's yours!""

Well, It's yours

Ah

There is approaching light
A-flowing, soaring through your world
The fire burns within your heart
And now it's yours
If you feel it in yourself
I know the light goes through the stars

There is approaching light
A-flowing, soaring through your world
The fire burns within your heart
And now it's yours
If you feel it in yourself
I know the light goes through the stars

Well, It's yours
Well, It's yours",It's Yours [Tiefschwarz Vocal],
Bobby Blazier,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",The Little Drummer Boy,1997
Bobby Bloom,"Ahh, whoa--great gosh a mighty...

(Sha-na-boom boom, yeah)
Say it, y'all
(Sha-na-boom boom, yeah)
Tell me, tell me, tell me, come on
(Sha-na-boom boom, yeah)
Well, well
(Sha-na-na-na-boom boom, yeah)

I've been trying to find what's heavy that's been messing up my mind
I think I found the answer, 'cause it was right there all the time

Heavy makes you happy, I just got to say
Put on your heavy, if I can't feel this way

(Sha-na-boom boom, yeah)
Come on, come on
(Sha-na-boom boom, yeah)
Do it, do it, do it, do it
(Sha-na-boom boom, yeah)
(Sha-na-na-na-boom boom, yeah)

By talking to my people, you know that it occurred to me
It's more than just a feeling--it's a philosophy
Heavy makes you happy, drying up your drink
Oh, spread a little heavy and it makes somebody sing

(Sha-na-boom boom, yeah)
Come on, y'all
(Sha-na-boom boom, yeah)
Right on, right on, right on
(Sha-na-boom boom, yeah)
(Sha-na-na-na-boom boom, yeah)

(Sha-na-boom boom, yeah)
A little bit softer, now
(Sha-na-boom boom, yeah)
Oh, do it easy, now
(Sha-na-boom boom, yeah)
Lay it on down
(Sha-na-na-na-boom boom, yeah)",Heavy Makes You Happy (Sha-Na-Boom-Boom),1970
Bobby Bloom,"Vernon'll meet me when the boat lands
Keys to th M. G. will be in his hands
Adjust to the driving 'n' I'm on my way
It's all on the right side in Montego Bay
 
Oh oh oh oh oh oh oh oh oh oh 
Oh oh oh oh oh oh oh oh oh oh  
Come sing me la!  Come sing me Montego Bay
Oh oh oh oh oh oh oh oh oh oh 
 
'N' Gillian'll meet me like a brother would
I think I remember but it's twice as good
Like how cool the rum is from his silver tray
I thirst to be thirsty in Montego Bay. Sing out
 
Oh oh oh oh oh oh oh oh oh oh 
Oh oh oh oh oh oh oh oh oh oh  
Come sing me la!  Come sing me Montego Bay
Oh oh oh oh oh oh oh oh oh oh 
 
I'll lay on a  lilo till I'm lobster red
I still feel the motion here at home in bed
I tell you it's hard for me to stay away
You ain't been till you been high in Montego Bay
 
Oh oh oh oh oh oh oh oh oh oh 
Oh oh oh oh oh oh oh oh oh oh  
Come sing me la!  Come sing me Montego Bay
Oh oh oh oh oh oh oh oh oh oh oh oh oh
",Montego Bay,1990
Bobby Blue,"You make me feel just like I'm the luckiest man to ever live 
Cause all the love one man could possibly get honey you give 
In your voice, soft & low 
There's a little something that let's me know 
If you took your heart & made it mine 
I would be true till the end of time 
Of time, doggone right (doggone right) 
You brighten up baby each & every day that I have to face 
& if the sun don't shine, your smile is there to take its place 
Sweet & warm tender touch 
Letting me know that it means so much 
To be loved by somebody who is just as much in love as you 
As you, doggone right (doggone right) 
Said you're doggone right (doggone right) 
Oh doggone right (doggone right) 
Oh you're doggone right 
When I am sad you take the time to be concerned 
It makes a man feel so good to know that his love is being returned 
Eenie meenie miney mo 
Love is a guessing game I know 
Sometimes you win, sometimes you lose 
But I've got to win cause it's you that I choose 
I choose, doggone right (doggone right) 
Said you're doggone right (doggone right) 
Doggone right (doggone right) 
Doggone right (doggone right) 
",Doggone Right,1995
Bobby Boyd,"I must have rehearsed my lines a thousand times
Until I had them memorized
But when I get up the nerve to tell you the words
Just never seem to come out right

If only you knew how much I do
I do love you
If only you knew how much I do
I do need you

I dreamed of moments we share but you're not there
I'm living in a fantasy
'Cause you don't even suspect, could probably care less
About the changes I've been going through

If only you knew how much I do
I do love you
If only you knew how much I do
I do need you

If only you knew how much I do
I do love you
If only you knew how much I do
I do need you

If only you knew how much I do
I do love you
If only you knew how much I do
I do love you

If only you knew just how much I do
Do love you
If only you knew just how much I do
Do love you

If only you knew
I do love you
If only you knew
I do love you

If only you knew just how much I do
Do love you

",If Only You Knew,2007
Bobby Brack,"I'd like to get away, Junior
Somewhere alone with you
It could be oh, so gay, Junior
You need a laugh
Or two

A certain place I know, Frankie
Where funny people can have fun
That's where the two will go,
Darling

Before you can count up
One, two, three. 
For there's a small hotel
With a wishing well

I wish that we were there together
There's a bridal suite
One room bright and neat
Complete for us to
Share together

Looking through the window
You can see a distant steeple
Not a sign of people who
Wants people?
When the steeple bell says,
""Good night, sleep well,""
We'll thank the small hotel
Together

We'll creep into our little shell
And we will thank the small hotel together",There's a Small Hotel,
Bobby Brack,"You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, 
Could there be lips like yours
Could there be smiles like yours, 
Honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, 
Alone and apart out of a dream, 
Safe in my heart
 
You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, 
Could there be lips like yours
Could there be smiles like yours, 
Honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, 
Alone and apart out of a dream, 
Safe in my heart",You Stepped Out of a Dream,
Bobby Brackins,"Knockout, yeah, Ray J, Bobby Brackins, yeah

[Chorus]
143--I'll make you yell it when we sexin'
143 is what you send me when we textin'
I ball, ba, ba, ball
And pop, pa, pop bub
I'm just looking for some love in the club
143 I la, la, la love you 
143 I la, la, la love you
143 I la, la, la love you
143 I la, la, la love you
143

Ride with a stunna
You know that I'm winning
Headed to the top
I ball, no 9th inning
Pop bottles in the club
Yes, we can
I don't even care if you a lesbian
That just means we got some common interest
Spark my trees then I'll spark your interest
Okay
Let's pop some bubbly
Tell me you in love with me
No golf, but club with me; I'm big like double Ds
Poppin' in cities I ain't heard of
Let me see your titties
Baby, pull that shirt up
Lift that skirt up; got buns like a burger
Do the most, not the minimum
You not a wage worker

[Chorus]

Call up your local station
If you hear this on the radio
I'm calling up Ray J thinking about the video
If we make a video, I'm a need a scene with dimes
In t-shirts that say 143
I got my video all on t.v (wa' wa' what next, Bob?)
We gone drop the E.P.
Throwing dubs in the club at the dance club
Or at the strip club; it's 143 love
Or settle at a playa location
Made another hit for the radio station
143 to the cutie from the club
Stick shift love 143 so clutch

143 e e (aye what it do)
143 e e (aye what it do)
143 e e (aye what it do)
When you see me in the club, say I love you

[Chorus]

My girl's a mack, mack, mack
Lambo's all black, black, black in the club
With stacks stacks stacks
143 stay it back back back 431
Sexy, can I fall in love?
Sexy, can I run the club?
143 ee girl I love you

[Chorus]",143,
Bobby Brackins,"[Chorus]
I'm gettin' stupid cake
Get in the stupid club
Stay out stupid late
Be gettin' stupid love
Stuntin' every day
I'm solid, I'm A1
Ballin' every day
I'm solid, I'm A1
I need a stunna baby
Keep it A1, yeah
I need a stunna baby
Keep it A1, yeah
I need a stunna baby
Keep it A1, yeah
A1, yeah, A1
My lifestyle is A1, A-A1, A-A-A-A-A1
My lifestyle is A1, A-A1, A-A-A-A-A1

Flory Mayweather - I eat, sleep and breathe hits
Hit the club with the homies, leave with three chicks
Please don't step on my Louis', I'm a be pissed
On some G shit flyer than a G6
Yeah, my whole crew is gettin' paid now
Busload of honnies', I need a grayhound
Haters swing from my nuts, I need a playground
Shawties love my voice, I got a great sound
Live good, is tatted on my fingers
I'm searchin' models and R&B singers
I got an actress and she don't even act right
You can use my pick-a-ring as a flashlight

[Chorus]

I'm ready, oh yeah I'm hot right now
Limousines, champagne in my lifestyle
Plus yo girl let me poke like an eye-gouge
Hop in European wheels every time we ride out
Got a change car and money at the hideout
Bet I shine if it's cloudy or it's bright out
It's easy to get breezies all in my house
I got something to alleviate your dry mouth
I'm good like my credit, you know I keep it A1
Made another hit for the radio station
Two chains to compliment my Rolex
Haters so stale, oh well, we so fresh

[Chorus]

Check it off, and then I bring the dough back in
Flashing lights, I'm taking pictures like Kodak film
I'm takin' trips, different stripper different city
You sayin' goodbye girl, I'm sayin' hello kitty
My girl's got nice toes, I gotta keep 'em pretty
My friends go so hard, so I keep 'em with me
Warm like a chimney, bring it back like a Frisbee
In the bed, I'm bustin' hard like a semi
Automatic, signed, sealed, delivered
Baby I'm yours turn you out like a pivot
I'm good, awesome, naughty fantastic
Gotta stay fly, I'm A1, it's a habit

[Chorus]",A1,2010
Bobby Breen,"Buttercup daisies
And most anything
They wither and fade
After blossom in Spring
Time conquers innocence
Pride takes a fall
In knowledge lies wisdom
That's all

Everything changes
Weather blows hot or cold
Through alchemy iron turns gold
Quicksilver baby
So hard to pin down
Oh when are you coming around?
Hopelessly grounded
I walk through the streets
Remembering how we spent time
Hopefully yearning that someday we'll meet
But when will we, how could we, why? Oh my!

Fashion houses ladies
Need plenty loose change
When the latest creation
Is last year's fab-rave
Thought patterns hazy
This auto-style age
Will lady luck smile old and sage?
She knows that,
Never again, no, will I give up my heart
To gamble with fate is my crime

Nevertheless love, it's all here in my book
I'd write it but don't have much time
You see, I know it sounds crazy
But what can I do?
I've fallen head over heels, over you
Chameleon color

All phases of moon
The shifting of planets
And leopard spots too
As destiny wills it
So seasons will change
Just like you",You're Just Like You,2006
Bobby Broom,"When a girl meets boy
Life can be a joy
But the note they end on
Will depend on 
Little pleasures they will share
So let us compare

I like New York in June, how about you?
I like a Gershwin tune, how about you?
I love a fireside when a storm is due.
I like potato chips, moonlight and motor trips,
How about you?
I'm mad about good books, can't get my fill,
And Franklin Roosevelt's looks give me a thrill.
Holding hands at the movie show,
When all the lights are low
May not be new, but I like it,
How about you?

I like Jack Benny's jokes.
To a degree.
I love the common folks.
That includes me.
I like to window shop on 5th Avenue.
I like banana splits, late supper at the Ritz,
How about you?
I love to dream of fame, maybe I'll shine.
I'd love to see your name right beside mine.
I can see we're in harmony,
Looks like we both agree
On what to do,
And I like it, how about you?",How About You?,1995
Bobby Broom,"I look at you and suddenly
Something in your eyes I see
Soon begins bewitching me
It's that old devil moon
That you stole from the skies
It's that old devil moon in your eyes

You and you glance make this romance
Too hot to handle
Stars in the night
Blazing their light
Can't hold a candle
To your razzle-dazzle

You've got me flyin' high and wide
On a magic carpet ride
Full of butterflies inside
Wanna cry, wanna croon
Wanna laugh like a loon
It's that old devil moon in your eyes

Just when I think
I'm free as a dove
Old devil moon
Deep in your eyes
Blinds me with love",Old Devil Moon,2001
Bobby Broom,"Very superstitious, writing on the wall
Very superstitious, ladders bout' to fall
Thirteen month old baby, broke the lookin' glass 
Seven years of bad luck, the good things in your past
When you believe in things that you don't understand
Then you suffer
Superstition ain't the way 

Very superstitious, wash your face and hands
Rid me of the problem, do all that you can
Keep me in a daydream, keep me goin' strong
You don't wanna save me, sad is my song 
When you believe in things that you don't understand
Then you suffer
Superstition ain't the way, yeh, yeh 

Very superstitious, nothin' more to say
Very superstitious, the devil's on his way
Thirteen month old baby, broke the lookin' glass
Seven years of bad luck, good things in your past
When you believe in things that you don't understand
Then you suffer, superstition ain't the way, no, no, no",Superstition,2001
Bobby Broom,"You're just too good to be true
I can't take my eyes off you
You'd be like heaven to touch
I wanna hold you so much
At long last love has arrived
And I thank God I'm alive
You're just too good to be true
Can't take my eyes off you

Pardon the way that I stare
There's nothing else to compare
The sight of you leaves me weak
There are no words left to speak
But if you feel like I feel
Please let me know that is real
You're just too good to be true
I can't take my eyes off you

I need you baby
And if it's quite all right
I need you baby
And if its quite alright
I need you baby
To warm the lonely nights
I love you baby
Trust in me when I say its okay

Oh pretty baby
Don't bring me down I pray
Oh pretty baby
Now that I've found you stay
And let me love you, baby
Let me love you

You're just too good to be true
I can't take my eyes off you
You'd be like heaven to touch
I wanna hold you so much
At long last love has arrived
And I thank God I'm alive
You're just too good to be true
Can't take my eyes off You

I need you baby
And if it's quite all right
I need you baby
To warm the lonely nights
I love you baby
Now trust in me when I say its okay

Oh pretty baby
Don't bring me down I pray
Oh pretty baby
Now that I've found you stay
And let me love you, baby
Let me love you",Can't Take My Eyes off of You,2001
Bobby Brown,"Now that you are here with me
Baby, let's do it right
Lady, you know just what I need
I want to hold you, oh, so tight

Baby, just touch me anywhere
Cutie, you turn me on, ooh, baby
I'd like to run my fingers through your hair
So come on and stay with me all night

I wanna rock wit'cha, baby
All night long
I wanna roll wit'cha, lady
feeling's so strong 
I wanna rock wit'cha, baby
All night long
Rock and roll and roll and rock
Makin' sweet love, don't you ever stop

No, sweet baby
No

I want a little music now
Let's hear some Marvin Gaye, ooh
Ooh, let me rub your shoulders down
Let's dance the night away

Feel your heart beating next to mine
Baby, I'll make you feel nice
I think I can tell what's on your mind
I know I can make it right

I wanna rock wit'cha, baby
Girl, all night long
I wanna roll wit'cha, lady
The feeling's so strong, hey, girl 
I wanna rock wit'cha, baby
All night long
Rock and roll and roll and rock
Makin' sweet love, don't you ever stop

I wanna rock wit'cha, baby
All night long
I wanna roll wit'cha, lady
The feeling's so strong 
I wanna rock wit'cha, baby
All night long
Rock and roll and roll and rock
Makin' sweet love and don't ever stop

Oh, baby

I wanna rock wit'cha, baby
Oh, girl, all night long
I wanna roll wit'cha, lady
feeling's so, feeling's so strong, hey, girl
I wanna rock wit'cha, baby
All night long
Rock and roll and roll and rock
Makin' sweet love and don't ever stop

I wanna rock wit'cha, baby
All night long, I wanna give it to you, girl
I wanna roll wit'cha, lady
Oh, the feeling's so, feeling's so strong, baby
I wanna rock wit'cha, baby
All night long
Rock and roll and roll and rock",Rock Wit’cha,
