Band,Lyrics,Song,Year
Alan Menken,"Oh, we are the daughters of Triton
Great father who loves us and named us well

Aquata
Adrena
Arista
Adena
Adella
Alana

And then there is the youngest in her musical debut
A seventh little sister, we're presenting her to you

To sing a song Sebastian wrote, her voice is like a bell
She's our sister Ari
",Daughters of Triton,1994
Alan Menken,"What I love most about rivers is
You can't step in the same river twice
The water's always changing, always flowing

But people, I guess, can't live like that
We all must pay a price
To be safe, we lose our chance of ever knowing

What's around the river bend
Waiting just around the river bend

I look once more just around the river bend
Beyond the shore where the gulls fly free
Don't know what for what I dream the day might send
Just around the river bend for me, coming for me

I feel it there beyond those trees
Or right behind these waterfalls
Can I ignore that sound of distant drumming?

For a handsome sturdy husband who builds handsome sturdy walls
And never dreams that something might be coming?

Just around the river bend
Just around the river bend

I look once more just around the river bend
Beyond the shore somewhere past the sea
Don't know what for why do all my dreams extend
Just around the river bend, just around the river bend

Should I choose the smoothest course
Steady as the beating drum? Should I marry Kocoum?
Is all my dreaming at an end?
Or do you still wait for me, dream giver
Just around the river bend?",Just Around the Riverbend [Demo],2015
Alan Menken,"Dies irae
Dies illa
Dies irae

Solvet saeclum in favilla

Quando Judex est venturus

Dies irae

Confutatis maledictis
Flammis acribus addictis
Voca me cum benedictis
Confutatis maledictis
Gere curam mei finis
Confutatis maledictis

Kyrie Eleison",And He Shall Smite the Wicked,1999
Alan Menken,"Agnus Dei
Qui tollis peccata mundi
Agnus Dei
Dona nobis pacem",Humiliation,1999
Alan Menken,"Judex crederis esse venturus
In te, Domine, speravi
Non confundar in aeternum
Salvum fac populum tuum
Judex crederis

Kyrie Eleison

(Kyrie Eleison)
Kyrie

Libera me Domine
Libera me Domine de morte aeterna
In die illa tremenda
Quando caeli movendi sunt
Caeli et terra
Dum veneris judicare
Saeculum per ignem

Salutaris salutaris hostia
Quae caeli pandis ostium
Bella premunt hostilia
Da robur, fer auxilium
Sit sempiterna gloria
Sit sempiterna gloria
Sit sempiterna gloria
Gloria, gloria semper
Sanctus, sanctus in excelsis

Mors stupebit et natura
Cum resurget creatura
Judicanti responsurra

Judex ergo cum sedebit
Nil inultum remanebit

Quem patronum rogaturus
Cum vix justus sit securus

Juste Judex ultionis
Ante diem rationis
Kyrie Eleison
Kyrie Eleison",Sanctuary!,1999
Alan Menken,"Ooh
I can show you the world
Shining, shimmering, splendid
Tell me, princess, now when did
You last let your heart decide?

I can open your eyes
Take you wonder by wonder
Over, sideways and under
On a magic carpet ride

A whole new world
A new fantastic point of view
No one to tell us no
Or where to go
Or say we're only dreaming

A whole new world
A dazzling place I never knew
But now from way up here
It's crystal clear
That now I'm in a whole new world with you

Unbelievable sights
Indescribable feeling
Soaring, tumbling, free wheeling
Through an endless diamond sky

A whole new world (Don't you dare close your eyes)
A hundred thousand things to see (Hold your breath, it gets better)
I'm like a shooting star
I've come so far
I can't go back to where I used to be

A whole new world
With new horizons to pursue
I'll chase them anywhere
There's time to spare
Let me share this whole new world with you

A whole new world (A whole new world)
A new fantastic point of view
No one to tell us no
Or where to go
Or say we're only dreaming

A whole new world (Every turn a surprise)
With new horizons to pursue (Every moment red-letter)
I'll chase them anywhere
There's time to spare
Anywhere
There's time to spare
Let me share this whole new world with you

A whole new world (A whole new world)
That's where we'll be (Where we will be)
A thrilling chase
A wondrous place
For you and me",A Whole New World (Aladdin's Theme),2002
Alan Menken,"When you're sad,
When you're feeling low
When you're hurt and don't know where to go.
Think of me-
There I'll be,
Anytime you need a friend.

When you're down,
And your luck runs out,
Or if you're in trouble or in doubt,
It's OK-
Turn my way,
Anytime you need a friend.

When you're scared,
I will stay with you,
When you feel you're falling,
I'll lift you.
When you're heart breaks,
I'll ease your aches,
Whatever it takes, I'm in-
Anytime you need a friend.

All our lives,
Anywhere we are,
Just reach out-I'll never be too far.
Come what may
There I'll stay
Anytime you need a friend.

When you're scared,
I will stay with you,
When you feel you're falling,
I'll lift you.
When you're heart breaks,
I'll ease your aches,
Whatever it takes, I'm in-
Anytime you need a friend.",Anytime You Need a Friend,2004
Alan Menken,"Flower, gleam and glow
Let your power shine
Make the clock reverse
Bring back what once was mine

What once was mine

Heal what has been hurt
Change the Fates' design
Save what has been lost
Bring back what once was mine

What once was mine",Prologue,2011
Alan Menken,"Oh, we are the daughters of Triton
Great father who loves us and named us well

Aquata
Adrena
Arista
Adena
Adella
Alana

And then there is the youngest in her musical debut
A seventh little sister, we're presenting her to you

To sing a song Sebastian wrote, her voice is like a bell
She's our sister Ari","Daughters of Triton [Synth Demo/From ""The Little Mermaid""]",2014
Alan Menken,"Look at this stuff, isn't it neat?
Wouldn't you think my collection's complete?
Wouldn't you think I'm the girl
The girl who has everything?

Look at this trove, treasures untold
How many wonders can one cavern hold?
Looking around here you'd think
Sure, she's got everything

I've got gadgets and gizmos a plenty
I've got whozits and whatzits galore
You want thingamabobs? I've got twenty!
But who cares? No big deal,
I want more

I wanna be where the people are
I wanna see, wanna see them dancing

Walking around on those
What do you call 'em? Oh, feet

Flipping your fins you don't get too far
Legs are required for jumping, dancing
Strolling along down a
What's that word again?
Street

Up where they walk, up where they run
Up where they stay all day in the sun
Wandering free
Wish I could be, part of that world

What would I give if I could live
Out of these waters?
What would I pay to spend a day
Warm on the sand?

Betcha' on land, they understand
Bet they don't reprimand their daughters
Bright young women, sick of swimming
Ready to stand

I'm ready to know what the people know
Ask 'em my questions
And get some answers
What's a fire and why does it?
What's the word?
Burn?

When's it my turn?
Wouldn't I love, love to explore that shore up above?
Out of the sea
Wish I could be
Part of that world","Part of Your World [Synth Demo/From ""The Little Mermaid""]",2014
Alan Menken,"The only way to get what you want is to become a human yourself.

ARIEL
Can you do that?

URSULA
My dear, sweet child. That's what I do. It's what I live for. 
To help unfortunate merfolk like yourself. 
Poor souls with no one else to turn to.

I admit that in the past I've been a nasty
They weren't kidding when they called me, well, a witch
But you'll find that nowadays
I've mended all my ways
Repented, seen the light, and made a switch
To this
And I fortunately know a little magic
It's a talent that I always have possessed
And dear lady, please don't laugh
I use it on behalf
Of the miserable, the lonely, and depressed (pathetic)

Poor unfortunate souls
In pain, in need
This one longing to be thinner
That one wants to get the girl
And do I help them?
Yes, indeed
Those poor unfortunate souls
So sad, so true
They come flocking to my cauldron
Crying, ""Spells, Ursula, please!""
And I help them!
Yes I do

Now it's happened once or twice
Someone couldn't pay the price
And I'm afraid I had to rake 'em 'cross the coals
Yes I've had the odd complaint
But on the whole I've been a saint
To those poor unfortunate souls

Have we got a deal?

ARIEL
If I become human, I'll never be with my father or sisters again.

URSULA
But you'll have your man, heh heh. Life's full of tough choices, isn't it? Heh heh. 
Oh, and there is one more thing. 
We haven't discussed the subject of payment.

ARIEL
But I don't have-

URSULA
I'm not asking much, just a token really, a trifle! 
What I want from you is - your voice.

ARIEL
But without my voice, how can I-

URSULA
You'll have your looks, your pretty face.
And don't underestimate the importance of body language, ha!

The men up there don't like a lot of blabber
They think a girl who gossips is a bore!
Yet on land it's much prefered for ladies not to say a word
And after all dear, what is idle babble for?
Come on, they're not all that impressed with conversation
True gentlemen avoid it when they can
But they dote and swoon and fawn
On a lady who's withdrawn
It's she who holds her tongue who get's a man

Come on you poor unfortunate soul
Go ahead!
Make your choice!
I'm a very busy woman and I haven't got all day
It won't cost much
Just your voice!
You poor unfortunate soul
It's sad but true
If you want to cross the bridge, my sweet
You've got the pay the toll
Take a gulp and take a breath
And go ahead and sign the scroll
Flotsam, Jetsam, now I've got her, boys
The boss is on a roll
This poor unfortunate soul

Beluga sevruga
Come winds of the Caspian SeaLarengix glaucitis
Et max laryngitis
La voce to me

Now, sing!

ARIEL
Aah...
Keep singing","Poor Unfortunate Souls [Final Synth Mockup/From ""The Little Mermaid""]",2014
