Band,Lyrics,Song,Year
Frankie Miller,"Just say goodbye
Touch me deep inside
Baby, I hope it's not a farewell
You can count on me
When it's a friend you need
All the same
I hope it all goes well

Now be good to yourself
Everyday and every night
Pick yourself a girl 
Who can begin, to treat you right

Tell the truth to one another
Till your dying day
May the sun, shine down your way

You know the times we had
Been far from bad
And I hope we come together
Once again
But until that time
We just say goodbye
I'll remember you till the very end

Be good to yourself
Everyday and every night
Pick yourself a girl 
Who can begin, to treat you right

Tell the truth to one another
Till your dying day
May the sun, shine down your way

Now be good to yourself
Everyday and every night
Pick yourself a girl 
Who can begin, to treat you right

Tell the truth to one another
Till your dying day
May the sun, shine down your way

Be good to yourself
Everyday and every night
Pick yourself a girl 
Who can begin, to treat you right

Love one another
Till your dying day
May the sun, shine down your way

Let it shine
Oohâ?¦",Be Good to Yourself,2001
Frankie Miller,"Darlin'
I'm feeling pretty lonesome
I'd call you on the phone some
But I don't have a dime
Darlin' you're so far behind me
Tomorrow's gonna find me
Further down the line.

Takin' me some paper
Pencil in my hand
I'm gonna write.

Darlin' you know I feel the cold nights
Thinking of the old nights
Spent along with you.
Darlin' the tear is in my eye now
Knowing I can try now
To make it back to you.

Darlin'
Love you more than ever
Wish we were together
Darlin' of mine.
Darlin'
I'm feeling pretty lonesome",Darlin,2001
Frankie Miller,"Darlin'
I'm feeling pretty lonesome
I'd call you on the phone some
But I don't have a dime
Darlin' you're so far behind me
Tomorrow's gonna find me
Further down the line.

Takin' me some paper
Pencil in my hand
I'm gonna write.

Darlin' you know I feel the cold nights
Thinking of the old nights
Spent along with you.
Darlin' the tear is in my eye now
Knowing I can try now
To make it back to you.

Darlin'
Love you more than ever
Wish we were together
Darlin' of mine.
Darlin'
I'm feeling pretty lonesome",Darlin',2001
Frankie Miller,"You took my kisses and you took my love
You taught me how to care
Am I to be just the remnant of a one-sided love affair?
All you took, I gladly gave
There's nothing left for me to save

All of me why not take all of me
Can't you see I'm no good without you
Take my lips I want to lose them
Take my arms I'll never use them
Your good bye left me with eyes that cry
How can I go on dear without you

You took the part that once was my heart
So why not take all of me",All of Me,
Frankie Miller,"Autumn in New York
Why does it seem so inviting
Autumn in New York
It spells the thrill of first-knighting

Glittering crowds and shimmering clouds
In canyons of steel
They're making me feel, I'm home

It's autumn in New York
That brings the promise of new love
Autumn in New York
Is often mingled with pain

Dreamers with empty hands 
They sigh for exotic lands
It's autumn in New York
It's good to live it again

This autumn in New York
Transforms the slums into Mayfair
Autumn in New York
You'll need no castles in Spain

Lovers that bless the dark
On benches in Central Park
It's autumn in New York
It's good to live it again",Autumn in New York,
Frankie Miller,"I make a date for golf
You can bet you life it rains
I try to give a party
And the guy upstairs complains
I guess I'll go through life
Just catchin' colds and missin' trains
Everything happens to me

I never miss a thing,
I've had measles and the mumps
And every time I play my ace
My partner always trumps
I guess I'm just a fool,
Who never looks before he jumps
Everything happens to me

At first my heart tho't,
You could break this jinx for me
That love would turn the trick
To end my despair
But now, I just can't fool,
This head that thinks for me
I've mortgaged all my castles in the air

I've telegraphed and called,
I sent air mail special, too
You answer was goodbye
And there was even postage due
I fell in love just once
And then it had to be with you
Everything happens to me",Everything Happens to Me,
Frankie Miller,"How glad the many millions of Annabelles and Lillians
Would be to capture me
But you had such persistence, you wore down my resistance
I fell and it was swell

I'm your big and brave and handsome Romeo
How I won you I shall never never know
It's not that you're attractive
But, oh, my heart grew active
When you came into view

I've got a crush on you, sweetie pie
All the day and night time give me sigh
I never had the least notion that
I could fall with so much emotion

Could you coo, could you care?
For a cunning cottage we could share
The world will pardon my mush
'Cause I have got a crush on you

Could you coo, could you care?
For a cunning cottage
That we could share
The world will pardon my mush
'Cause I have got a crush, my baby, on you",I've Got a Crush on You,
Frankie Miller,"I could show the world how to smile
I could be glad all of the while
I could change the gray skies to blue
If I had you

I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life anew
If I had you

I could climb a snow-capped mountain
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side

I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothin' I couldn't do
If I had you

I could climb a snow-capped mountain
Sail the mighty ocean wide
I could cross the burnin' desert
If I had you by my side

I could be a king uncrowned
Humble or poor, rich or renowned
There is nothin' I couldn't do
If I had you

Baby, if I had you",If I Had You,
Frankie Miller,"Lovers depend on moonlight for a love affair
Babies depend on mothers for their tender care
Flowers depend on sunshine and the morning dew
Each thing depends on something 
And I depend on you

I can be happy, I can be sad
I can be good, I can be bad
It all depends on you
I can be lonely out in a crowd
I can be humble, I can be proud
It all depends on you

I can save money or spend it
Go right on living or end it
You're to blame baby, for what I do
I know that I can be a beggar, I can be king
I can be almost any old thing
It all depends on you

Isn't it sweet to know dear 
You can help me on
Wouldn't it hurt to know dear 
All my hopes were gone
Wouldn't it make you proud dear
If I made a name
But if I failed to win dear
Would you want all the blame",It All Depends on You,
Frankie Miller,"It's only a papermoon, s
ailin'over a cardboard sea,
But it wouldn't be make believe, 
if you believed in me.

It's only a canvas sky, 
hanging over a muslin tree,
But it wouldn't be make believe, 
if you believed in me.

Without your love, 
it's a honky-tonk parade,
Without your love, 
it's a melody played in a penny arcade.

It's a Barnum and Bailey world, 
just as phoney as it can be,
But it wouldn't be make believe, 
if you believed in me.",It's Only a Paper Moon,
Frankie Miller,"It was just one of those things
Just one of those crazy flings
One of those bells that now and then rings
Just one of those things

It was just one of those nights
Just one of those fabulous flights
A trip to the moon on gossamer wings
Just one of those things

If we'd thought a bit 'bout the end of it
When we started painting the town
We'd have been aware that our love affair
Was too hot not to cool down

So good bye, dear, and amen
Here's hoping we meet now and then
It was great fun
But it was just one of those things

It was just, just one of those nights
Just one of those fabulous flights
A trip to the moon on gossamer wings
Just one of those things

If we'd thought a bit 'bout the end of it
When we started painting the town
We'd have been aware that our love affair
Was too hot not to cool down

So good bye, good bye, bye bye, good bye, baby, amen
Here's hoping we meet now and then
It was great fun
But it was just one of those things",Just One of Those Things,
Frankie Miller,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Love Is Here to Stay,
Frankie Miller,"Beautiful miracle, pardon my lyrical rhapsody,
But can't you see, you've captured me.
Being so glamorous, can't you be amorous just with me?
Make it soon, take a look at the moon.

Love is just around the corner, any cozy little corner.
Love is just around the corner when i'm around you.
I'm a sentimental mourner, and i couldn't be a loner,
When you keep me in a corner just waiting for you.
Venus de milo was noted for her charms,
But strictly between us, you're outer than venus,
And what's more you got arms.
So cuddle in a corner, any cozy corner,
Love is just around the corner and i'm around you.",Love Is Just Around the Corner,
Frankie Miller,"My funny valentine
Sweet comic valentine
You make me smile with my heart
Your looks are laughable
Unphotographable
Yet you're my favorite work of art

Is your figure less than Greek?
Is your mouth a little week?
When you open it to speak
Are you smart?

But don't change your hair for me
Not if you care for me
Stay little valentine stay
Each day is Valentines day

Is your figure less than Greek
Is your mouth a little weak
When you open it to speak
Are you smart

But don't change your hair for me
Not if you care for me
Stay little valentine stay
Each day is valentines day",My Funny Valentine,
Frankie Miller,"When days are long and nights are lonely
And all my daydreams have gone astray
I think about the one and only
Who's bound to find me some golden day

The one I love is coming along some day
And I'll have none except the one I love
He/She may be near or ever so far away
But I'll have none except the one I love

And though our meeting is left to chance
Until our meeting 
I still will have my dream romance
And through the night I pray to the moon above
To please be kind and find the one I love",The One I Love (Belongs to Somebody Else),
