Band,Lyrics,Song,Year
Paulo de Carvalho,"No Castelo ponho um cotovelo
Em Alfama descanso o olhar
E assim desfaço o novelo de azul e mar
Á Ribeira encosto a cabeça
Almofada da cama do Tejo
Com lençóis bordados à pressa na cambraia dum beijo

Lisboa menina e moça menina
Da luz que os meus olhos vêm tão pura
Teus seios são as colinas varina
Pregão que me traz à porta ternura
Cidade a ponto-luz bordada
Toalha á beira-mar estendida
Lisboa menina e moça amada
Cidade mulher da minha vida

No Terreiro eu passo por ti
Mas na Graça eu vejo-te nua
Quando um pombo te olha, sorri, és mulher da rua
E no bairro mais alto do sonho
Ponho um fado que soube inventar
Aguardente de vida e medronho, que me faz cantar

Lisboa no meu amor deitada
Cidade por minhas mãos despida
Lisboa menina e moça amada
Cidade mulher da minha vida",Lisboa Menina e Moça,2017
Paulo Gonzo,"Quando amanheces,logo no ar,
Se agita a luz sem querer,
E mesmo dia,vem devagar,
Para te ver.

E já rendido,vê-te chegar,
Desse outro mundo só teu,
Onde eu queria, entrar um dia,

Pra me perder.
Pra me perder, nesses recantos
Onde tu andas, sozinha sem mim,
Ardo em ciùme desse jardim,
Onde só vai quem tu quiseres,
Onde és senhora do tempo sem fim,
Por minha cruz, jóia de luz,
Entre as mulheres.

Quebra-se o tempo, em teu olhar,
Nesse gesto sem pudor,
Rasga-se o céu, e lá vou eu,
Pra me perder.

Pra me perder, nesses recantos
Onde tu andas sozinha sem mim,
Ardo em cíume desse jardim
Onde só vai quem tu quiseres
Onde és senhora do tempo sem fim,
Por minha cruz, jóia de luz

Pra me perder, nesses recantos
Onde tu andas sozinha sem mim,
Ardo em cíume desse jardim
Onde só vai quem tu quiseres
Onde és senhora do tempo sem fim,
Por minha cruz, jóia de luz
Entre as mulheres.",Jardins Proibidos (Versao '97),1999
Paulo Gonzo,"Foste entrando sem pedires
E marcaste os teus sinais
Tatuaste a minha vida
Ferro e fogo e muito mais
Vasculhaste os meus segredos e eu deixei
Sem reservas nem pudor

Invadiste os meus sentidos
O que não fiz por amor
E deixaste a minha vida bem perdida
Neste beco sem saída

Dei-te quase tudo
E quase tudo foi demais
Dei-te quase tudo
Leva agora os teus sinais
Dei-te quase tudo
E quase tudo foi demais
Dei-te quase tudo
Leva agora os teus sinais

Obrigaste-me a quebrar todas as leis
E deixaste-me ao sabor da loucura
Dei-te os dedos e os anéis
E o que tinha de melhor

Dei-te quase tudo
E quase tudo foi demais
Dei-te quase tudo
Leva agora os teus sinais
Dei-te quase tudo
E quase tudo foi demais
Dei-te quase tudo
Leva agora os teus sinais

Dei-te quase tudo
E quase tudo foi demais
Dei-te quase tudo
Leva agora os teus sinais",Dei-Te Quase Tudo,2007
Paulo Gonzo,"Teimoso subi
Ao cimo de mim
E no alto rasguei
As voltas que dei

Sombra de mil sóis em glória
Cobrem todo o vale ao fundo
Dorme meu pequeno mundo

Como um barco vazio
Pelas margens do rio
Desce o denso véu lilás
Desce em silêncio e paz
Manso e macio

Deixa que te leve
Assim tão leve
Leve e que te beije meu anjo triste
Deixo-te o meu canto canção tão breve
Brando como tu amor pediste

Não fales, calei
E assim fiquei
Sombra de mil sóis cansados
Crescendo como dedos finos
A embalar nossos destinos

Deixa que te leve
Assim tão leve
Leve e que te beije meu anjo triste
Deixo-te o meu canto canção tão breve
Brando como tu amor pediste

Deixa que te leve
Assim tão leve
Leve e que te beije meu anjo triste
Deixo-te o meu canto canção tão breve
Brando como tu amor pediste",Leve Beijo Triste,2007
Paulo Jobim,"Oh! Will you never let me be?
Oh! Will you never set me free?
The ties that bound us
Are still around us
There's no escape that I can see
And still those little things remain
That bring me happiness or pain

A cigarette that bears a lipstick's traces
An airline ticket to romantic places
And still my heart has wings
These foolish things remind me of you
A tinkling piano in the next apartment
Those stumbling words that told you what my heart meant
A fair ground's painted swings
These foolish things remind me of you
You came you saw you conquer'd me
When you did that to me
I knew somehow this had to be
The winds of March that make my heart a dancer
A telephone that rings but who's to answer?
Oh, how the ghost of you clings!
These foolish things remind me of you

First daffodils and long excited cables
And candle lights on little corner tables
And still my heart has wings
These foolish things remind me of you
The park at evening when the bell has sounded
The ""Ile de France"" with all the gulls around it
The beauty that is Spring's
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The sigh of midnight trains in empty stations
Silk stockings thrown aside dance invitations
Oh, how the ghost of you clings!
These foolish things remind me of you

Gardenia perfume ling'ring on a pillow
Wild strawb'ries only seven francs a kilo
And still my heart has wings
These foolish things remind me of you
The smile of Garbo and the scent of roses
The waiters whistling as the last bar closes
The song that Crosby sings
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The scent of smould'ring leaves, the wail of steamers
Two lovers on the street who walk like dreamers
Oh, how the ghost of you clings!
These foolish things remind me of you",These Foolish Things,2005
Paulo Londra,"Woah
Piso 21 
Paulo Londra 
Piso 21 
Paulo Londra, yeh 
Súbete, súbete 
Ovy On The Drums, On The Drums, On The Drums 
O-o-ovy On The Drums 
Yo, ey 

Tanto tiempo que ha pasado (tanto tiempo que ha pasado) 
Y ver todo lo que soñamos algún día ya esté terminado (no lo puedo creer) 
Me duele pensar que lo que quería no lo tengo ya a tu lado 
Eso me tiene tan frustrado (¡wuh!) 
Y ya no aguanto las ganas de poder decirle (¿qué?) 

Quiero decirte que te amo 
Que pensar que pasa el tiempo, más te extraño (yeh) 
Que sigo solo y que tu ausencia me hace daño (wuh-uh, uh uh) 
Sé que yo te fallé (eh, eh) 
Pero siempre estaré (eh, eh) 

Quiero decirte que te amo 
Que pensar que pasa el tiempo, más te extraño 
Que sigo solo y que tu ausencia me hace daño (wuh-uh, uh uh) 
Sé que yo te fallé 
Pero siempre estaré (Leones con flow)

Siempre estaré, my lady 
Me volviste crazy 
De esa noche donde te encontré tan sexy 
Me quedé mirándote como un imbécil 
Hasta que se me dio el momento para decir 
Que es un bombón (¡wuh!), que es mi ilusión 
Que siempre fue la bella del salón 
De chiquito me enamoró 
Fue la primera en llamar mi atención (¡siuh!) 

Y sé que es tarde para un perdón (sé que es muy tarde) 
Pero quiero decirle yo, oh (decirle que, que) 
Que no la olvidé (no la olvidé) 
Que siempre la amé (siempre la amé) 
Que siempre estaré (que siempre estaré) 
Pa' ti, mi bebé (Pa' ti, mi bebé)

Quiero decirte que te amo (decirte que te amo) 
Que a pensar que pasa el tiempo, más te extraño 
Que sigo solo y que tu ausencia me hace daño (wuh-uh, uh uh) 
Sé que yo te fallé (eh, eh) 
Pero siempre estaré (Wuh-uh, uh) 

Eso se grabó en mi corazón 
Y ahora que el tiempo nos alejó 
Cargo conmigo una gran decepción 
Espero un día perder el dolor 
De aquel entonce' no he vuelto a amar 
Como nos besamo' no he vuelto a besar 
Quiero decirle que tengo valentía para escribirle 

Y sé que es tarde para un perdón 
Pero quiero decirle yo, oh (decirle que, que) 
Que no la olvidé (no la olvidé) 
Que siempre la amé (siempre la amé) 
Que siempre estaré (que siempre estaré) 
Pa' ti, mi bebé (Pa' ti, mi bebé)
 
Quiero decirte que te amo 
Que pensar que pasa el tiempo, más te extraño (yeh) 
Que sigo solo y que tu ausencia me hace daño (wuh-uh, uh uh) 
Sé que yo te fallé (eh, eh) 
Pero siempre estaré (siempre estaré)",Te Amo,2018
Paulo Miklos,"No beco escuro explode a violência
Eu tava preparado
Descobri mil maneiras de dizer o leu nome
Com amor, ódio, urgência
Ou como se não fosse nada
No beco escuro explode a violência
Eu tava acordado
Ruínas de igrejas, seitas sem nome
Paixão, insônia, doença
Liberdade vigiada
No beco escuro explode a violência
No meio da madrugada
Com amor, mm ódio, urgência
Ou como se não fosse nada
Mas nada perturba o meu sono pesado
Nada levanta aquele corpo jogado
Nada atrapalha aquele bar ali na esquina
Aquela fila de cinema
Nada mais me deixa chocado, nada!",O Beco,2004
Paulo Moura,"Eu sou um negro gato
De arrepiar 
Essa minha história
É mesmo de amargar 
Só mesmo de um telhado 
Aos outros desacato

Eu sou um negro gato

Minha triste história

Vou lhes contar
E depois de ouvi-la
Sei que vão chorar 
Há tempos 
Que eu não sei 
O que é um bom prato

Eu sou um negro gato

Sete vidas tenho 
Para viver 
Sete chances tenho
Para vencer 
Mas se não comer
Acabo num buraco

Eu sou um negro gato

Um dia lá no morro 
Pobre de mim 
Queriam minha pele 
Para tamborim 
Apavorado desapareci no mato
Eu sou um negro gato",Negro Gato [DVD],1993
Paulo Ricardo,"Se eu soubesse que ia ser assim
Tudo por nada.
E confesso que acreditei
em meias-verdades
Voce nunca me disse
Te amo
Mas tambem não disse que não
Enquanto eu fazia
tantos planos
Que você nunca vai
saber, nunca vai saber
Quando você ama alguem
que não te quer
Quando há um outro
homem, outra mulher
Mesmo assim, ainda
te amo
Mesmo sabendo que eu
Posso, de repente
Ser o outro
Não posso te esquecer
Se eu soubesse que ia ser assim
desde o começo
Não teria te ligado , não
Mas bem que eu mereço
Alguem tão diferente,
brilhava
E parecia querer
Aquilo que eu sempre
sonhava
E que voce não soube ser
Voce não pode ser
Eu não consigo te esquecer
Não posso te esquecer
Quando você
ama alguém
que não te quer 
Quando há um outro
homem, outra mulher
Quando você ama
alguem que não te quer
Quando há um outro homem...",Tudo Por Nada (My Heart Can't Tell You No),1998
Paulo Ricardo,"Desde que te conheci

naquelas tardes vendo o sol se pôr
see
que eu procuro descobrir
 G
novas maneiras de cantar o amor 
sempre tantas emoções
 Am
uma aventura que não tem mais fim
see
que eu celebro nas canções
 G
que eu fiz e que você fez pra mim
 Am
te falei de todos os detalhes
 G
do meu ciúme da minha paixão
 D
minhas viagens pelos sete mares
 see G
começo de um namoro no portão
 Am
te falei deos beijos no cinema
 G
foi só por isso que eu corri demais
 D
com a cabeça cheia de problemas
 see G
além do horizonte encontro a paz
 see
a mesma paz que o seu sorriso
 G
me traz na hora de dormir
 see
é tudo aquilo que eu preciso
 G
e eu já não posso mais fugir
 Am
falei dos traumas, almas gemeas
 G
na hora de se despedir
 D
falei de sexo, macho e femea
 G
e eu não vou me repetir
 see G
e não vou dizer mais nada
 Am
feche os olhos e me beije outra vez
 see G
minha amiga amante amada
 Am see
o amor faz suas próprias leis
 Am see G",Como Se Fosse a Primeira Vez,1999
Paulo Ricardo,"Havia um tempo em que eu vivia
Um sentimento quase infantil
Havia o medo e a timidez
Todo um lado em que você nunca viu

E agora eu vejo
Aquele beijo era mesmo o fim
Era o começo
E o meu desejo se perdeu em mim

Agora eu ando correndo tanto
Procurando aquele novo lugar
Aquela festa, o que me resta
É encontrar alguém legal pra ficar

E agora eu vejo
Aquele beijo era mesmo o fim
Era o começo
E o meu desejo se perdeu em mim

Agora eu ando correndo tanto
Procurando aquele novo lugar
Aquela festa, o que me resta
E encontrar alguém legal pra ficar

E agora é tarde
Acordo tarde
Do meu lado alguém
Que eu nem conhecia
Outra crinça adulterada
Pelos anos que a pintura escondia",A Cruz E a Espada,1999
Paulo Ricardo,"Imagine there's no heaven
It's easy if you try
No hell below us
Above us only sky
Imagine all the people living for today

Imagine there's no countries
It isn't hard to do
Nothing to kill or die for
And no religion too
Imagine all the people living life in peace, you

You may say I'm a dreamer
But I'm not the only one
I hope some day you'll join us
And the world will be as one

Imagine no possessions
I wonder if you can
No need for greed or hunger
A brotherhood of man
Imagine all the people sharing all the world, you

You may say I'm a dreamer
But I'm not the only one
I hope some day you'll join us
And the world will be as one",Imagine,2001
Paulo Ricardo,"You know, you must take a look at the new land
The swimming pool and the teeth of your friend
The dirt in my hand
You know, you must take a look at me
Baby, baby
I know that's the way
You know, you must try the new ice cream flavor
Do me a favor, look at me closer
Join us and go far
And hear the new sound of my bossa nova
Baby, baby
It's been a long time
You know, it's time now to learn Portuguese
It's time now to learn what I know
And what I don't know
And what I don't know
And what I don't know
I know, with me everything is fine
It's time now to make up your mind
We live in the biggest city of South America
Of South America
Of South America
Look here, read what I wrote on my shirt
Baby, baby
I love you
You do
",Baby,2002
Paulo Ricardo,"Devo evitar teus olhos
Mas não pude reagir
Fico à vontade, então
Acho que é bobagem

A mania de fingir
Negando a intenção
(Faça não)
Quando um certo alguém

Cruzou o teu caminho
E te mudou a direção
Chego a ficar sem jeito
Mas não deixo de seguir

A tua aparição
Quando um certo alguém
Desperta o sentimento
É melhor não resistir

E se entregar
Me dê a mão, vem ser a minha estrela
Complicação tão fácil de entender
Vamos dançar, luzir a madrugada

Inspiração pra tudo que eu viver",Um Certo Alguém,2002
Paulo Ricardo,"Se a vida inteira
Você esperou um grande amor
E de triste até chorou
Sem esperança de encontrar alguém

Fique sabendo, que eu também, andei sozinho
E sem ninguém pra mim, fiquei sem entregar o meu carinho

Se, na sua estrada, não houve flor
Foi só tristeza enfim
E, em cada dia, sem ter amor
Foi tudo tão ruim

Vou confessar então, meu coração, não quer mais existir
Meus olhos vermelhos, cansados de chorar querem sorrir

Ah, por isso foi que eu decidi
não fico nem mais um minuto aqui
Eu vou buscar o meu amor, o meu amor

Eu nunca tive alguém, agora vou olhar você meu bem
Guarde o meu coração
E nunca mais eu vou deixar você tão só
E nunca mais eu vou ficar também tão só",E Não Vou Mais Deixar Você Tão Só,2002
