Band,Lyrics,Song,Year
Shaggy,"Báilame como lo hiciste anoche hey, hey
Báilame como lo hiciste anoche hey (come dancin' my girl)

Porque ella me arrebata
Bata bata bata boom boom me arrebata
Yo no sé lo que me pasa
Cuando ella se alborota
Bota bota bota, boom boom, se alborota
Entonces usted se vuelve loca

Empezó el desorden
Raca taca taca taca
Raca taca taca tu boom boom
Raca taca taca taca
Raca taca taca empezó el desorden

Raca taca taca taca
Raca taca taca tu boom boom
Raca taca taca taca
Raca taca taca

Bounce it around girl, move it around girl, move it around girl
Bounce it low girl, then bring it up, then turn it around girl
Bounce it around girl, move it around girl, move it around girl
Bounce it low girl, then bring it up, then turn it around girl

Ella mueve la cintura, sube la temperatura
Cuando mueve la cadera, sube
Se enciende la pista entera
Ella baila del lado al lado
Me tiene loco, desesperado
Báilame más sexy mama
Me tiene loco, desesperado

Bounce it around girl, move it around girl, move it around girl
Bounce it low girl, then bring it up, then turn it around girl
Bounce it around girl, move it around girl, move it around girl
Bounce it low girl, then bring it up, then turn it around girl

Báilame como lo hiciste anoche hey, hey
Báilame como lo hiciste anoche hey

Empezó el desorden
Raca taca taca taca
Raca taca taca tu boom boom
Raca taca taca taca
Raca taca taca empezó el desorden

Raca taca taca taca
Raca taca taca tu boom boom
Raca taca taca taca
Raca taca taca

Girl ya hot, girl cool off
Set a trap and pull off
Body well clean, shampoo off
Come shine the bamboo off
Ma nah afraid girl, sit down on it
Straight drive and pull down on it
Girl whine and go down on it
Bump on her waist sit down on it

Esto esta dangerous
Esto esta peligroso
Tu cuerpo dangerous
Demasiado contagioso
El ambiente se pone ardiente
Y la pista se pone rough
Se prende, se pone caliente
Cuando el perro le ladra woof

Hago lo que me da la gana
Porque la noche se nos dio
La disco repleta de gata
Y tu fuiste la que me gano
Tu mirada lo dice todo sabrosura, sexo y alcohol

Ella le mete, va con todo
Me baila gritando, duro el coro

Báilame como lo hiciste anoche hey, hey
Báilame como lo hiciste anoche hey

Porque ella me arrebata
Bata bata bata, boom boom me arrebata
Yo no sé lo que me pasa
Cuando ella se alborota
Bota bota bota, boom boom se alborota
Como que se vuelve loca

Empezó el desorden
Raca taca taca taca
Raca taca taca tu boom boom
Raca taca taca taca
Raca taca taca, empezó el desorden

Raca taca taca taca
Raca taca taca tu boom boom
Raca taca taca taca
Raca taca taca

Báilame, Báilame
Báilame, Báilame (sexy)
Báilame, Báilame
Báilame, Báilame",Báilame,2015
Shaggy,"Sailing on the tropical seas
Enjoying the trees and the breeze
Uncle Charlie! Shaggy!
Unforgettable, you got me like that
Give it to ya, you give it right back
Unforgettable, you got me like that
You got me like that, I know you like that

I could spell it to you forever
I don't want to miss a thing
In your arms I will surrender
You're my one and everything

Love's in the air, this beautiful light
Caviar kisses, champagne on ice
Let down your hair, don't cover both eyes
Oh, baby, it's clear to see that

You are perfectly unforgettable
Priceless masterpiece, indescribable
You are perfectly unforgettable
Unforgettable-oh-oh-oooh
Unforgettable-oh-oh-oooh

Heaven brought us close together
Your love satisfies my soul
Have no fear, I'm no pretender
Shades of gray you'll never know

Love's in the air, this beautiful light
Caviar kisses, champagne on ice
Let down your hair, don't cover both eyes
Oh, baby, it's clear to see that

You are perfectly unforgettable
Priceless masterpiece, indescribable
You are perfectly unforgettable
Unforgettable-oh-oh-oooh
Unforgettable-oh-oh-oooh

Ya know you love me, your love is like
Incredible because you take me to a higher height
Hold ya up, stay on yo case, often squeeze you tight
Ya know I need ya by my side each and every night
She tell me things she can't live without her baby
And she says she wanna cuddle underneath me
I thank the father for the gift that He gave me
Sweetneed, your are the touch that drives me crazy
She's unforgettable!

You are perfectly unforgettable
Priceless masterpiece, indescribable
You are perfectly unforgettable
Unforgettable-oh-oh-oooh
Unforgettable-oh-oh-oooh

You are perfectly unforgettable
Priceless masterpiece, indescribable
You are perfectly unforgettable
Unforgettable-oh-oh-oooh

Unforgettable, unforgettable, oh!
Unforgettable, unforgettable, oh!
Unforgettable, unforgettable, oh!
Unforgettable-oh-oh-oooh",Unforgettable,2015
Shaggy,"Round and round and round we go
Waiting for the wind to blow
As we walk the streets alone
Only love can bring us home
Waving powerless and blind
But tomorrow, we'll be kind
Let love guide us through the rain
Forget our yesterday

Only love, love, love
Brings us together
Only love, love, love
Love, forever
Only love, forever and ever
Only love, love, love
Love, forever

Only love can conquer all and move mountains
When you cold, makes you warm again
Only love heals a broken heart, we been through
It all girl, came through the storm again
Find your joy, let go of the past
Love invade your walls like the Trojan horse again
Can't give up, won't give in, find the strength from within
Ask yourself, can you lose my heart again?
I know you're hurting but baby let my love set you free
I'll never let you fall, let's go, girl you can trust in me
Forever in my eyes, you will always be the one for me
I'll always love you until they read out my eulogy

Only love, love, love
Brings us together
Only love, love, love
Love, forever
Only love, forever and ever
Only love, love, love
Love, forever

Love heals all, love kills war
I love the hustle but I love you more
Ride or die that's what love is for
Believe it or not, God loves us all
When I was down and out
You were down with me
Things got deep, you'd drown with me
If there was heat, I know you'd cock back
Click, clap, spit a round with me
Blow a pound with me, hold it down with me
To all them haters, you can come get me
It's us against the world, 150 I love Miami
That's my city (305)
It's all good, (All good)
Love is love (Love is love)
Shaggy, Pitbull
It's all on us

Only love, love, love
Brings us together
Only love, love, love
Love, forever
Only love, forever and ever
Only love, love, love
Love, forever

Round and round and round we go
Waiting for the wind to blow
As we walk this world alone
Only love can bring us home

Only love, love, love
Brings us together
Only love, love, love
Love, forever
Only love, forever and ever
Only love, love, love
Love, forever",Only Love,2015
Shaggy,"Farruko
Nicky Jam
Shaggy

Viendo el sol y el atardecer
Sentados solos frente al mar
Tu besándome y yo besándote
Disfrutamos de un momento especial

Ay ay ay ay iah ieh iah iah iah ioh
Yo quiero hacerte el amor
Ay ay ay ay iah ieh iah iah iah ioh
Aprovechemos que ya se escondió el sol

Entremos al agua tu y yo
Sin ropa y comámonos los dos
Tu me gustas mucho y lo sabes
Como tu no existe nadie

Ya casi se esconde el sol
Y quiero abrazarte mi amor
Estamos entrando en calor
Vamonos para el agua los dos

Me want to see you when the sun a come down
Baby girl no bother walk, just run come
Say rum a drink, make have fun
I'll be there for you when it's all done
Girl me nah lie
Love how you shape the way you're design
When you a bubble and your waistline
You know Mr. lover lover
Nah waste time.

Viendo el sol y el atardecer
Sentados solos frente al mar
Tu besándome y yo besándote
Disfrutamos de un momento especial

Ay ay ay ay iah ieh iah iah iah ioh
Yo quiero hacerte el amor
Ay ay ay ay iah ieh iah iah iah ioh
Aprovechemos que ya se escondió el sol

Te gusta sentir la arena en tu piel
Cuando me toca tu y a la vez el sol cayendo
Tu boquita rica sabe a miel
Y no me puedo contener, por que el alcohol esta subiendo

No se tu me estas enloqueciendo
La brisa acaricia tu pelo
Las estrellas alumbran el cielo
Vamos hasta el amanecer solos tu y yo

Viendo el sol y el atardecer
Sentados solos frente al mar
Tu besándome y yo besándote
Disfrutamos de un momento especial

Ay ay ay ay iah ieh iah iah iah ioh
Yo quiero hacerte el amor
Ay ay ay ay iah ieh iah iah iah ioh
Aprovechemos que ya se escondió el sol

N I C K
Nicky Nicky Nicky Jam
Shaggy
Farruko
Sharo Torrres
From Miami
This is Carbon Fiber Music",Sunset,2015
Shaggy,"Lumbra 
Oh oh 
Girl you got me on fuego 
I'm intrigued by the things that you do (Cali y el Dandee, ohh) 
Call me when your love for this song turn you (Shaggy) 
Your body hotter than a inferno

I feel the fire 
And when I look at you I'm feeling that desire 
Please let me hold your hand, I wanna take you higher 
I wanna be your lover, I wanna be your love, woah woah

Yo siento el fuego 
Y aunque me quema yo por ti me quedo 
El aire sube y me alejo de suelo 
Mi corazón se alza en vuelo, woah woah
Porque no es normal que mi corazón por ti ha cambiado de dueño (no no no)
Y que sin conocerte sienta que te vi en algún sueño (no no no)

So come on, come on, let the loving turn on 
Siento llamas donde hubo hielo 
So come on, come on, set off the fire alarm 
In my heart I feel fire, fuego 
In my heart I feel fire, fuego 
In my heart I feel fire, fuego 

So come on, come on, let the loving turn on 
Heat up the room, set off the fire alarm 
Hop off the the window, come on girl come on 
In my heart I feel (Cali y El Dandee)

Cuando me miras a la cara siento fuego que me quema y tú lo sientes igual (Y tú lo sientes igual) 
Se prende el suelo y en tus ojos yo veo el cielo cada vez que te pones a bailar (Shaggy)
Let's do something you're not used to 
Y si me quieres yo te quiero más, ay más 
Let's do something you're not used to 
Para buscarte prendo en fuego una señal 

Porque no es normal que mi corazón por ti ha cambiado de dueño (no no no)
Y que sin conocerte sienta que te vi en algún sueño (no no no)
So come on come on let the loving turn on 
Siento llamas donde hubo hielo 
So come on, come on set off the fire alarm 
In my heart I feel fire, fuego 
In my heart I feel fire, fuego 
In my heart I feel fire, fuego 

So come on, come on let the loving turn on 
Heat up the room, set off the fire alarm 
Hop off the the window 
Come on, girl, come on 
In my heart I feel fire, fuego 

I feel the fire 
And when I look at you I'm feeling that desire 
Please let me hold your hand I wanna take you higher 
I wanna be your lover, I wanna be your love, woah woah

Cali y El Dandee (Shaggy)
Porque no es normal que mi corazón por ti ha cambiado de dueño (no no no) 
Y que sin conocerte sienta que te vi en algún sueño (no no no)
So come on, come on, let the loving turn on 
Siento llamas donde hubo hielo 
So come on, come on, set off the fire alarm 
In my heart I feel fire, fuego 

(Yeah) In my heart I feel fire, fuego 
In my heart I feel fire, fuego 
So come on, come on, let the loving turn on 
Heat up the room, set off the fire alarm 
Hop off the the window, come on, girl, come on 
In my heart I feel fire, fuego",Lumbra,2017
Shaggy,"16 fathoms down
Where my ship is bound
Another drop in the ocean
16 fathoms down

She said, “Sailor man, believe me
I stand on solid ground
You say your plan is to leave me
And sail out from this town

You know prophecy runs in my family
I know where your ship is bound
One day you’re going to find yourself
16 fathoms down.”

16 fathoms down
Where my soul is bound
Another drop in the ocean
16 fathoms down

I didn’t pay no mind to her
I just turned around
My ship lies out in the harbor
I sail out from this town

My thoughts become uneasy
Her words keep turning ‘round
I pray that I won’t find myself
16 fathoms down

16 fathoms down
Where my soul is bound
Another drop in the ocean
16 fathoms down

Girl, it nuh matter weh yuh do and it nuh matter weh say
Yuh try break mi but it nuh work today
It nuh matter weh u do and it nuh matter weh yuh say
Mi wear di crown and yuh caan teck it weh
Yuh think I was a loser but mi tell yuh say wrong
A nuff woman a road dem waan mi fi be dem man
Cuh positivity surround mi
Mi nuh waan nutten negative round mi

A storm will rage inside me
As I sail out on the sound
I pray to God this darkness pass
I pray that I won’t drown

Now the sails are blown to bloody rags
The mizzen mast come down
The prophecy has doomed me
16 fathoms down

Of course, God come to find me
In the place where the ship went down
A prophecy will bind me
And that’s where I’ll be drowned

16 fathoms down
Where my ship is bound
Another drop in the ocean
16 fathoms down

Girl, it nuh matter weh yuh do and it nuh matter weh say
Yuh try break mi but it nauh work today
It nuh matter weh u do and it nuh matter weh yuh say
Mi wear di crown and yuh caan teck it weh
Yuh think I was loser but mi tell yuh say wrong
A nuff woman a road dem waan mi fi be dem man
Cuh positivity surround mi

16 fathoms down",16 Fathoms,2018
Shaggy,"If you can't find love (by yourself)
If you can't find love (by yourself)
If you can't find love (by yourself)
How you going to find yourself?

If you can't find love (by yourself)
If you can't find love (by yourself)
If you can't find love (by yourself)
Then how you going to find yourself?

A man owns a big house
A man got plenty money
A man got red wine to drink
In the land of milk and honey

A man’s got a job
He’s got some status and self-respect
But still he's never satisfied
So, what did he expect?

If you can't find love (by yourself)
If you can't find love (by yourself)
If you can't find love (by yourself)
Then how you going to find yourself?

Don’t have no honey, don’t have no wife
Loneliness a kill yuh when yuh go to sleep at night
Yuh have everything in life
But it nuh feel right if a woman is not by your side

Ain’t gotta fuss, ain’t gotta fight
Just find a girl that yuh know is definitely yuh type
Yuh have everything in life
But it nuh feel right if that woman is not by your side

A man got no worries
A man got no strife
A man got a million distractions
To keep him up at night

There’s a hole in his pocket
There’s no holes in his shoes
But there’s a hole in his life
You wonder, what’s a man to do?

If you can't find love (by yourself)
If you can't find love (by yourself)
If you can't find love (by yourself)
Then how you going to find yourself?

He talks to you of freedom
He talks to you of choice
As something he can’t jeopardize
You tell him there’s no compromise
There’s ghosts that must be exorcised
One day he’ll have to recognize

If you can't find love (by yourself)
If you can't find love (by yourself)
If you can't find love (by yourself)
Then how you going to find yourself?

If you can't find love (by yourself)
If you can't find love (by yourself)
If you can't find love (by yourself)
Then how you going to find yourself?

Love is the only thing can get you outta trouble
You living life, but you living in a rubble
Love is the only thing can get you outta trouble
Free your mind, dig yourself outta the rubble

Love is the only thing can get you outta trouble
You living life, but you living in a rubble
Love is the only thing can get you outta trouble
Free your mind, dig yourself outta the rubble",If You Can't Find Love,2018
Shaggy,"You see me walking in the streets at night
Just following the sound of my lonely feet
I’m relinquishing of all control
My mind’s in tactical retreat

I doubt you even live here still
But it quickens up the pace of my heartbeat
When I find myself by accident
On 22nd Street

All the years, since bittersweet
Are chapters in a story book
That still is incomplete
The falling leaves will tumble to defeat
But nothing’s ever changed round here
On 22nd Street

Every time I’m at the spot I remember
22nd was the place I met the girl of dreams
A bright sunny day in November
Such a beautiful sight staring right back at me

To get yuh body was my goal
But yuh fit perfectly inna di wifey roll
Yuh have mi unda control
On 22nd Street weh yuh capture mi heart and soul

I have a dream that I can’t shake
A dream where lonely lovers meet
On the corner of the avenue
And 22nd Street

The street musicians start to play
Their violins so sweet
We can’t help ourselves but dance
These steps we must complete

All the years, since bittersweet
Are chapters in a fairy tale
That still lies incomplete
The falling leaves are destined to repeat
That nothing’s ever changed round here
On 22nd Street

Well any time I walk the spot I remember
22nd was the place I met the girl of dreams
A bright sunny day in November
Such a beautiful sight staring right back at me

I couldn’t leave you alone
Something inside told me I’m gonna make you my own
I had you locked in my zone
You are the queen of my life and the heir to my throne

All the years, since bittersweet
Are chapters in a fairy tale
That still lies incomplete
The falling leaves will tumble to defeat
I find myself alone again
On 22nd Street
On 22nd Street

22nd Street
22nd Street",22nd Street,2018
Shaggy,"Straight from jamdung to London
Ragga muffin weh wi say (Hey)
Style a style an a pattan a pattan
Didi donia (Yeah, yeah, yeah, yeah)
Shaggy and Sting ina combination

Wake up to sunshine in di morning
What a beautiful feeling
Me hear the birds them singing
Way up ina the tree limb
Me get a call from the Englishman say him wan come hold a vibes
Him wan run left the cold fi ketch some island life
44 to 876, at the drop of a dime
Link up anytime
44 to 876, call the airline
Fly out anytime
I'm trying to free my mind, and live a life stress free
But the politics of this country are getting to me
I have a dream that I'm swimming in the Caribbean Sea
And then my good friend Shaggy says
""Come spend some time, family""

I hear reggae music, that's playing in the street
With maximum bass at all frequencies
It shakes me to my soul with a positive vibration
I start dreaming of Jamaica and the Caribbean nation

44 to 876
44 to 876

Yow
From the 44 go a 876 dat a Kingston town go a London
Big up di UK man dem-bam-bam-bam-bam
Welcome to Jamrock sand
Fly come a yard fi di island breeze
Pretty girl walk 'pon di white sand beach
Try please stay so a rice and peas
876 put yuh mind at ease

I hear reggae music, it carries me away
And the ghost of Bob Marley, that haunts me to this day
There's a spiritual truth in the words of his song
And the Caribbean nation to which they belong

44 to 876 (Oh)
44 to 876
44 to 876
44 to 876

From di UK
To the shores of Kingston a so it go
Morgan Heritage, Rockers
Didi donia (Yeah, Shaggy)
Yeah, Sting (yeah, hey)",44/876,2018
Shaggy,"All rise for the Honorable Judge Burrell

This court is called to order
These charges are serious
Stand up and face the bench
What do you plead, Sir? What do you plead?

“Guilty as charged,” the Judge decreed, “stand up and face the bench
I have some words to say to you before we recommence
A list of crimes this serious, I swear I have not seen
In all the years that I have served Her Majesty the Queen

Arson, murder, blackmail, grand larceny and theft
Drug dealing, human trafficking, I ask the court, what’s left?
Are there words of mitigation, before I pass the sentence?
Anything that you can tell the court to add to your defense?”

I faced the court, thought long and hard before I gave reply
“There’s something that you need to hear, from me before I die
The circumstances of my birth were something short of bliss
I have this from my mother, it was told to me like this

The day that I was born, she said, The Good Lord woke from slumber
Looking ‘round his timber yard, He found He had no lumber
Apart from some old twisted branch, in shadows left to lurk
He pulled it out into the light and set about his work.

She told me that the world should not expect too much of me
When the Good Lord carved my crooked soul, out of a crooked tree
When the Good Lord carved my crooked soul, out of a crooked tree.”

“Stand up and face the bench
I’ve heard all you’ve got to say
That there look on your face says you’re guilty
And now it’s your judgment day.”

“I’m not asking for forgiveness
I’m not proud of what I’ve done
I did the things I had to do, like any other mother’s son
None of us are perfect, so remember what you see
When the Good Lord carved this crooked soul, out of a crooked tree

I don't wan hear no more
That's enough, take the defendant out
Order in the court! Order in the court!
I said order in the court!",Crooked Tree,2018
Shaggy,"I was a boy, I was dreaming of the U.S.A.
All the movies I see are from the same place
All the music I love is from the U.S.A.
All the stars that I see have an American face

The only blue jeans I wear are from the U.S.A.
The sneakers here on my feet, they are American made
Presley, Monroe and Dean are from the U.S.A.
Louis Armstrong, Sinatra and Marvin Gaye

(Dreaming) Dreaming in the U.S.A.
(Dreaming) Dreaming in the U.S.A.
(Dreaming) Dreaming in the U.S.A.
(Dreaming) Dreaming in the United States

You seek a visa, you’re dreaming of the U.S.A.
It’s never easier looking for another way
God bless America, dreaming of the U.S.A.
Are we hysterical, dreaming of the United States?

(Dreaming) Dreaming in the U.S.A.
(Dreaming) Dreaming in the U.S.A.
(Dreaming) Dreaming in the U.S.A.
(Dreaming) Dreaming in the United States

Don’t stop dreaming
Don’t stop dreaming
Don’t stop dreaming
Don’t stop dreaming

And so they work in the fields across the U.S.A.
The work nobody else wants to feed their family
They join the army, they’re fighting for the U.S.A.
Here in the land of the brave, and the home of the free

(Dreaming) Dreaming in the U.S.A.
(Dreaming) Dreaming in the U.S.A.
(Dreaming) Dreaming in the U.S.A.
(Dreaming) Dreaming in the United States

Big up all of mi people who live and working right here inside of America
Get up every morning working two jobs to make it here in America
I’m a military man who carried arms and fight in defense of America
I await the day when we will all inhabit a better America

Dreaming, dreaming, dreaming in the U.S.A.
Dreaming, dreaming, dreaming in the U.S.A.
Dreaming, dreaming, dreaming in the U.S.A.
Dreaming, dreaming, dreaming in the U.S.A.",Dreaming in the U.S.A.,2018
Shaggy,"I’m sitting here staring at the four walls thinking what is it I got to do?
Get back my baby
Lonely is taking over now and my heart’s kinda heavy so
I gotta get back my baby
I’m feeling kind of hopeless now, should have never messed around
You never know what you got ‘til the moment that you lose it
I gotta get back my baby

My girl, why, tell me what I got to say now
'Cause I don’t really wanna see you wave, bye
I can’t bear all this pain in my heart
I swear I won’t lie
As soon as you walk out the door tell me why I realize
I can’t live without you

Sitting here staring at the four walls thinking what is it I got to do?
Get back my baby
Lonely is taking over now and my heart’s kinda heavy so
I gotta get back my baby
I’m feeling kind of hopeless now, should have never messed around
You never know what you got ‘til the moment that you lose it
I gotta get back my baby

As she cries telling me that we’re through, I can’t deny
Won’t deny, on my bended knee
Best to give it a try
Stop, goodbye, she won’t even look me in the eye
Baby, I lied but I love you
I’ll do anything girl

Sitting here staring at the four walls thinking what is it I got to do?
Get back my baby
Lonely is taking over now and my heart’s kinda heavy so
I gotta get back my baby
I’m feeling kind of hopeless now, should have never messed around
You never know what you got ‘til the moment that you lose it
I gotta get back my baby

At night I wonder
Why did I commit such blunder?
Now the pain is taking me under
She deleted my number
Nightmare, I woke from my slumber
I'm thinking baby what should I say
Tell me where have you gone?
Baby when you coming home?
I need you by my side and my throne
As I grow weak, without you girl I’m incomplete
I’ll do anything just to make it up

Sitting here staring at the four walls thinking what is it I got to do?
Get back my baby
Lonely is taking over now and my heart’s kinda heavy so
I gotta get back my baby
I’m feeling kind of hopeless now, should have never messed around
You never know what you got ‘til the moment that you lose it
I gotta get back my baby",Gotta Get Back My Baby,2018
Shaggy,"The time has come, the Walrus said
Talk of many things
Ship and shoes and sealing wax
Of cabbages and kings

Life a the greatest gift given to humanity
Surround yourself with a lot a positive energy
Yuh can buy it even if yuh have whole heap a money
And das why we spread love inna the community
Yuh coulda be small man or a celebrity
Yuh coulda live uptown or di inna city
Wi need a world full peace and serenity
Sting come sing out fi everybody

The time has come, as Shaggy said
To talk of many things
Of ships and shoes and sealing wax
Of cabbages and kings

The planets turn in retrograde
The moon seems to have fled
The world is spinning upside down
It landed on its head

Just one lifetime
And there’s only one (and there is only one)
Yes there’s only one (said there is only one)
Just one life to live (one life to live yeah)
Assuming that we’ll make it
We’ve no choice but to take it (c'mon)

I’m with you, the Walrus said
We’ll dress for heavy weather
Whatever’s on the road ahead
We’re in this now together

We thought we’d make a run for it
Not knowing where we’re headed
We packed the car with both our bags
And filled her up unleaded

Just one lifetime (one lifetime)
And there’s only one (and there is only one)
Yes there’s only one (and there is only one)
Just one life to live (one life to live yeah)
Assuming that we’ll make it
We’ve no choice but to take it

Come meck wi tek a page out a di book of life
Leggo negativity and do what’s right
Wi no longer need fi a fuss or fight
Unite the world an show dem what's right
Dis generation a set a new trend
Replace di word enemy wid friends
Leaders a di world these rules can’t bend
Dis a di message wi send to dem

The time had come, a reckoning
We all knew it was coming
We headed North on empty roads
The engine gently humming

The Walrus smoked a cigarette
He claimed it was his last
No signs of life, no gas, no food
In all the empty towns we passed

For all we have is me and you
It has to be enough
I’ve got your back and you’ve got mine
If the going it gets rough

Just one lifetime (one life to live yeah)
And there’s only one (and there is only one)
Yes there’s only one (and there is only one)
Just one life to live (one one one one life to live now)
Assuming that we’ll make it (yeah)
We’ve no choice but to take it

The time has come, the Walrus said
To talk of many things
Of ships and shoes and sealing wax
Of cabbages and kings",Just One Lifetime,2018
