Band,Lyrics,Song,Year
David Sylvian,"There is always sunshine
Above the gray sky
I will try to find it
Yes, I will try
My mind has been wandering
I hardly noticed
It's running on it's own steam
I let it go
Oh, here comes my childhood
A penny for your secrets
And standing in the window
Not out here where it belongs

There's a fire in the forest
It's taking down some trees
When things are overwhelming
I let 'em be
I would like to see you
It's lovely to see you
Come and take me somewhere
Come take me out
There is always sunshine
Far above the gray sky
I know that I will find it
Yes, I will try",A Fire in the Forest,2003
David Sylvian,"Oh, the lights are blinking
Here's the great deceiver
Bling, bling all bets are off
It goes unnoticed
If not for me it goes unnoticed

Find another record
Play another record
It could be anything
I play the jukebox
I play the DJ
I could be vice, FBI
I played the imbecile
And no one noticed
And no one noticed

Oh boy, come see the plans
They're pure genius
Pure genius
Oh boy, come see the plans

Oh, you wouldn't notice
Here they come
See them tumble
My lucky numbers
Here they come
I've got lots of secrets
Man, I've lots of secrets
You're my number one
And you're my number one

Oh boy, come see the plans
They're pure genius
Pure genius
Oh boy, get with the program, man
Come see the plans
They're pure genius
You understand, you understand

Oh, the lights are blinking
Turn off the stereo
It wears the batteries
They're double A's
Come morning
I'll sleep like a dog
And dream of numbers
My lucky numbers

Here they come",Pure Genius,2004
David Sylvian,"The wounds on your hands never seem to heal 
I thought all I needed was to believe 

Here am I, a lifetime away from you 
The blood of Christ, or the beat of my heart 
My love wears forbidden colours 
My life believes 

Senseless years thunder by 
Millions are willing to give their lives for you 
Does nothing live on? 

Learning to cope with feelings aroused in me 
My hands in the soil, buried inside of myself 
My love wears forbidden colours 
My life believes in you once again 

I`ll go walking in circles 
While doubting the very ground beneath me 
Trying to show unquestioning faith in everything 
Here am I, a lifetime away from you 
The blood of Christ, or a change of heart 

My love wears forbidden colours 
My life believes 
My love wears forbidden colours 
My life believes in you once again",Forbidden Colors,2005
David Sylvian,"And when it appeared
It was a flaming book of matches
A hundred and twenty-five spheres
On a parquet floor",125 Spheres,2009
David Sylvian,"She was no longer a user
Don't think she realized we knew that
Not one to make a fuss
Why this and not something else
Wasn't it obvious?

She made such a hash of it
You can't help but notice
And a absence of tenderness
And who wants to live like that?

And friends turn their backs on her
She no longer a user
And she wanted to stay home
With a box full of postcards
And no place to send them
Live like Emily Dickinson
Without so much as a kiss
Or the comfort of strangers
Withdrawing into herself

But why this,
And not something else?",Emily Dickinson,2009
David Sylvian,"Here we are then, here we are
Notes from a suicide
And he will never ever be
The Greatest Living Englishman

It's such a melancholy blue
Or a grey of no significance
Plastic coated surfaces
A space to place his suitcase
As it's passed from A to B

But it's such a melancholy blue
The curtains round the bed are drawn
Broadcast voices from the ward
The humming of machines hurt
But there are distances between

Yes there are distances between

His aspirations visited him nightly
And amounted to so little
Too much self in his writing
Now he will never, ever be
The Greatest Living Englishman

The engine shifts into second gear
They're all aboard, accounted for
It's a journey he must make alone
The black sheep boy is leaving home

It's been rehearsed a thousand times or more
He's well prepared of that he's sure
But still it's such a melancholy blue
As he erased a page of history
Much as he'd intended to

He wouldn't speak or show you he was happy
Though you'd meet him with your eyes
There was a wall that always stood between you
He'd shut himself outside

And the love that he engendered
Would never be enough
For him to feel alive
Warm and tender
He'd shut himself outside

Not a fake or a sham
But dug in deep and fighting
The world could not embrace a man
With so much self in his writing

And he was never gonna be
The Greatest Living Englishman
He had ideas above his station
Minor virtues go unmentioned

Little England you fit like a straight jacket
Hemmed by the genius of others
He said
'To conquer the world is not to the trace
Remove even the shadow of the memory of your face'",The Greatest Living Englishman,2009
David Sylvian,"There's a man down in the valley
Who doesn't speak in his own tongue
He bears a grudge against the English
The tune to which his songs are sung

There's a man down in the valley
Who is moving back in time
It's a physical ascension
You can watch him as he climbs

The farmer's wives are at their windows
They've seen him wind his way for hours
They tell the kids to lower their voices
And pretend that they are out

There's a man down in the valley
Trying to stop time in its tracks
His boots lie heavy on the grasses
But it keeps on pushing back

And his wife she was a painter
But now she stains the altar black
He's out bird watching on the islands
And she wishes he'd come back

There's a man down in the valley
And he dreams of moving west
Of battles raged against the furies
That might see him at his best

There's a man down in the valley
Don't know his right foot from his left

Don't know his right foot from his left",Manafon,2009
David Sylvian,"Who'll do for him
Child of the fifties
With no common sense
No easy resting place

Only lichen on beaches
Oil on gun barrel
And the hard taste of pennies

A God in his folly
Stands as proud as you please
The lungs won't full, the heart won't start
Bad luck child of the seas

And he alone, is a man without qualities

Combed his body for disorders
But the disease lived on in far-off quarters

As a God everything was filled to excess
As a man he settled for less
Here lies the rabbit skinner
God love the rabbit skinner

A life without purchase, no story to tell
And three little bitches fight where he fell
Foxes, foxes, give her a sign
And tell the little girl, and show her what's mine

Play hard and fast with the rules if you please
Here lies a man, without qualities",The Rabbit Skinner,2009
David Sylvian,"Under yellow light
Comes the face of tomorrow
Lights the fuse
Gives meaning to
All that was previously hollow

To a soundtrack of sirens
And mute aspiration
The express train to Heathrow
First of the morning
Is leaving the station

Our reckless sun rises
On the tip of the iceberg
Hidden in plain sight
Still alive and full of surprises
A generation gone soft
Over new acquisitions, that can't take the edge off

I've put away my childish things
Abandoned my silence too
For the future will contain
Random acts of senseless violence

The target's hit will be non-specific
We'll roll the numbers play with chance
All suitable locations unplanned in advance

Someone's back kitchen, stacked like a factory
With improvised devices, there's bound to injuries
With improvised devices

No phone-ins, no courtesy, no kindness
And the future will contain
Random acts of senseless violence

And it's not just the boredom
It's something endemic
It's the fear of disorder
Stretched to its limits

And the safety of numbers is just a contrivance
For the future will contain
Random acts of senseless violence

Democracy is very
Democracy is very, very",Random Acts of Senseless Violence,2009
David Sylvian,"It's the farthest place I've ever been
It's a new frontier for me
And you balance things
Like you wouldn't believe
When you should just let things be

Yes, you juggle things
'Cause you can't lose sight
Of the wretched story-line
It's the narrative that must go on
Until the end of time

And you're guilty of some self neglect
And the mind unravels for days
I've told you once
Yes, a thousand times
I'm better off this way
I'm better off this way

Where's my queen of hearts
My royal flush
I have cleaned and scrubbed her decks
My suicide, my better days
There's nothing I regret

I've placed the Gods
In a zip-lock bag
I've put them in a drawer
They've refused my prayers
For the umpteenth time
So I'm evening up the score

Small metal Gods
From a casting line
From a factory in Mumbai
Some manual labourer's bread and butter
And a single-minded lie

Small metal Gods
Cheap souvenirs
You've abandoned me for sure
I'm dumping you, my childish things
I'm evening up the score.",Small Metal Gods,2009
David Sylvian,"Half-life
She moves in a half-life
Imperfect

From a place on the stairs
Or sat in the backseat
Sometimes you're only a passenger
In the time of your life
And there's snow on the mattress
Blown in from the doorway
It would take pack-mules and provisions
To get out alive

There were concerts and car-crashes
There were kids she attended
And repeat indiscretions
For which she'd once made amends
Then there's ice on the windshield
And the wipers are wasted
And the metal is flying
Between her and her friends

She'd abandoned them there
In the hills of Appalachia
She threw off the sandbags
To lighten the load
As soon as the sun rose
The keys were in the ignition
Following the tire tracks
Of the truck sanding the road

There had to be drugs
Running through the girl's body
There had to be drugs
And they too had a name
And the adrenalin rush
Had left her exhausted
When under the blue sky
Nothing need be explained

And there is no maker
Just an exhaustible indifference
And there's comfort in that
So you feel unafraid

And the radio falls silent
But for short bursts of static
And she sleeps in her house
That once too had a name",Snow White in Appalachia,2009
David Sylvian,"Itâ??s a wonderful world
And you take and you give
And the sun fills the sky
In the space where you live

Itâ??s a day full of dreams
Itâ??s a dream of a day
And the joy that it brings
Nearly sweeps her away

Itâ??s a wonderful world
As the buildings fall down
And you quicken your step
â??Til your feet leave the ground
And youâ??re soaring above
All the sorrow below
And youâ??re falling in love
With those you donâ??t know

And your heart feels so wide
And your heart fills so strong
It was never a place
That you felt you belonged

Itâ??s a wonderful world
Full of wonderful things
And the people fall down
And abandon their dreams

(I hear him, heâ??s talking out loud
Sometimes he whistles while walking
How could he know any better?
I weep for him, I weep for him now)

Itâ??s a wonderful world
Itâ??s a real crying shame
'Cause sheâ??s hurting herself
In a violent way
And thereâ??s people she knows
That wonâ??t even try
And theyâ??re trapped in their lives
Feeling terrified
And itâ??s in times like these
That she promised to call
But the scale of our love 
Is diminished and small

Itâ??s a wonderful world
And she doesnâ??t know why
She wakes up each day
And continues to cry

(Heâ??s sleeping his troubles away
Heâ??s finding it too hard to bear
Iâ??m with him every step of the way
I weep for him, I weep for him now)

Itâ??s a wonderful world
And you take and you give
And the sun fills the sky
In the space where you live",Wonderful World,2010
David Syme,"You know I peeked in to say goodnight,
When I heard my child in prayer.
She said, ""And for me some scarlet ribbons,
Scarlet ribbons for my hair."" 

All the stores were closed and shuttered,
And all the streets were dark and bare. 
In our town, no scarlet ribbons, 
Not one ribbon for her hair. 

Through the night my heart was aching. 
And just before the dawn was breaking, 
I peeked in and on her bed, 
In gay profusion lying there, 
Lovely ribbons, scarlet ribbons. 
Scarlet ribbons for her hair. 

If I live to be a hundred, 
I will never, never know from where, 
Came those lovely scarlet ribbons, 
Scarlet Ribbons for her hair. 

Scarlet ribbons, there's magic in the air. 
Scarlet, scarlet ribbons for her hair.",Scarlet Ribbons (For Her Hair),1995
David Syme,"Oh, Danny boy, the pipes, the pipes are calling
From glen to glen, and down the mountain side.
The summer's gone, and all the roses falling,
It's you, it's you must go and I must bide.

But come ye back when summer's in the meadow,
Or when the valley's hushed and white with snow,
It's I'll be here in sunshine or in shadow,
Oh, Danny boy, oh Danny boy, I love you so!

But when ye come, and all the flowers are dying,
If I am dead, as dead I well may be,
You'll come and find the place where I am lying,
And kneel and say an Ave there for me.
And I shall hear, though soft you tread above me,
And all my grave will warmer, sweeter be,
For you will bend and tell me that you love me,
And I shall sleep in peace until you come to me!",Danny Boy,1995
David Syme,"Oh! Will you never let me be?
Oh! Will you never set me free?
The ties that bound us
Are still around us
There's no escape that I can see
And still those little things remain
That bring me happiness or pain

A cigarette that bears a lipstick's traces
An airline ticket to romantic places
And still my heart has wings
These foolish things remind me of you
A tinkling piano in the next apartment
Those stumbling words that told you what my heart meant
A fair ground's painted swings
These foolish things remind me of you
You came you saw you conquer'd me
When you did that to me
I knew somehow this had to be
The winds of March that make my heart a dancer
A telephone that rings but who's to answer?
Oh, how the ghost of you clings!
These foolish things remind me of you

First daffodils and long excited cables
And candle lights on little corner tables
And still my heart has wings
These foolish things remind me of you
The park at evening when the bell has sounded
The ""Ile de France"" with all the gulls around it
The beauty that is Spring's
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The sigh of midnight trains in empty stations
Silk stockings thrown aside dance invitations
Oh, how the ghost of you clings!
These foolish things remind me of you

Gardenia perfume ling'ring on a pillow
Wild strawb'ries only seven francs a kilo
And still my heart has wings
These foolish things remind me of you
The smile of Garbo and the scent of roses
The waiters whistling as the last bar closes
The song that Crosby sings
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The scent of smould'ring leaves, the wail of steamers
Two lovers on the street who walk like dreamers
Oh, how the ghost of you clings!
These foolish things remind me of you",These Foolish Things,1995
David Syme,"Our love affair is a wondrous thing
That we'll rejoice in remembering
Our love was born with our first embrace
And a page was torn out of time and space
Our love affair, may it always be
A flame to burn through eternity
So, take my hand with a fervent prayer
That we may live and we may share
A love affair to remember
 
Our love affair is a wondrous thing
That we'll rejoice in remembering
Our love was born with our first embrace
And a page was torn out of time and space
Our love affair, may it always be
A flame to burn through eternity
So, take my hand with a fervent prayer
That we may live and we may share",An Affair to Remember,1995
David Syme,"I'll be seeing you in all the old familiar places
That this heart of mine embraces all day through
In that small cafe, the park across the way
The children's carousel, 
The chestnut trees, the wishing well

I'll be seeing you in every lovely summer's day
In everything that's light and gay
I'll always think of you that way

I'll find you in the morning' sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you
I'll find you in the morning sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you",I'll Be Seeing You,1995
David Syme,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone to Watch over Me,1995
David Syme,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,1995
David Syme,"Time, I've been passing time
Watching trains go by.
All of my life, 
Lying on the sand watching seabirds fly.
Wishing there would be
Someone waiting home for me.

Something's telling me it might be you
It's telling me it might be you
All of my life...

Looking back as lovers go walking past
All of my life,
Wondering how they met and what makes it last.

If I found the place,
Would I recognize the face?
Something's telling me it might be you.
Yeah, it's telling me it might be you.

So many quiet walks to take
So many dreams to wake
And we've so much love to make

I think we're gonna need some time
Maybe all we need is time
And it's telling me it might be you
All of my life

I've been saving love songs and lullabies
And there's so much more
No one's ever heard before

Something's telling me it might be you
Yeah, it's telling me it must be you
And I'm feeling it'll just be you
All of my life
It's you
It's you
I've been waiting for all of my life

(Maybe) It's you (It's you) 
(Maybe) It's you  (It's you)
I've been waiting for all of my life

(Maybe) It's you (It's you)
(Maybe) It's you (It's you)
I've been waiting for all of my life

(Maybe) It's you (It's you)
(Maybe) It's you (It's you)
I've been waiting for all of my life",It Might Be You,1995
David Syme,"There are places I'll remember
All my life, though some have changed
Some forever, not for better
Some have gone and some remain
All these places had their moments
With lovers and friends, I still can recall
Some are dead and some are living
In my life, I've loved them all 

But of all these friends and lovers
There is no one compares with you
And these memories lose their meaning
When I think of love as something new
Though I know I'll never lose affection
For people and things that went before
I know I'll often stop and think about them
In my life, I'll love you more 

Though I know I'll never lose affection
For people and things that went before
I know I'll often stop and think about them
In my life, I'll love you more",In My Life,1995
David Syme,"(Keep me hangin' on)

Set me free why don't cha babe
Get out my life why don't cha babe
'Cause you don't really love me
You just keep me hangin' on

Set me free why don't cha babe
Get out my life why don't cha babe (ooh, ooh, ooh, ooh)
'Cause you don't really need me
But you keep me hangin' on

Why do you keep a comin' around playing with my heart?
Why don't cha get out of my life and let me make a brand new start?
Let me get over you the way you gotten over me, yeah, yeah

Set me free why don't cha babe
Get out my life why don't cha babe (ooh, ooh, ooh, ooh)
'Cause you don't really love me
You just keep me hangin' on
No, you don't really need me
You just keep me hangin' on

You say although we broke up you still just wanna be friends
But how can we still be friends when seeing you only breaks my heart again
(And there ain't nothing I can do about it)

Whoa, ooh, whoa, ooh, whoa
Whoa, ooh, whoa, ooh, whoa, whoa
Whoa, ooh, whoa, ooh, whoa, whoa
Whoa, ooh, whoa, ooh, whoa,
Yeah, yeah

Get out, get out of my life
And let me sleep at night
'Cause you don't really love me
You just keep me hangin' on

You say you still care for me but your heart and soul needs to be free
And now that you've got your freedom you wanna still hold on to me
You don't want me for yourself so let me find somebody else

Set me free why don't cha babe
Get out my life why don't cha babe (ooh, ooh, ooh, ooh)
'Cause you don't really love me
You just keep me hangin' on

Why don't cha be a man about it and set me free (ooh, ooh, ooh, ooh)
Now you don't care a thing about me
You're just using me, hey, abusing me

Get out, get out of my life
And let me sleep at night (ooh, ooh, ooh, ooh)
'Cause you don't really love me
You just keep me hangin' on (ooh, ooh, ooh, ooh)",You Keep Me Hangin' On,1995
David T. Chastain,"And then she holds my hand, mm
And then I understand. mm
Her eyes afire with one desire
Then a heavenly kiss
Could I resist?
And then she dims the light, mm
And then she holds me tight. mm
Her kiss, each fond caress
They lead the way to happiness
She takes me to paradise
 
And then he holds my hand, mm
And then I understand. mm
His eyes afire with one desire
Then a heavenly kiss
Could I resist?
And then he dims the light, mm
And then he holds me tight. mm
Her kiss, each fond caress
They lead the way to happiness
She takes me to paradise
",Paradise,1987
David T. Chastain,"I've seen today but the reason's there no more
Tomorrow brings the same, something I can't ignore
All will return from all that we have learned
All that will be we shall never see
Take me back in time

I feel the anger I've seen the madness
I've felt the rain, we've all been the sadness
All will return from all that we've learned
All that will be we shall never see
Take me back in time

Look into the far light
For that's where all will be

I've seen today but the reason's there no more
Tomorrow brings the same, what I want is there before
All must return from all that we have learned
All that will be we will never see
Take me back in time

Take me back in time
Take me back in time

Back in time

Take me back in time",Take Me Back in Time,1987
David T. Chastain,"I can't fool myself I don't want nobody else to ever love me
You are my shining star my guiding light my love fantasy
There's not a minute, hour, day or night that I don't love you
You're at the top of my list 'cause I'm always thinking of ya
I still remember in the days when I was scared to touch you 
How I spent my day dreamin' plannin' how to say ""I love you""
You must have known that I had feelings deep enough to swim in
That's when you opened up your heart and you told me to come in
 
Oh my love, a thousand kisses from you 
Is never too much, I just don't wanna stop 
Oh my love, a million days in your arms 
Is never too much, I just don't wanna stop
Never too much, never too much
Never too much, never too much
 
Woke up today, looked at your picture just to get me started
I called you up but you weren't there and I was broken hearted
Hung up the phone, can't be too late, the boss is so demandin'
Opened the door up and to my surprise there you were standin'
Who needs to go to work to hustle for another dollar?
I'd rather be with you 'cause you make my heart scream and holler
Love is a gamble and I'm so glad that I am winnin'
We've come a long way and yet this is only the beginning
 
Oh my love, a thousand kisses from you 
Is never too much, I just don't wanna stop 
Oh my love, a million days in your arms 
Is never too much, I just don't wanna stop
Oh my love, a thousand kisses from you is never
A thousand kisses from you
A thousand kisses from you is never to much
",Never Too Much,2001
David T. Walker,"The look of love
Is in your eyes
A look your smile can't 
disguise

The look of love
Is saying so much more than
Just words could every say
And what my heart has heard
Well it takes my breath away

[Chorus]
I can hardly wait to hold you
Feel my arms around you
How long I have waited
Waited just to love you
Now that I have found you

You've got the look of love
It's on your face
A look that time can't erase
Baby be mine, tonight

Let this be just the start of 
So many nights like this
Let's take a lovers vow
And seal it with a kiss

[Chorus]

Don't ever go
Don't ever go
I love you so
The look of love

Let this be just the start of
So many nights like this
Let's take a lover's vow
And baby we'll seal it with a kiss

[Chorus]",Look of Love [From Casino Royale],1967
David T. Walker,"Would you like to ride in my beautiful balloon?
Would you like to glide in my beautiful balloon?
We could float among the stars together, you and I

For we can fly, we can fly
Up, up and away
My beautiful, my beautiful balloon

The world's a nicer place in my beautiful balloon
It wears a nicer face in my beautiful balloon
We can sing a song and sail along the silver sky

For we can fly, we can fly
Up, up and away
My beautiful, my beautiful balloon

Suspended under a twilight canopy
We'll search the clouds for a star to guide us
If by some chance you find yourself loving me
We'll find a cloud to hid us, keep the moon beside us

Love is waiting there in my beautiful balloon
Way up in the air in my beautiful balloon
If you'll hold my hand we'll chase your dream across the sky
For we can fly, we can fly
Up, up and away
My beautiful, my beautiful balloon","Up, Up and Away",1967
David T. Walker,"Baby, I need your lovin'
Baby, I need your lovin'
Although you're never near
Your voice I often hear
Another day, 'nother night 
I long to hold you tight
'Cause I'm so lonely
 
Baby, I need your lovin'
Got to have all your lovin'
Baby I need your lovin'
Got to have all you lovin'
 
Some say it's a sign of weakness
For a man to beg
Then weak I'd rather be 
If it means having you to keep,
'Cause lately I've been losing sleep
 
Baby, I need your lovin'
Got to have all your lovin'
Baby I need your lovin'
Got to have all you lovin'
 
Lonely nights echo your name
Oh, sometimes I wonder 
Will I ever be the same?
Oh yeah!  When you see me smiling
You know things have gotten worse
Any smile you might see has all been rehearsed
Darling, I can't go on without you
This emptiness won't let me live without you
This loneliness inside, darling
Makes me feel half alive
 
Baby, I need your lovin'
Got to have all your lovin'
Baby I need your lovin'
Got to have all you lovin'
Baby, I need your lovin'
Got to have all your lovin'
Baby I need your lovin'
Got to have all you lovin'
Baby, I need your lovin'
Got to have all your lovin'
Baby I need your lovin'
Got to have all you lovin'",Baby I Need Your Loving [*],1969
David T. Walker,"My baby loves me, oh yeah 
My baby needs me, oh yeah 
No other guy can whisper sweet things in my ear 
My sweetie pie has the only sweet voice I sweet hear 
So clear, so yeah 

He needs me (he really really needs me) oh yeah (oh yeah) 
My baby loves me (he really really loves me) oh yeah (oh yeah) 
I'm tellin' you he needs me (he really really needs me) yes he does (oh yeah) 
Can't seem to see no other handsome face 
There's just no cute substitute can take my baby's place 

'Cause I know he needs me (he really really needs me) oh yeah (oh yeah) 
I'll never ever give my baby no trouble 
Whenever he calls me, I come runnin' on the double 

'Cause I know he loves me (he really really loves me) 
Oh yeah (oh yeah) 
And he needs me (he really really needs me) 
Yes he does (oh yeah) 
Yeah yeah yeah yeah yeah (yeah yeah yeah yeah yeah) 
Yeah yeah yeah yeah yeah (yeah yeah yeah yeah yeah) 
Now nobody can tell me a place where I'm goin' wrong, oh no 
Nobody could ever embrace a lover so strong 

'Cause I know he loves me, he tells me that he needs me 
I know he loves me, can't be without me, oh no",My Baby Loves Me,1969
David T. Walker,"Let me tell you 'bout a boy (girl) I know.
He(She) is my baby and he (she) lives next door.
Every morning 'fore the sun come up,
He (she) brings my coffee in my fav'right cup.

That's why I know, yes, I know,
Hallelujah, I just love him (her) so.
When I'm in trouble and I have no friends,
I know he'll (she'll) go with me until the end.

Everybody asks me how I know.
I smile at them and say he (she) told me so.
That's why I know, yes, I know,
Hallelujah, I just love him (her) so.

Now if I call him (her) on the telephone,
And tell him (her) that I'm all alone,
By the time I count from one to four,I hear him (her) on my door.
In the evening when the sun does down,

When there is nobody else around,
He (she) kisses me and he (she) holds me tight.
He (And) tells me ""Baby, (Daddy) every thing's all right.""
That's why I know, yes, I know,

Hallelujah, I just love him (her) so.","Hallelujah, I Love Her So",1981
David T. Walker,"I hear voices, I see people 
I hear voices of many people 
I hear voices, I see people 
I hear voices of many people 
Talkin' 'bout everything is everything 

I hear music, talkin' 'bout love 
Everything, yeah, everything is everything 
Everything is everything 
Listen girl, believe it now 
Everything is everything 
Everything is everything 
Everything is everything, listen 
Everything is everything, listen to me 
Everything is everything 

I hear music, talkin' 'bout love 
Talkin' 'bout love 
Talkin' 'bout love 

Everything is everything 
Everything is everything  
Voices 

I hear voices, music, children 
Yes I do, I hear voices 

I hear voices, music, children 
Yes I do, I hear voices 

I hear voices, music, children 
Yes I do, I hear voices",Voices Inside (Everything Is Everything),2008
David T. Walker,"You've been wishin', all of your life
For a woman that'll love you
Tell the truth and treat you right
And you've been lonely
Cryin' yourself to sleep
Now you've got a girl
Who can rock your world
Put a smile on your face
And love you're gonna keep now
This is the beginning
Are you ready to learn
To love somebody for a lifetime
Wake up it's your turn

So tell me, now thatcha' got her
The whole enchilada
Now thatcha' got her
Whatcha' gonna do
Whatcha' gonna do
Are you gonna be
Any better
Than the man you had to be to get her
Now thatcha' got her
Whatcha' gonna do
Whatcha' gonna do
Whatcha' gonna do

Are you ready
To get involved
Where your participation is needed
To get things resolved
We all get used to
Livin' by ourselves
But now you're dealin' with a situation
That involves someone else

Well it's about to get different
You're gonna need a new device
'Cause she's gonna open up your mind
And open up your life

So tell me now thatcha' got her
The whole enchilada
Now thatcha' got her
Whatcha' gonna do
Whatcha' gonna do
Are you gonna be
Any better
Than the man you had to be to get her
Now thatcha' got her
Whatcha' gonna do
Whatcha' gonna do
Whatcha' gonna do

This is the beginning
Are you ready to learn
To love somebody for a lifetime
Wake up it's your turn (it's all you baby)

So tell me now thatcha' got her
The whole enchilada
Now thatcha' got her
Whatcha' gonna do
Whatcha' gonna do
Are you gonna be
Any better
Than the man you had to be to get her
Now thatcha' got her
Whatcha' gonna do
Whatcha' gonna do
Whatcha' gonna do",The Whole Enchilada,2011
David Talbot,"The sky is crying,
Can you see the tears roll down the street.
The sky is crying,
Can you see the tears roll down the street.
I've been looking for my baby
And I've been wondering where can she be

I my baby early one morning
She was walking on down the street
I my baby early one morning
She was walking on down the street
You know it hurt me, hurt me so bad
It made my poor heart skip a beat

I got a real, real fine feeling
That my baby she don't love me no more
I got a real, real fine feeling
That my baby she don't love me no more
You know the sky's been crying
Can see you see the tears roll down my door",The Sky Is Crying,2007
David Talbot,"Very superstitious, writing on the wall
Very superstitious, ladders bout' to fall
Thirteen month old baby, broke the lookin' glass 
Seven years of bad luck, the good things in your past
When you believe in things that you don't understand
Then you suffer
Superstition ain't the way 

Very superstitious, wash your face and hands
Rid me of the problem, do all that you can
Keep me in a daydream, keep me goin' strong
You don't wanna save me, sad is my song 
When you believe in things that you don't understand
Then you suffer
Superstition ain't the way, yeh, yeh 

Very superstitious, nothin' more to say
Very superstitious, the devil's on his way
Thirteen month old baby, broke the lookin' glass
Seven years of bad luck, good things in your past
When you believe in things that you don't understand
Then you suffer, superstition ain't the way, no, no, no",Superstition,2007
David Tavaré,"There is a melody bumpin' in my head
Into my life and into my dream
I see these people jumpin' in the street
And everybody just dance and sing
And everybody just dance and sing

I said, my DJ turn it up
I see this people jumpin' in the street,
They're jumpin' they're pumpin'
Oh there's a melody, all the people gonna be with me
Everybody dance with me
Everybody

Everybody dance with me",Oh La La La,2007
David Tavaré,"Ooh
Oh laaa

Wanna baby
And everybody say

Oh lalala lalala oh lalala! 
Oh lalala lalala oh lalala! 
Oh lalala lalala oh lalala! 
Ooh! Ohlaaa!

And everybody say
Singing, ooh! OhLaaa!

Here we are
So celebratre a party
In this hot summer night
Where the moon is shining bright
Everybody is gonna have fun tonight

Muevete, libera tu locura
Una noche especial muy morbosa y sensual
Todo el mundo cantando ohlalala

Oh lalala lalala oh lalala! 
Oh lalala lalala oh lalala! 
Oh lalala lalala oh lalala! 
Ooh! OhLaaa!

Hablame,
No quieras estar sola
A la orilla del mar
Una fiesta va a empezar
Ven conmigo nena vamos bailar

Ya serás
You dont have to worry
There’s nothing to say
If you let the music play
Everybody is singing ohlalala

Oh lalala lalala oh lalala! 
Oh lalala lalala oh lalala! 
Oh lalala lalala oh lalala! 
Ooh! OhLaaa!

Oh lalala lalala oh lalala! 
Oh lalala lalala oh lalala! 
Oh lalala lalala oh lalala! 
Ooh! OhLaaa!",Hot Summer Night (Oh la la La),2007
David Tavaré,"In a while
Maybe you remember,
When we met
On the beach
When you showed met the way

From that day,
We'd always be together
In our hearts
In our minds
Nothing could throw it away

Nanananananananaeh
Nananananananow

Quiero ver, (I wanna see)
La sonrisa de tu boca
El sabor
De tu piel
Con su perfume de miel (with ur honeyґs perfume)

Nanananananananaeh
Nananananananow

Quiero ver,
El brillo de tus ojos
El calor,
De la luz
Con la que me miras tъ

Nanananananananaeh
Nananananananow

Show me the things that we felt in the time we were dreaming,
Show me now
Feel it now

Nanananananananaeh
Nananananananow

Quiero oir, (I wanna hear)
Los versos de tus labios (the verses of ur lips)
Y sentir, junto a ti
La melodia de tu voz

Nanananananananaeh
Nananananananow

In the past, we used to be together
Every day, of our lifes
Now it's fading away

Nanananananananaeh
Nananananananow",Summerlove [Radio Version],2007
