Band,Lyrics,Song,Year
Söhne Mannheims,"Ich hab gehört, was sie getan haben
Es ist genau das passiert
Wovor sie uns gewarnt haben
Sie erfassen noch nicht
Was sie uns angetan haben
Wir sind gezwungen, alle Sinne
Durchzuladen
 
The quiet before the storm
The coming of beasts in a swarm
The Messiah is born
Let's get it on
It won't be long
The revolution has begun
There'll be no place to run
 
Ich ruhe vor dem Sturm
Aber sag mir nicht
Wie viel Uhr es ist
Vor dem Sturm
Es interessiert mich nicht
Wie viel Uhr es ist
Vor dem Sturm
Und ich weck dich auf
Weil es schrecklich ist
Vor dem Sturm
Unser Endgericht
Wird das Schlachtfeld nicht
Vor dem Sturm
Vor dem Sturm

Und auch wenn sie sich getarnt haben
Wissen du und ich
Was sie wirklich vorhaben
Und sie täuschen uns nicht
Ich weiß, sie werden zuschlagen
Denn Hass ist ihr Gesicht
Ihre Blicke haben sie verraten
 
Timer run red
Steal all mi bread
Give praise to Jah
Before mi gaan mi bed
Read mi scripture 
And wool up with dead
Can't get me out

Ich ruhe vor dem Sturm
Aber sag mir nicht
Wie viel Uhr es ist
Vor dem Sturm
Es interessiert mich nicht
Wie viel Uhr es ist
Vor dem Sturm
Und ich weck dich auf
Weil es schrecklich ist
Vor dem Sturm
Ich ruhe vor dem Sturm

Aber sag mir nicht
Was mir wichtig ist
Vor dem Sturm
Es interessiert mich nicht
Was noch wichtig ist
Vor dem Sturm
Und ich weck dich auf
Weil es schrecklich ist
Vor dem Sturm
Unser Endgericht
Wird das Schlachtfeld nicht
Vor dem Sturm
Vor dem Sturm

Ich ruhe vor dem Sturm
Aber sag mir nicht
Wie viel Uhr es ist
Vor dem Sturm
Es interessiert mich nicht
Wie viel Uhr es ist
Vor dem Sturm
Und ich weck dich auf
Weil es schrecklich ist
Vor dem Sturm

Timer run red
Steal all mi bread
Give praise to Jah
Before mi gaan a bed
It won't be long
The revolution has begun
There'll be no place to run

Ich ruhe vor dem Sturm
Aber sag mir nicht
Was noch wichtig ist
Vor dem Sturm
Es interessiert mich nicht
Was noch wichtig ist
Vor dem Sturm
Und ich weck dich auf
Weil es schrecklich ist
Vor dem Sturm
Unser Endgericht
Wird das Schlachtfeld nicht
Vor dem Sturm

Vor dem Sturm",Ruhe vor dem Sturm,2014
Söhne Mannheims,"If I told you I was walking
Would you turn your back and run away?
If the dead man started talking
Would you have to wonder what he says?

Have it your way in the morning
I'll have it my way in the night
Hear the necessary warning
And then see the brothers fight 

It takes a second to die
It takes a second to die
It takes a second to die
It takes a second to die
It takes a second
It takes a second
It takes a second to die

For the first time I'll have reasons
To make my problems disappear 
Stop the pressure and the teasing
Nobody likes to live in fear

Is there justice, can I have it?
'Cause I need it to be free
I said must this be a habit
To point your gun at me?

It takes a second to die
It takes a second to die
It takes a second to die
It takes a second to die
It takes a second
It takes a second to die
It takes a second to die, yeah
It takes a second to die
It takes a second to die, yeah
It takes a second to die
It takes a second
It takes a second to die

I am meant to read the exit
And I don't care if it's right
I am bet to be connected
And my connection will be loyal

It takes a second to die
It takes a second to die
It takes a second to die
It takes a second to die
It takes a second
It takes a second
It takes a second to die
It takes a second to die
It takes a second to die, yeah
It takes a second to die
It takes a second to die",Second to Die,2014
Söhne Mannheims,"Yo
Microphone, check
One, two
It's Metaphysics comin' through
To bless you
Ease back my selector, watch me run this
This a new thing from the system's most wanted
I stay smilin' mindstate travellin'
I can start a revolution, we could overpower them
But let me tell how it works in the divine
Everything that they do, revolves around time
I'm from a different paralell
Where I'm from there is no heaven or hell
I'm from the center of the source
The mother of creation
Which means I am the light that gives the darkness inspiration
So while you waitin' for the future, it's already here
Open your eyes, time it disappears
The moment is now, we gonna take it
Prepare for the awakening

Vorspulen, durchdrehen
Denn mit dem Rückwärtsgang kommen wir niemals an
Vorspulen, durchdrehen
Wenn es mein ? fangen wir von vorne an
Vorspulen, durchdrehen
Hauptsache wir drehen uns nicht im Kreis
Vorspulen, durchdrehen
Straight umdrehen, einlegen, play it und [?]

In this age of information
Everyone's a specialist
Triple six, welcome the apocalypse
It's a battle for your mind and your soul
And it seems that we've truly lost control
But I won't bore you theories and lyrics
This world is already filled with moneymakin' gimmicks
So instead of watchin' me, this is what I'll do
I'll pretend I am the audience that concerts you
And I don't care how much you jump or a sing a song
All I wanna see is, if you know what's goin'
So go ahead, if you wanna impress me
This world is already gone pop, Elvis Presley
There is no underground anymore 
And the truth is, we already at war
Me and you are the real terror
But we can change everything, if we just work together, let's go

Vorspulen, durchdrehen
Denn mit dem Rückwärtsgang kommen wir niemals an
Vorspulen, durchdrehen
Wenn es mein [?] fangen wir von vorne an
Vorspulen, durchdrehen
Hauptsache wir drehen uns nicht im Kreis
Vorspulen, durchdrehen
Straight umdrehen, einlegen, play it und [?] go!

Vorspulen, durchdrehen
Go!
Einlegen, abgehen
Go!
And if you don't like
Go!
Weg skippen, back skippen
Go!

You cats playin' games, I run through, brawl
Must've thought I was solo
You, you see I
So no longer do I care no more
Shit's so serious
You cats playin' games, I run through, brawl
Kick it with a little more
Hardcore
I'm just doin' my thing
Doin', doin' my thing
Don't ever wanna stop
Don't ever don't ever wanna 
Don't ever wanna stop

Vorspulen, durchdrehen
Denn mit dem Rückwärtsgang kommen wir niemals an
Vorspulen, durchdrehen
Wenn es mein [?] fangen wir von vorne an
Vorspulen, durchdrehen
Hauptsache wir drehen uns nicht im Kreis
Vorspulen, durchdrehen
Straight umdrehen, einlegen, play it und [?] go!

Vorspulen, durchdrehen
Go!
Einlegen, abgehen
Go!
And if you don't like
Go!
Weg skippen, back skippen
Go!",Vorspuln durchdrehn,2014
Söhne Mannheims,"Ich kann keinen ihrer Kämpfer auf dem Schlachtfeld sehn
Nur die Knappen und Diener kann ich in der Ferne sehn.
Sie haben Angst bekommen, vor einer übermachtigen Unterzahl.
Keine Macht der Welt kann uns unten halten
Hinter uns liegt das Tränental, keiner wird vedammt nochmal.

Wenn’s um Liebe geht, Frieden geht, dann wirst Du leben
Du wirst die Siege in deinen Kriegen wittern, dann wirst Du gehen
Wenn’s um Liebe geht, Frieden geht, dann wirst Du
Wenns um Siege in deinen Kriegen geht, dann wirst Du gehen.

Die Lust zieht uns weit hinunter, arm ist wer sie braucht.
Wir sind nicht unverwundbar, doch wir nehmen den Schmerz in Kauf.
Wir müssen Opfer bringen um den Kampf auch wirklich zu gewinnen.
Der Donner der Kanonen hat uns stark betäubt
Die Trümmer unsres Geistes sind weit verstreut.
Keiner kann uns nehmen, für was wir stehn'

Wenn’s um Liebe geht um Frieden geht, dann wirst Du leben
Du wirst die Siege in deinen Kriegen wittern, dann wirst Du gehen
Wenn’s um Liebe geht, Frieden geht, dann wirst Du
Wenns um Siege in deinen Kriegen geht, dann wirst Du gehen.",Wenn es um Liebe geht,2014
Söhne Mannheims,"Du nahmst alle Farben mit 
Meine Welt liegt schleier matt 
Wie ein billiger Entwurf 
Der keine Zukunft hat
Kann meine Seele heller werden 
Und Atmen wieder leicht
Lässt hoffen das der Schmerz 
Jemals erneuter Freude weicht

Mein Glück ist fort 
Ein neues hab ich nicht
Bist du wirklich tot 
Beste Freundin oder träume ich
Mein Glück ist fort 
Ein neues noch nicht in Sicht
Doch sollte es mich überraschen 
Hey Jenny ich vergess' dich nicht

Hab deine Stimme noch im Ohr 
Seh deine Schatten an der Wand
Ich hör dein lachen auf der Straße 
Hab's aus Millionen wieder erkannt
Du weißt ich lass dich noch nicht gehen ich halt dich tief in mir
Mach doch bitte deine Augen wieder auf

Du warst genau so wie ich 
Ich war genau so wie du
Du warst genau so wie ich 
Ich war genau so wie du
Alles andere war uns scheißegal 
Nur wir waren uns wichtig
Oh yeah yeah hey Jenny

Hab deine Stimme noch im Ohr 
Seh' deine Schatten an der Wand
Ich hör dein lachen auf der Straße 
Aus Millionen wieder erkannt
Du weißt ich lass dich noch nicht gehen ich halt dich tief in mir
Mach doch deine Augen wieder auf

Du warst genau so wie ich 
Ich war genau so wie du
Du warst genau so wie ich 
Ich war genau so wie du
Alles andere war uns scheißegal 
Nur wir waren uns wichtig

Du warst genau so wie ich 
Ich war genau so wie du
Alles andere war mir scheißegal 
Nur du warst mir wichtig

Warst mir wichtig 
Bleib nicht stehen 
Ich lass dich gehen",Wie du,2014
Söhne Mannheims,"Brauchst du Licht in deiner Sicht

Unsere Feinde stürmen heran
Um zu stürzen was wir stellen (um zu stürzen was wir stellen)
Ferne Reiche greifen an
Unsere Eichen umzufällen
Unsere Traume liegen brach
Und warten auf Erfüllung
Wir stürzen jeden Monarch (jeden Monarch)
Im Schutze der Verhüllung
Unsere Feinde stürmen heran
Um zu stürzen was wir stellen (um zu stürzen was wir stellen)
Ferne Reiche greifen an
Unsere Eichen umzufällen, oh

Dein Glück liegt mir an Herzen
Warum findest du es nicht
Um die Schmerzen auszumerzen (um die Schmerzen auszumerzen)
Brauchst du Licht in deiner Sicht

Dein Glück liegt mir an Herzen (dein Glück liegt mir am Herzen)
Warum findest du es nicht
Um die Schmerzen auszumerzen (um die Schmerzen auszumerzen)
Brauchst du Licht in deiner Sicht

Bist du bereit far ihr Geschrei
Bist du bereit und kannst sie sehen (bist du bereit und kannst die sehen)
Oh, auf Verderb oder Gedeih
Wir müssen bis zum Ende gehen
Halte aus und falle nicht
Sondern halte deine Stellung (halte deine Stellung)
Wir bringen Licht für deine Sicht (bringen Licht für deine Sicht)
Für ein Leben in Erhellung (Erhellung)

Dein Glück liegt mir am Herzen (dein Glück liegt mir am Herzen)
Warum findest du es nicht
Um die Schmerzen auszumerzen (um die Schmerze auszumerzen)
Brauchst du Licht in deiner Sicht, oh",Dein Glück liegt mir am Herzen,2015
Söhne Mannheims,"Rosenblätter sollen deine Fesseln streicheln
Schon von weitem gefällst du mir gut
Die edelsten Steine können dir nur schmeicheln
Du bist meine Königin
Für dich fliesse ich mein Blut
Wie ein Morgen der treue hält
Wie ein Vater für den Sohn gegen die ganze Welt
Jedem deiner Schritte möchte ich beiwohnen 
Ich brauche nicht mehr Lohn denn ich verteidige deinen Thron

Rosenblätter sollen deine Fesseln streicheln
Schon von weitem gefällst du mir gut
Die edelsten Steine können dir nur schmeicheln
Du bist meine Königin
Für dich fliesse ich mein Blut

We embrace of your presence
May I say these words if ever you should leave me
I am at your service
That I should have the option to live in your life
See the state of your society
Well I remain silence till the end of our days
If that would be your wish so",Rosenblätter,2015
Söhne Mannheims,"Was ist geblieben von ihren Idealen
Sind sie noch die, die sie früher mal waren?
Haben sie alles vergessen, verloren
Oder ist alles frisch und sie wie neu geboren?

Man ist jung und unverbraucht
Hat ein heißes Gemüt und Wut im Bauch
Will die Welt verändern und kann es auch
So viel Gefühle, alles muss raus

Und dann kommt alles anders als man denkt
Und wird vielleicht müde, weil man ständig rennt
Ist man noch jung und unverbraucht
Heißes Gemüt und Wut im Bauch, yeah

Was ist geblieben von ihren Idealen
Sind sie noch die, die sie früher mal waren?
Haben sie alles vergessen, verloren
Oder ist alles frisch und sie wie neu geboren?

Tu was du tun musst, zu jeder Zeit
Man ist nicht immer zu allem bereit
Es gibt Fenster, es gibt Türen
Lass uns alles zu einem guten Ende führen, yeah

Was ist geblieben von ihren Idealen
Sind sie noch die, die sie früher mal waren?
Haben sie alles vergessen, verloren
Oder ist alles frisch und sie wie neu geboren?

Die hohe Kunst der Diplomatie
Fall vor deinen Feinden auf die Knie
Wie Jesus sagt, halt die Wange hin
Gib deinem Leben einen Sinn und liebe

Was ist geblieben von ihren Idealen
Sind sie noch die, die sie früher mal waren?
Haben sie alles vergessen, verloren
Oder ist alles frisch und sie wie neu geboren?

Was ist geblieben von ihren Idealen
Sind sie noch die, die sie früher mal waren?
Haben sie alles vergessen, verloren
Oder ist alles frisch und sie wie neu geboren?",Was ist geblieben,2015
Söhne Mannheims,"Guten Morgen heißt raus aus den Federn
Raus aus dem Schlaf und rein ins Leben
Am besten mit fließendes Wasser begeben
Geht's jemand nicht gut, ich hätt was dagegen
Mit Potz und Liebe und einen Großes schluck Mut für den Tag der ruft
Während du zehntausend dinge auf ihre Wichtigkeit einstufst 

Guten Morgen, lass die Sonne rein
Jeden Morgen, kann die Sonne schein

Diese Familie ist sowas von Glücklich, sowas von Sportlich und so Gemütlich
Es darf früh losgehen und es kann spät enden denn es macht uns Spaß viel Liebe zu senden
Dann wird man müde und der Schlaf tut gut, man ist ausgeruht, 
Und wenn der Wecker jetzt Klingelt müssen wir uns wieder Sputen 

Guten Morgen, lass die Sonne rein
Jeden Morgen, kann die Sonne schein

Guten Morgen,
Jeden Morgen, 

Wach auf, wach auf, wach auf, wach auf, 
Wach auf, wach auf, wach auf, wach auf, 
Wach auf, wach auf, wach auf,

Lass die Sonne Rein
Jeden Morgen, kann die Sonne schein

Guten Morgen, lass die Sonne rein
Jeden Morgen, kann die Sonne schein",Guten Morgen [Cop Dickie Remix],2017
Söhne Mannheims,"Yeah

Guten Morgen, lass die Sonne rein
Jeden Morgen, kann die Sonne schein

Guten Morgen heißt raus aus den Federn
Raus aus dem Schlaf und rein ins Leben
Am besten mit fließendes Wasser begeben
Geht's jemand nicht gut, ich hätt was dagegen
Mit Potz und Liebe und einen Großes schluck Mut für den Tag der ruft
Während du zehntausend dinge auf ihre Wichtigkeit einstufst 

Guten Morgen, lass die Sonne rein
Jeden Morgen, kann die Sonne schein

Diese Familie ist sowas von Glücklich, sowas von Sportlich und so Gemütlich
Es darf früh losgehen und es kann spät enden denn es macht uns Spaß viel Liebe zu senden
Dann wird man müde und der Schlaf tut gut, man ist ausgeruht, 
Und wenn der Wecker jetzt klingelt müssen wir uns wieder sputen 

Guten Morgen, lass die Sonne rein
Jeden Morgen, kann die Sonne schein

Guten Morgen, lass die Sonne rein
Jeden Morgen, kann die Sonne schein

Wach auf, wach auf, wach auf, wach auf, 
Wach auf, wach auf, wach auf, wach auf, 
Wach auf, 

Lass die Sonne Rein
Jeden Morgen, kann die Sonne schein

Guten Morgen, lass die Sonne rein
Jeden Morgen, kann die Sonne schein",Guten Morgen [Radio Edit],2017
