Band,Lyrics,Song,Year
Sarah Brightman,"Eyes were glancing
Hopes set high
But just another day went by
Tears are falling
Like never before
Still she's staring at the door
Broken promise
Will you understand
My heart is in your little hand

I hear you call my name

And always you'll be
Blood and soul part of me
My second element
I am longing for you
And always you'll see
That you reflect on me
My second element
Are you missing me too?

Time keeps moving
She's in so deep

And she cries herself to sleep
Angels dancing
In the night
And she cuddles up real tight
Children's laughter
Sunny day
Never more I go away

Just like and endless dream

And always you'll be
Blood and soul part of me
My second element
I am longing for you
And always you'll see
That you reflect on me
My second element
Are you missing me too?",The Second Element,1993
Sarah Brightman,"Burning fire
A light in the dark
Shining day and night for me
Flowing water
The source of our life
Covering the world
Gentle air blowing
Caressing my face
Carry me into dreams of love

The endless symphony
Wasn't it you
Who was filling my dreams
The second element

Everywhere you are rife
Wasn't it you
Who was filling the streams
The second element

With the power of life
Creeks are winding
Just seeking their way
Harly tryin' to reach the sea
Raindrops falling
From skies to the earth
Bringing life to you and me
Lakes of silence
A magical sound
Keeping secrets in the ground

A perfect harmony
Wasn't it you
Who was breaking the light
The second element

And the rainbows arise
Oh, wasn't it you
Who was standing a fight
The second element

From the earth to the skies
Wasn't it you, who was filling my dreams
Wasn't it you, who was filling the streams
Wasn't it you, who was breaking the light

Wasn't it you?","The Second Element, Pt. 2",1993
Sarah Brightman,"Waters deep
And waters blue
The gently flow
From me to you

Your colored voice
Its vibrant toned
The hidden force
Of the big crystal blue

And by the light
Of the silvery moon
The wild horses
Come running home

Miles apart
But still entwined
I like to think
That you sit here too

And let your thoughts
And let your soul
Be gently lulled
By what's in front of you

Too many ashore
And the distant land
The seas unite
Bringing me to you",Seven Seas,1993
Sarah Brightman,"Remember the day
When I first set my eyes on you and
You said the same
Seemed like everything was right for us

Endless nights of loving
All my doubts and fears went away
So tell me what went wrong
Now I need you

Do anything to get to you
'cause we're riding on a ship of fools

Now you're not the same
And all that's left are memories of
The times we had
Seems like it always has to end this way

But now know your secrets
And the time is right to tell
To tell me what went wrong
Can you hear me?

Do anything to get to you
'cause we're riding on a ship of fools

Do anything to get to you
'cause we're riding on a ship of fools",Ship of Fools,1993
Sarah Brightman,"Do you want to feel freedom
Do you want to see sun and rain

Do you want to be near me
Do you want to light up the way
A strange magical feeling
That maybe baby we'll find someday

I thought I heard you laughing
I never wanted to make you cry
I only needed a reason
To see a teardrop in your eye
'Cause lovin' you keeps me from the storm

When it rains in America

There's a place we can run to
Far away from the city stare
Where's the ocean's a desert
But the wind still blows in your hair
Where we can watch the sun go down

When it rains in America
When it rains in America
When it rains in America
When it rains in America

'Cause loving you keeps me from the storm

When it rains in America",When It Rains in America,1993
Sarah Brightman,"What's life revealing?
But base reality
Take it how you want to
Nothing comes for free
We go all round believing
In perfect harmony
Who tells us that's the right way?
Just open up and see

Like living on an island
I'm lost, no land in sight
Like living on an island
I'm drifting without end
Somehow believe in this dream of life
Like living on an island

Never ending questions
A trip through darkened space
Sometimes getting nearer
To question asked with grace
But in the end it's all believing
In whichever way you will
The answer or the mystery
Once black is now too white

Like living on an island
I'm lost, no land in sight
Like living on an island
I'm drifting without end
Somehow believe in this dream of life
Like living on an island

Like living on an island
I'm lost, no land in sight
Like living on an island
I'm drifting without end
Somehow believe in this dream of life
Like living on an island

Like living on an island
I'm lost, no land in sight
Like living on an island
I'm drifting without end",Island,1993
Sarah Brightman,"I know a colourful room
Where we can fly
And take a spin to the moon
On Aunt Angelica's pie
I am a fly, pie in the sky
Across a harvest of stars
And constellations
We'll drink
A starjuice on Mars

Miss our connection and cry
Coz I don't know why

I am a fly

The major is dead
It went to his head
We gonna fly",The Fly,1996
Sarah Brightman,"In the heat of the moment
In the dark of the night
You never see his face
For he's the ghost inside
In the heat of the moment
He will laugh at you
How can you make peace
When he's at war with you

In the heat of the moment
You're a perfect guy
Born to make mistakes
He knows the reason why

He's a shock to the system
He's a wicked clown
No matter what you do
He turns it upside down

Ghost in the machinery

In the light of a new love
In the dark of night
You can fall asleep
And dream he's out of sight

In the eyes of the children
You can read his name
They'll make the
same mistakes
And that's the only way",Ghost in the Machinery,1996
Sarah Brightman,"Good times and bad times
There's noting I forget
Sun shines on our lifelines
There's noting I'll regret

Hold me and feel me
And wrap your arms around
'Cause when you love me I'm quite clear
That heaven is here

Hear my confession
We're meant to be as one
Leave me to the mystery
Of happiness to come

Touch me I'll give
My blessings and desire
'Cause when you feel eternal fire
Then heaven is here

Bad times and street crimes
No matter where you go
Some secrets preach and some fools teach
They're giving us some show

So send me an angel
And wrap your arms around
'Cause when it all comes down you'll know
That heaven is here",Heaven Is Here,1996
Sarah Brightman,"[Sarah Brightman]
Fell from the grace of heaven's prow

[Chris Thompson]
Listening as the abyss calls our name

[Sarah Brightman]
Descending stars from golden clouds

[Chris Thompson]
Falling to the rage of angels

[Sarah Brightman]
Bringer of light from on high
Bound to the earth and unable to fly...

[Chris Thompson]
I don't know?
I don't know?
I don't know?
How can heaven love me

[Sarah Brightman]
You don't know?
You don't know?
You don't know?
How can heaven love you

We loved in a time before the fall

[Chris Thompson]
Welcome to the arms of solitude

[Sarah Brightman]
Beneath us the heat that hearts exude

[Chris Thompson]
Is this really heaven?

[Sarah Brightman]
We'd fight with the gods for our dreams
Where paradise falls eternity screams

[Chris Thompson]
I don't know?
I don't know?
I don't know?
How can heaven love me

[Sarah Brightman]
You don't know?
You don't know?
You don't know?
How can heaven love you

[Chris Thompson]
Die Welt ein Tor
Zu tausend Wüsten stumm und kalt
wer das verlor, was do verlorst
Macht nirgends halt

[Sarah Brightman]
Crystallized as starlight
Lost in paradise

[Chris Thompson]
I don't know?
I don't know?
I don't know?
How can heaven love me
I don't know...

How can heaven love me?",How Can Heaven Love Me,1996
