Band,Lyrics,Song,Year
Milt Jackson,"As a tot, when I trotted in little velvet panties,
I was kissed by my sisters, my cousins, and my aunties.
Sad to tell, it was hell, an inferno worse than Dante's.

So my dear I swore,
""Never, never more!""
On my list, I insisted that kissing must be crossed out.
Now, I find I was blind, and oh my! 
How I lost out!

I could cry salty tears,
Where have I been all these years?
Little wow, tell me now,
How long has this been going on?

There were chills up my spine,
And some thrills I can't define.
Listen, sweet, I repeat,
How long has this been going on?

Oh, I feel that I could melt,
Into Heaven I'm hurled!
I know how Columbus felt,
Finding another world.

Kiss me once, then once more.
What a dunce I was before.
What a break! 
For Heaven's sake!
How long has this been going on?

Dear, when in your arms I creep,
That divine rendezvous,
Don't wake me, if I'm asleep,
Let me dream that it's true!

Kiss me twice, then once more.
That makes thrice, let's make it four!
What a break! 
For Heaven's sake!
How long has this been going on?
How long has this, been going on?",How Long Has This Been Going On?,1984
Milt Jackson,"Ev'ry time, ev'ry time, ev'ry doggone time I fall in love
I get a shovin' around ev'ry time
Ev'ry time, ev'ry time, ev'ry doggone time I try romance
I'm takin' a chance on losin' my mind
I'm gonna learn to be a hermit
And live in a hermit's cave
Until I lose those blues my sweetie gave to me

I'm gonna burn my bridges behind me
I'm gonna hate all you men
The love bug will never find me
Way up on the shelf again

'Cause ev'ry time, ev'ry time, ev'ry doggone time I fall in love
I get a shovin' around ev'ry doggone time.",Ev'rytime,1989
Milt Jackson,"How long baby, how long has that evening train been gone?
It's been gone since that blood red sun went down

Thought I heard a whistle and I think I see a train
Deep in my heart there is an aching pain
Said how long, how long, baby how long?

Well look down them tracks and feeling so bad
Lost the best woman that a poor man ever had
How long, well how long baby, how long?

Well how long baby, how long has that evening train been gone?
It's been gone since that blood red sun went down

How long baby, how long has that evening train been gone?
It's been gone since that blood red sun went down",How Long Blues,1990
Milt Jackson,"I want to see your face in every kind of light
In fields of dawn and forests of the night
And when you stand before the candles on a cake
Oh, let me be the one to hear the silent wish you make

What are you doing the rest of your life?
North and South and East and West of your life
I have only one request of your life
That you spend it all with me

All the seasons and the times of your days
All the nickels and the dimes of your days
Let the reasons and the rhymes of your days
All begin and end with me

I want to see your face in every kind of light
In the fields of dawn and the forests of the night
And when you stand before the candles on a cake
Oh, let me be the one to hear the silent wish you make

Those tomorrows waiting deep in your eyes
In the world of love that you keep in your eyes
I'll awaken what's asleep in your eyes
It may take a kiss or two

Through all of my life
Summer, Winter, Spring, and Fall of my life
All I ever will recall of my life
Is all of my life with you
",What Are You Doing the Rest of Your Life?,1991
Milt Jackson,"Maybe I should have saved those left over dreams
Funny, but here's that rainy day
Here's that rainy day they told me about
And I laughed at the thought that it might turn out this way

Where is that worn out wish that I threw aside
After it brought my lover near
It's funny how love becomes a cold rainy day
Funny, that rainy day is here

Funny how love becomes a cold rainy day
Funny, that rainy day is here",Here's That Rainy Day,1993
Milt Jackson,"I'm cool. I'm lookin after myself
As I would never place wealth before my spirit
I fear it's unhealthy, the devil creep around you so stealthy stealthy

Til ya get bold, rush the gold an before ya time is over
Ya soul is sold, where's it gettin ya?
Competition start swearin ya, goldiggers setting you up

Soon be forgetting your existence
Do ya need a for instance?
I hafta admit admire your persistence in stickin to a game plan
That brings ya pain man
And at the end of the day nothin is gained

Listen to the voice within. I'll see ya later
Pay heed to the grand oral disseminator..
",Reverence,1993
Milt Jackson,"I'm in the mood for love
Simply because you're near me.
Funny, but when you're near me
I'm in the mood for love.

Heaven is in your eyes
Bright as the stars we're under
Oh! Is it any wonder
I'm in the mood for love?

Why stop to think of whether
This little dream might fade?
We've put our hearts together
Now we are one, I'm not afraid!

If there's a cloud above
If it should rain we'll let it
But for tonight, forget it!
I'm in the mood for love",I'm in the Mood for Love,1994
Milt Jackson,"It only happens once,
I'll never feel that thrill again,
It only happens once,
Why couldn't I have known it then?

Since I lost you, dear one,
Nothing seems to be the same,
I tried hard but it's no use,
My heart won't play the game.

It only happens once,
I realize that now is past,
And I was such a dunce,
Because I couldn't make it last.

Why go on pretending?
I just can't love someone new.
It only happens once,
And for me that once was you!

Why go on pretending?
I just can't love someone new.
It only happens once,
And for me that once was you!",It Only Happens Once,1995
Milt Jackson,"The song a robin sings,
Through years of endless springs,
The murmur of a brook at evening tides.
That ripples through a nook where two lovers hide.

That great symphonic theme,
That's Stella by starlight,
And not a dream,
My heart and I agree,
She's everything on this earth to me.

That great symphonic theme,
That's Stella by starlight,
And not a dream,
My heart and i agree,
She's everything on this earth to me.",Stella by Starlight [#],1996
Milt Jackson,"Moonlight becomes you, it goes with your hair
You certainly know the right thing to wear
Moonlight becomes you, I'm thrilled at the sight
And I could get so romantic tonight

You're all dressed up to go dreaming
Now don't tell me I'm wrong
And what a night to go dreaming
Mind if I tag along

If I say I love you
I want you to know
It's not just because there's moonlight
Although, moonlight becomes you so

You're all dressed up to go dreaming
Now don't tell me I'm wrong
And what a night to go dreaming
Mind if I tag along

If I say I love you
I want you to know
It's not just because there's moonlight
Although, moonlight becomes you so",Moonlight Becomes You,1996
Milt Jackson,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street,1996
Milt Jackson,"I don't know why but I'm feeling so sad
I long to try something I never had
Never had no kissin'
Oh, what I've been missin'
Lover man, oh, where can you be? 

The night is cold and I'm so alone
I'd give my soul just to call you my own
Got a moon above me
But no one to love me
Lover man, oh, where can you be? 

I've heard it said
That the thrill of romance
Can be like a heavenly dream
I go to bed with a prayer
That you'll make love to me
Strange as it seems

Someday we'll meet
And you'll dry all my tears
Then whisper sweet
Little things in my ear
Hugging and a-kissing
Oh, what I've been missing
Lover man, oh, where can you be?",Lover Man,1997
