Band,Lyrics,Song,Year
Sharon MacManus,"Folks are dumb where I come from
They ain't had any learnin'
Still they're happy as can be

Doin' what comes naturally
Doin' what comes naturally

Folks like us could never fuss
With schools and books and learnin'
Still we've gone from A to Z

Doin' what comes naturally
Doin' what comes naturally

You don't have to know how to read or write
When you're out with a feller in the pale moonlight
You don't have to look in a book to find
What he thinks of the moon or what is on his mind

That comes naturally
That comes naturally

My uncle out in Texas
Can't even write his name
He signs his checks with X's
But they cash 'em just the same

If you saw my pa and ma
You'd no they had no learnin'
Still they raised a family

Doin' what comes naturally
Doin' what comes naturally

Uncle Jed has never read
An almanac on drinkin'
Still he's always on a spree

Doin' what comes naturally
Doin' what comes naturally

Sister Sal who's mus-i-cal
Has never had a lesson
Still she's learned to sing off-key

Doin' what comes naturally
Doin' what comes naturally

You don't have to go to a private school
Not to pick up a penny by a stubborn mule
You don't have to have a professor's dome
Not to go for the honey when the bee's at home

That comes naturally
That comes naturally

My tiny baby brother
Who's never read a book
Knows one sex from the other
All he had to do was look

Grandpa Bill is on the hill
With someone he just married
There he is at ninety-three

Doin' what comes naturally
Doin' what comes naturally

Sister Lou ain't got a sou
Although she goes out shoppin'
She gets all her stockings free

Doin' what comes naturally
Doin' what comes naturally

Cousin Nell can't add or spell
But she left school with honors
She got every known degree

For doin' what comes naturally
Doin' what comes naturally

You don't have to come from a great big town
Not to clean out a stable in an evening gown
You don't have to mix with the Vanderbilt's
Not to take off your panties when you're wearing kilts

That comes naturally
That comes naturally

My mother's cousin Carrie
Won't ever change her name
She doesn't want to marry
And her children feel the same

Sister Rose has lots of beaus
Although we have no parlor
She does fine behind a tree

Doin' what comes naturally
Doin' what comes naturally",Doin' What Comes Natur'lly,1950
Sharon Norris,"Um cantinho e um violão
Este amor, uma canção
Pra fazer feliz a quem se ama

Muita calma pra pensar
E ter tempo pra sonhar

Da janela vê-se o Corcovado
O Redentor que lindo

Quero a vida sempre assim com você perto de mim
Até o apagar da velha chama

E eu que era triste
Descrente deste mundo
Ao encontrar você eu conheci
O que é felicidade meu amor

O que é felicidade, o que é felicidade",Corcovado,2007
Sharon Norris,"Maybe I should have saved those left over dreams
Funny, but here's that rainy day
Here's that rainy day they told me about
And I laughed at the thought that it might turn out this way

Where is that worn out wish that I threw aside
After it brought my lover near
It's funny how love becomes a cold rainy day
Funny, that rainy day is here

Funny how love becomes a cold rainy day
Funny, that rainy day is here",Here's That Rainy Day,2007
Sharon Norris,"Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
How near, how far
Somewhere there's heaven
It's where you are
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon

Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon",How High the Moon,2007
Sharon O'Neill,"Creases in your white dress
Bruises on your bare skin
Looks like another fine mess
You've got yourself into

What's the matter with you?
Has the cat got your tongue?
Well if you don't like the beat
Then don't play with the drum

Maxine, you're not the only one
To take the whole world on
But no one's ever won
Maxine, Case 1352
A red and green tattoo
Eyes cold steel blue

On a rain-slicked avenue
Long shadows in the night
Take off your spike-heeled shoes
You've go to run for your life

Razor blade in your pocket
From an ex-marine
Makes you speed like a rocket
Ooh, it cuts so clean

Maxine, you're not the only one
To take the whole world on
But no one's ever won
Maxine, Case 1352
A red and green tattoo
Eyes cold steel blue

How come you're payin' for borrowed time
Starin' out into space?
Bad boys and cold comfort
And a smacked-up face

Maxine, you're not the only one
To take the whole world on
But no one's ever won
Maxine, Case 1352
A red and green tattoo
Eyes cold steel blue

Who's that walking, walking behind you, who's that
talking, talking about you
Who's that walking, walking with you Maxine…?",Maxine,1983
Sharon Paige,"When I'm away from you, boy
All I seem to do is cry
And then when I see you, boy
My, how the time does fly
I don't know if you need and love me
The way I love and need you

I hope that we can be together soon
I hope that we can be together soon
I hope that we can be together soon
Real soon
Can you make it real soon?

When I think about you, girl
Chills run up and down my spine
And if my wish would come true, girl
I'd be with you all the time
Wrong or right, day and night I'm gonna miss you
All my lonely heart seems to do

I hope that we can be together soon (Maybe tomorrow)
I hope that we can be tegether soon (Maybe tomorrow)
I feel that we can be together soon
But will you make it real soon? (I can't wait)
Can you make it real soon? (I can't wait, I can't wait)

I hope that we can be together
I swear I can't wait any longer
Every day my love grows stronger
Ooh, baby",Hope That We Can Be Together Soon,1996
Sharon Paige,"Touch me, you know just how to touch me
Kiss me, you know just where to kiss me

You know how to make me, make me feel so good
You know how to make me, make me feel so good

Hold me, I feel secured when you're holding me
Talk to me, I understand when you talk to me

'Cause you know how to make me, make me feel so good
You know how to make me, make me feel so good

I've waited all of my life for someone like you
I'm so glad I found you, I'm so glad you're mine, oh, mine
Touch me, I like the way you touch me
Love me, God made you to love me

'Cause you know how to make me, make me feel so good
You know how to make me, make me feel so good

I've waited all of my life for someone like you
I'm so glad, I'm so glad I got you, babe
Believe me I'm glad you're mine, all mine
Touch me, I like the way you touch me, girl
You can love me for God made you to love me

'Cause you know how to make me, make me feel so good
You know how to make me, make me feel so good
You know how to make me, make me feel so good
You know how to make me, make me feel so good

You know how to make me, make me feel so good
You know how to make me, make me feel so good
You know how to make me, make me feel so good
You know how to make me, make me feel so good",You Know How to Make Me Feel So Good,1998
Sharon Paige,"When I'm away from you, boy
All I seem to do is cry
And then when I see you, boy
My, how the time does fly

I don't know if you need and love me
The way I love and need you

I hope that we can be together soon
I hope that we can be together soon
I hope that we can be together soon
Real soon, can you make it real soon?

When I think about you, girl
Chills run up and down my spine
And if my wish would come true, girl
I'd be with you all the time

For the right, day and night I'm gonna miss you
All my lonely heart seems to do

I hope that we can be together soon
(Maybe tomorrow)
I hope that we can be together soon
(Maybe tomorrow)
I feel that we can be together soon
But will you make it real soon?
(I can't wait)
Can you make it real soon?
(I can't wait, I can't wait)

I hope that we can be together
I swear I can't wait any longer
Every day my love grows stronger
Ooh, baby, and I, I'd like to make it real soon

",Hope That We Can Be Together Soon [,2009
Sharon Porrester,"I believed in you
Thought what you said was true
It didn't occcur to me
It was a lie,
Ha ha ha, sily wasn't I?

I was lost in a world
And like a foolish girl
I really thought
You were my guy
Ha ha ha, silly wasn't I?

I remember the time
You called me on the phone
Said you'd had a busy day
You'd hurry home
I waited, I waited
Time went by,
I tried to laugh
But all i could do was cry
Silly, silly wasn't I?

Oh wasn't I silly
To think I'd found the love
I was dreamin of
I never thought
You would say goodbye
Ha ha ha, silly 

Wasn't I silly
To think that you loved me
Oh wasn't I silly ha ha ha
Silly ",Silly Wasn't I,1998
Sharon Redd,"Can you handle it 
Can you handle it 
'Cause you ain't had nothing like it 

Can you handle it 
Can you handle it 
'Cause you ain't had nothing like it  

Boy just to feel my touch 
If you're not the best 
It might be too much 
Now you don't have to take my word 
Cause actions speak louder than words 
And I will be heard 

Can you handle it 
Can you handle it 
'Cause you ain't had nothing like it  

Can you handle it 
Can you handle it 

When it comes to love 
I'm the best 
Do you really think you could get by this 
Now if your score's not too high 
Don't feel like you're letting me down 
Cause all you can do is try 

Can you handle it 
Can you handle it 
'Cause you ain't had nothing like it 

Can you handle it 
Can you handle it 
Can you handle it baby 

Can you handle it 
Can you handle it 
'Cause you ain't had nothing like it  

Can you handle it 
Ain't nothing like it 

Just to feel my touch 
Just might be too much 
For you baby for you baby 

Can you handle it 
Ain't nothing like it 

Can you handle it 
Ain't nothing like it",Can You Handle It,1980
