Band,Lyrics,Song,Year
Elvis Presley,"In a little while you're leavin'
Starting on the journey home
Soon I'll be alone, the one who loves you
La la la la la, somewhere in the heart of Rome

I'll make a wish in every fountain
Say a prayer that you'll return
Minutes I'll be counting
May the fire of love still burn
I'll keep your picture by my pillow
And pretend I'm not alone
Make believe that you are with me
La la la la la, in the heart of Rome

Suddenly the tears are falling
As we hear the whistle blow
Hold me very close before you leave me
La la la la la, somewhere in the heart of Rome

I'll make a wish in every fountain
Say a prayer that you'll return
Minutes I'll be counting
May the fire of love still burn
I'll keep your picture by my pillow
And pretend I'm not alone
Make believe that you are with me
La la la la la, in the heart of Rome

I'll make a wish in every fountain
Say a prayer that you'll return
Minutes I'll be counting
May the fire of love still burn
I'll keep your picture by my pillow
And pretend I'm not alone
Make believe that you are with me
La la la la la, in the heart of Rome",Heart of Rome,1971
Elvis Presley,"How many stars are in the sky, I'll never know
What fire lights a firefly, I'll never know

What happens to this heart of mine each time you hold my hand
Sometimes the things we love the most
We never understand
I never thought these eyes would see an angel's glow
What miracle brought you to me, I'll never know

What happens to this heart of mine each time you hold my hand
Sometimes the things we love the most
We never understand
I never thought these eyes would see an angel's glow
What miracle brought you to me, I'll never know
What miracle brought you to me, I'll never know",I'll Never Know,1971
Elvis Presley,"The sandman comes to my house late each night
But it's way in the morning before he turns out my life
It's times like this my darling I can see
If I were you I'd know that I love me

The great snowman I've been called by all
But it looks like this time I'm gonna fall
It's times like this my darling I can see
Ooh If I were you I'd know that I love me

Wind and rain and storm closin' in on me
I've walked the streets alone with my self sympathy
Can you hear me saying hopefully
Ooh If I were you I'd know that I love me

Wind and rain and storm closin' in on me
I've walked the streets alone with my self sympathy
Can you hear me saying hopefully
If I were you I'd know that I love me
Ooh If I were you I'd know that I love me
If I were you I'd know that I love me",If I Were You,1971
Elvis Presley,"Lordy only believe, only believe
All things are possible
If you'll only believe
My Lordy, only believe, yes only believe
All things are possible
If you'll only believe

I met God one morning my soul feeling bad
Heart heavy laden I felt fire doubt ahead 
Well He lifted all my burdens, yeah! right now I'm feeling glad
All things are possible
If you'll only believe

I believe, yeah! I believe,
All things are possible
If you'll only believe",Only Believe,1971
Elvis Presley,"We had a real good evening
Now all our friends are leaving
Soon we'll be alone
Wait till everybody has gone
Then play just one more song

'Cause this is our dance
Darling remember, it's our dance
Loving and tender
I'll take you away, take you away
In my arms
Yes this is our dance, now we're together
For our dance can't last forever
And nobody knows just what tomorrow will bring
So let our dance begin

We'll turn the light down low now
I'll never let you go now
You're here in my arms
And when I hear you whisper you're mine
We'll play that song just one more time

'Cause this is our dance
Darling remember, it's our dance
Loving and tender
I'll take you away, take you away
In my arms
Yes this is our dance, now we're together
For our dance can't last forever
And nobody knows just what tomorrow will bring
So let our dance begin

",This Is Our Dance,1971
Elvis Presley,"When I'm over you there'll be darkness where my soul has been
And no light will ever shine again when I'm o-over you
When you're leavin' is over and there's not another tear to cry
In the silence of that last goodbye just remember, remember this

When I'm over you there'll be darkness where my soul has been
And no light will ever shine again when I'm over, over you.

Ooh-ooh-ooh
When I'm over you there'll be darkness, darkness where my soul has been
And no light will ever shine again when I'm over, over you.

When I'm over you there'll be darkness where my soul has been
And no light will ever shine again when I'm over, over you.

When I'm over you there'll be darkness, darkness, darkness where my soul has been
And no light will ever, ever shine again when I'm over you.


",When I'm Over You,1971
Elvis Presley,"Well, down in New Orleans at the Golden Goose
I grabbed a green-eyed dolly that was on the loose
Well, I dig that music ""well,"" she said, ""me too""
I said, ""pretty baby, come on and let's do""

The Dixieland rock (Dixieland rock)
Well, the Dixieland rock (Dixieland rock)
Let your hair down, sugar shake it free
And do the Dixieland rock with me, hey, hey

With the blue light shining on her swinging hips
She got the drummer so nervous that he lost his sticks
The cornet player hit a note that's flat
The tromboner hit him while the poor cat sat

The Dixieland rock (Dixieland rock)
Well, the Dixieland rock (Dixieland rock)
Let your hair down, sugar shake it free
And do the Dixieland rock with me

I was all pooped out and when the clock struck four
But she said, ""no, daddy, can't leave the floor""
She wore a clinging dress that fit so tight
She couldn't sit down so we danced all night

The Dixieland rock (Dixieland rock)
Well, the Dixieland rock (Dixieland rock)
Let your hair down sugar shake it free
And do the Dixieland rock with me
Let your hair down, sugar shake it
And do the Dixieland rock with me (Dixieland rock, Dixieland rock, Dixieland rock)",Dixieland Rock,1971
Elvis Presley,"I'll go on loving you (loving you)
Don't ask me why (don't ask me why)
Don't know what else to do 
Don't ask me why

How sad my heart would be (heart would be)
If you should go (if you should go)
Though you're not good for me 
I want you so

It's not the kind
Of love I dream about
But it's the kind
That I can't live without

You're all I'm longing for (longing for)
Don't say goodbye (don't say goodbye)
I need you more and more 
Don't ask me why
I need you more and more
Don't ask me why (don't ask me why)",Don't Ask Me Why,1971
Elvis Presley,"When I said, I needed you
You said you would always stay
It wasn't me who changed, but you
And now you've gone away

But don't you know that now you're gone
And I'm left here on my own
Now I have to follow you
And beg you to come home

You don't have to say you love me
Just be close at hand
You don't have to stay forever
I will understand
Believe me
Believe me
I can't help but love you
But believe me I'll never tie you down

Left alone with just a memory
Life seems dead and so unreal
All that's left is loneliness 
There's nothing left to feel

You don't have to say you love me just be close at hand
You don't have to stay forever
I will understand 
Believe me
Oh believe me
Oh you don't have to say you love me just be close at hand
You don't have to stay forever
I will understand
Believe me
Believe me
Believe me",You Don't Have to Say You Love Me,1971
Elvis Presley,"Well, I'm tired and so weary
But I must go along
Till the lord will come and call, call me away, oh yeah
Well the morning's so bright
And the Lamb is the light
And the night, night is as black as the sea, oh yes

(There will be peace in the valley for me, some day)
There will be peace in the valley for me, oh Lord I pray
(There'll be no sadness, no sorrow, my Lord,
no trouble, trouble I see)
There will be peace in the valley for me

Well the bear will be gentle
And the wolf will be tame
And the lion shall lay down, down by the lamb, oh yes
And the beasts from the wild
Shall be led by a child
And I'll be changed, changed from this creature that I am, oh yes

(There will be peace in the valley for me, some day)
There will be peace in the valley for me, oh Lord I pray
(There'll be no sadness, no sorrow, oh my Lordy, no trouble, trouble I see)
There will be peace in the valley for me, [for me]",(There'll Be) Peace in the Valley,1971
Elvis Presley,"I believe for every drop of rain that falls
A flower grows
I believe that somewhere in the darkest night
A candle glows
I believe for everyone who goes astray
Someone will come to show the way
I believe, I believe

I believe above a storm the smallest prayer
Can still be heard
I believe that someone in the great somewhere
Hears every word

Every time I hear a new born baby cry
Or touch a leaf or see the sky
Then I know why, I believe
(Believe, I believe)

Every time I hear a new born baby cry
Or touch a leaf or see the sky
Then I know why, I believe",I Believe,1971
Elvis Presley,"The chimes of time ring out the news
Another day is through
Someone slipped and fell
Was that someone you?

You may have longed for added strength
Your courage to renew
Do not be disheartened
For I have news for you

It is no secret what God can do
What He's done for others, He'll do for you
With arms wide open, He'll pardon you
It is no secret what God can do

There is no night for in His light
You never walk alone
Always feel at home
Wherever you may go

There is no power can conquer you
While God is on your side
Take Him at His promise
Don't run away and hide

It is no secret what God can do
What He's done for others, He'll do for you
With arms wide open, He'll pardon you
It is no secret what God can do",It Is No Secret (What God Can Do),1971
Elvis Presley,"Precious Lord, take my hand
Lead me on, let me stand
I'm tired, I'm weak, I'm lone
Through the storm, through the night
Lead me on to the light
Take my hand precious Lord, lead me home

When my way grows drear precious Lord linger near
When my light is almost gone
Hear my cry, hear my call
Hold my hand lest I fall
Take my hand precious Lord, lead me home

When the darkness appears and the night draws near
And the day is past and gone
At the river I stand
Guide my feet, hold my hand
Take my hand precious Lord, lead me home

Precious Lord, take my hand
Lead me on, let me stand
I'm tired, I'm weak, I'm lone
Through the storm, through the night
Lead me on to the light
Take my hand precious Lord, lead me home
(Lead me home)","Take My Hand, Precious Lord",1971
Elvis Presley,"We call on Him whenever storm clouds gather
We call on Him to light our darkest day
Why must it be that only when we're lonely
And hopes are dim, we call on Him

Why don't we call on Him before we lose our way
To count our blessings and thank Him while we may

We call on Him when no one else will answer
We ask of Him a reason to go on
When our cup of joy becomes a cup of sorrow
Filled to the brim, we call on Him

Why don't we call on Him before we lose our way
To count our blessings and thank Him while we may",We Call On Him,1971
Elvis Presley,"You know I can be found
Sitting home all alone
If you can't come around
At least please telephone
Don't be cruel to a heart that's true
Baby, if I made you mad
For something I might have said
Please, let's forget the past
The future looks bright ahead
Don't be cruel to a heart that's true
I don't want no other love
Baby it's just you I'm thinking of
Don't stop thinking of me
Don't make me feel this way
Come on over here and love me
You know what I want you to say
Don't be cruel to a heart that's true
Why should we be apart?
I really love you baby, cross my heart
Let's walk up to the preacher
And let us say I do
Then you'll know you'll have me
And I'll know that I'll have you
Don't be cruel to a heart that's true
I don't want no other love
Baby it's just you I'm thinking of

Don't be cruel to a heart that's true
I don't want no other love
Baby it's just you I'm thinking of

Don't be cruel to a heart that's true
I don't want no other love
Baby it's just you I'm thinking of",Medley: (Let Me Be Your) Teddy Bear/Don't Be Cruel,1972
Elvis Presley,"Well I've never been to Spain
But I kinda like the music
Say the ladies are insane there
And they sure know how to use it
They don't abuse it
Never gonna loose it
I can't refuse it

Well, I've never been to england
But I kind of like the Beatles
So I headed for Las Vegas
Only made it out to needles
Can you feel it
Must be weary
Oh so good... oh feel so good

Well I've never been to heaven
But I've been in Oklahoma
Well, they tell me I was born there
But I really don't remember
In Oklahoma or Arizona
What does it matter
What does it matter",Never Been to Spain,1972
Elvis Presley,"In the early mornin' rain
With a dollar in my hand
And an aching in my heart
And my -pockets full of sand
I'm a long ways from home
And I missed my loved one so
In the early mornin' rain
With no place to go

Out on runway number nine
Big 707 set to go
Well I'm out here on the grass
Where the pavement never grows
Where the liquor tasted good
And the women all were fast
There she goes my friend
She's rolling out at last

Hear the mighty engines roar
See the silver wing on high
She's away and westward bound
For above the clouds she flies
Where the mornin' rain don't fall
And the sun always shines
She'll be flying over my home
In about three hours time

This ol' airport's got me down
It's no earthly good to me
'Cause I'm stuck here on the ground
Cold and drunk as I might be
Can't jump a jet plane
Like you can a freight train
So I best be on my way
In the early mornin' rain
So I best be on my way
In the early mornin' rain
So I best be on my way
In the early mornin' rain",Early Mornin' Rain,1972
Elvis Presley,"Fools rush in, where angels fear to tread
And so I come to you my love
My heart above my head
Though I see the danger there
If there's a chance for me
Then I don't care, oh-oh-oh-oh

Fools rush in, where wise men never go
But wise men never fall in love
So how are they to know
When we met, I felt my life begin
So open up your heart and let
This fool rush in

And I don't care, oh-oh-oh-oh
Fools rush in, where wise men never go
But wise men never fall in love
So how are they to know
When we met, I felt my life begin
So open up your heart and let
This fool rush in

So open up your heart and let
This fool rush in

So open up your heart and let
This fool rush in

So open up your heart and let",Fools Rush In,1972
Elvis Presley,"I saw old pharaoh's daughter bring Moses from the water
I'll lick the guy that says it isn't so

I was born about ten thousand years ago
There ain't nothing in this world that I don't know
I saved king David's life and he offered me a wife
I said now you're talking business have a chair

Yeah, I was born about ten thousand years ago
Ain't nothing in this world that I don't know
Saw Peter, Paul and Moses playing ring around the roses
I'll lick the guy that says it isn't so

I was born about ten thousand years ago
Ain't nothing in this world that I don't know
I saw old pharaoh's daughter bring Moses from the water
I'll lick the guy that says it isn't so

I was there when old Noah built the ark
And I crawled in the window after dark
I saw Jonah eat the whale and dance with the lion's tale
And I crossed over Canaan on a log

I was born about ten thousand years ago
Ain't nothing in this world that I don't know
I saw old pharaoh's daughter bring Moses from the water
I'll lick the guy that says it isn't so

Yeah, I was born about ten thousand years ago
Ain't nothing in this world that I don't know
Saw Peter, Paul and Moses playing ring around the roses
I'll lick the guy that says it isn't so

I was there when old Noah built the ark
And I crawled in the window after dark
I saw Jonah eat the whale and dance with the lion's tale
And I crossed over Canaan on a log

I was born about ten thousand years ago
There ain't nothing in this world that I don't know
I saved king David's life and he offered me a wife
I said now you're talking business have a chair

Yeah, I was born about ten thousand years ago
Ain't nothing in this world that I don't know
Saw Peter, Paul and Moses playing ring around the roses
I'll lick the guy that says it isn't so

",I Was Born About Ten Thousand Years Ago,1972
Elvis Presley,"These long lonely evenings
Here I am on the phone
Wondering if she will call
She said she would write me
'Cause she knows I'm alone
But I hear nothing at all

I'm waiting for a word of love from Sylvia.
You think she'd never heard of love my Sylvia,
But when I'm with her Lord, I forgive her
'Cause she's more than the whole world to me
There's nothing like a word of love from Sylvia
The only one I'm thinking of is Sylvia
Feeling so sad now, I'll be so glad now
If I just had my Sylvia with me

That old weepin' willow
Seems to whisper her name
Why did she go away
The tears on my pillow
They're not hard to explain
There's nothing else I can say

I'm waiting for a word of love from Sylvia.
You think she'd never heard of love my Sylvia,
But when I'm with her Lord, I forgive her
'Cause she's more than the whole world to me
There's nothing in the world like Sylvia
The only one I'm thinking of is Sylvia
Feeling so sad now, I'll be so glad now
If I just had my Sylvia with me.",Sylvia,1972
Elvis Presley,"I just thought I heard a small voice crying
Looked again and saw that it was me
I feel like a little boy denying
That he fears the night 'cause he can't see

Then a larger thought said stop your crying
Don't be scared to search 'cause you may find
Fate holds out a candle for your footsteps
Time rolls back the shadows of your mind

It's a long, long lonely night
You can make the morning if you try
It's a long, long lonely night
Oh, we can make the morning if we try
Girl, we can make the morning you and I
Together, together, together 

Loneliness is darkness' first companion
Spend the night alone and faith may bend
Share it all and see how fear starts fading
Chase away the shadows with a friend

Dawn's elusive light is just beginning
Now the day can push away the night
Dreams can make the sun feel much brighter
Hope creates a foothold for the light

It's a long, long lonely night
We can make the morning if we try
It's a long, long lonely night
We can make the morning if we try
Girl, we can make the morning you and I,
Oh together 

It's a long, long lonely night
We can make the morning if we try 
It's a long, long lonely night
We can make the morning if we try 
It's a long, long lonely night
We can make the morning if we try",We Can Make the Morning,1972
Elvis Presley,"Am I ready, can my heart be true?
Am I ready, to fall in love with you

One love, one girl,one dream shared by two
Am I ready, to fall in love with you

I have touched your lips, and now I know
I would be a fool, to let you go

Should I, could I, how I wish I knew
Am I ready, to fall in love with you

Should I, could I, how I wish I knew
Am I ready, to fall in love with you

Fall in love ... with ... you",Am I Ready,1972
Elvis Presley,"Guadalajara, Guadalajara
Guadalajara, Guadalajara

Tienes el alma de provinciana
Hueles a limpio a rosa temprana

Ave de jara fresca del rio
Son mil palomos to case rio
Guadalajara, Guadalajara
Sabes a pura tierra mojada

Ay, ja, ja, ay, ja, ja
Aj, ja, ja, ay, ja, ja

Aj colomitos lejanos aj ojitos
De agua hermanos

Ay colomitos inolvidables
Inolvidables como las tardes
En que la lluvia, des de la loma, ir
Nos hacia, hasta Zapopam

Ay misermano ay-ja-ja Mexicano

Ay colomitos inolvidables
Inolvidables como las tardes
En que la lluvia, des de la loma, ir
Nos hacia, hasta Zapopam

Guadalajara, Guadalajara
Guadalajara, Guadalajara

Guadalajara, Guadalajara
",Guadalajara,1972
Elvis Presley,"Oh, I love only one girl, the one I got my arms around
I love only one girl, one in every town

In Paris there is Mimi, and when the moon is bright
I love to take her walking, along the Seine each night
I kiss her on the left, then I kiss her on the right

Oh, I love only one girl, the one I got my arms around
I love only one girl, one in every town

I'm proud of my Brunhilda, in Frankfurt on the Rhine
Oh she's a lot of woman and all of her is mine
Oh she can lift a Steinway as easy as a stein

Oh, I love only one girl, the one I got my arms around
I love only one girl, one in every town

In Naples there's Maria how she can cook and flirt
You can't beat her lasagna, I eat until I hurt
And then she tops it off with ""amore"" for dessert

Oh, I love only one girl, the one I got my arms around
I love only one girl, one in every town

",I Love Only One Girl,1972
Elvis Presley,"It's a matter of time before I go back there
A matter of time before I go home

I have been away from her now for a long time
And I've lived a life I thought that it should be
It's a long, long way from now to maybe sometime
And the waiting 'round is really killing me

It's a matter of time before I go back there
A matter of time, oh Lord, before I go home
It's a long way I know and the goin' ain't easy
She'll see me again; it's a matter of time

I think I'll take a train right early in the morning
Just to see how far I get along the way
But the trains don't run too often, only sometimes
So I guess I'd better wait another day

It's a matter of time before I go back there
A matter of time before I go home
It's a long way I know and the goin' ain't easy
She'll see me again; it's just a matter of time
She'll see me I know; it's a matter of time",It's Just a Matter of Time,1972
Elvis Presley,"No more do I see the starlight caress your hair
No more feel the tender kisses we used to share
I close my eyes and clearly my heart remembers
A thousand goodbyes could never put out the embers

Darling, I love you so, and my heart forever
Will belong to the memory of the love that we knew before
Please, come back to my arms; we belong together
Come to me; let's be sweethearts again and then let us part no more

No more do I feel the touch of your hand on mine
No more see the love-light making your dark eyes shine
Oh, how I wish I never had caused you sorrow
But don't ever say for us there is no tomorrow

Darling, I love you so, and my heart forever
Will belong to the memory of the love that we knew before
Please, come back to my arms; we belong together
Come to me; let's be sweethearts again and then let us part no more",No More,1972
Elvis Presley,"Sul mare luccica
L'astro d'argento
Placida e' l'onda
Prospero e' il vento

Venite all'agile
Barchetta mia
Santa Lucia
Santa Lucia...

",Santa Lucia,1972
Elvis Presley,"I can't conceal the tender feeling
Now that you are close to me
I look at you with tender feeling
And can't help kiss you tenderly

I offer you a true devotion
All life through my love I vow
For this is real, this sweet emotion
This tender feeling I have now

Somehow I knew from the moment our lips first met
You'd be the girl I could never forget
No other love could be appealing
I loved you right from the start
And with each kiss I'll keep revealing
The tender feeling in my heart
",Tender Feeling,1972
Elvis Presley,"Hold me tight
The moon's so bright
Tonight is so right for love

Now's the time to say
You're the only one
Tonight is so right for love

One by one the stars appear
They twinkle in your eyes
Who'd believe that we'd be here
So near to paradise?

This could be the kiss
To unlock heaven's door
That magic hour of bliss
That we both waited for
I love more and more

Oh, we could fly right up to the sky
The things we've been dreaming of
And how real they would seem
A midsummer-night's dream
Can't you see that tonight's so right for love?

And how real they would seem
A midsummer-night's dream
Can't you see that tonight's so right for love?

Hold me tight
The moon's so bright
Tonight is so right for love",Tonight Is So Right for Love,1972
Elvis Presley,"Oh I will never forget the first night we met
Was love I was searching for
My heart beat faster and faster, oh so much faster
Faster than it did before

Juntos estaremos
Siempre por siempre
Junto a mi corazo'n
Siempre estara's

We'll be together, and love forever
Nothing can change our destiny

I knew the moment I kissed you, couldn't resist you
Together we belong
And then I knew in that moment just what this glow meant
True love had come along

We'll be together, ever and ever, close to my heart
You'll always be.
We'll be together, and love forever
Nothing can change our destiny",We'll Be Together,1972
Elvis Presley,"Shackled by a heavy burden
Need the Lord of gift and shame
Then the hand of Jesus touched me
And now I am no longer the same

For He touched me, He touched me
(He touched me) and what wonderful joy that floods my soul (and what a wonderful joy)
Something happened and now I know
He touched me and made me whole

Oh since I met this blessed Savior
And since he cleaned and me me whole
Oh I never cease, never cease to prise Him
I'll shout it while eternity rolls

Oh He touched me, oh He touched me
And oh what a joy that floods my soul
Something happened and now I know
He touched me and made me whole",He Touched Me,1972
Elvis Presley,"We almost shared a dream
We almost made it as a team
How nice it would have been.

We almost touched the stars
And there stood heaven, almost ours
We were just outsiders looking in.

We had the chance to fall
But fate stepped in to end it all
Before it could begin.

And if it's true, you're really going
There's nothing but goodbye to say
The saddest part of all is knowing
We almost went all the way",Almost,1972
Elvis Presley,"Now once it was told to me
We're born with a magic key
It opens the door to miracles of spring

It takes you to wishing wells
To ice cream and carousels
And yet this magic key won't unlock a thing

Unless you have a happy, ya have a happy
Have a happy, warm smiling face
I start believin', in believin'
Let your address, be sunshine place

There's love and there's joy I'm told
Much more than your heart can hold
It's there like the ring you would grab
On a merry-go-round

The world isn't half as gray
With friends on a rainy day
But people keep away, when you wear a frown

Unless you have a happy, ya have a happy
Have a happy, warm smiling face
I start believin', in believin'
Let your address, be sunshine place",Have a Happy,1972
Elvis Presley,"Don't be afraid, you and I were made the same little one
And I know what it's like when you feel left out of the game little one
But if you take this helping hand that I lift
Then we can smile together, let's be friends
The world that you see may seem to be a mystery to you
The night may be dark but hope very hard and dreams can come true
You live in silence but for once let's pretend
We're talking here together, let's be friends
You're not alone, I've always known that we'd get along
And someone I know says life is good and He can't be wrong
There's fun and laughter just waiting round the bend
Let's find them now together, let's be friends
Let's find them now together, let's be friends

",Let's Be Friends,1972
Elvis Presley,"If you let the stars keep telling you
Who to love and not to love
You may never find contentment for your heart
You could go unloved forever and darling that means never
Surrender to love, let's forget about the stars
You say that stars have promised you true love ten thousand times
But here you are with a broken heart and mind
I can tell you want to love me from the beating in your heart
Surrender to love, let's forget about the stars
Let's forget about the stars, come follow me my dove
To a world just like the world that you've been dreaming of
Let's not wait too long for something might go wrong
Surrender to love, let's forget about the stars
Let's forget about the stars
Let's forget about the stars
Let's forget about the stars
",Let's Forget About the Stars,1972
Elvis Presley,"An angel sent from above, is Mama 
And everyone fell in love, with Mama 
Mama's so sweet, Mama's so nice
If there is trouble take Mama's advice

There's no-one I hold so dear, as Mama 
I always want to be near...

Mama....

",Mama,1972
Elvis Presley,"You look like an angel
Walk like an angel
Talk like an angel
But I got wise
You're the devil in disguise
Oh yes you are
The devil in disguise

You fooled me with your kisses
You cheated and you schemed
Heaven knows how you lied to me
You're not the way you seemed

You look like an angel
Walk like an angel
Talk like an angel
But I got wise

You're the devil in disguise
Oh yes you are
The devil in disguise

I thought that I was in heaven
But I was sure surprised
Heaven help me, I didn't see
The devil in your eyes

You look like an angel
Walk like an angel
Talk like an angel

But I got wise
You're the devil in disguise
Oh yes you are
The devil in disguise

You're the devil in disguise
Oh yes you are
The devil in disguise
Oh yes you are
The devil in disguise",(You're The) Devil in Disguise,1972
Elvis Presley,"I memorized the note you sent
Go to all the places that we went
I seem to search the whole day through
For anything that's part of you

I kept a ribbon from your hair
A breath of perfume lingers there
It helps to cheer me when I'm blue
Anything that's part of you

Oh, how it hurts to miss you so
When I know you don't love me anymore
To go on needing you
Knowing you don't need me

No reason left for me to live
What can I take, what can I give
When I'd give all of someone new
For anything that's part of you?",Anything That's Part of You,1972
Elvis Presley,"Well I've got a gal, she's as cute as she can be
She's a distant cousin but she's not too distant with me

We'll kiss all night
I'll squeeze her tight
But we're kissin' cousins 'n that's what makes it all right
All right, all right, all right

Oh I've got a girl and she taught me how to live
She can give a lot and she's got a lot to give

We'll kiss all night
I'll squeeze her tight
But we're kissin' cousins 'n that's what makes it all right
All right, all right, all right

Yes we're all cousins, that's what I believe
Because we're children of Adam and Eve
I got a girl and she wants a lot of love
That's the kind of trouble I need plenty of

We'll kiss all night 
I'll squeeze her tight
But we're kissin' cousins 'n that'll make it all right
All right, all right, all right
We'll be kissin' cousins that'll make it all right
All right, all right, all right

Yes we're all cousins, that's what I believe
Because we're children of Adam and Eve
I got a girl and she wants a lot of love
That's the kind of trouble I need plenty of

We'll kiss all night
I'll squeeze her tight
But we'll be kissin' cousins 'n that'll make it all right
All right, all right, all right
We'll be kissin' cousins that'll make it all right
All right, all right, all right
We'll be kissin' cousins that's what makes it all right
All right, all right, all right",Kissin' Cousins,1972
Elvis Presley,"Where do you come from?
Tell me who you are
Do you come from another world
Or from some distant star?

Where do you come from?
Are you what you seem?
Are you real,
Are you standing there,
Or is it just a dream?

Tell me more about yourself
Do you feel the way I feel?
Are you just a vision,
Or are you really real?

Where do you come from?
Angel won't you say?
Tell me all that there is to know
And tell me that you'll stay.",Where Do You Come From,1972
Elvis Presley,"Fame and fortune
How empty they can be
But when I hold you in my arms
That's heaven to me

Who cares for fame and fortune?
They're only passing things
But the touch of your lips on mine
Makes me feel like a king

Your kind of love 
Is a treasure I hold
It's so much greater 
Than silver or gold

I know that I have nothing
If you should go away
But to know that you love me
Brings fame and fortune my way

But to know that you love me
Brings fame and fortune my way",Fame and Fortune,1972
Elvis Presley,"Hot dog, you say you're really coming back
Hot dog, I'm waiting at the railway track
Hot dog, you say you're coming home for good
Hot dog, I'm going to keep knocking on wood
And baby, I can hardly wait
I'm gonna meet you at the gate, hot dog

I fell in love with you and then you went away
But now you're coming home to stay
Hot dog, soon everything will be all right
Hot dog, we're gonna have a ball tonight
I've got a pocketful of dimes
It's gonna be just like old times, hot dog

You went away and every day was misery
But now you're coming back to me
Hot dog, my heart is gonna go insane
Hot dog, when you come walking off the train
Oh how lonely I have been
But when that Santa Fe pulls in
Hot dog, baby, baby, hot dog.",Hot Dog,1972
Elvis Presley,"The steps that lead to any church
Form a stairway to a star
They're part of god and should be trod
More often than they are

I believe in the man in the sky
I believe with his help I'll get by
My footsteps may falter
My eyes may grow dim
But he's my Gibraltar
I'm trusting in him

Though a sparrow is all I may be
On me he will still keep an eye
Yes I'm singing his praise
Till the end of my days
I believe in the man in the sky

Sparrow, sparrow am I
Keep an eye
Yes I'm singing his praise
Till the end of my days
I believe in the man in the sky",I Believe in the Man in the Sky,1972
Elvis Presley,"It's a lonely man 
Who wanders all around
It's a lonely man 
Who roams from town to town
Searchin', always searchin'
For something he can't find
Hopin', always hopin'
That some day fate will be kind
It's a lonely man 
Who travels all alone
When he has no one
That he can call his own
Always so unhappy
Taking shelter where he can
Here I am
Come meet a lonely, lonely man
Always so unhappy
Taking shelter where he can
Here I am
Come meet a lonely, lonely man
Here I am
Come meet a lonely, lonely man









",Lonely Man,1972
Elvis Presley,"Every time you look at me
I'm as helpless as can be
I become a puppet on a string
You can do 'most anything to me
All you do is touch my hand
And your wish is my command
I become a puppet on a string
You can do 'most anything to me
If you really love me
Darling please be kind
I offer you the truest love
That you will ever find
Take my heart and please be fair
Handle it with loving care
For I'm just a puppet on a string
You can do 'most anything to me
If you really love me
Darling please be kind
I offer you the truest love
That you will ever find
Take my heart and please be fair
Handle it with loving care
For I'm just a puppet on a string
You can do 'most anything to me
You can do 'most anything to me",Puppet on a String,1972
Elvis Presley,"Those fingers in my hair
That sly come hither stare
That strips my conscience bare
It's witchcraft

And I've got no defense for it
The heat is too intense for it
What good would common sense for it do

Cause it's witchcraft, wicked witchcraft
And although, I know, it's strictly taboo

When you arouse the need in my
My heart says yes indeed in me
Proceed with what your leading me to

It's such an ancient pitch
But one I wouldn't switch
Cause there's no nicer witch than you",Witchcraft,1972
Elvis Presley,"You don't like crazy music
You don't like rockin' bands
You just wanna go to a movie show
And sit there holdin' hands

You're so square, baby, I don't care

You don't like hotrod racin'
Or drivin' late at night
You just wanna park where it's nice and dark
You just wanna hold me tight

You're so square, baby, I don't care

You don't know any dance steps that are new
No one else could love me like you do, do, do, do

I don't know why my heart flips
I only know it does
I wonder why I love you, baby
I guess it's just because

You're so square, baby, I don't care
Baby, I don't care, baby, I don't care
Baby, I don't care

I don't know why my heart flips
I only know it does
I wonder why I love you, baby
I guess it's just because

You're so square, baby, I don't care
Baby, I don't care, baby, I don't care
Care, care, I don't care, care, care
",(You're So Square) Baby I Don't Care,1972
Elvis Presley,"Ask me if I wanted to caress you
And I'd confess
Ask me if I'm longing to possess you
I'll answer yes

Now that we're together
I could hold you close forever
And I swear that I would never let you go

There's no question that I care more than you
Love me darling, just be mine completely
And there's nothing I won't do if you
Just ask me

 


",Ask Me,1972
Elvis Presley,"Oh yes I've got a lot o' living to do
A whole lot o' loving to do
Come on baby, to make a party takes two
Oh yes I've got a lot o' living to do

A whole lot o' loving to do
And there's no one who I'd rather do it with-a than you
There's a moon that's big and bright in the milky way tonight
But the way you act you never would know it's there

So baby, time's a wasting
A lot of kisses I ain't been tasting
I don't know about you but I'm gonna get my share
Oh got a lot o' living to do

A whole lot o' loving to do
Come on baby, to make a party takes two
Oh yes I've got a lot o' living to do
A whole lot o' loving to do

And there's no one who I'd rather do it with-a than you
There's a balmy little breeze
That's whistling through the trees
And it's telling you to pitch a little woo with me

Why don't you take a listen
You'll never know what you've been missing
Cuddle up a little closer and be my little honey bee
Oh got a lot o' living to do

A whole lot o' loving to do
Come on baby, to make a party takes two
Oh yes I've got a lot o' living to do
A whole lot o' loving to do

And there's no one who I'd rather do it with-a than you
You're the prettiest thing I've seen
But you treat me so doggone mean
Ain't you got no heart, I'm dying to hold you near

Why do you keep me waiting
Why don't you start co-operating
And the things I say are things you want to hear
Oh got a lot o' living to do

A whole lot o' loving to do
Come on baby, to make a party takes two
Oh yes I've got a lot o' living to do
A whole lot o' loving to do
And there's no one who I'd rather do it with-a than you",Got a Lot O' Livin' to Do!,1972
