Band,Lyrics,Song,Year
Vasco Rossi,"Guarda che lo so 
Che gli occhi che hai 
Non son sinceri 
Sinceri mai 
Neanche quando ti svegli 
Na na na 
Tanto è lo stesso 
Soffro anche spesso 
Ma sono qui 
Amo dirtelo 
Voglio restare insieme a te 
Ad ogni costo

Guarda che lo so 
Mi tradirai 
Io ti conosco 
E lo farai 
Anche senza rispetto 
Na na na 
Tanto è lo stesso 
Soffro anche spesso 
Ma sono qui 
Amo dirtelo 
Voglio restare insieme a te 
Ad ogni costo

Guarda che lo so 
Che gli occhi che hai 
Non son sinceri 
Sinceri mai 
Ma sono qui 
Amo dirtelo 
Voglio restare insieme a te 
Ad ogni costo 
Ad ogni costo",Ad Ogni Costo,2009
Vasco Rossi,"Son le cose che non dici 
Che mi fanno più male 
Perché se non me le dici 
Vuoi tenertele per te 
Perché quando non le dici 
Non le vuoi dividere 
 
Solo che non mi lasci 
Faccio finta di niente! 
Son le cose che non dici 
Che capisco anche di più 
Sono quelle che mi taci 
Che mi danno più fastidio! 
Perché se non me lo dici 
Non ti fidi più di me 

Solo che non mi lasci 
Faccio quello che vuoi te! 

Quello che so 
È che dentro di me 
Più non riuscirò 
A rimanere stabile 
Imprevedibile è 
È il futuro se 
... Nza te! 

Oh! Gio! 
Sai che cosa c'è 
Si può restare fuori 
Fino a quando non te lo perdoni
Ma la libidine è 
È tornare a casa eh 
E c'è!",Le Cose Che Non Dici,2009
Vasco Rossi,"È nei ritagli ormai del tempo
Che penso a quando tu eri qui
Era difficile ricordo bene
Ma era fantastico provarci insieme

Ed ora che non mi consolo
Davanti una fotografia
Mi rendo conto che il tempo vola
E che la vita poi è una sola

E mi ricordo chi voleva
Al potere la fantasia
Erano giorni di grandi sogni sai
Erano vere anche le utopie

Ma non ricordo se chi c'era
Aveva queste queste facce qui
Non mi dire che è proprio così
Non mi dire che son quelli lì

Ed ora che del mio domani
Non ho più la nostalgia
Ci vuole sempre qualche cosa da bere
Ci vuole sempre vicino un bicchiere!

Ed ora che oramai non tremo
Nemmeno per amore sì
Ci vuole quello che io non ho
Ci vuole pelo sullo stomaco

Però ricordo chi voleva
Un mondo meglio di così
Sì proprio tu che ti fai delle storie ma dai
Cosa vuoi tu più di così

E cosa conta chi perdeva
Le regole sono così
È la vita ed è ora che cresci
Devi prenderla così

Si
Stupendo
Mi viene il vomito
È più forte di me
Non lo so
Se sto qui
O se ritorno
Se ritorno
Se ritorno tra poco, tra poco, tra poco

Però ricordo chi voleva
Un mondo meglio di così
Ancora tu che ci fai delle storie ma dai
Cosa vuoi tu più di così

E cosa conta chi perdeva
Le regole sono così
È la vita ed è ora che cresci
Devi viverla così

Si
Stupendo
Mi viene il vomito
È più forte di me
Non lo so
Se sto qui
O se ritorno
Se ritorno",......Stupendo,2010
Vasco Rossi,"Ieri sera 
Fuori da scuola 
L'ho incontrata ancora 
Mi ha guardato 
Mi ha sorriso 
Poi mi ha detto
""Ciao, mi chiamo Mary Luise""
Mary Luise 
Mary Luise 
Mary Luise 

Mary Luise, Mary Luise 
La più bella della scuola 
Mary Luise, Mary Luise 
Oggi l'ho incontrata ancora 
Mi ha guardato 
Mi ha sorriso 
Poi mi ha preso anche un po' in giro 
Ma ho deciso che la sposo 
Perchè sono pazzo di lei 
Di lei di Mary Luise 
Mary Luise 
Mary Luise 
Mary Luise 

Ma-ma-ma 
Mary Luise 
Mary Luise 
Mary Luise 
Mary Luise 

(Mary Luise) 
(Mary Luise) 
(Mary Luise) 
(Mary Luise) 
(Mary Luise) 
(Mary Luise) 
(Mary Luise) 
(Mary Luise) 

Ieri sera 
Fuori da scuola 
L'ho incontrata ancora 
Mary Luise, Mary Luise 
La più bella della scuola 
Mi ha guardato 
Mi ha sorriso 
Poi mi ha preso anche un po' in giro 
Ma ho deciso che la sposo 
Perchè sono pazzo di lei 
Di lei di Mary Luise 
Mary Luise 
Mary Luise 
Mary Luise 

Ma-ma-ma 
Mary Luise 
Mary Luise 
Mary Luise 
Ma-ma 
Mary Luise 

Ma-mary 
Mary Luise 
(Mary Luise) 
Ma-mary 
Ma-mary 
(Mary Luise) 

Ma-mary 
Mary Luise 
(Mary Luise) 
Ma-mary 
Ma-mary 
(Mary Luise) 

Ma-mary 
Mary Luise 
(Mary Luise) 
Ma-mary 
Ma-mary 
(Mary Luise) 

Ma-mary 
Mary Luise 
(Mary Luise) 
Ma-mary 
Ma-mary 
(Mary Luise)",Mary Luise,
Vasco Rossi,"Non sono per le cose che finiscono 
Non compatisco quelle che non durano
Non sono per le cose che ti lasciano 
Alla' improvviso, solo 
Non amo questo mondo che si muove 
E che ogni giorno sembra anche migliore
Non amo tutta questa frenesia 
Di cambiare 

Lo sai che si potrebbe stare per dei mesi 
Appesi ad un aquilone 
Guardando il cielo che si muove 
Ed il sole che muore 
Lo sai che non succederebbe niente 
Se anche non si sapesse un accidente 
Di quello che succede in qualche posto 
Dall'altra parte del mondo o dell'universo 
O dell'universo 


Ci sono delle cose che succedono 
Ci sono tante cose che non tornano
Ci sono delle cose che non possono eppure sono
Ci sono delle cose bellissime 
Che durano lo spazio di un secondo
E poi tutta la vita dura un secolo 
Se sei fortunato!? 

Lo sai che si potrebbe stare sempre
Appesi a quell'aquilone 
Guardando il mondo che si muove
E la sera che muore 
Lo sai che si potrebbe fare senza 
Anche di tutta questa scienza 
Che ci fa stare così bene 
E chi la ferma più questa ""benedizione"" 

Questa 
Questa 
Questa 
Rivoluzione lo sai che si potrebbe stare sempre 
Appesi a quell'aquilone 
Guardando il mondo che si muove 
E la sera che muore 
Lo sai che si potrebbe fare senza 
Anche di tutta questa scienza 
Che ci fa stare così bene 
E chi la ferma più questa benedizione 
Questa
Questa
Questa
Rivoluzione 

Vado al massimo 
Vado in messico 
Vado a gonfie vele 
Vado al massimo 
Vado in messico 

Questa 
Questa
Questa
Rivoluzione 
Questa 
Questa
Questa
Rivoluzione",L' Aquilone,2011
Vasco Rossi,"Eh già
Sembrava la fine del mondo
Ma sono ancora qua
Ci vuole abilità
Eh, già
Il freddo quando arriva poi va via
Il tempo di inventarsi un'altra diavoleria

Eh, già
Sembrava la fine del mondo
Ma sono qua
E non c'è niente che non va
Non c'è niente da cambiare

Col cuore che batte più forte
La vita che va e non va
Al diavolo non si vende
Si regala

Con l'anima che si pente
Metà e metà
Con l'aria, col sole
Con la rabbia nel cuore
Con l'odio, l'amore
In quattro parole
Io sono ancora qua

Eh, già
Eh, già
Io sono ancora qua

Eh, già
Ormai io sono vaccinato, sai
Ci vuole fantasia
E allora che si fa?
Eh, già
Riprenditi la vita che vuoi tu
Io resto sempre in bilico
Più o meno, su per giù

Più giù, più su
Più giù, più su

Più su, più giù
Più su, più giù
Più su, più giù
Più su

Col cuore che batte più forte
La vita che va e non va
Con quello che non si prende
Con quello che non si dà

Poi l'anima che si arrende
Alla malinconia
Poi piango, poi rido
Poi non mi decido
Cosa succederà?

Col cuore che batte più forte
La notte adda passà
Al diavolo non si vende
Io sono ancora qua

Eh, già
Eh, già
Io sono ancora qua
Eh, già
Eh, già
Io sono ancora qua
Io sono ancora qua
Eh, già
Eh, già",Eh...Già,2011
Vasco Rossi,"Maledetta Ragione 
Ma che strana canzone 
Naviga dentro di me
Non ci sono parole
E non riesco a capire cos'è
Vieni fuori da me 
Che vuole da me 
Che vuole da me 
Che vuole da me
Ma che strana ragione 
Mi spinge a parlare di te 
Anche in questo momento 
Che non stavo suonando per te
Esci fuori da me
Esci fuori da me
Maledetta canzone
Maledetta ragione
Ed è giusto che sia finita qui 
Anche se sembra corta 
La puoi rimettere su dall'inizio 
Se la vuoi risentire ancora 
Ma che strana ragione 
Mi spinge a parlare di te 
Anche in questo momento 
Che non stavo suonando per te
Esci fuori da me
Esci fuori da me 
Maledetta canzone 
Maledetta ragione
Esci fuori da me 
Esci fuori da me

Ieri sera 
Fuori da scuola 
L'ho incontrata ancora 
Mi ha guardato 
Mi ha sorriso 
Poi mi ha detto
Ciao! mi chiamo Mary Luise 
Mary Luise 
Mary Luise 
Mary Luise 

Mary Luise, Mary Luise 
La più bella della scuola 
Mary Luise, Mary Luise 
Oggi lho incontrata ancora 
Mi ha guardato 
Mi ha sorriso 
Poi mi ha preso anche un po' in giro 
Ma ho deciso che la sposo 
Perchè sono pazzo di lei 
Di lei di Mary Luise 
Mary Luise 
Mary Luise 
Mary Luise 

Ma, ma, ma
Mary Luise 
Mary Luise 
Mary Luise 
Mary Luise 

Ieri sera 
Fuori da scuola 
L'ho incontrata ancora 
Mary Luise, Mary Luise 
La più bella della scuola 
Mi ha guardato 
Mi ha sorriso 
Poi mi ha preso anche un po' in giro 
Ma ho deciso che la sposo 
Perchè sono pazzo di lei 
Di lei di Mary Luise 
Mary Luise 
Mary Luise 
Mary Luise",Maledetta Ragione/Mary Luise [*],2011
Vasco Rossi,"La cosa più semplice
Ancora più facile
Sarebbe quella di non essere mai nato
Invece la vita
Arriva impetuosa
Ed è un miracolo che ogni giorno si rinnova
Ti prego perdonami ti prego perdonami
Ti prego perdonami se non ho più la fede in te
Ti faccio presente che
È stato difficile
Abituarsi ad una vita sola e senza di te

Mi sveglio spesso sai
Pieno di pensieri
Non sono più sereno
Più sereno com'ero ieri
La vita semplice
Che mi garantivi
Adesso è mia però
È lastricataDi problemi

Ho l'impressione che
La cosa più semplice
Sarebbe quella di non essere mai nato
In fondo la vita
È solo una scusa
È lei da sola che ogni giorno si rinnova
Ti prego perdonami ti prego perdonami
Ti prego perdonami se non ho più la fede in te
Ti faccio presente che
Ho quasi finito
Ho quasi finito anche la pazienza che ho con me

Sarà difficile
Non fare degli errori
Senza l'aiuto di
Di potenze Superiori
Ho fatto un patto sai
Con le mie emozioni
Le lascio vivere
E loro non mi fanno fuori

Sarà difficile
Non fare degli errori
Senza l'aiuto di
Di potenze Superiori
Ho fatto un patto sai
Con le mie emozioni
Le lascio vivere
E loro non mi fanno fuori",Manifesto Futurista Della Nuova Umanità,2011
Vasco Rossi,"Sai che cosa c'è 
Quelle come te 
Io non le sopporto soprattutto perché 
Prima dici qui 
Poi volevi lì 
Poi che non dovevo neanche fare così 
Io non so davvero cosa fare di più 
Tanto poi è sbagliato sempre tutto che ho 

Quando sono qui vuoi che vada lì 
Quando non ci sono dovrei esserci 
Quello che davvero non va bene tesoro 
È che tu non sei più quella che ho conosciuto io 

Non sei quella che eri 
Non sei quella che eri 
Non sei quella che eri 
Non sei 
No non sei davvero più 

Ogni volta che 
Parlo con te 
Sembra di parlare con un muro perchè 
Non ascolti più 
Hai ragione tu 
Sei convinta sempre 
Anzi sempre di più 
Io non so davvero cosa fare tesoro 
Tanto poi è sbagliato sempre tutto di nuovo 
Sai che cosa c'è 
Prendilo da te 
Io mi vado a fare un giro fuori 
Anche senza di te 

Non sei quella che eri 
Non sei quella che eri 
Non sei quella che eri 
Non sei 
No non sei davvero più 
Quella che eri

Quello che davvero non va bene tesoro è che tu non sei più quella che ho conosciuto 
No non sei più quella che eri 

Non sei quella che eri 
Non sei quella che eri 
Non sei quella che eri 
Non sei 
No non sei davvero più 
Quella che eri

Non sei quella che eri 
Non sei quella che eri 
Non sei quella che eri 
Non sei 
No non sei davvero più 
Quella che eri",Non Sei Quella Che Eri,2011
Vasco Rossi,"Prendi La Strada Che Porta Fortuna 
Prendi La Via Che Fa Più Paura 
Prendi La Cosa Così 
La Vita è Dura! 
Non Ti Fermare Davanti A Niente 
Non Ascoltare Nemmeno La Gente 
Non Ti Distrarre Perché 
La Vita è Tua! 
E Quando Arriverà La Domenica 
E Sarà Sempre Colpa Tua 
Avrai Almeno La Soddisfazione 
Di Dire Che Sei Stato 
Un'eccezione 

Prendi La Strada Che Porta Lontano 
Scegli La Via Che Ti Prende La Mano 
Non Lamentarti Perché 
La Vita è Dura! 
Non Ti Lasciare Convincere 
Che Nessun Altro Può Scegliere 

Quello Che è Meglio Per Te 
La Vita è Tua! 
E Quando Arriverà La Domenica 
E Sarà Sempre Colpa Tua 
Avrai Almeno La Soddisfazione 
Di Dire Che Sei Stato 
Il Peggiore 

Prendi La Strada Che Porta Fortuna 
Scegli La Via Che Va Sulla Luna 
E Non Arrenderti Mai 
La Vita è Dura! 
Non Trascurare Mai Niente 
Non Ascoltare La Gente 
Non Aspettare Godot 
La Vita è Tua! 

E Quando Arriverà La Domenica 
E Sarà Ancora Colpa Tua 
Avrai Almeno La Soddisfazione 
Di Dire Che Sei Stato
Un Mascal
Un'eccezione",Prendi La Strada,2011
Vasco Rossi,"Quando si viene al mondo sai 
In fondo si è predestinati ormai 
E se non ci credi bhè 
Prova a vivere come me 
Io non so perché sono qui 
So solo che io devo esserci 
Ormai lo sai come me 
Che è qualcosa più forte di te 

Non si può avere tutto si 
Io voglio solo che mi dici che 
È vero che 
Tu vivi solo per me 
Dimmelo 
Tu vivi solo per me 
È vero che nei tuoi sogni 
In mezzo a tutti gli altri uomini 
Vero che, con me, 
È più facile 

Io ti farò far l'amore sai come nessuno te l'ha fatto mai e resterò dentro di te 
Fino a quando vorrai piangere imparerai che senza di me 
La cosa non è ripetibile 
Gli altri uomini ormai per te sono sempre solo copie di me 

Non si può avere tutto si 
Io voglio solo che mi dici che è vero che 
Tu vivi solo per me 
Dimmelo 
Tu vivi solo per me 

È vero che quando dormi 
Io sono sempre nei tuoi sogni 
Vero che 
Sei pazza di me

Io voglio solo che mi dici che è vero che 
Tu vivi solo per me 
Dimmelo 
Tu vivi solo per me 
È vero che nei tuoi sogni 
In mezzo a tutti gli altri uomini 
Vero che 
Sei pazza di me",Sei Pazza Di Me,2011
Vasco Rossi,"Non lo so dove andrò,
Ancora no,
Vado dove vai tu.
E ti seguirò tanto non
Ho altro da fare più.

Aspettavo te, da tanto tempo ormai
Che quasi non ci credevo
Che arrivassi più

Non lo so che cos'hai,
So cosa sei,
Quella che fa per me
È destino ormai che io diventi
Quello che fa per te

Aspettavo sai, da tanto tempo ormai
Che quasi non ci credevo,
Però non mi ero arreso

Stammi vicino e ogni cosa vedrai
Col tempo tutto arriverà.

Non mi freghi lo sai,
So cosa vuoi ancor prima di te
È deciso ormai,
E tu non puoi più far senza di me

Aspettavo te, da tanto tempo ormai che quasi
Non ci credevo però non mi ero arreso

Stammi vicino e ogni cosa vedrai
Che col tempo tutto si aggiusterà

Domani, faremo così come fossimo solo io
E te in questo mondo ipocrita
Che non ha domani

Stammi vicino e ogni cosa vedrai
Che col tempo tutto arriverà
Stammi vicino e ogni cosa vedrai
Col tempo tutto si aggiusterà

Non lo so dove andrò,
Ancora no,
Vado dove vai tu",Stammi Vicino,2011
Vasco Rossi,"Na na na na na na na 

Ora vivo senza te 
E non sai quanto è triste per me 
Ho capito si 
Adesso so 
Quanto eri importante tu però

Ora sono uguale a me 
Non mi devo più sforzare di essere 
Ora sono qui 
Ora sono li 
Ora posso anche perdermi 

Posso fare sai 
Quello che voglio adesso si
Posso lasciare sai 
Tutte le cose anche così
Non lo so però 
Io starò meglio di così

Na na na na na na na 

Cosa sono senza te 
Forse meno di niente perché
Se non ci sei tu 
Sei non sei più qui 
Io non ho più voglia di esserci

Non lo so che cos'è 
Forse che non mi importa di me
Ora sono qui 
Ora sono li
Ora posso anche perdermi

Posso fare sai 
Quello che voglio adesso si
Posso lasciare sai 
Tutte le cose anche così
Non lo so però 
Io starò meglio di così
Io starò meglio di così)

Posso fare sai 
Quello che voglio adesso si
Posso lasciare sai 
Tutte le cose anche così
Non lo so però 
Io starò meglio di così (meglio di così)

Na na na na na na na",Starò Meglio Di Così,2011
