Band,Lyrics,Song,Year
Katharine McPhee,"Oh, this is how it starts
Lightning strikes the heart
Goes off like a gun
Brighter than the sun

Stopped me on the corner
I swear you hit me like a vision
I, I, I wasn't expecting
But who am I to tell fate where it's supposed to go with it
Don't you blink you might miss it
See we got a right to just love it or leave it
You find it and keep it
Cause it ain't every day you get the chance to say

Oh, this is how it starts, lightning strikes the heart
It goes off like a gun, brighter than the sun
Oh, we could be the stars, falling from the sky
Shining how we want, brighter than the sun

I never seen it
I found this love I'm gonna feed
You better believe I'm gonna treat it
better than anything I've had 'cause you're so damn beautiful
Read it, it's signed and delivered let's seal it
Boy, we go together like peanuts, and paydays, and money, and reggae
And everybody needs to get a chance to say

Oh, this is how it starts, lightning strikes the heart
It goes off like a gun, brighter than the sun
Oh, we could be the stars, falling from the sky
Shining how we want, brighter than the sun

Everything is like a white owl, cause we shake a shake a shine down
Even when the light's out but I can see you glow
Got my head up in the rafters, got me happy ever after
Never felt this way before, ain't felt this way before

Oh, this is how it starts, lightning strikes the heart
It goes off like a gun, brighter than the sun
Oh, we could be the stars, falling from the sky
Shining how we want, brighter than the sun

Oh, this is how it starts
Lightning strikes the heart
Goes off like a gun
Brighter than the sun

Oh, this is how it starts
Lightning strikes the heart
Goes off like a gun
Brighter than the sun",Brighter Than the Sun,2012
Katharine McPhee,"Fade in on a girl
With a hunger for fame
And a face and a name to remember.
The past fades away
Because as of this day
Norma Jean's gone,
She's moving on.

Her smile and your fantasies
Play a duet
That will make you forget
Where you are.
The music starts playing
It's the beat of her heart saying,
""Let me be your star.""

Flash back to a girl
With a song in her heart
As she's waiting to start the adventure.
The fire and drive
That make dreams come alive,
They fill her soul.
She's in control.

The drama, the laughter,
The tears just like pearls.
Well, they're all in this girl's repertoire.
It's all for the taking,
And it's magic we'll be making.
Let me be your star.

I'll just have to forget the hurt that came before,
Forget what used to be.
The past is on the cutting room floor,
The future is here with me.
Choose me!

Fade up on a star
With it all in her sights
All the love and the lights
That surround her.
Someday she’ll think twice
Of the dues and the price

She’ll have to pay
She’ll have to pay
But not today
But not today

Then she’ll do all she can
For the love of one man
And for millions who look from afar.
And what you’ve been needing
Is all here and my heart’s bleeding.
Let me be your star!",Let Me Be Your Star,2012
Katharine McPhee,"Regrets collect like old friends
Here to relive your darkest moments
I can see no way, I can see no way
And all of the ghouls come out to play

And every demon wants his pound of flesh
But I like to keep some things to myself
I like to keep my issues drawn
It's always darkest before the dawn

Shake it out, shake it out, shake it out, shake it out, ooh whoa
Shake it out, shake it out, shake it out, shake it out, ooh whoa
And it's hard to dance with a devil on your back
So shake him off, oh whoa

I am done with my graceless heart
So tonight I'm gonna cut it out and then restart
'Cause I like to keep my issues drawn
It's always darkest before the dawn

Shake it out, shake it out, shake it out, shake it out, ooh whoa
Shake it out, shake it out, shake it out, shake it out, ooh whoa
And it's hard to dance with a devil on your back
So shake him off, oh whoa

And I'm damned if I do and I'm damned if I don't
So here's to drinks in the dark at the end of the room
And I'm ready to suffer and I'm ready to hope
It's a shot in the dark and right at my throat
'Cause looking for heaven, for the devil in me
Looking for heaven, for the devil in me
But what the hell, I'm gonna let it happen to me

Shake it out, shake it out, shake it out, shake it out, ooh whoa
Shake it out, shake it out, shake it out, shake it out, ooh whoa
And it's hard to dance with a devil on your back
So shake him off, oh whoa",Shake It Out,2012
Katharine McPhee,"What do you do 
When you've done all you can
And it seems like it's never enough?
And what do you say 
When your friends turn away, 
And you're all alone?
Tell me, what do you give 
When you've given your all, 
And it seems like 
You can't make it through? 

Well you just stand
When there's nothing left to do 
You just stand
Watch the lord see you through
Yes after you done all you can,
You just stand

Tell me, 
How do you handle the guilt of your past?
Tell me, how do you deal with the shame?
And how can you smile 
While your heart has been broken 
And filled with pain?
Tell me what do you give 
When you've given your all
Seems like you can't make it through? 

Child you just stand, 
When there's nothing left to do
You just stand
Watch the Lord see you through
Yes, after you've done all you can
You just stand. 

Stand and be sure 
Be not entangled in that bondage again
You just stand, and endure.
God has a purpose. 
Yes, God has a plan. 

Tell me what do you do 
When you've done all you can
And it seems like you can't make it through
Child you just stand 
You just stand 
Stand, stand
Don't you dare give up (You Just)
Through the storm (Stand), Stand through the rain (Stand)
Through the hurt (Stand), jet through the pain (You just) 
Don't you bow (stand), and don't bend (Stand) 
Don't give up (Stand) , no, don't give in (You just) 
Hold on, (Stand) just be strong (Stand)
God will step in (Stand), and it won't be long (You just)

After you done all you can (After you done all you can) 
After you done all you can (After you done all you can) 
After you gone through the hurt (After you done all you can)
After you gone through the pain (After the yo done all you can)
After you gone through the storm (After you done all you can)
After you gone through the rain (After you done all you can)

Prayed and cried, prayed and cried (After you done all you can)
Prayed and you've cried (After you done all you can)
Prayed and cry

After you done all you can you just stand",Stand,2012
Katharine McPhee,"Look at me baby
Tell me, tell me what you see? (oh wow)
Wanna watch baby like a like a movie screen (oh wow)
Gonna get what I want
Want you on your knees (oh wow)
Give it up, baby don't you, don't you make a scene (oh wow)

So come on turn me
Baby be my Marlon Brando
Take a good snapshot
Get me from my better angle
Cause I like it hot
And you know I love a scandal
Tell me what you what you waiting for?

Touch me (touch me)
I wanna feel you on my body
Put your hands on me
Come on and love me
You wanna get it boy
I'll give it to the count of three
Hold me closer
Don't wanna take it slow
I wanna go somewhere where we can be alone
Touch me (touch me)
I wanna feel you on my body
Put your hands on me

Do you like when I'm leaning leaning into you? (oh wow)
Close your eyes
Baby breathe in breathe in my perfume (oh wow)
Dim the lights, take it slow like a dream come true (oh wow)
Cause tonight I'm a show you what to do (oh wow)

So come on turn me
Baby be my Marlon Brando
Take a good snapshot
Get me from my better angle
Cause I like it hot
And you know I love a scandal
Tell me what you what you waiting for?

Touch me (touch me)
I wanna feel you on my body
Put your hands on me
Come on and love me
You wanna get it boy
I'll give it to the count of three
Hold me closer
Don't wanna take it slow
I wanna go somewhere where we can be alone
Touch me (touch me)
I wanna feel you on my body
Put your hands on me

Every move that I could make
You are trending
Put your hands around my waist
Boy set me free
Not much more that I can take
If you don't take it all

Touch me (touch me)
I wanna feel you on my body
Put your hands on me
Come on and love me
You wanna get it boy
I'll give it to the count of three
Hold me closer
Don't wanna take it slow
I wanna go somewhere where we can be alone
Touch me (touch me)
I wanna feel you on my body
Put your hands on me",Touch Me,2012
Katharine McPhee,"Your love, don't need to sugarcoat it
You make me rush, get me up all night
And when I taste it I want more than just a little bit
You fill me up, baby it's alright
Gorgeous
Baby come on into my open arms
[?]
Every time you need me all my buttons come undone

You make me lick my lips
You're my favorite flavor
When we kiss I just wanna savor
Every drop of it, I can't get enough
You make me lick my lips, my lips

I'm on top when I'm with you so exciting
I can't deny, you make me feel so good
You're my jam, I wanna turn you up louder
Now let me see what's underneath that hat
Gorgeous
Baby come on into my open arms
[?]
Any time you need me all my buttons come undone

You make me lick my lips
You're my favorite flavor
When we kiss I just wanna savor
Every drop of it, I can't get enough
You make me lick my lips, my lips

Baby you're the only one I need
Won't you come and put your lips on me

You make me lick my lips
You're my favorite flavor
When we kiss I just wanna savor
Every drop of it, I can't get enough
You make me lick my lips, my lips
You make me lick my lips
You're my favorite flavor
When we kiss I just wanna savor
Every drop of it, I can't get enough
You make me lick my lips, my lips",Lick My Lips,2015
Katharine McPhee,"Everything must change
Nothing remains the same
That's the way of time
No one and nothing stays the same

The young becomes the old
And all the mysteries do unfold
That's the way of time
Nothing goes unchanged

There is so little in life you can be sure of
Except the rain comes from the clouds
Sunlight from the sky
And hummingbirds do fly

Everything must change
Nothing remains the same
That's the way of time
No one and nothing remains unchanged

There are so little, so few things in life you can be sure of
Except
Rain comes from the clouds
Sunlight off the sky
And hummingbirds do fly

Everything must change
Everything must change
Everything, everything
Everything must change",Everything Must Change,2017
Katharine McPhee,"When somebody loves you
It's no good unless he loves you all the way
Happy to be near you
When you need someone to cheer you all the way

Taller than the tallest tree is
That's how it's got to feel
Deeper than the deep blue sea is
That's how deep it goes if it's real

When somebody needs you
It's no good unless he needs you all the way
Through the good or lean years
And for all the in-between years come what may

Who knows where the road will lead us
Only a fool would say
But if you'll let me love you
It's for sure I'm gonna love you all the way all the way

Deeper than the deep blue sea is
That's how deep it goes if it's real

So, if you'll let me love you
It's for sure I'm gonna love you all the way all the way",All the Way,2017
Katharine McPhee,"If I expected love when first we kissed
Blame it on my youth
If only just for you I did exist
Blame it on my youth

I believed in everything
Like a child at three
You meant more than everything
All the world to me

If you were on my mind all night and day
Blame it on my youth
If I forgot to eat and sleep and pray
Blame it on my youth

If I cried a little bit
When first I learned the truth
Don't blame it on my heart
Blame it on my youth

If you were on my mind all night and day
Blame it on my youth
If I forgot to eat and sleep and pray
Blame it on my youth

If I cried a little bit
When first I learned the truth
Don't blame it on my heart
Blame it on my youth",Blame It on My Youth,2017
Katharine McPhee,"I fall in love too easily
I fall in love too fast
And I fall in love too terribly hard
For love to last

My heart should be well schooled
'Cause I've been fooled
Oh, I've been fooled by you in the past
I fall in love too easily
I fall in love too fast
I fall in love too easily
And I, I fall in love too fast
And I fall in love too terribly hard
For love to last

And I, I whose heart should be well schooled, well schooled
'Cause I've been fooled, oh I've been fooled by you in the past
I fall in love too easily
I fall in love way too fast
Way too fast, way too fast, too fast",I Fall in Love Too Easily,2017
Katharine McPhee,"I'll be seeing you
In all the old familiar places
That this heart of mine embraces
All day and through

In that small cafe
The park across the way
The children's carousel
The chestnut trees, the wishing well

I'll be seeing you
In every lovely summer's day
In everything that's light and gay
I'll always think of you that way

I'll find you in the morning sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you

I'll be seeing you
In every lovely summer's day
In everything that's light and gay
I'll always think of you that way

I'll find you in the morning sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you",I'll Be Seeing You,2017
Katharine McPhee,"I've grown accustomed to his face
He almost makes the day begin
I've grown accustomed to the tune he whistles night and noon
His smiles, his frowns
His ups his downs are second nature to me know
Like breathing out and breathing in

I was so really independent and content before we met
Surely I could always be that way again and yet 
I've grown accustomed to his looks
Accustomed to his voice
Accustomed to his face

I've grown accustomed to his face
He almost makes the day begin
I've gotten used to hear him say good morning everyday
His joys, his woes, his highs, his lows 
Are second nature to me know 
Like breathing out, breathing in 

I'm very glad he's a man and so easy to forget 
Rather like a habit one can always break and yet 
I've grown accustomed to the trace of something in the air 
Accustomed to his face",I've Grown Accustomed to His Face,2017
Katharine McPhee,"Once I laughed when I heard you saying
That I'd be playing solitaire
Uneasy in my easy chair
It never entered my mind

And once you told me I was mistaken
That I'd awaken with the sun
And ordered orange juice for one
It never entered my mind
You had what I lack, myself
Now I even have to scratch my back myself

Once you warned me that if you scorned me
I'd say a lonely prayer again
And wish that you were there again
To get into my hair again
It never entered my mind

Once you warned me that if you scorned me
I'd say a lonely prayer again
And wish that you were there again
To get into my hair again
It never entered my mind",It Never Entered My Mind,2017
Katharine McPhee,"Night and day, you are the one
Only you 'neath the moon or under the sun
Whether near to me or far
It's no matter, darling, where you are
I think of you day and night

Night and day, why is it so
That this longin' for you follows wherever I go?
In the roarin' traffic's boom
In the silence of my lonely room
I think of you day and night

Night and day, under the hide of me
There's an oh, such a hungry yearnin' burnin' inside of me
And its torment won't be through
Till you let me spend my life makin' love to you
Day and night, night and day

Night and day, you are the one
Only you 'neath the moon or under the sun
Whether near to me or far
It's no matter, baby, where you are
I think of you day and night

Night and day, why is it so
That this longin' for you follows wherever I go ?
In the roarin' traffic's boom
Silence of my lonely room
I think of you day and night

Night and day, under the hide of me
There's an oh, such a hungry burning inside of me
And its torment won't be through
Till you let me spend life makin' love to you
Day and night, night and day",Night and Day,2017
Katharine McPhee,"Sooner or later you're gonna be mine
Sooner or later you're gonna be fine
Baby, it's time that you face it
I always get my man

Sooner or later you're gonna decide
Sooner or later there's nowhere to hide
Baby, it's time, so why waste it in chatter?
Let's settle the matter

Baby, you're mine on a platter
I always get my man

But if you insist, babe, the challenge delights me
The more you resist, babe, the more it excites me
And no one I've kissed, babe, ever fights me again
If you're on my list, it's just a question of when

When I get a yen, then baby, amen
I'm counting to ten, and then

I'm gonna love you like nothing you've known
I'm gonna love you, and you all alone
Sooner is better than later but lover
I'll hover, I'll plan

This time I'm not only getting, I'm holding my man",Sooner or Later (I Always Get My Man),2017
Katharine McPhee,"Who can I turn to when nobody needs me?
My heart wants to know and so I must go where destiny leads me
With no star to guide me and no one beside me
I'll go on my way and, after the day, the darkness will hide me

And maybe tomorrow I'll find what I'm after
I'll throw off my sorrow, beg, steal, or borrow my share of laughter
With you I could learn to, with you what a new day
But who can I turn to if you turn away?

With you I could learn to, with you what a new day
But who can I turn to if you turn away?",Who Can I Turn To,2017
Katharine Whalen,"Yesterdays, yesterdays
Days I knew as happy
Sweet sequester days
Olden days, golden days
Days of mad romance and love

Then gay youth was mine, truth was mine
Joyous free and flaming life
Forsooth, was mine
Sad am I, glad am I
For today I’m dreaming of yesterdays

Yesterdays, yesterdays
Days I knew as happy
Sweet sequester days
Olden days, golden days
Days of mad romance and love

Then gay youth was mine, truth was mine
Joyous free and flaming life
Forsooth, was mine
Sad am I, glad am I
For today I’m dreaming of yesterdays

Yesterdays, yesterdays
Days I knew as happy
Sweet sequester days
Olden days, golden days
Days of mad romance and love

Then gay youth was mine, truth was mine
Joyous free and flaming life
Forsooth, was mine
Sad am I, glad am I
For today I’m dreaming of yesterdays
Yesterdays",Yesterdays,1999
Katherine Blake,"Blow, northerne wind
Send thou me my sweting

Hire lure lumes light
Ase a launterne anight
Hire blikieth so bright
Fair he is and fine

Swetly swire he hath to holde
With armes, shuldre ase mon wolde
Fingres faire to folde
God wolde he were mine

Blow, northerne wind
Send thou me my sweting

Swetly swire he hath to holde
With armes, shuldre ase mon wolde

Blow, northerne wind
Send thou me my sweting

Blow, blow
Me my sweting

Blow, northerne wind
Send thou me my sweting

Hire lure lumes light
Ase a launterne anight

",Extollere,2006
Katherine Buchanan,"Watch where you walk 'cause the sidewalks talk
And you can't keep a secret from the ground beneath you
Step very lightly on the earth below
Or before you know it everyone will know

Streets were paved with a thousand eyes
And try as you may you can't disguise
There's only two things that you can't hide from
That's you and the ground you're walking on

[Chorus]
Watch where you walk, 'cause the sidewalks talk
You better watch what you do, what you do
'Cause the sidewalk talk can get carried away
You better watch what you say, what you say

Think when you speak 'cause you gotta 'long the street
They can read what you say so you gotta stay away
From words that sting, words are not true
And the things you say make a fool of you

Little white lies make the sidewalk cry
And you can betray with the things you say
Words won't last when you say 'em too fast
And you've been mislead by the things you've said

[Chorus]

When you're living on the street
Life can be full of misery
Find a place to call your own
Make your heart into a home

[Repeat: x3]
You can do it, uh huh

You can do it

After every word there's a place that heard
Every time your shoe hits the avenue
And when you've gone they'll sing a song
Of the stories you told when you felt so bold

You better think twice when you cross the ice
Everything you do comes back to you
When you're shedding a tear sidewalks will hear
When your laughter's true they'll run with you

[Chorus]

[Repeat: x3]
You can do it, uh huh

You can do it",Sidewalk Talk,1997
Katherine Burton,"I used to think that I could not go on
And life was nothing but an awful song
But now I know the meaning of true love
I'm leaning on the everlasting arms

If I can see it, then I can do it
If I just believe it, there's nothing to it

I believe I can fly
I believe I can touch the sky
I think about it every night and day
Spread my wings and fly away
I believe I can soar
I see me running through that open door
I believe I can fly
I believe I can fly
I believe I can fly

See I was on the verge of breaking down
Sometimes silence can seem so loud
There are miracles in life I must achieve
But first I know it starts inside of me, oh

If I can see it, then I can be it
If I just believe it, there's nothing to it

I believe I can fly
I believe I can touch the sky
I think about it every night and day
Spread my wings and fly away
I believe I can soar
I see me running through that open door
I believe I can fly
I believe I can fly
I believe I can fly

Hey, cause I believe in me, oh

If I can see it, then I can do it (I can do it)
If I just believe it, there's nothing to it

I believe I can fly
I believe I can touch the sky
I think about it every night and day
Spread my wings and fly away
I believe I can soar
I see me running through that open door
I believe I can fly
I believe I can fly
I believe I can fly

Hey, if I just spread my wings
I can fly
I can fly
I can fly, hey
If I just spread my wings
I can fly
Hum, fly",I'll Fly Away/I Believe I Can Fly,1999
Katherine Crowe,"I haven't ever really found a place that I call home
I never stick around quite long enough to make it
I apologize that once again I'm not in love
But it's not as if I mind that your heart ain't exactly breaking
It's just a thought, only a thought

But if my life is for rent and I don't learn to buy
Well I deserve nothing more than I get
'cause nothing I have is truly mine

I've always thought that I would love to live by the sea
To travel the world alone and live more simply
I have no idea what's happened to that dream
'cause there's really nothing left here to stop me
It's just a thought, only a thought

But if my life is for rent and I don't learn to buy
Well I deserve nothing more than I get
'cause nothing I have is truly mine

While my heart is a shield and I won't let it down
While I am so afraid to fail so I won't even try
Well how can I say I'm alive

But if my life is for rent and I don't learn to buy
Well I deserve nothing more than I get
'cause nothing I have is truly mine",Life for Rent,2007
Katherine Crowe,"The long and winding road
That leads to your door
Will never disappear
I've seen that road before
It always leads me here
Lead me to you door

The wild and windy night
That the rain washed away
Has left a pool of tears
Crying for the day
Why leave me standing here?
Let me know the way

Many times I've been alone
And many times I've cried
Anyway you'll never know
The many ways I've tried

And still they lead me back
To the long winding road
You left me standing here
A long long time ago
Don't leave me waiting here
Lead me to your door

But still they lead me back
To the long winding road
You left me standing here
A long long time ago
Don't keep me waiting here
Lead me to your door
Yeah, yeah, yeah, yeah",The Long and Winding Road,2007
Katherine Davis,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",Little Drummer Boy,
Katherine Davis,"I let a song go out of my heart
It was the sweetest melody
I know I lost heaven 'cause you were the song

Since you and I have drifted apart
Life doesn't mean a thing to me
Please come back, sweet music, I know I was wrong

Am I too late to make amends?
You know that we were meant to be more than just friends, just friends

I let a song go out of my heart
Believe me, darlin', when I say
I won't know sweet music until you return some day

I let a song go out of my heart
Believe me, darlin', when I say
I won't know sweet music until you return some day",I Let a Song Go Out of My Heart,1999
Katherine Davis,"Oh she may be weary
Them young girls they do get wearied
Wearing that same old miniskirt dress
But when she gets weary
You try a little tenderness

Oh man that
Un hunh
I know shes waiting
Just anticipating
The thing that you'll never never possess
No no no
But while she there waiting

Try just a little bit of tenderness
That's all you got to do
Now it might be a little bit sentimental no
But she has her greavs and care
But the soft words they are spoke so gentle
Yeah yeah yeah
And it makes it easier to bear
Oh she wont regret it

No no
Them young girls they don't forget it
Love is their whole happiness
Yeah yeah yeah
But its all so easy
All you got to do is try
Try a little tenderness
Yeah
Damn that hart (hard?)

All you got to do is know how to love her
You've got to
Hold her
Squeeze her
Never leave her
Now get to her
Got got got to try a little tenderness
Yeah yeah
Lord have mercy now

All you got to do is take my advice
You've got to hold her
Don't squeeze her
Never leave her
You've got to hold her
And never
So you got to try a little tenderness
A little tenderness
A little tenderness
A little tenderness

You've got to
Got to got to
You've gotta hold her
Don't squeeze her
Never leaver her
You got
Got got got to
Now now now
Got got got to
Try a little tenderness
Ye",Try a Little Tenderness,1999
Katherine Ellis,"Well you're boring me now
First you stay then you go
If I'm kicking you out
Then it's time you should know
Oh baby

I'm so sick and tired of sitting talking to you
Yeah that's right
You never tell me anything that I wanna know 'bout your life

But baby when you touch me on my body
I love every feeling that I used to know
And baby when you touch me on my body
I'm losing my mind every time here I go

But baby when you touch me on my body
I love every feeling that I used to know
And baby when you touch me on my body
I'm losing my mind every time here I go

Baby, yeah that's right
Baby, yeah that's right

I despise that you know
I'm too weak to say no
I can scream, I can shout
But you still got a hold
Oh baby

My friend are mystified about what I see in you
When you got that right
But they don't know why I put up with all that you do
Oh 'cause you love me right
Am I an addict only hanging out for your touch?
Oh oh oh oh
Well I should go, but maybe I could see you just once
Baby one more time, oh yeah

Cause baby when you touch me on my body
I lose every feeling that I used to know
And baby when you touch me on my body
I'm losing my mind every time here I go

Cause baby when you touch me on my body
I lose every feeling that I used to know
And baby when you touch me on my body
I'm losing my mind every time here I go

Oh baby, I could see you just one more time
Baby, yeah that's right
Oh, It's the way that you love me
Baby, yeah that's right
I know, you're never gonna be ready baby?
Baby, yeah that's right
Talk to me baby, oh, you know I, You know what I want

Come on just touch me on my body
I lose every feeling that I used to know
And baby when you touch me on my body
I'm losing my mind every time here I go

Cause baby when you touch me on my body
I lose every feeling that I used to know
And baby when you touch me on my body
I'm losing my mind every time here I go

Baby, yeah that's right
Baby, yeah that's right",When You Touch Me,2006
Katherine Handy,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,1999
Katherine Henderson,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,1995
Katherine Jenkins,"Qui dove il mare luccica e tira forte il vento
Su una vecchia terrazza davanti al golfo di Surriento
Un uomo abbraccia una ragazza dopo che aveva pianto
Poi si schiarisce la voce e ricomincia il canto

Te voglio bene assaie ma tanto bene sai
É una catena ormai che scioglie il sangue dint'e vene sai

Vide le luci in mezzo al mare pensò alle notti lá in America
Ma erano solo le lampare e la bianca scia di un'elica
Sentì il dolore nella musica si alzò dal pianoforte
Ma quando vide la luna uscire da un nuvola
Gli sembrò più dolce anche la morte
Guardò negli occhi la ragazza quegli occhi verdi come il mare
Poi all'improvviso uscì una lacrima e lui credette di affogare

Te voglio bene assaie, ma tanto tanto bene sai
È una catena ormai che scioglie il sangue dint'e vene, sai

Potenza della lirica, dove ogni dramma è un falso
Che con un po' di trucco e con la mimica puoi diventare un altro
Ma due occhi che ti guardano così vicini e veri
Ti fan scordare le parole confondono i pensieri
Così diventa tutto piccolo anche le nottie là in America
Ti volti e vedi la tua vita come là scia di un'elica
Ma si è la vita che finisce ma lui non ci pensò poi tanto
Anzi si sentiva già felice e ricominciò il suo canto

Te voglio bene assaie ma tanto tanto bene sai
È una catena ormai che scioglie il sangue dint'e vene sai
Te voglio bene assaie ma tanto tanto bene sai
È una catena ormai che scioglie il sangue dint'e vene sai","Caruso, for voice & orchestra",2005
Katherine Jenkins,"The house where I was born
Still stands
For who I am
Every stone laid
Is a bridge made to my past

The house where I grew tall
Towers
Over me
Shadows bring everything back in soft light
I wouldn't change yesterday not in my life
And so, I live in a house of no regrets

There are many rooms inside my head
Corridors that wind, through time, never end
They are journeys made to be

Every house is part of me

The house where I found love
Lingers
Sends me shivers
Like the first time
Stairways I climb to the heights

The house where I grew old
Will be
Free of ghosts
From what I've done I won't run come the dark night
I wouldn't change yesterday not in my life
The years show, I live in a house of no regrets","Chi Mai (originally composed for Maddalena, film score) [From Chi Mai]",2005
Katherine Jenkins,"Che bella cosa na jurnata 'e sole
N'aria serena doppo na tempesta
Pe' ll'aria fresca pare gia' na festa
Che bella cosa na jurnata 'e sole

Ma n'atu sole
Cchiu' bello, oi ne'
'O sole mio
Sta 'nfronte a te
‘O sole, ‘o sole mio
Sta 'nfronte a te 
Sta 'nfronte a te 

Lùcene 'e llastre d'a fenesta toia
'Na lavannara canta e se ne vanta
E pe' tramente torce, spanne e canta
Lùcene 'e llastre d'a fenesta toia

Ma n'atu sole
Cchiu' bello, oi ne'
'O sole mio
Sta 'nfronte a te
‘O sole, ‘o sole mio
Sta 'nfronte a te 
Sta 'nfronte a te 

Quanno fa notte e 'o sole 
Se ne scenne
Me vene quase 'na malincunia
Sotto 'a fenesta toia restarria
Quanno fa notte e 'o sole 
Se ne scenne

Ma n'atu sole
Cchiu' bello, oi ne'
'O sole mio
Sta 'nfronte a te 
‘O sole, ‘o sole mio
Sta 'nfronte a te 
Sta 'nfronte a te

What a wonderful thing a sunny day
The cool air after a thunderstorm
The fresh breezes banish the heavy air
What a wonderful thing a sunny day

But another sun
That's brighter still
It's my own sun 
That's in your face
The sun, my own sun
It's in your face
It's in your face

Shining is the glass from your window
A washwoman is singing and bragging
Wringing and hanging laundry and singing
Shining is the glass from your window

But another sun
That's brighter still
It's my own sun 
That's in your face
The sun, my own sun
It's in your face
It's in your face

When night comes and the sun 
Has gone down
I start feeling blue
I'd stay below your window
When night comes and the sun 
Has gone down

But another sun
That's brighter still
It's my own sun 
That's in your face
The sun, my own sun
It's in your face
It's in your face","O sole mio, for voice & piano (or orchestra)",2005
Katherine Jenkins,"Quando sono solo
Sogno all'orizzonte
E mancan le parole,
Si lo so che non c'e luce
In una stanza quando manca il sole,
Se non ci sei tu con me, con me
Su le finestre
Mostra a tutti il mio cuore
Che hai acceso,
Chiudi dentro me
La lace che
Hai incontrato per strada,

Time to say goodbye
Paesi che non ho mai
Veduto e vissuto con te,
Adesso si li vivro'
Con te partiro'
Su navi per mari
Che, io lo so,
No, no, non esistono piu'
It's time to say goodbye

Quando sei lontana
Sogno all'orizzonte
E mancan le parole,
E io si lo so
Che sie con me, con me,
Tu mia luna tu sei qui con me,
Mio sole tu sei qui con me, con me, con me, con me

Time to say goodbye
Paesi che non ho mai
Veduto e vissuto con te,
Adesso si li vivro.
Con te partiro,
Su navi per mari
Che, io lo so,
No, no, non esistono piu',
Con te io li rivivro.
Con te partiro'
Su navi per mari
Che, io lo so,
No, no, non esistono piu'.
Con te io li rivivro.
Con te partiro'
Io con te.","Time to Say Goodbye (Con te partirò), song",2005
Katherine Jenkins,"When you walk through a storm
Keep your chin up high
And don't be afraid of the dark.
At he end of the storm
Is a golden sky
And the sweet silver song of a lark.

Walk on through the wind,
Walk on through the rain,
Tho' your dreams be tossed and blown.Walk on, walk on
With hope in your heart
And you'll never walk alone,
You'll never walk alone.","You'll Never Walk Alone, song (from ""Carousel"")",2005
Katherine Jenkins,"Se tu fossi nei miei occhi per un giorno 
Vedresti la bellezza che piena d'allegria 
Io trovo dentro gli occhi tuoi 
E nearo se magia o lealta 

Se tu fossi nel mio cuore per un giorno 
Potreste avere un'idea 
Di cio che sento io 
Quando m'abbracci forte a te 
E petto a petto, noi 
Respiriamo insieme 

Protagonista del tuo amor 
Non so se sia magia o lealta 

Se tu fossi nella mia anima un giorno 
Sapresti cosa sono in me 
Che m'innamorai 
Da quell'istante insieme a te 
E cio che provo e 
Solamente amore

____________________

ENGLISH

If you were in my eyes for one day 
You could see the full beauty of the joy 
I find in your eyes 
And it isnt magic or loyalty 

If you were in my heart for a day 
You would have an idea 
Of what I feel 
When you hold me strongly to you 
Heart to heart, 
Breathing together 

Protagonist of your love 
I dont know if its magic or loyalty 

If you were in my soul for a day 
You would know what is inside me 
That I fell in love 
At that instant, together with you 
And what I sense 
Its only love. 

",[Unspecified excerpt],2005
