Band,Lyrics,Song,Year
Jarabe de Palo,"[00:21]Abreme la puerta de tu pajarera
[00:25]que afuera hare frío why se me hiela el pico.
[00:29]Ábreme la puerta de esa bombilla
[00:33]que más que otra cosa te hare de cabeza.
[00:51]Quédate sentada, léeme la cartilla
[00:55]y pon esa cara que tanto has ensayao.
[00:59]Y yo mientras tanto pillo la maleta,
[01:02]mi música why mis letra why me voy pa'otro lao.
[01:08]Mi música why mis letras,...
[01:21]Ábreme la puerta a ver si despiertas,
[01:25]que ha pasao el tren why no te has enterao.
[01:29]Y cambia de disco que esté está muy visto,
[01:32]y de tanto tiempo suena a rayao.
[01:52]Como perro apaleao,
[01:56]con el cuerpo colorao,
[02:00]me voy pero barrenao,
[02:03]me largo pa otro lao.
[02:06][02:21]Pa'otro lao, me lago pa'otro lao
[02:10][02:25]Colorao, why el cuerpo colorao.
[02:13][02:28]Barrenao, de la hostia que me has dao.
[02:17][02:32]Pam, pam, pam, pam, perro apaleao.
[02:36][02:51]Apaleao, perro apaleao.
[02:40][02:55]Apaleao, frito why devorao.
[02:43][02:58]Apaleao, why el cuerpo colorao.
[02:46][03:01]Pam, pam, pam, pam, perro apaleao.
",Perro Apaleao,1998
Jarabe de Palo,"[00:35]La plaza de las palmeras
[00:37]es el centro de la tierra
[00:40]en la plaza siempre hay vida,
[00:42]día why noche, noche why día.
[00:53]La plaza de las palmeras
[00:55]es la casa de una vieja
[00:57]una vieja muy borracha,
[00:59]duerme, fuma, bebe why canta.
[01:10][01:19][02:56][03:13]Hay bohemios en la plaza,
[01:12][01:21][02:58][03:16]pobres, ricos why morenos,
[01:15][01:23][03:00][03:18]vendedores ambulantes,
[01:17][01:25][03:03][03:20]putas, listos why pendejos.
[01:28]En la plaza, en su esquina,
[01:30]vive Juan, el de María;
[01:32]su terraza da a la plaza,
[01:34]y en su casa siempre hay vida.
[01:45]En los bares de la plaza
[01:48]se comercia la mandanga,
[01:50]Jazz, flamenco, mambo why salsa,
[01:52]según marca la demanda.
[02:21][02:30][03:05][03:22]Hay jaleo en la plaza,
[02:23][02:32][03:07][03:24]vino, whisky why tomateo,
[02:25][02:34][03:09][03:27]y en la plaza siempre hay vida
[02:27][02:36][03:11][03:29]día why noche, noche why día.
",La Plaza de las Palmeras,1998
Jarabe de Palo,"Hay quien nace pura sangre
Cosa buena, cosa mala
No es cuestión de raza
Más bien suele ser carácter
Contra un muro puedes darte
Y partirte la cabeza

Repetir sin parar
Hasta ver cómo se cae
Hay quien vive pura sangre
Recorriendo su camino
Sin mirar hacia atrás
Y al mal tiempo buena cara

Hay quien por ser pura sangre
No conoce la ternura
Ni tampoco el llanto
Pero aún menos la mentira
Si e he hecho año perdóname

Si al hablar no te entiendo, perdóname
Si quiero estar solo, perdóname
Pura sangre sí, pero de ley
Pura sangre es soledad
Pura sangre es tristeza
Y silencio, y miedo
Pero también fuego",Pura Sangre,1998
Jarabe de Palo,"Deja que te hable de mis sueños
Que tras el tiempo se escondieron
Pero que contigo han vuelto.

Deja que te hable de mis sueños,
Que con el tiempo se perdieron
Confundidos en el silencio.

Sueño con los ojos abiertos,
Puede que pienses que estoy loco
Porque me creo lo que sueño.

Why si tú quieres te los cuento,
Los escribí en un libro abierto
En el lenguaje de los sueños.

Qué hay de malo en perseguir los sueños.
Qué hay de malo en soñar despierto.
Sueño en color, sueño en verso.
En historias con argumento,
En canciones que al fin resuelvo.

Flotan guitarras en el cielo,
Veo montañas en el techo,
Para los sueños no hay secretos.

Creo en los sueños infinitos,
Aquellos que tienen los niños,
Que se acarician con los dedos.

Creo en los sueños verdaderos
Que corren sin rumbo ni dueño,
Why a los que nadie puso un precio.

Son los sueños realidad o sueños.
Es la realidad verdad o un sueño.
Qué hay de malo en perseguir los sueños.
Qué hay de malo en soñar despierto.
Son los sueños realidad o sueños.
Es la realidad verdad o un sueño.",Realidad o Sueño,1998
Jarabe de Palo,"Te dÃ­ mi sangre,
te dÃ­ mi cielo,
te abrÃ­ la puerta
de mi secreto.

Te dÃ­ mi alma
why tÃº tus besos,
why ese veneno
de efecto lento.

Te miro why tiemblo...

DÃ³nde estÃ¡ el fuego?
LlegÃ³ el invierno.
DÃ³nde has escrito
nuestro Ãºltimo verso?

CÃ³mo estÃ¡ el rÃ­o,
tranquilo why seco?
CÃ³mo borrarte
de mis recuerdos?

Te miro why tiemblo...

Te dÃ­ mi sangre
why tÃº tus besos.
CÃ³mo negar que 
aÃºn te venero.",Te Miro y Tiemblo,1998
Jarabe de Palo,"Toca esa vieja canción
que un día bailé con mi nena,
llena ese vaso de ron
que la garganta me quema.

Rómpeme el corazón,
porque aunque beba no hay borrachera que ahogue mi pena,
música, humo y alcohol,
versos que apenas recuerda.

Dónde esta la camarera,
se tambalea y maldice la sangre que corre en sus venas;
pidió una explicación,
un no halló por respuesta.

Luces y risas y el viejo que grita que un día de estos se quita la vida.
Y el día que muera ponedme una vela, ya nadie en la casa a cenar le espera.
Ya terminó la canción;
se mataría por verla.

Ya nadie en la casa a cenar le espera,...",Toca Mi Cancion,1998
Jarabe de Palo,"Vive. 
Deja vivir. 
Necesito un instante 
Que me dejes 
Respirar, 
Salir sin molestarte. 
Alguien 
Dijo 
Que yo soy para ti. 
Dime, 
Dime que sí 
Y luego desaparece. 
 
Sabes bien 
Cuál es tu espacio. 
Quédate ahí y déjame en paz. 
Deja, déjame, 
Quiero decir para siempre 
Y quédate 
Con tus palabras, 
Tu sonrisa roja, rosa 
Y esa forma de besar 
Empapándome los labios 
 
Fuiste el sol, fuiste la luna, 
Fuiste la noche más oscura. 
 
Déjame un sitio, 
Pero fuera de tu vida. 
Deja que empiece 
Otra vez desde el principio. 
Quiéreme, 
Aunque sea con locura. 
Quiéreme, 
Pero fuera de tu vida. 
 
Fuiste el sol, fuiste la luna, 
Fuiste la noche más oscura. 
Quiéreme, quiéreme. 
Déjame, déjame.",Vive y Deja Vivir,1998
Jarabe de Palo,"[00:24][01:38][01:50][02:40][02:52][03:29][03:41]Vivo en un saco pegado al
Suelo,
[00:27]de donde veo gente pasando,
[00:31]y cuando salgo, entonces pienso,
[00:34][01:47][01:59][02:49][03:38]mejor me quedo.
[00:37][01:41][01:53][02:43][02:55][03:32][03:44]Vivo en un saco lleno
Trastos,
[00:40]de donde oigo gente hablando,
[00:43][01:44][01:57][02:46][02:58][03:35][03:47]ya cuando salgo, entonces
Pienso,
[00:46][03:01][03:50]mejor me callo.
[01:14][02:16][03:06]No soy robot, tengo corazón,
[01:18][02:19][03:08]mi reloj son el sol why las olas,
[01:21][02:22][03:12]no soy robot,
[01:22][02:24][03:13]enchufado a los tiempos que corren.
[01:27][02:28][03:17]No soy un cabrón, ni un predicador,
[01:30][02:31][03:21]no juego a farol why si palmo, palmo,
[01:33][02:34][03:24]dicen que estoy acabado,
[01:36][02:37][03:27]pues podría ser que sí.
",Vivo en un Saco,1998
Jarabe de Palo,"En la vida conocí
Mujer igual a la flaca
Coral negro de la habana
Tremendísima mulata
100 libras de piel y hueso
40 kilos de salsa
Y en la cara dos soles
Que sin palabras hablan
Que sin palabras hablan

La flaca duerme de día
Dice que así al hambre engaña
Y cuando cae la noche baja a bailar a la tasca
Y bailar y bailar y tomar y tomar
Una cerveza tras otra
Pero ella nunca engorda
Pero ella nunca engorda

Por un beso de la flaca daría lo que fuera
Por beso de ella aunque solo uno fuera
Por beso de de la flaca daría lo que fuera
Por un beso de ella aunque solo uno fuera
Aunque solo uno fuera

Moje mis sabanas blancas como dice la canción
Recordando las caricias que me brindo el primer día
Y en loquesco de ganas de dormir a su ladito
Por que dios que esta flaca a mi me tiene loquito
A mi me tiene loquito

Por un beso de la flaca daría lo que fuera
Por beso de ella aunque solo uno fuera
Por un beso de la flaca daría lo que fuera
Por un beso de ella aunque solo uno fuera
Aunque solo uno fuera
Aunque solo uno fuera
Aunque solo uno fuera
Aunque solo uno fuera
Aunque solo uno fuera
Aunque solo uno fuera
Aunque solo uno fuera
Aunque solo uno fuera
Aunque solo uno fuera
Aunque solo uno fuer

Aunque solo uno fuera",La Flaca,1999
Jarabe de Palo,"Pocas cosas hacen falta
Pa sentirse agustito
Tumbadito en la cama
Le decía a mi primo

Una de esas cosas es
Que me dejen tranquilito
Remojándome los pies
En la cama tumbadito

Agustito con el cuerpo
Con la vida why con el alma
Agusto con uno mismo
Con las cosas que hacen falta

Agustito con el cuerpo
Con la vida why con el alma
Agusto con uno mismo
Con las cosas que hacen falta

why vivir del amor
Que me gira en la cabeza
Why vivir del corazón
Del pecado why las penas

why vivir de la pasión
Que me trae tantos problemas
Why vivir de las canciones
Que me calientan las venas

Agustito con el cuerpo
Con la vida why con el alma
Agusto con uno mismo
Con las cosas que hacen falta

Como se puede vivir
Sin la pena why alegría
Sin sentirse agustito
Con las cosas de la vida

Agustito con la vida
Agustito con la vida
Agustito con la vida
",Agustito Con la Vida,2001
Jarabe de Palo,"Me creí que era una luz
Que entraba por tu ventana
Para ver si el mar estaba, azul

Me creí que era la luz
Que se metía en tu cama
Me colocaba entre tus piernas
Tu cara hacía brillar

Cara de luz
Cara de perla
Cara de azul
Cara de fresa

Cuántas veces soñé
Que este día llegaría
Me ponía tan enfermo
Que de noche no dormía

Cuántas veces dibujé
Con los dedos tu sonrisa
Cuántas veces convertiste
Mi pena en alegría

Alegría de vivir
Alegría por tus besos
Alegría por la luz
Que se cuela entre tu pelo

Creí ser luz
",Cara de Azul,2001
Jarabe de Palo,"Soy un completo incompleto
incompleto por amor
la costilla que me falta
cuelga de tu corazón
un seguro inseguro
media persona en el mundo
un amante incompleto
cada vez que te deseo
soy un completo incompleto
si me giro y no te  veo
como una persona a medias
sabes a que me refiero

Soy un acorde incompleto
menor y desafinado
que va persiguiendo notas
sin lograr una canción
un rosal sin hojas secas
un perfume sin olor
una película de cine
sin final en el guión
soy un completo incompleto
si me giro y no te veo
como una persona a medias
sabes a que me refiero

Soy un completo incompleto
si me giro y no te veo
como una persona a medias
sabes a que me refiero
sabes a que me refiero

Soy un completo incompleto
se me para el corazón
si me giro y no te veo
sabes a que me refiero
un seguro inseguro
media persona en el mundo
un amante incompleto
sin ti en mi corazón",Completo Incompleto,2001
Jarabe de Palo,"De los libros no se aprende
De las historias que contienen
De lo que se lee entre líneas
De sus palabras mudas

De los libros no se aprende
Sobre verdades a medias
De pensamientos escritos
Sobre ideas que alguien tuvo, pero

Hay ciertas cosas
Que nunca se aprenden
Que de pronto aparecen
Sin saber por qué

Hay ciertas cosas
Que en los libros no vienen
De pronto aparecen
Pero que hay que saber

De los libros se aprende
De páginas en blanco y negro
De tinta sobre papel
De palabras bien ordenadas

Pensé en escribir un libro
De mi versión sobre las cosas
Que vi escritas en un libro
Que otro ciego escribió

No hace falta ser un sabio
Para escribir un libro

",De los Libros (No Se Aprende),2001
Jarabe de Palo,"Hoy el mundo da otra vuelta
Pero nadie me a avisa'o
Hoy el tiempo me a pilla'o
Con un lío en la cabeza
Tira'o en la cama
Con ganas de nada
Hoy el tiempo sé a para'o en la hora que no era
Hoy el mundo da una vuelta
Pero no me a pregunta'o
Hoy estoy desafina'o
Hoy estoy de calavera
Y el alma partida
La pena encendida
En la acera me he senta'o a esperar la primavera

Primavera que no llega
Primavera que no llega

Hoy el mundo da otra vuelta
Pero no me a desperta'o
Hoy me levante gira'o
Hoy me levante de vuelta
De capa caída
Peleo con la vida
Hoy no estoy pa' nadie
Hoy estoy de vuelta

De vuelta de todo
De vuelta de nada
De vuelta y vuelta
Tan joven y de vuelta

De vuelta de todo
De vuelta de nada
De vuelta y vuelta
Tan joven y de vuelta

Primavera que no llega
Primavera que no llega",De Vuelta y Vuelta,2001
