Band,Lyrics,Song,Year
Broadcast the Nightmare,"Devastation has given the sake of shelter a run for cover 
Privilege escapes to what safe once was
Ancient warnings hold your shallow legends to deserve much worse
Lost text have met fire to become our own curse
Sacred liar, replace your routine
Media will give hope in a lasting horror scene
Edge of your seats have nothing on what you're about to witness
It was written in our blood to spell finish
Our only chance lies in the glorious risk

To be more than what fear created 
Blessings collapse under a tirade tongue 
Belief kills any choice of your own
Apprehend your fate

There is no life, there is no death
Only this dream
There is no first, there is no last
Regret's useless when you're dead",Hades Rising,2009
Broadcast the Nightmare,"False whispers have led your finger
To point the blame at everyone but yourself
How dare I rain on your parade, spoil what you've become
Admit has held you afraid to say 'I told you so'

With alcohol to lay you down to sleep
Pray that your own fault won't come back to haunt you

Epiphany will watch you weep
From failure that became true
Regret will pursue",The Last Exit,2009
Broadcast the Nightmare,"Your routine gives monotony a run for change
Countless sheep I will pray for you
Such a voice will reap as they prey on you
Hunt til dawn opens my eyes
I'm still losing my mind

Charisma will be heard, just not by me
To think I'd be fine deserves more than you knowing my name
To think for myself could care less to whom would be ashamed

Countless sheep I will pray for you
Such a voice will reap as they prey on you

Pronounce this bride tobe reborn 
May safety in denial keep you warm",Shepherd's Prayer,2009
Broadcast the Nightmare,"We'll catch your breath on impact to kill you
(Not to worry, the worst is over) 
Our shadows will cloak the sun under distress to move you
No need to hurry

Statues will lead a stray
Lost has found a way to escape
I'll be damned if coincidence doesn't strike me down
Deliverance

The worst is over once we hit ground
We'll catch your breath if the gasp awakes too late",Survivor,2009
Broadcast the Nightmare,"Trauma held my hand in the fire
I won't play dead for you
Trauma held my hand in the fire
But my eyes can't burn through
(This heart of stone, buried under broken bones) 

Have I not made myself clear
Does this line of fire have a clue of what I'm about to do? 
Help holds little faith once this place sets off
There will be nothing left to rescue 
I'll give you reason to keep quiet
A gun in your mouth talks quick to shut you up 

No need for a clean getaway
This will end in a bloody mess
Hold your fire
My hostage will not confess with what I've done

You want me? Come get me
I'm not coming out alive

This heart of stone, buried under broken bones",Unsung Hero,2009
Broadcast the Nightmare,"False whispers have led your finger
To point the blame at everyone but yourself
How dare I rain on your parade, spoil what you've become
Admit has held you afraid to say 'I told you so'

With alcohol to lay you down to sleep
Pray that your own fault won't come back to haunt you 

Epiphany will watch you weep
From failure that became true
Regret will pursue",Vengeance the Sleeper,2009
Broadcast the Nightmare,"Announce betrayal in season to plot
Slow breaths charade with what liars conflict caught
I set the trap
Bait mistakes victim, a victim in full collapse
How selfish to haunt your own nightmares without my help
Your nightmares without my help
There's no dreams in hell

Do not awake to expect my voice
Nothing personal
Attention is all you'll ever need, regardless on delivery
As long as anatomy takes lead, you'll stay happy

In response of laughter held such a purpose to insult
And I can't stop this riot
My apologies for logic to come off so violent
In all honesty my praise goes to you
Proving disaster will always carry you",Viking Funeral,2009
Broads,"Sing, sing, sing, sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin' with a swing
Sing sing sing, sing, everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin' with a swing.

When the music goes around,
Everybody's goes go to town.
But here is one thing you should know
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing

Swing swing swing swing, listen to the trumpet swing
Blow blow blow blow, listen to the trombones go

When the music goes around,
Everybody's goes go to town.
But here is one thing you should know
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Everybody go!

Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing

Swing swing swing, everybody start to swing
Now your swingin while you sing
When the music goes around, everybody goes to town
Just relax and take is slow

SIng sing
Start singing, keep swinging
Now you're singing with a swing",Sing Sing Sing [Marrs RMX],2008
Broads,"Sing, sing, sing, sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin' with a swing
Sing sing sing, sing, everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin' with a swing.

When the music goes around,
Everybody's goes go to town.
But here is one thing you should know
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing

Swing swing swing swing, listen to the trumpet swing
Blow blow blow blow, listen to the trombones go

When the music goes around,
Everybody's goes go to town.
But here is one thing you should know
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Everybody go!

Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing

Swing swing swing, everybody start to swing
Now your swingin while you sing
When the music goes around, everybody goes to town
Just relax and take is slow

SIng sing
Start singing, keep swinging
Now you're singing with a swing",Sing Sing Sing [Mega Be-Bop Mix],2003
Broadside,"There is a darkness
that sits in the back of your mind.
We spent our youth creating futures
where we both would have our time.
We were 15, so naive
and blinded by possibilities.
We used to feel so alive,
what dulled your shine? 

But there has got to be a better way
then drowning in this hateful place.
The look inside your mother’s eyes
when she found you blacked out on the couch,
waiting to die.

And at the bottom of every bottle
there is a silence,
where you question
your existence.
Denying the fact that maybe there is
more to life than this.

But there has got to be a better way
then drowning in this hateful place.
The look inside your mother’s eyes
when she found you blacked out on the couch,
waiting to die.

And now the world
will never know
the brother that I’ve 
grown to love.
And I blame myself 
cause I didn’t realize,
The sadness that consumed 
was always hidden by your smile.

February 11th, the darkest day.
I hope your soul will rest easy,
and you’re no longer in pain.

But there has got to be a better way
then drowning in this hateful place.
The look inside your mothers eyes
when she found you blacked out on the couch,
waiting to die.",A Better Way,2015
