Band,Lyrics,Song,Year
Spooky Tooth,"Guess I'll have to get out of this town
No sense in my waiting around
Only thing left for me here is pain
She's gone for sure now why pretend
Left last night with a friend
Leaving not a word that would explain

That was only yesterday
But will I ever face tomorrow?
She took away what I'd had
And returned it full of sorrow

That was only yesterday
Will I ever face tomorrow?
She took away what I'd had
And returned it full of sorrow

I think I better find somewhere
A place where I won't care
I need some time to hide my shame
Was only just one day ago
Found what I'd been searching for
Had left town on a late night train

And that was only yesterday
But will I ever face tomorrow?
She took away what I'd had
And returned it full of sorrow

That was only yesterday
Will I ever face tomorrow?
She took away what I'd had
And returned it full of sorrow

That was only yesterday
Will I ever face tomorrow? 
She took away what I'd had
And returned it full of sorrow

",That Was Only Yesterday,1999
Spooky Tuesday,"When my well is dry and
I feel nothing and in my
Heart I'm still searching
For something and in the morning
When I come from the mountains
The smell of
The rain is on my witness
And in the valley the 
Sparrows sing of comfort
But my heart is weakened
Still I am willing but my
Flesh is weak I come back
To the throne but when I fall down he
Comforts me and he picks me up and
When I look back and all I see is one
Set of footprints he carried me in the
Splash and rain of whitewash I hear a
Voice that speaks into thunder but soft
Enough for creation to hold a part of me",All I Need,1999
Spoon,"Hold me, love me
Hold me, love me
Hold me, love me
Hold me, love me

Hold me, love me
Hold me, love me
Hold me, love me
Hold me, love me

Hold me, love me
Hold me, love me
Hold me, love me
Hold me, love me

Love me, love me
Love me, love me
Love me, love me
Love me, love me

Love me, hold me
Love me, hold me
Love me, hold me
Love me, hold me

Love me, hold me
Love me, hold me
Love me, hold me
Love me

",Stella,2008
Spoon,"Time's gone inside out
Time gets distorted with
This intense gravity
I don't got time for holy rollers
But then they wash my feet
And I won't be their soldier

There's intense gravity
Yeah, there's intense gravity
I'm just your satellite
I'm just your satellite

Ooh, and I know that time's gone inside out
And now it's only like we told you
Mmm, oh then they wash my feet
They do not make me complete

Break out a character for me
Time keeps on going when
We got nothing else to give
We got nothing else to give

Ooh, 'cause time's gone inside out
I don't make time for holy rollers
Mmm, there's only you I need
They do not make me complete",Inside Out [Brian Reitzell Remix],
Spoon,"I had a feeling from the start of it
I had a joke on everyone
I had a joke who was in everyone
And if you listen up just once you know
If you want, you can never leave and
If you want, you can let her go
I had a feeling from the start of it you could say so, motherfucker
You could say so, motherfucker
And then I took it all around, I took her back and I said to myself
If you want, you can never leave and
If you want, you can let her go
All the negatives have been destroyed, and they said
All the negatives have been destroyed-oh yeah
I had a feeling from the start of it, 
You could let me go if you wanted to
But I haven't seen that you wanted to
So I took it all around, I took it back and I said to myself
If you want (you want) you can never leave and
If you want (you want) you can let her go
All the negatives have been destroyed, and they said
All the negatives have been destroyed-oh yeah",All the Negatives Have Been Destroyed,1996
Spoon,"You could feel, a lot of doubt
On the runway, and in her murder walk, you could tell
Maybe it's how she fell
When she saw you, maybe it's how she fell
Like some bright orange pumps
It was the murder mystery she didn't want
She put her claws deep in your arm and
It made the tracks go all red
Pull yourself together, hon.
Or heaven's just in your head.
When the bulbs had all broke and hit the ground
There was hardly any sound, yeah yeah yeah yeah
Then you see a lot of doubt... and then they knew
All along it was you.
It's too late now
Cause breaking up's hard to do",Claws Tracking,1996
Spoon,"Carolina's cheap
Oh she kneels down, down
Goes around, on a coffin, all night
But to me
Well she's nowhere now
She'll be nowhere tomorrow when you smashed all the, smashed all the
Cvantez, Cvantez, Cvantez
Cvantez, Cvantez, Cvantez
She's not down with the revolution
She's not hip and part of the nation
Cvantez, Cvantez, Cvantez
Cvantez, Cvantez, Cvantez
She's not down with the revolution
She's not hip and part of the nation",Cvantez,1996
Spoon,"If she had half a mind, well she might
Not take this song quite so seriously,
So put the notebook down, and take off your dress
I've never seen it before, and I said
(Dismember) That's what you are
(Dismember) You're a bad guy
(Dismember) That's what you do
(Dismember) To win sugar
C'mon let's go outside you know we can go sit out in your car and get
Cut down
Cut off
Cut down
(Dismember) Well I was at your show, old man
(Dismember) I couldn't watch you at all, old man
(Dismember) I couldn't take my eyes off you
Cut down
Cut off
Cut down
Cut off",Dismember,1996
Spoon,"All night, be left alone.
Take my, name as my own.
So c'mon and take my hand, c'mon and
C'mon and take my hand, c'mon and
C'mon and take my hand, c'mon and
Take my, take my , take my, take my
Take my, take my, take my, take my
Words are, not much to say.
Face the, gets in the way.
So c'mon and take my hand, c'mon and
C'mon and take my hand, c'mon and
C'mon and take my hand, c'mon and
Take my, take my, take my, take my
Take my, take my, take my, take my
Take my, take my, take my, take my",Don't Buy the Realistic,1996
Spoon,"Well he's down with the capitalist system
But he lost a lot, those capitalists
He's read you every book that you'd ever list him,
And now he'll put you back up there on your shelf
You're the government darling, you're sick of yourself,
Yeah you're sick of yourself
You're the government darling, you're sick of yourself,
Yeah you're sick of yourself,
You're the government darling, the government darling
You're sick of yourself, yeah you're sick of yourself
You're the government darling
You're sick of your
What would the powers that be do without you Dad?
We'd probably live among the so-socialists
So ma-ma-man a-don't you go and deny it
'Cause lying's fit to be so worse for your health
You're the government darling, you're sick of yourself,
Yeah you're sick of yourself
You're the government darling, you're sick of yourself,
Yeah you're sick of yourself
You're the government darling, the government darling
You're sick of yourself, a fucking government darling
The government darling
The government",The Government Darling,1996
Spoon,"Every time the titans push over
All the punks are thick on the ground
But in the bike lane, you think it over
Turn in your tank and turn around
Idiot driver
Idiot drive
She swears that I know her
Why don't you turn over
Enterprise, yeah man I know what it's like
Way to get from A to be	
When they can't take it, slow down the harbor
Go get the car keys, play the blues
Set, new wave,
Set, three four,
Set, one two, three four
She's waking up, right now with,
Him, it just makes me sick
Yeah cause the highway, is your girlfriend
And it goes by quick
It goes
Idiot driver
Idiot drive
I'm stuck all alone and
I wanna turn over",Idiot Driver,1996
Spoon,"She was smoking up all his cigarettes
And putting 'em out in his hand
She said that you think this hurts now, kid, well
Just wait till later man
This is fucking torture to me, it's fucking torture
Nefarious, nefarious
It's enough to have to meet ya
Nefarious, nefarious
And there's nothing that could reach ya
What's good, what's not so good
Sometimes it's hard for her to tell
What's good, what's not so good,
Sometimes it's hard
When she knows you so well and when she knows you so well
And now your teeth are red and there's a little bit about you I don't
Wanna know, uh huh
And now your teeth are all red and there's a little bit about you I
Don't wanna know, uh huh
But when there's something that wants this much to happen,
There's no need to be alarmed.
But I'm not so sure if I want to get in that car,
Because I caught you cheating, and caulking your chair
And now your teeth are all red and there's a little bit about you I
Don't wanna know, uh huh
And now your teeth are all red and there's a little bit about you I
Don't wanna know, uh huh
Nefarious, nefarious
It's enough to have to meet ya
Nefarious, nefarious
And there's nothing that could reach ya
And you're tearing me apart, tearing me apart,
It's enough to have to meet ya.",Nefarious,1996
