Band,Lyrics,Song,Year
Chucho Valdés,"Our love is a dream, but in my reverie
I can see that this love was meant for me
Only a poor fool never schooled in the whirlpool
Of romance could be so cruel as you are to me
My dreams are as worthless as tin to me
Without you life will never begin to be
So love me as I love you in my reverie
Make my dream a reality 
Let's dispense with formality
Come to me in my reverie
 
Our love is a dream, but in my reverie
I can see that this love was meant for me
Only a poor fool never schooled in the whirlpool
Of romance could be so cruel as you are to me
My dreams are as worthless as tin to me
Without you life will never begin to be
So love me as I love you in my reverie
Make my dream a reality 
Let's dispense with formality
Come to me in my reverie
",My Reverie,2002
Chucho Valdés,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is,2003
Chucho Valdés,"Eres mi bien lo que me tiene extasiado
¿Por qué negar que estoy de ti enamorado?
De tu dulce alma que es todo sentimiento

De esos ojazos negros de un raro fulgor
Que me dominan e incitan al amor
Eres un encanto, eres mi ilusión

Dios dice que la gloria está en el cielo
Que es de los mortales el consuelo al morir
Bendigo a Dios porque al tenerte yo en vida
No necesito ir al cielo si tú
Alma mía, la gloria eres tú",La Gloria Eres Tú,2008
Chucho Valdés,"The shadow of your smile
When you have gone
Will color all my dreams
And light the dawn

Look into my eyes my love and see
All the lovely things you are to me

Our wistful little star
It was far, too high
A teardrop kissed your lips
And so did I

Now when I remember spring
All the joys that love can bring
I will be remembering
The shadow of your smile",La Sombra de Tu Sonrisa,2008
Chucho Valdés,"Uno se despide 
Insensiblemente de pequeñas cosas

Lo mismo que un árbol 
Que en tiempo de otoño se queda sin hojas

Al fin la tristeza es la muerte lenta de las simples cosas 
Esas cosas simples que quedan doliendo en el corazón

Uno vuelve siempre a los viejos sitios donde amo la vida 
Y entonces comprende como están de ausentes las cosas queridas

Por eso muchacha no partas ahora soñando el regreso 
Que el amor es simple y a las cosas simples las devora el tiempo

Demorate a ti, en la luz solar de este medio día 
Donde encontraras con el pan al sol la mesa tendida

Por eso muchacha no partas ahora soñando el regreso 
Que el amor es simple y a las cosas simples las devora el tiempo

Uno vuelve siempre a los viejos sitios donde amo la vida",Cancion De Las Simples Cosas,2009
Chucho Valdés,"Con el atardecer
Me iré de aquí 
Me iré sin ti
Me alejare de ti
Con un dolor dentro de mi

Te juro corazón 
Que no es falta de amor
Pero es mejor así
Un día comprenderás 
Que lo hice por tu bien
Que todo fue por ti

La barca en que me iré
Lleva una cruz de olvido
Lleva una cruz de amor
Y en esa cruz sin ti
Me moriré de astio

Culpable no he de ser
De que por mi puedas llorar
Mejor sera partir
Prefiero así que hacerte mal
Yo se que sufriré 
Mi nave cruzara un mar de soledad

Adiós, adiós mi amor
Recuerda que te ame
Que siempre te he de amaré

La barca en que me iré
Lleva una cruz de olvido
Lleva una cruz de amor
Y en esa cruz sin ti
Me moriré de astio",Cruz De Olvido,2009
Chucho Valdés,"Tomate esta botella conmigo
En el último trago y nos vamos
Quiero ver a que sabe tu olvido
Sin poner en mis ojos tus manos
Esta noche no voy a rogarte
Esta noche te vas de a de veras
Que difícil tener que olvidarte

Sin sentir que ya no me quieras
Nada me han enseñado los años
Siempre caigo en los mismos errores
Otra vez a brindar con extraños
Y a llorar por los mismos dolores
Tómate esta botella conmigo
En el último trago me besas
Esperemos que no haya testigos
Por si acaso te diera vergüenza

Nada me han enseñado los años
Siempre caigo en los mismos errores
Otra vez a brindar con extraños
Y a llorar por los mismos dolores
Tómate esta botella conmigo
En el último trago nos vamos",En El Ultimo Trago,2009
Chucho Valdés,"Se me hizo fácil
Borrar de mi memoria
A esa mujer a quién
Yo amaba tanto
Se me hizo fácil
Borrar de mi este llanto
Ahora la olvido cada día mas y mas.
La abandoné
Porque me fue preciso
Así abandono a la
Mujer que a mi me ofenda
Voy a buscar otro amor que
Me comprenda, este lo olvido
Cada día mas y mas.",Se Me Hizo Facil,2009
Chucho Valdés,"Somos un sueño imposible que busca la noche
Para ocultarse en las sombras del mundo y de todos
Somos en nuestra quimera doliente y querida
Dos hojas que el viento junto en el otoño ahí
Somos dos seres en uno que amando se mueren
Para guardar en silencio lo mucho que quieren
Pero que importa la vida con esta separación
Somos dos gotas de llanto
En una canción

Que mas da si sufrimos, nada mas

Somos dos seres en uno, que amando se mueren
Para guardar en silencio lo mucho que quieren
Pero que importa la vida con esta separación
Somos dos gotas de llanto en una canción

Que mas da si sufrimos, nada mas",Somos,2011
Chucho Valdés,"Tomate esta botella conmigo
Y en el ultimo trago nos vamos
Quiero ver a que sabe tu olvido
Sin poner en mi ojos tus manos

Esta noche no voy a rogarte
Esta noche te vas de de veras
Que difícil tener que dejarte
Sin pensar que tu ya no me quieras

Nada me han enseñado los anos
Siempre caigo en los mismos errores
Otra vez a brindar con extraños
A llorar por los mismos dolores

Tomate esta botella conmigo
Y en el ultimo trago me besas
Esperamos que no haya testigos
Por si acaso te diera vergüenza

Si algún día sin querer tropezamos
No te agaches ni me hables de frente
Simplemente nos damos la mano
Y después que murmure la gente

Nada me han enseñado los anos
Siempre caigo en los mismos errores
Otra vez a brindar con extraños
Ya llorar por los mismos dolores

Tomate esta botella conmigo
Y en el ultimo trago nos vamos",El Ultimo Trago,2011
Chucho Valdés,"Lloro como el arroyo al llegar el río yo muero
Muero como el río al llegar al agua de amor yo muero
Yo hice lo que pude te ame como sabía
Y al final de todo tu amor yo no tenía
Me vuelvo al río y muero
Cerro la puerta sin decir adiós
Nunca volví a verla nunca más volvió
Como yo te quise nadie nadie te ha querido
Insensata mía por qué te has ido
Y me dejaste sola como el mar
Yo vivo como el aire libre pero sin saber a donde va
Y nadie nadie nadie te ha querido
Insensata loca por que te has ido

Tu volverás, y cuando tu regreses amor
Veras como alguien quiso ocupar mi pobre corazón por ti y ya veras
Como tu a mi me pides perdón y yo que ya estoy loca de amor yo voy y te perdono

No eran tan falsas aquellas mentiras
Ni tan verdaderas tus verdades favoritas
No fueron tan callados aquellos silencios
No fueron tan malos algunos momentos
Si ahora te marchas vete para siempre
No te des la vuelta que las vueltas siempre duelen
Y habré la ventana que da al paraíso
Olvidame si puedes que yo no he podido

Tu volverás y cuando tu regreses amor
Veras como alguien quiso ocupar mi pobre corazón por ti
Y ya veras como tu a mi me pides perdón
Y yo que ya estoy loca de amor yo voy y te perdono, yo te perdono y tu tu

Tu volverás y cuando tu regreses amor
Veras como alguien quiso ocupar mi pobre corazón por ti
Y ya veras como tu a mi me pides perdón
Y yo que ya estoy loca de amor yo voy, yo voy y te perdono",Volveras,2011
Chucho Valdés,"Un reloj sin manillas
Una maleta vacía
Ay, vacía

Una cura de mi misma
Un viaje a ninguna parte
Un diario, diario en blanco
Un lugar donde poder escaparme
Al aire, al aire

Grandes revoluciones
Profundas transformaciones
Diálogo interno para avanzar
Descubriendo mi energía y fuerza personal
Deja de gritar con la boca cerrá
Que todo fluya y sea natural

Una cura de mi misma
Un viaje a ninguna parte
Un diario, diario en blanco
Un lugar donde poder escaparme
Una cura de mi misma
Un viaje a ninguna parte
Un diario, diario en blanco
Un lugar donde poder escaparme
Al aire, al aire
Al aire, al aire

Abriendo mi alma de par en par
Junto a las olas del mar
Sintiendo esta alegría
Etapa de transición
A mil por hora el corazón
Alegre canto a la vida

Una cura de mi misma
Un viaje a ninguna parte
Una cura de mi misma…
Al aire, al aire, al aire",Al Aire,2012
Chucho Valdez/Ruben Gonzalez,"The shadow of your smile
When you have gone
Will color all my dreams
And light the dawn

Look into my eyes my love and see
All the lovely things you are to me

Our wistful little star
It was far, too high
A teardrop kissed your lips
And so did I

Now when I remember spring
All the joys that love can bring
I will be remembering
The shadow of your smile",La Sombra de Tu Sonrisa,2008
Chucho Zarzosa Orquesta,"Porque tu amor es mi espina
Por las cuatro esquinas, hablan de los dos 
Que es un escándalo dicen
Y hasta me maldicen, por darte mi amor 
No hagas caso de la gente, sigue la corriente, y quiere mas 
Con eso tengo bastante, vamos adelante, sin ver que dirán 
Si yo pudiera algún día, remontarme a las estrellas
Conmigo te llevaría, a donde nadie nos viera 
No hagas caso de la gente, sigue la corriente, y quiéreme mas 
Que si esto es escandaloso, es mas vergonzoso, no saber amar 

Si yo pudiera algún día, remontarme a las estrellas 
Conmigo te llevaría, a donde nadie nos viera 
No hagas caso de la gente, sigue la corriente, y quiéreme mas 
Que si esto es escandaloso, es mas vergonzoso, no saber amar",Escándalo,2002
Chucho Zarzosa Orquesta,"Antes
De que el mundo se formara
Y que el pájaro cantara
Ya te esperaba

Antes
Del perfume de las rosas
Y de tantas tantas cosas
Ya te esperaba

Antes
Que en tu pecho emocionado
Un relámpago encantado
Te iluminara, ya te esperaba

Antes
Que tu nombre yo supiera
Y sin verte te quisiera
Ya te esperaba

Antes
Que tus labios yo besara
Y tu cuerpo yo estrechara
Ya te esperaba

Antes
De que el pájaro cantara
Y que el mundo se formara
Ya te esperaba

Antes
Que tu nombre yo supiera
Y sin verte te quisiera
Ya te esperaba

Antes
De que el pájaro cantara
Y que el mundo se formara
Ya te esperaba

Antes
Del perfume de las rosas
Y de tantas, tantas cosas
Ya te esperaba

Antes,
De que el pájaro cantara.
Y que el mundo se formara,
Ya te esperaba

Antes, antes, antes",Antes,2002
