Band,Lyrics,Song,Year
Z.Z. Hill,"Funny Face, I love you 
Funny Face, I need you 
My whole worlds wrapped up in you 

When the road I walk seems all up hill 
And the colors in my rainbow turn blue 
You kiss the tears away 
You smile at me and say 
Funny Face, Funny face I love you 

Funny Face, I love you 
Funny Face, I need you 
These are the sweetest words I've ever heard 
Funny Face, don't leave me 
Funny Face, believe me 
My whole world's wrapped up in you. 

And when I hurt your feelings as I sometimes do 
And I saw those mean things that we know are not true 
You forgive my childish ways 
You hold me close and say 
Funny Face, Funny Face I love you 

Funny Face, I love you 
Funny Face, I need you 
These are the sweetest words I've ever heard 
Funny Face, don't leave me 
Funny Face, believe me 
My whole worlds wrapped up in you 

Funny Face, I love you 
Funny Face, I need you 
These are the sweetest words I've ever heard 
Funny Face, don't leave me 
Funny Face, believe me 
My whole worlds wrapped up in you
",Funny Face,1996
Z.Z. Hill,"What am I living for if not for you, 
What am I living for if not for you, 
What am I living for if not for you, 
oh nobody else, nobody else will do

What am I longing for each lonely night, 
To feel your lips to mine, to hold you tight
You'll be the only girl my whole life through, 
Oh nobody else, nobody else will do

I want you close to me that's all I know, 
I want you all the time because darling I love you so

What am I living for if not for you, 
What am I living for if not for you, 
What am I living for if not for you, 
Baby nobody else, nobody else will do

What am I living for if not for you, 
Darling nobody else, nobody else will do
nobody else, nobody else will do",What Am I Living For?,2000
Z.Z. Hill,"(Spoken-
Walk with me
Take my hand)

Ooooh, oooh oooh
Ooohh, oooh oooh

(Still water)
Still water

Ahhh, ahhh, ahh
Never you mind if I
Don't tell strangers passing by
If I don't brag
If I don't brag or boast
Click my glass and say a toast
About my love for you
How it runs so deep and true
And yet it's so
Cause don't you know, ohh
Still waters run deep
Still waters run deep
Still waters run deep
Still waters run deep
Ooooh

Walk with me
Take my hand

Still waters
Still water
Walk with me
Take my hand
Whoa, whoa, whoa now
Still waters run deep
Hey, hey, hey, hey

Whoa, whoa, whoa now
Still waters run deep",I Need Someone (To Love Me),2001
"Z.Z. Hill, Jr.","Girl try to remember when we didn't have no shoes
We stuck together just me and you
It took a long time to get what we got today
Now you wanna give it all up for another guy

Baby, I'm tellin' you don't let the green grass fool you
Don't let it change your mind

It's gonna be hard for me baby
Feel my life all over 'cause baby you got the love that I really need
'Cause if you leave, leave me this way, baby
You know what? I may not live to see a brand new day

Oh baby, don't let, the green grass fool you
Don't let it change your mind
You know why, it may be greener on the other side, baby
But right in my arms is where you belong, ooh baby

Don't let the green grass fool you
Don't let it change your mind, oh baby
It may be greener on the other side, baby
But right in my arms is where you belong, baby

Don't let the green grass fool you
Don't let it change your mind
It may be greener on the other side, baby
In my arms is where you belong, yeah",Don't Let the Green Grass Fool You,2007
Zaba Moreau,"Pára-raio, dorme
Temporal, dorme

Vaga-lume, dorme
Abajur, dorme

Ambulância, dorme
Meu amor, dorme

Luiz Gonzaga, dorme
Luz do sol, dorme

Sentinela, dorme
General, dorme

Caravela, dorme
Carnaval, dorme

Candelária, dorme
Candomblé, dorme

Cambalhota, dorme
Bambolê, dorme

Pensamento, dorme
Sensação, dorme

Amanhã, dorme
",Dorme,1999
Zabo,"Oui par amour qu’est ce que tu ferais 
Oui par amour jusqu'ou t’irais 
Tourné le dos à tes re-frè
Pour les beau yeux d’une petite traînée 

Oui par amour qu’est ce que tu ferais 
Oui par amour jusqu’ou t’irais 
L’amour est aveugle et ses yeux son un piège 
Après t’avoir brisé et bas oui elle t’as (té-je)

Oui il s’est tapé des groupies, youpi
La ça ne sert a rien de pleuré faut qu’il 
Comprenne que tu n’es pas un outil
Et si il te prend pour un acquis c’est la faute a qui? 
Je sais que tu penses que je te taquine 
Et mais sur la tête de ma (reu-mè) c’était ta copine 
Tu dis que tu as mal mais moi de quoi je me mêle 
Et attend je n’ai pas tous dit 
Elle s’est approchée d’un homme 
Devant lui elle (chéchéké) son body 
En face d’elle il était comme un môme 
Qui ba-bavé devant un cookie 
Et si ses excuse sont les mêmes 
Sort de son taudis qu’il soit maudit 
Fait de lui un ex et expire 
Dans une semaine tu diras who's next? 

Faut que t’ais le courage de lui dire 
Barre-toi 
Non n’es pas peur de lui dire 
Casse-toi 
Faut que t'ais le courage de lui dire 
Barre-toi 
Pourquoi lui irait voir ailleurs 
Et pas toi 
Faut que t’ais le courage de lui dire 
Barre-toi 
Non n’es pas peur de lui dire 
Casse-toi 
Faut que t'ais le courage de lui dire 
Barre-toi 
De lui dire 
Casse toi, barre toi, basta

Qu'est ce que tu ferais par amour dis moi qu'est-ce que tu ferais? 
Tu serais prête près comme un (teu-trai) a donner tes (reu-frès)
Qu’est-ce que tu déconne? 
Comporte toi comme un homme 
Comporte toi comme un vrai, et laisse de coté l'alcool 
C’est vrai elle t'a quitté mais dis moi tu compte faire quoi? 
Lui chanter ""ne me quittes pas"" ça ne marche pas 
Elle te trompait ta meuf et ça tout le monde t'a dit 
Mais bon l'amour est aveugle et toi tu criais c'est la seule 
Elle se foutait de ta gueule, elle voulait grimper dans ta ""gova"" 
Elle cherchait pas le lascar le plus beau mais le compte le plus gros 
Ce n’est qu'une groupie groupie 
Elle tourne comme une toupie toupie 
Elle cherche le ""louis vuitton"" le ""Gucci Gucci"" 
Elle te mérite même pas ce n'est qu'une ""tasse"" 
Avec elle tu t'es noyé dans les soucis ""reu-frè"" t'as bu la tasse 
L’amour est aveugle man, il t’a rendu con man il t’a rendu sourd 
T’as les mauvaises réponses, t’es tu posé les bonnes questions ? 

Faut que t’ais le courage de lui dire 
Barre-toi 
Non n’es pas peur de lui dire 
Casse-toi 
Faut que t'ais le courage de lui dire 
Barre-toi 
Pourquoi elle irait voir ailleurs 
Et pas toi 
Faut que t’ais le courage de lui dire 
Barre-toi 
Non n’ais pas peur de lui dire 
Casse-toi 
Faut que t'ais le courage de lui dire 
Barre-toi 
De lui dire 
Casse toi, barre toi, basta 

Arêtes de pleurer sur ton sort, arêtes de pleurer dans ton verre 
Arête de te lamenter sur ta soit disant et dernière bière 
Elle est partie avec un autre, pour combien de temps 
Pour combien de zéros pour combien de pour-cent 
Pleures pas gamin après tout ce n’est qu’un pain 
Sèches tes larmes avec ta tête de ""je vais me balancer sous le train"" 
Man Sèches tes larmes, on va pas en faire un drame 
Viens je te paye un coup, après tout on s’en fout

Faut que t’ais le courage de lui dire c’est un salaud, que tous vos projets tombent à l’eau 
Tu n’as qu’a l’appeler au "" phone "" lui dire ""allo"" 
Baby c’est fini je pars au galop 
Bien sur il va essayer de t’emballer 
Tu lui diras ""je démissionne reprends ton balai"" 
Gardes ta salive dans ton palet, y’a plus le temps de parler 

Oui par amour qu’est ce que tu ferais 
Oui par amour jusqu’ou t’irais 
Tourné le dos à tes (re-frè)
Pour les beau yeux d’une petite traînée 

Oui par amour qu’est ce que tu ferais 
Oui par amour jusqu’ou t’irais 
L’amour est aveugle et ses yeux son un piège 
Après t’avoir brisé et bas oui elle t’as té-je",Basta,2005
Zac Barnett,"When your sanity is a hurricane
And your heartache is tidal wave
Oh you can pull me under
Oh you can pull me under

When euphoria is hit and run
And you are drowning in a heatless sun
Oh you can pull me under
Oh you can pull me under

So let's wash away the night
Into a neon scene of light
Away we'll drive into a town called paradise

Into a town called paradise

When you are buried in the world eclipse
And there's nobody to help you left
Oh you can pull me under
Oh you can pull me under

When you are running out of dreams to catch
And every morning is an hourglass
Oh you can pull me under
Oh you can pull me under

So let's wash away the night
Into a neon scene of light
Away we'll drive into a town called paradise

Into a town called paradise

When your sanity is a hurricane
When your sanity is a hurricane
When your sanity is a hurricane
When your sanity is a hurricane
It's a hurricane

Oh you can pull me under
Pull me under
So let's wash away the night
Into a town called paradise
Into a town called paradise
Into a town called paradise",A Town Called Paradise,2014
Zac Brown,"Oh beautiful for spacious skies, 
For amber waves of grain, 
For purple mountain majesties 

Above the fruited plain. 
America! America! 
God shed His grace on thee, 
And crown thy good with brotherhood 
From sea to shining sea.",America the Beautiful,2010
Zac Brown,"The last time I swore it was the last time
And the time before I swear I swore the same
Honey this time baby I wont make a promise
Ive given up I'm never gonna change

So pass that bottle I'm jumping off this wagon
It never seemed to get me very far
You can say what you will
But I'm drinking til I get my fill
So if your looking darling ill be at the bar

I've always had this black streak up my back
And the night time plays a song I like to sing
So if you don't like the way I run my shop
My friends don't seem to mind my company

So pass that bottle I'm jumping off this wagon
It never seemed to get me very far
You can say what you will
But I'm drinking til I get my fill
So if your looking darling ill be at the bar

Tomorrow morning my head it will be ringing
And the look that's in my eyes it may be scary
So I guess ill have to drag myself to the kitchen
And find that bottle of 90 for bloody mary's

So pass that bottle I'm jumping off this wagon
It never seemed to get me very far
You can say what you will
But I'm drinking til I get my fill
So if your looking darling ill be at the bar",Bar,2010
Zac Brown,"Can't you see
What you're doing to me, girl
I am bound
Won't you set me free (set me free)

Told me you loved me
Try to break my heart
You do such a trick girl
You gotta be smart
You gotta a heart
That be made of stone
A pity you don't know, while your fresh were grown

Can't you see 
What you're doing to me
I say girl
I am bound
Won't you set me free (set me free)

You jerk on my heart
And you shatter my brain
If you have conscience
Ain't that a shame
Told me you loved me
Try to break my heart
You do such a trick girl
You gotta be smart

Can't you see
What you're doing to me, girl
I say girl
I am bound
Won't you set me free
Set me free

Can't you see
What you're doing to me, girl
I am bound
Baby won't you set me free (set me free)

You jerk on my heart
And you shatter my brain
If you have conscience
Ain't that a shame
Told me you loved me
Try to break my heart
You do such a trick girl
You gotta be smart

Can't you see
What you're doing to me, girl
I am bound
Won't you set me free",Can't You See,2010
Zac Brown,"You know I like my chicken fried
Cold beer on a Friday night
A pair of jeans that fit just right
And the radio on

Well I was raised underneath the shade of a Georgia pine
And that's home you know
Sweet tea pecan pie and homemade wine
Where the peaches grow
And my house it's not much to talk about
But it's filled with love that's grown in southern ground
And a little bit of chicken fried

Cold beer on a Friday night
A pair of jeans that fit just right
And the radio up
I like to see the sunrise
See the love in my woman's eyes
Feel the touch of a precious child
And know a mother's love

It's funny how it's the little things in life that mean the most
Not where you live, what you drive or the price tag on your clothes
There's no dollar sign on a piece of mind this I've come to know
So if you agree have a drink with me
Raise you glasses for a toast
To a little bit of chicken fried

And cold beer on a Friday night
A pair of jeans that fit just right
And the radio up
I like to see the sunrise
See the love in my woman's eyes
Feel the touch of a precious child
And know a mother's love

I thank god for my life
And for the stars and stripes
May freedom forever fly, let it ring.
Salute the ones who died
The ones that give their lives so we don't have to sacrifice
All the things we love
Like our chicken fried

And cold beer on a Friday night
A pair of jeans that fit just right
And the radio up
I like to see the sunrise
See the love in my woman's eyes
Feel the touch of a precious child
And know a mother's love

Getcha a little chicken fried
And cold beer on a Friday night
A pair of jeans that fit just right
And the radio up
I like to see the sunrise
See the love in my woman's eyes
Feel the touch of my precious child
And know a mother's love",Chicken Fried,2010
Zac Brown,"The devil went down to Georgia
He was lookin' for a soul to steal
He was in a bind
'Cause he was way behind
And he was willin' to make a deal

When he came upon this young man
Sawin' on a fiddle and playin' it hot
And the devil jumped
Up on a hickory stump
And said, ""boy, let me tell you what

I guess you didn't know it 
But I'm a fiddle player too 
And if you'd care to take a dare, I'll make a bet with you 

Now you play a pretty good fiddle, boy
But give the devil his due
I'll bet a fiddle of gold
Against your soul
'Cause I think I'm better than you""

The boy said, ""my name's Johnny
And it might be a sin
But I'll take your bet
And you're gonna regret
'Cause I'm the best there's ever been""

Johnny, rosin up your bow and play your fiddle hard 
'Cause hell's broke loose in Georgia, and the devil deals the cards 
And if you win, you get this shiny fiddle made of gold 
But if you lose, the devil gets your soul

The devil opened up his case
And he said, ""I'll start this show""
And fire flew from his fingertips
As he rosined up his bow

Then he pulled the bow across the strings
And it made an evil hiss
And a band of demons joined in
And it sounded something like this

When the devil finished
Johnny said, ""well, you're pretty good, old son
But sit down in that chair right there
And let me show you how it's done""

He played Fire on the Mountain run boys, run
The devil's in the House of the Rising Sun
Chicken in a bread pan pickin' out dough
Granny, does your dog bite? No child, no

The devil bowed his head
Because he knew that he'd been beat
And he laid that golden fiddle
On the ground at Johnny's feet

Johnny said, ""Devil, just come on back
If you ever want to try again
I done told you once you son of a bitch
I'm the best that's ever been""

He played Fire on the Mountain run boys, run
The devil's in the House of the Rising Sun
Chicken in a bread pan pickin' out dough
Granny, does your dog bite? No child, no",The Devil Went Down to Georgia,2010
Zac Brown,"I ride east every other Friday but if I had it my way
Days would not be wasted on this drive
And I want so bad to hold you
Some of the things I haven't told you
Your mom and me just couldn't get along

[Chorus]
So I'll drive
And I'll think about my life
And wonder why, I'll slowly die inside
Every time I turn that truck around, right at the Georgia line 
And I count the days and the miles back home to you on that Highway 20 ride

A day might come and you'll realize that if you could see through my eyes
There was no other way to work it out
And a part of you might hate me
But son please don´t mistake me For a man that didn't care at all

[Chorus]

So when you drive
And the years go flying by
I hope you smile
If I ever cross your mind
It was a pleasure of my life
And I cherished every time
And my whole world
It begins and ends with you
On that Highway 20 ride",Highway 20 Ride,2010
Zac Brown,"Cocaine flame in my bloodstream
Sold my coat when I hit Spokane

Bought myself a hard pack of cigarettes
In the early morning rain
Lately my hands they don't feel like mine
My eyes been stung with dust and blind
Held you in my arms one time
Lost you just the same

Jolene
Well, I'm not about to go straight
It's too late
And I found myself face down in the ditch
Booze in my hair, blood on my lips
A picture of you holding a picture of me
In the pocket of my blue jeans
Still don't know what love means
Still don't know what love means

Jolene
La la la lala lala
Jolene
La la la lala lala
Lala la

It's been so long since I've seen your face
Or felt a part of this human race
I've been living out of this here suitcase
For way too long
Man needs something he can hold onto
Nine pound hammer or a woman like you
Either one of them things will do

Jolene
Well, I'm not about to go straight,
It's too late
And I found myself face down in the ditch
Booze in my hair, blood on my lips
A picture of you holding a picture of me
In the pocket of my blue jeans
Still don't know what love means
Still don't know what love means

Jolene
La la la lala lala
Jolene
La la la lala lala
Lala la

Cocaine flame in my bloodstream
Sold my coat when I hit Spokane",Jolene,2010
Zac Brown,"Virgil Caine is the name and I served on the Danville train
'Til Stoneman's cavalry came and tore up the tracks again
In the winter of '65, we were hungry, just barely alive
By May the tenth, Richmond had fell
It was a time I remember, oh, so well

The night they drove old Dixie down
All the bells were ringing
The night they drove old Dixie down
And all the people were singin' they went
Na, na, na, na, na, na, na
Na, na, na, na, na, na, na

Back with my wife in Tennessee when one day she called to me
""Virgil, quick, come and see there goes Robert E. Lee""
Now I don't mind choppin' wood and I don't care if the money no good
You take what you need and you leave the rest
They should never have taken the very best

The night they drove old Dixie down
All the bells were ringing
The night they drove old Dixie down
And all the people were singin' they went
Na, na, na, na, na, na, na
Na, na, na, na, na, na, na

Like my father before me, I'm a workin' man
Like my brother before me, who took a rebel stand
He was just eighteen, proud and brave
When a Yankee laid him in his grave
I swear by the mud below my feet
You can't raise a Caine back up when he's in defeat

The night they drove old Dixie down
All them bells were ringing
The night they drove old Dixie down
And all the people were singin' they went
Na, na, na, na, na, na, na
Na, na, na, na, na, na, na

The night they drove old Dixie down
All them bells were ringing
The night they drove old Dixie down
And all the people were singin' they went
Na, na, na, na, na, na, na
Na, na, na, na, na, na, na",The Night They Drove Old Dixie Down,2010
Zac Brown,"I got my toes in the water, ass in the sand
Not a worry in the world, a cold beer in my hand
Life is good today Life is good today

Well, the plane touched down just about three o'clock
And the city's still on my mind
Bikinis and palm trees danced in my head
I was still in the baggage line
Concrete and cars are there own prison bars like this life I'm living in
But the plane brought me farther
I'm surrounded by water
And I'm not going back again

I got my toes in the water, ass in the sand
Not a worry in the world, a cold beer in my hand
Life is good today Life is good today

Adiós and vaya con Dios
Yeah I'm leaving GA
And if it weren't for tequila and pretty senoritas
I'd have no reason to stay
Adiós and vaya con Dios
Yeah I'm leaving GA
Gonna lay in the hot sun and roll a big fat one
And grab my guitar and play

Four days flew by like a drunk Friday night 
As the summer drew to an end
They can't believe that I just couldn't leave
And I bid adieu to my friends
Because my bartender she's from the islands
Her body's been kissed by the sun
And coconut replaces the smell of the bar 
And I don't know if its her or the rum

I got my toes in the water, ass in the sand
Not a worry in the world, a cold beer in my hand
Life is good today Life is good today

Adiós and vaya con Dios
A long way from GA
Yes and all the muchachas they call me big poppa
When I throw pesos their way
Adiós and vaya con Dios
A long way from GA
Someone do me a favor and pour me some Jaeger
And I'll grab my guitar and play

Adiós and vaya con Dios
Going home now to stay
The senoritas don't care-o when there's no dinero
You got no money to stay
Adiós and vaya con Dios
Going home now to stay

(Just gonna prop up by the lake)
And put my ass in a lawn chair
Toes in the clay
Not a worry in the world a PBR on the way
Life is good today
Life is good today",Toes,2010
Zac Brown,"You know I'm never right
If I'm not right with you
And no one can make me feel like you do
I'll be the one to lay my heart down
On the line
So come and save me, darling
Love me one more time

'Cause you're not always right
(Ooh, and I'm not always wrong)
It's not like I don't try
This is where we belong

One way, everything's gonna be away
But darling, I'm on your side
'Cause it's a one wheel, four hands
Two hearts trying to understand
How we're gonna get there
When we're both trying to drive
We're both trying to drive

You might be right
And I'm out of touch
I guess everything I had to give
Just ain't enough
I'm trying to make the most
Out of what it's not
'Cause darling I can't give you something I ain't got

'Cause you're not always right
(And I'm not always wrong)
It's not like I don't try
This is where we belong

One way, everything's gonna be away
But darling, I'm on your side
One wheel, four hands
Two hearts trying to understand
How we're gonna get there
When we're both trying to drive

I can feel it under my seat
On the sideline of my life
Watching rain fall to the ground
To the beat of the same old fight
Every song is brewing this war
When we find ourselves in the thick of it
Give a little bit
And we'll fly, we'll fly, we'll fly

One way, everything's gonna be away
But darling, I'm on your
Darling, I'm on your side
One wheel, four hands
Two hearts trying to understand
How we're gonna get there
One wheel, four hands
Two hearts trying to understand
How we're gonna get there
When we're both trying to drive
Trying to drive",Trying to Drive,2010
Zac Brown,"She's got eyes that cut you like a knife and
Lips that taste like sweet red wine
And pretty legs go to heaven every time
She got a gentle way that puts me at ease
When she walks in the room I can hardly breathe
Got a devastating smile knock a grown man to his knees

She's got whatever it is
It blows me away
She's everything I wanted to say to a woman
But couldn't find the words to say
She's got whatever it is
I don't know what to do
Because every time I try and tell her how I feel
It comes out ""I love you""
You got whatever it is

You know I've never been the type that would ever want to stay
Bring 'em home at night and they're gone the next day
But that all changed when she walked into my life
People ask me what it is
I tell them I don't know
Just something about the woman makes my heart go haywire
She's gonna be my wife

She's got whatever it is
It blows me away
She's everything I wanted to say to a woman
But couldn't find the words to say
She's got whatever it is
I don't know what to do
Because every time I try and tell her how I feel
It comes out ""I love you""
You got whatever it is

'Cause when she loves me
Girl that's how I feel
'Cause when she loves me I'm on top of the world
Because when she loves me I can live forever
When she loves me I am untouchable

She's got whatever it is
It blows me away
She's everything I wanted to say to a woman
But couldn't find the words to say
She's got whatever it is
I don't know what to do
Because every time I try and tell her how I feel
It comes out ""I love you"" (I do)
You got whatever it is",Whatever It Is,2010
Zac Brown,"We never spoke a word
But every thought she had I heard from across the room

If we were standing face to face
I couldn't find the words to say
Give me one more move

I don't even know her name
I guess foolish pride's to blame

Now I'm falling in love as she's walking away
And my heart won't tell my mind to tell my mouth what it should say
May have lost this battle, live to fight another day
Now I'm falling in love
As she's walking away

Wise man next to me did say
'Bout the one that got away
Son I missed my chance

Don't you let regret take place
Of the dreams you have to chase
Ask her to dance, go on son

You might fall down on your face
Roll the dice and have some faith

And don't be falling in love as she's walking away
When your heart won't tell your mind to tell your mouth what it should say
May have lost this battle, live to fight another day
Don't be falling in love
As she's walking away

You might fall down on your face
Roll the dice and have some faith

And don't be falling in love as she's walking away
When your heart won't tell your mind to tell your mouth what it should say
May have lost this battle, live to fight another day
Don't be falling, falling, falling in love
As she's walking away",As She's Walking Away,2010
Zac Brown,"Fell to my knees with a knife in my back,
Never thought you'd be the kind to do something like that,
But you did
Cold hearted

You talked so sweet, and your smell it made me weak,
And I fell so fast that I never thought to ask
If you were
Cold hearted

An eye for an eye, tooth for a tooth
I want someone to hurt you, make you die the way I do
I don't think  I could be so
Cold hearted

Pretty little words covered your dark and crooked heart
With a forked tongue I fell in love,
Then I fell apart
You are so
Cold hearted

Eye for an eye, tooth for a tooth
I want someone to hurt you, make you die the way I do
I don't think that I could be so
Cold hearted

An eye for an eye, tooth for a tooth
I want someone to hurt you, make you die the way I do
I don't think that I could be so
Cold hearted",Cold Hearted,2010
Zac Brown,"She'd trade Colorado if he'd take her with him
Closes the door before the winter lets the cold in,
And wonders if her love is strong enough to make him stay,
She's answered by the tail lights shining through the window pane

He said I wanna see you again
But I'm stuck in colder weather
Maybe tomorrow will be better
Can I call you then?
She said you're ramblin' man
You ain't ever gonna change
You got a gypsy soul to blame
And you were born for leavin'.

At a truck stop diner just outside of Lincoln,
The night is black as the coffee he was drinkin',
And in the waitress' eyes he sees the same ol' light a-shinin',
He thinks of Colorado and the girl he left behind him

He said I wanna see you again
But I'm stuck in colder weather
Maybe tomorrow will be better
Can I call you then?
She said you're ramblin' man
You ain't ever gonna change
You got a gypsy soul to blame
And you were born for leavin' (born for leavin')

Well, it's a winding road
When you're in the lost and found
You're a lover – I'm a runner
And we go 'round 'n 'round
And I love you but I leave you
I don't want you but I need you
You know it's you who calls me back here, baby

Oh I wanna see you again
But I'm stuck in colder weather
Maybe tomorrow will be better
Can I call you then?
Cause I'm a ramblin' man
I ain't ever gonna change (I ain't ever gonna change)
I got a gypsy soul to blame
And I was born for leavin' (born for leavin')

When I close my eyes I see you
No matter where I am
I can smell your perfume through these whispering pines
I'm with your ghost again
It's a shame about the weather
But I know soon we'll be together
And I can't wait 'til then
I can't wait 'til then",Colder Weather,2010
Zac Brown,"How come all the pretty girls like you are taken baby
I've been looking for someone like you to save me
Life's too easy to be so damn complicated
Take your time and I'll be waitin'

Keep me in mind
Somewhere down the road you might get lonely
Keep me in mind
And I pray someday that you will love me only

I think about you somedays
And the way I would lay and waste a day after day with you
We always go our separate ways
But no one can love you baby the way I do

Keep me in mind
Somewhere down the road you might get lonely
Keep me in mind
And I pray someday that you will love me only

Well the world can be real tough
Find shelter in me
If there's no one else to love
Keep me in mind

If ever you wanted me, I'll be your man
I'd be a fool to let you go with someone else
Whatever you want from me, I'll be your man
I'd give it all up just to have you for myself

Keep me in mind
Somewhere down the road you might get lonely
Keep me in mind
And I pray someday that you will love me only

Well the world can be real tough
Why don't you hold on to me
When there's no one else to love
Keep me in mind
(Keep me in mind)
And I'll hold you darling
(Keep me in mind)
I'll be your man
(Keep me in mind)
I'll hold you darling
(Keep me in mind)
C'mon little mama
Put it on me",Keep Me in Mind,2010
Zac Brown,"Gonna put the the world away for a minute 
Pretend I don't live in it 
Sunshine gonna wash my blues away 

Had sweet love but I lost it 
She got too close so I fought her 
Now I'm lost in the world trying to find me a better way 

Wishing I was knee deep in the water somewhere 
Got the blue sky breeze and it don't seem fair 
Only worry in the world is the tide gonna reach my chair 
Sunrise there's a fire in the sky 
Never been so happy 
Never felt so high 
And I think I might have found me my own kind of paradise 

Wrote a note said be back in a minute 
Bought a boat and I sailed off in it 
Don't think anybody gonna miss me anyway 

Mind on a permanent vacation 
The ocean is my only medication 
Wishing my condition ain't ever gonna go away 

Cause now I'm knee deep in the water somewhere 
Got the blue sky breeze blowing wind through my hair 
Only worry in the world is the tide gonna reach my chair 
Sunrise there's a fire in the sky 

Never been so happy 
Never felt so high 
And I think I might have found me my own kind of paradise 

This champagne shore washing over me 
It's a sweet sweet life living by the salty sea 
One day you could be as lost as me 
Change you're geography 
Maybe you might be 

Knee deep in the water somewhere 
Got the blue sky breeze blowing wind through my hair 
Only worry in the world is the tide gonna reach my chair 
Sunrise there's a fire in the sky 
Never been so happy 
Never felt so high 
And I think I might have found me my own kind of paradise 

Come on in the water it's nice 
Find yourself a little slice 
Grab a backpack of lies 
You never know until you try 
When you lose yourself 
You find the key to paradise",Knee Deep,2010
Zac Brown,"Spent the night with a friend of mine and a handle of good whiskey
We picked guitars and talked about how the glory days we missed 'em
And it didn't take too long to find the truth inside that bottle
Cast a-sea so long ago was a message from my father.

You keep your heart above your head and your eyes wide open
So this world can't find a way to leave you cold
And know you're not the only ship out on the ocean
Save your strength for things that you can change
Forgive the ones you can't
You gotta let it go

Looking back now on my life I can't say I regret it
And all the places that I ended up not the way Ma woulda had it
But you only get once chance at life to leave your mark upon it
And when a pony he comes riding by you better set your sweet ass on it

And keep your heart above your head and you eyes wide open
So this world can't find a way to leave you cold
And know you're not the only ship out on the ocean
Save your strength for things that you can change
Forgive the ones you can't
You gotta let it go

Like a sweet sunset in Georgia let it go
And like the fear that grabs a hold ya let it go
La la la la la la (let it go, let it go) let it go
La la la la la la (let it go, let it go) let it go

You keep your heart above your head and you eyes wide open
So this world can't find a way to leave you cold
And know you're not the only ship out on the ocean
Save your strength for things that you can change
Forgive the ones you can't
You gotta let it go
Learn to let it go",Let It Go,2010
Zac Brown,"Got a quarter...
I passed out last night and I never made it home.
Wound up on a bus to San Antone.
My head hurts bad and I ain't wearing shoes.
Going to find my wallet and my way back home to you.

We're gonna make this day.
A little better than the last.
It's amazing how slow days like this can go.
Find a way to wash away.
Any regret you have, don't let this moment pass.
Live inside this day.

I got cuffs on my hands.
Chains on my feet.
I got locked up for the second time this week.
And I know I make you cry but girl my love is true.
I'm going to find my wallet and my way back home to you.

We're gonna make this day.
A little better than the last.
It's amazing how slow the days like this can go.
Find a way to wash away.
Any regret you have, don't let this moment pass.
Live inside this day.

Now I'm back on the street.
Thumb in the air.
Don't know how the hell that I got here.
But I'm gonna hitch that ride.
If it's the last thing I do.
Gonna find that wallet and bring it home to you.

We're gonna make this day.
A little better than the last.
Know don't you let this life come whoop your
Find a way to wash away.
Any regrets you have
Don't let this moment pass.
Live inside this day.",Make This Day,2010
Zac Brown,"He was born in the woods
Torn from his home.
Well, he was naked,
And destined
To be out on his own.
And he waited in darkness,
Hoping someone might see,
From something so rough,
What a treasure he'd be.

Stronger than steel and wood.
Seen me through the bad and good.
And when I'm hanging by a string,
Every little thing
Is understood
Between Martin and me.

He's hollow in the middle
From the shape that he's in.
He's either filled up with music
Or locked in his shell again.
And it takes some fine tuning
To make him come around,
But he's a huge piece of me
And I'll never put him down.

Stronger than steel and wood.
Seen me through the bad and good.
And when I'm hanging by a string,
Every little thing
Is understood
Between Martin and me.

He is a good friend,
And he has his own voice.
And you get what you give,
Sometimes it's just noise.
But if you treat him well
He will last your life long.
And if you're honest and open
Well, he will write you a song.
(Write you a song, write you a song)

Stronger than steel and wood.
Seen me through the bad and good.
And when I'm hanging by a string,
Every little thing
Is understood
And when I'm hanging by a string,
Every little thing
Is understood
Between Martin and me.",Martin,2010
Zac Brown,"You know my old car needs washing 
And the front yard needs a trim 
And the telephone keeps ringing 
And the bossman knows I know its him 
And the bills ain't gonna pay themselves 
No matter anyway 
'Cause I ain't in no hurry today 

There's nothing wrong with an old cane fishing pole 
And the smell of early spring 
Sit down in a fold-up easy chair 
On a quiet shady river bank 
Let the world go on without me 
Wouldn't have it any other way 
'Cause I ain't in no hurry today 

Ain't in no hurry 
I'd Be a fool now to worry 
About all those things I can't change 
And the time that I borrow 
Can wait till tomorrow 
'Cause I ain't in no hurry today 

When I must return 
To the cold cold ground 
Have 'em take their time 
When they lay this sinner down 

Heaven knows that I ain't perfect 
I've raised a little cain 
And I plan to raise a whole lot more 
Before I hear those angels sing 
(Gonna get right with the lord) 
But there'll be hell to pay 
But I ain't in no hurry 

Ain't in no hurry 
Be a fool now to worry 
About all those things I can't change 
And the time that I borrow 
Can wait till tomorrow 
'Cause I ain't in no hurry 
Ain't in no hurry 
Ain't in no hurry today",No Hurry,2010
