Band,Lyrics,Song,Year
Muchachaz,"(Chorus)
It's all about
The phat and perfect family
We make 'em jazzy
And make 'em parlez all the way
The kind of flows
That shake the hottest towns
We make the hottest sounds
And make the parties bounce

Joe&Phlowtron:
It's the infamous freak
And venomous Jizzow
We hold on
With Supafreak and AtomdaBomb
From Phlowtron
This how we do(this is how we do)
Yo,you best listen proper
On a Phat fam trip
With more kicks
Than foot locker
Your boots been rocking
Keeping it up in this mother
Your style's fake
Like it get sarcasm
Every time you knock her
It's urgent for us to be
Submerging from the underworld
We the chosen ones
You don't believe me
Ask the oracle
Read the chironicles of this
Mad rapper slash whoever
Yo we fam?
Yeah we fam
And keep it
Through this endeavour
This mission we ain't preaching
Just need to split some knowledge
Time to put fake noise
Wise in cold storage
We beyond
It's your time
You think you Hispanic
We think you charlatanic
Just chilling don't panic
Ain't no beef in this brother
The styles remain unheard of
Too Phat and Phlowtron
We taking this further

Repeat chorus[2x]

Malique & Phlowtron:
Yo what's your name(Malique)
And what you representing
Too Phat
I heard a lot of songs
The filling you now
I'd say now it's too bad
It's poetry of myself
And those cast that filling me
Like all your fans
No doubt
What you seem to hear
Squealing me
The stress is killing me
But remain the trendsetter
Like when push comes
To hold ups jeans
You should know better
A 13th letter song
She never yawn
To remind you of my name
Every time you be counting
One,two
No question
I got some assumption
Now an era of submission
On this repercussion
I superscript patch on
Equipped and all ready
Then everybody best believe
That you fly
Like I was R.Kelly
Yeah,I think this someâ??really
It's revolutionary
When we blow up spots
You know my style unheard of
It's Phat Fam
Representing on the slow song
Malique locking the down with me
(Who?)
Carleed from Phlowtron

Repeat Chorus[2x]

Muchachaz:
Norrenâ??I rock steady
My raps are not petty
My texts are locked fatty
Yo Ren your shots ready?
Oh yeah I'm ready
Step back and make way for Renita
One in the million stunner
I'm the femme de Nikita
1,2 Dahlia's coming for you
The dance queen,facinating
I'll be rocking the scene
Fantastic causes
Phat Family no pauses
We're pushing courses

M.O.B:
Ohhhh nooooâ?¦(No,No,No)
You better be ready for now
Coz MOB's coming for ya
Holla at me
If you wanna battle(battle)

As I running into the club
Give it up just stop
Don't think you're on top
Gotta be the one
Who's making it pop
Telling you a bit about
That's how we roll

Gotta stick to the plan
Caught a chick do that thang
Better keep to my slang
Got a gig to be hang
Rather be with my friends
Got you sick when I sang
Would you stick to my fang
Bet you flip I say so

Better be prepared
With a red carpet
Gotta move my steps
Taking off your hat
Show me some respect
Doing as I said
Everything's the fact
Flip that and so we roll

the Tarik Crew:
Save the best for last
Coming through
The only crew capable of
Taking this track
To critical mass
We got you open
Off the lines
That we be quoting
Exploding
We leave the venue
With the stage broken
That no sugar coating
Long rage we snipe
Scoping up close
With mic cords choking
Deliver the final blow
The rhyming prose
With melted wax vinyl flows
Oh,its time to go

Chorus[2x]



",Phat Family Anthem,
Muchachito Bombo Infierno,"Crece la voz, crece la voz en el mundo entero
En el mundo entero crece la voz en el mundo entero caiga la pena debajo al suelo

Crece la voz, crece la voz en el mundo entero
En el mundo entero crece la voz en el mundo entero caiga la pena debajo al suelo

Escucha como a tu aliento le siente eh
Murmullo que te grita constante eh
Van pinceladas de tinta hablada
Que teñiran mundos grises van van persiguen van van no paran van
Van debajo de tus pies van van pero siguen van van no paran,
Pa' lante pa' lante pa' lante pa' lante pa' lante 
Pa' lante pa' lante pa' lante pa' lante eh

Crece la voz, crece la voz en el mundo entero
En el mundo entero crece la voz en el mundo entero caiga la pena debajo al suelo
Crece la voz, crece la voz en el mundo entero
En el mundo entero crece la voz en el mundo entero caiga la pena debajo al suelo

En el tramo del camino que junta lo bueno y lo malo
Donde se rompen los destinos y se separan las manos
Donde nadie recuerda que fuimos hermanos
Por eso yo canto hoy,
Mi mal espanto y voy en un mundo que esta loco unos crecen
Poco a poco en un mundo que esta loco hay quien no crece

Crece la voz, crece la voz en el mundo entero, en el mundo entero
Crece la voz en el mundo entero caiga la pena debajo al suelo
Crece la voz, crece la voz en el mundo entero, en el mundo entero
Crece la voz en el mundo entero caiga la pena debajo al suelo

Se te llena la boca de libertad lleva la palabra clara, lleva la palabra
Firme lleva llevala oye llevala lleva la palabra clara lleva la palabra
Firme llevala oye llevala",Crece La Voz,2006
Muchachito Bombo Infierno,"Fuí a la orilla del río
Y vi que estabas muy sola
Vi que te habías dormido
Vi que crecían amapolas
En lo alto de tu pecho
Tu pecho hecho en la gloria
Yo me fui ""pa"" ti derecho 
Y así entraste en mi memoria
Tu me vestiste los ojos
Yo te quitaba la ropa
Todas las palomas que cojo

Vuelan a la pata coja
Tu ibas abriendo las alas
Yo iba cerrando la boca
Tu eras flor desarropada 
Y yo el calorro que te arropa
Tu perfume es el veneno
Que contamina el aire que tu pelo corta
Que me corta hasta el habla y el entendimiento
Porque es la droga que vuelve mi cabeza loca
Después me quedo dormido
En una cama más dura que una roca

Soñando que aún no te has ido
Soñando que aún me tocas
Y el sol se va sonrojando 
Porque la noche le va cayendo
Los pájaros van llegando
Los árboles tienen sueño
Sus hojas ya se han cansado 
De aguantar tanto el invierno
Y yo sigo aquí a tu lado 

Hasta que me lleve el viento
De luto se pone el cielo 
Que viene con nubes negras
Será porque tiene celos 
De que esta noche te tenga
Que oscuro que se esta haciendo
Echale leña a la hoguera
La hoguera del sentimiento 
Que arde si estoy a tu vera",Tu Calorro,2009
Muchachos Del Norte,"All my life I've been in love with you,
now you are here, I can't believe it's true.
I must be dreaming
when you say that you're in love with me.

In my dreams I've kissed your lips of wine,
now all at once I find you're really mine.
I must be dreaming
when you say that you're in love with me.

The way that I feel
is so heavenly, too good to be real.
When you're next to me I'm so afraid
that I'm fast asleep so don't wake me up,
let me dream if I'm dreaming.

Oh my love, each time I hold your hand,
everything is just the way I planned.
I must be dreaming
when you say that you're in love with me
",Creo Estar Soñando,1995
Muck and the Mires,"Finding a job tomorrow morning,
Got a little something I want to do.
Gonna buy something I can ride in
Take my girl dating at the drive-in,
Our love's gonna be written down in history
Just like Romeo and Juliet
 
I'm gonna buy her pretty presents,
Just like the ones in the catalog.
Gonna show her how much I lover her 
Let her know that one way or the other,
Our love's gonna be written down in history 
Just like Romeo and Juliet
 
Right now I'm speculating,
Wonder what to morrow's gonna really bring.
If I don't find work tomorrow
It's gonna be heartaches and sorrow,
Our love's gonna be destroyed by a tragedy
Just like Romeo and Juliet
 
Talk about love and romance,
Just wait till I get myself straight.
I'm gonna put Romeo's fame right smack dab outta date.
 
Finding a job tomorrow morning,
Got a little something I want to do.
Gonna buy something I can ride in
Take my girl dating at the drive-in,
Our love's gonna be written down in history
Just like Romeo and Juliet
 

",(Just Like) Romeo & Juliet,2006
Muckafurgason,"I'm not the boy you're dreaming of
I'm just the guy in your bed
And if you say you're falling in love
I'll have to ask you who it's with
If you try to buy me

I'll say that I've been sold
And if you try to raise the stakes
You know that's when I'll fold
If you try to explain
I'll say you're wasting your time

If you try to make me see your point
I'll say that I've gone blind
Nobody likes wasting time
But everybody likes wasting mine
Let's waste some time",Wasting Time,1998
Muckafurgason,"At the corner of the general store. sat a girl with golden hair. 
With an ice cream cone drippin' down her wrist. 
She didn't have a single care. at the filling station across the way. 
Worked a boy whose eye she caught. 

And before you know it she was wearing the ring. 
That the young boy's money had bought. everyone said that they'd be sweethearts. 
But she had plans of her own. she said one day she'd go far away. 
She ain't never comin' home. well she had hopes and she had dreams. 

Oh lord will they ever come true. she played them off like silly whims. 
But deep down inside she knew. one day she'd be the talk of the town. 
The apple of everyone's eye. 
But the boy still thought that they'd be lovers until the day they died. 

Oh so in love. but somethin' must go wrong. 
A sharp dressed man from the bright light city came and sang his city song. 
She packed her bags. said no goodbyes. it broke the you boy's heart. 
But no small town can hold this girl. and she knew it from the start",Sweethearts,1998
Muckafurgason,"I want to be your guy. 
I already know the way you walk home.
Your three favorite movies and your telephone. 
You may find it funny but I noticed your hair, today. 
And you were wearing it in a slightly different way. 
Maybe I'll try and call you again. 
I wonder if it's okay to call past ten. 
I'll make you dinner and write you a song. 
You'll love me and leave me before too long",I Wanna Be Your Guy,1999
Muckrakers,"Young cat got back, did a little bid
Now he hard, he buff,  he tough, doo rag and Timbs
Kinda hard to get a job back out on the block
Charge that to the game
Young girl she grew up in a rush
Had it bad, no dad, she don't know who to trust
Every man she ever loved only want to crush
Charge that to the game
But it's all gravy, hey baby
Shots get popped, the cops shut down the party
Jeans sag low, blow smoke out of Dutches
We've got love for why'all but why'all don't love us
So we swerve in the Suburban switchin' lanes
Spend up all our dough on them chrome and thangs
Name our kids some funny names
Don't hate on us, we're fabulous
Prepaid cellies for local calls
Lil don and divas up at the mall  
Rockin' cornrow twist, that's how we roll
But don't hate on us, we're fabulous

They met, he said how she was a dime
So naïve that she believed every single line 
Seventeen, first time slipped up, 'bout to have a child
Charge that to the game
Was just us and mom, single family home
She did the best she could, did it all her own
Met a man but he won't raise a child that's not his own
Oh, no, oh, no, no
But it's all gravy, hey baby
Shots get popped, the cops shut down the party
Jeans sag low, blow smoke out of Dutches
We've got love for why'all but why'all don't love us
So we swerve in the Suburban switchin' lanes
Spend up all our dough on them chrome and thangs
Name our kids some funny names
Don't hate on us, we're fabulous
Pre-pay cellulars for local calls
Lil dons and divas up at the malls
Rockin' cornrow twist, that's how we roll
But don't hate on us, we're fabulous
With all that we've got
And no matter whatever together we'll weather the storm
And meanwhile with all we got it might get rough, but
It's alright
'Cause you-N-I-T-why is all we need
To get are-E-S-P-E-see-T
And never G-I-V-E you-P
And keep your H-E-A-D you-P
And never G-I-V-E you-P
And keep your H-E-A-D you-P
And never G-I-V-E you-P
And keep your H-E-A-D you-P
And never G-I-V-E you-P
And keep your H-E-A-D you-P
And never G-I-V-E you-P
And keep your H-E-A-D you-P
And never G-I-V-E you-P
And keep your H-E-A-D you-P",Wake Up,2005
Muckrakers,"I went downtown to see milady
She stood me up and I stood there waiting
But it'll be all right when The Morning Comes

Now I'm up in the air with the rain in my hair
I've got nowhere to go, so I can go anywhere
And it'll be all right when the Morning Comes

Just in passing, I'm not asking that you can be anyone but you
When you come home try to come home alone
It's so much better with two

Now I'm out in the cold and I'm getting old
Standing here waiting on you
But it'll be all right when the Morning Comes",When the Morning Comes,2005
Mucky Pup,"Thought you were smart, you bought a whore.
Then came Batman through the door.
Instead of f*ckin that stupid slut,
You got 8 inches up your butt.
Batman!
Thought you were smart, you bought a whore.
Then came Batman through the door.
Instead of f*ckin that stupid slut,
You got 8 stitches up your butt.
Batman! Batman the Buttripper, use your butt like a can-opener,
Batman the Buttripper, use your butt like a can-opener, man.




",Batman,1985
Mucky Pup,"Well I'm big, and I'm loud,
And I'm happy to be around,
And maybe, cause I'm the baby,
It's my destiny,
Try to rock me 
Or try to knock me 
But never try to clock me,
You've been told and you've been sold,
I'll tell you again 
As fast as I can,
Stay with me, 
Lay with me, 
But don't play with me, Baby.",Baby,1991
Mucky Pup,"Woke up one day 
Forgot about my yesterdays,
Can't blame my second try,
I swore I'd hold it 
Till the day I die,
Woke up the next day 
Feeling just the same as yesterday,
Sometimes I wonder why?
Was God on my side or by my side,
I can smile and say,
That my way was my way,
Yesterday,
Somehow someway 
My life began to take a new shape,
When I stop to look at why,
I came to reason yesterday,
So now my today's 
Are just as other days,
But what good are your today's 
Without yesterdays?",Yesterdays,1991
Mud,"Johnny is a joker (he's a bird)
A very funny joker (he's a bird)
But when he jokes my honey (he's a dog)
His jokin' ain't so funny (what a dog)
Johnny is a joker that's a'tryin' to steal my baby (he's a bird dog)

Hey, bird dog get away from my quail
Hey, bird dog you're on the wrong trail
Bird dog you better leave my lovey-dove alone
Hey, bird dog get away from my chick
Hey, bird dog you better get away quick
Bird dog you better find a chicken little of your own

Johnny sings a love song (like a bird)
He sings the sweetest love song (ya ever heard)
But when he sings to my gal (what a howl)
To me he's just a wolf dog (on the prowl)
Johnny wants to fly away and puppy-love my baby (he's a bird dog)

Hey, bird dog get away from my quail
Hey, bird dog you're on the wrong trail
Bird dog you better leave my lovey-dove alone
Hey, bird dog get away from my chick
Hey, bird dog you better get away quick
Bird dog you better find a chicken little of your own

Johnny kissed the teacher (he's a bird)
He tiptoed up to reach her (he's a bird)
Well he's the teacher's pet now (he's a dog)
What he wants he can get now (what a dog)
He even made the teacher let him sit next to my baby (he's a bird dog)

Hey, bird dog get away from my quail
Hey, bird dog you're on the wrong trail
Bird dog you better leave my lovey-dove alone
Hey, bird dog get away from my chick
Hey, bird dog you better get away quick
Bird dog you better find a chicken little of your own",Bird Dog,1975
