Band,Lyrics,Song,Year
Lynda Lemay,"Depuis que t'es toute petite 
Que ton bagou me charme 
Tu aimes faire le pitre 
Et nous faire rire aux larmes 
Depuis que t'es tout poupon 
Que tu dis tout ce que tu penses 
Tu cries tes opinions 
Sans craindre les conséquences 
Je sais que ce serai mal 
De te dire de te taire 
Parce qu'y a sifflé des balles 
Sur notre coin de terre 
Plus il tombe de têtes 
Plus il faut relever la tienne 
Oublie que je m'inquiète 
Mais n'oublis pas que je t'aime 

Depuis que t'es toute gamine 
Que je te fais promettre 
De ne pas courber l'échine 

De ne pas te soumettre 
Mais là y'a mon instinct 
Qui crie d'aller te cacher 
Aussi creux aussi bien 
Que tu peux mon bébé 
J'ai une espèce de boule 
Coincée dans l'estomac 
Un gros côté mère poule 
Que je combats crois moi 
J'ai juste envie de te dire 
De rester bien au chaud 
Te dire de te couvrir 
Des pieds jusqu'au cerveau 

Attrape pas froid 
Aux yeux 
Garde ton audace 
Attrape ta foi 
En Dieu 
S'il te menace 
Attrape pas froid 
Aux yeux 
Ma belle enfant terrible 
Prends ton courage 
A deux main libres 

Je veux pas que tu m'aigrisses du coeur 
En suivant des régimes de peur 
J'ai pas le droit mon amour 
De te couver comme une lâche 
D'écraser ton humour 
D'ébranler ton courage 
Je veux pas que tu tournes rond 
Du coin de tes sarcasmes 
Parce que les religions 
Ont pas le sens de la farce 
Tu vas te geler les doigts 
Si tu les laisses dormir 
Loin des crayons de bois 
Loin des crayons de cire 
Tu vas ter geler les lèvres 
Si tu les enfoulardes 
N'aies pas peur de la crève 
Ne sois pas sur tes gardes 
Va jouer là où tu veux 
Ma belle enfant fragile 
Même si dehors il pleut 
Un malheureux grésille 
Plus le sol est glissant 
Plus faut que tu patines 
Plus le monde est terrifiant 
Plus faut que tu le dessines 

Attrape pas froid 
Aux yeux 
Garde ton audace 
Attrape ta foi 
En Dieu 
S'il te menace 
Attrape pas froid 
Aux yeux 
Ma belle enfant terrible 
Prends ton courage 
A deux main libres 

Je veux pas que tu m'aigrisses du coeur 
En suivant des régimes de peur 
C'est vrai que j'ai juste envie 
De te mettre des mitaines 
De te foutre l'esprit 
Dans un bonnet de laine 
Je veux pas qu'on t'intimides 
Parce que t'as des idées 
Mais ce serait stupide 
De te les refouler 
C'est pas vrai que c'est interdit 
De jouer avec le feutre 
Il reste un paradis 
Il reste un terrain neutre 
Ne joue pas à cache cache 
Au creux de mes jupons 
Laisse couler ta gouache 
Je t'en donne la permission 

Attrape pas froid 
Aux yeux 
Garde ton audace 
Attrape ta foi 
En Dieu 
S'il te menace 
Attrape pas froid 
Aux yeux 
Ma belle enfant terrible 
Prends ton courage 
A deux main libres 

Je veux pas que tu m'aigrisses du coeur 
En suivant des régimes de peur",Attrape pas froid,2016
Lynda Of The Supremes,"Baby love, my baby love, I need you oh how I need you
But all you do is treat me bad
Break my heart and leave me sad
Tell me what did I do wrong to make you stay away so long
'Cause baby love, my baby love, been missing ya, miss kissing ya
Instead of breaking up
Let's start some kissing and making up
Don't throw our love away
In my arms why don't you stay?

Need ya, need ya, baby love, my baby love

Baby love, my baby love, why must we separate my love?
All of my whole life through
I never love no one but you
Why you do me like you do, I guess it's me
Ooh, need to hold you once again my love, feel your warm embrace my love
Don't throw our love away, please don't do me this way
Not happy like I used to be, loneliness has got the best of me my love

My baby love, I need ya oh how I need ya
Why you do me like you do
After I've been true to you
So deep in love with you
Baby, baby ooh
'Til it hurt me, 'til it hurt me
Ooh baby love
Don't throw our love away
Don't throw our love away",Baby Love,1994
Lynda Randle,"So long, I searched for life's meaning
Enslaved by the world and my greed
Then the door of my prison was opened by love
For the ransom was paid
I was free

I'm free from the fear of tomorrow
I'm free from the guilt of my past ooh!
I've traded my shackles for a glorious song
I'm free
Praise the Lord, free at last!

I am free from the guilt that I carried
From the dull empty life, I'm set free
For when I met Jesus he made me complete,
He forgot the foolish child I used to be

I'm free from the fear of tomorrow,
I'm free from the guilt of my past oh
Oh, I traded my shackles for a glorious song
I'm free! 
Praise the Lord, free at last!

Oh! 
I've traded my shackles for a glorious song!
I'm free, Praise the Lord free at last!",I'm Free,2000
Lynda Randle,"Why should I feel discouraged, why should the shadows come,
Why should my heart be lonely, and long for heaven and home,
When Jesus is my portion? My constant friend is He:
His eye is on the sparrow, and I know He watches me;
His eye is on the sparrow, and I know He watches me.

I sing because I'm happy,
I sing because I'm free,
For His eye is on the sparrow,
And I know He watches me.

""Let not your heart be troubled,"" His tender word I hear,
And resting on His goodness, I lose my doubts and fears;
Though by the path He leadeth, but one step I may see;
His eye is on the sparrow, and I know He watches me;
His eye is on the sparrow, and I know He watches me.

I sing because I'm happy,
I sing because I'm free,
For His eye is on the sparrow,
And I know He watches me.

Whenever I am tempted, whenever clouds arise,
When songs give place to sighing, when hope within me dies,
I draw the closer to Him, from care He sets me free;
His eye is on the sparrow, and I know He watches me;
His eye is on the sparrow, and I know He watches me.

I sing because I'm happy,
I sing because I'm free,
For His eye is on the sparrow,
And I know He watches me.",His Eye Is on the Sparrow (Arr),2001
Lynda Randle,"Why should I feel discouraged, why should the shadows come,
Why should my heart be lonely, and long for heaven and home,
When Jesus is my portion? My constant friend is He:
His eye is on the sparrow, and I know He watches me;
His eye is on the sparrow, and I know He watches me.

I sing because I'm happy,
I sing because I'm free,
For His eye is on the sparrow,
And I know He watches me.

""Let not your heart be troubled,"" His tender word I hear,
And resting on His goodness, I lose my doubts and fears;
Though by the path He leadeth, but one step I may see;
His eye is on the sparrow, and I know He watches me;
His eye is on the sparrow, and I know He watches me.

I sing because I'm happy,
I sing because I'm free,
For His eye is on the sparrow,
And I know He watches me.

Whenever I am tempted, whenever clouds arise,
When songs give place to sighing, when hope within me dies,
I draw the closer to Him, from care He sets me free;
His eye is on the sparrow, and I know He watches me;
His eye is on the sparrow, and I know He watches me.

I sing because I'm happy,
I sing because I'm free,
For His eye is on the sparrow,
And I know He watches me.",His Eye Is on the Sparrow,2001
Lynda Randle,"There is no problem too big God cannot solve it
There is no mountain too tall He cannot move it
And there is no storm too dark God cannot calm it
There is no sorrow too deep He cannot soothe it

And if He carried the weight of the world upon His shoulders
I know my brother that He will carry you
And if He carried the weight of the world upon His shoulders
I know my sister that He will carry you
He said, ""Come unto Me all who are weary, and I will give you rest""

There is no problem too big God cannot solve it
There is no mountain too tall He cannot move it
And there is no storm too dark God cannot calm it
There is no sorrow too deep He cannot soothe it

And if He carried the weight of the world upon His shoulders
I know my brother that He will carry you
And if He carried the weight of the world upon His shoulders
I know my sister that He will carry you

I know my brother and I know my sister
That He, He’s going to carry you
Oh yes, He will
He’s going to carry you

",He Will Carry You,2005
Lynda Randle,"Go, tell it on the mountain,
Over the hills and everywhere
Go, tell it on the mountain,
That Jesus Christ is born.


While shepherds kept their watching
Over silent flocks by night
Behold throughout the heavens
There shone a holy light.


Go, tell it on the mountain,
Over the hills and everywhere
Go, tell it on the mountain,
That Jesus Christ is born.


The shepherds feared and trembled,
When lo! above the earth,
Rang out the angels chorus
That hailed the Savior's birth.


Go, tell it on the mountain,
Over the hills and everywhere
Go, tell it on the mountain,
That Jesus Christ is born.


Down in a lowly manger
The humble Christ was born
And God sent us salvation
That blessèd Christmas morn.


Go, tell it on the mountain,
Over the hills and everywhere
Go, tell it on the mountain,
That Jesus Christ is born.

",Go Tell It on the Mountain,2005
Lynda Randle,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,2005
Lynda Randle,"Sleigh bells ring, are you listening, 
In the lane, snow is glistening 
A beautiful sight, we're happy tonight, 
Walking in a winter wonderland. 

Gone away is the bluebird 
Here to stay is a new bird 
He sings a love song, as we go along, 
Walking in a winter wonderland. 

In the meadow we can build a snowman 
Then pretend that he is Parson Brown 
He'll say, are you married? 
We'll say, no man, 
But you can do the job 
When you're in town 
Later on, we'll conspire 
As we dream by the fire 
To face unafraid, the plans that we've made, 
Walking in a winter wonderland. 

Later on, we'll conspire 
As we dream by the fire 
To face unafraid, the plans that we've made, 
Walking in a winter wonderland. 

In the meadow we can build a snowman, 
And pretend that he's Charlie Brown 
We'll have lots of fun with mister snowman 
Until all the other children knock him down. 

When it snows, ain't it thrilling 
Though your nose gets a chilling 
We'll frolic and play, the Eskimo way, 
Walking in a winter wonderland. 
Walking in a winter wonderland",Winter Wonderland,2006
Lynda Randle,"So long, I searched for life's meaning
Enslaved by the world and my greed
Then the door of my prison was opened by love
For the ransom was paid
I was free

I'm free from the fear of tomorrow
I'm free from the guilt of my past ooh!
I've traded my shackles for a glorious song
I'm free
Praise the Lord, free at last!

I am free from the guilt that I carried
From the dull empty life, I'm set free
For when I met Jesus he made me complete,
He forgot the foolish child I used to be

I'm free from the fear of tomorrow,
I'm free from the guilt of my past oh
Oh, I traded my shackles for a glorious song
I'm free! 
Praise the Lord, free at last!

Oh! 
I've traded my shackles for a glorious song!
I'm free, Praise the Lord free at last!",I’m Free,2009
Lynda Randle,"Why should I feel discouraged, why should the shadows come,
Why should my heart be lonely, and long for heaven and home,
When Jesus is my portion? My constant friend is He:
His eye is on the sparrow, and I know He watches me;
His eye is on the sparrow, and I know He watches me.

I sing because I'm happy,
I sing because I'm free,
For His eye is on the sparrow,
And I know He watches me.

""Let not your heart be troubled,"" His tender word I hear,
And resting on His goodness, I lose my doubts and fears;
Though by the path He leadeth, but one step I may see;
His eye is on the sparrow, and I know He watches me;
His eye is on the sparrow, and I know He watches me.

I sing because I'm happy,
I sing because I'm free,
For His eye is on the sparrow,
And I know He watches me.

Whenever I am tempted, whenever clouds arise,
When songs give place to sighing, when hope within me dies,
I draw the closer to Him, from care He sets me free;
His eye is on the sparrow, and I know He watches me;
His eye is on the sparrow, and I know He watches me.

I sing because I'm happy,
I sing because I'm free,
For His eye is on the sparrow,
And I know He watches me.",His Eye Is on the SparrowD],2009
Lynda Randle,"So long, I searched for life's meaning
Enslaved by the world and my greed
Then the door of my prison was opened by love
For the ransom was paid
I was free

I'm free from the fear of tomorrow
I'm free from the guilt of my past ooh!
I've traded my shackles for a glorious song
I'm free
Praise the Lord, free at last!

I am free from the guilt that I carried
From the dull empty life, I'm set free
For when I met Jesus he made me complete,
He forgot the foolish child I used to be

I'm free from the fear of tomorrow,
I'm free from the guilt of my past oh
Oh, I traded my shackles for a glorious song
I'm free! 
Praise the Lord, free at last!

Oh! 
I've traded my shackles for a glorious song!
I'm free, Praise the Lord free at last!",I'm Free [DVD],2009
