Band,Lyrics,Song,Year
Irving Berlin,"I met you, I remember
But try as I may
I can't seem to remember the time or the day
I met you, I remember
That's all I can say
Was it August or September or April or May?

I can't remember the first time we met
Was it cloudy or beautiful?
I can't remember the first words I spoke
Did I say you were beautiful?
Was it Sunday? Was it Monday?
Were you dressed in gray or blue?
I can't remember
For all I remember is you",I Can't Remember,2002
Irving Berlin,"I've heard about you
Each word about you
That everyone has spoken
And from the things I hear
I should be careful, dear

They come and find me
And then remind me
Of all the hearts you've broken
But I'm in love with you

So what am I to do?
I'm playing with fire
I'm gonna get burned
I know it, but what can I do?

I know my heart must be content to go
Where it is sent, although
I may repent when I'm through
But what can I do?

I'm playing with fire
I'm gonna get burned
While merry-go-rounding with you
But I go for my ride

With my eyes open wide
I'm playing with fire
I know it, but what can I do",I'm Playing With Fire,2002
Irving Berlin,"After the gray of a long dreary day comes the evening
Peaceful and calm as a sheltering palm is the evening
Daytime has gone to rest, there in the golden west
Soon little stars will appear in the sky
Seeming to say, ""We are here, hush-a-bye""

Evening, lady of the evening
I can hear you calling me
Calling, while the shades are falling
Falling over land and sea

You can make the cares and troubles
That followed me through the day
Fold their tents just like the Arabs
And silently steal away

Evening, lady of the evening
I hear you calling me

After the sun when its day's work is done comes the evening
Then with the night comes the angels who light up the evening
There in the sky they stand, each with a torch in hand
Then one by one, little stars in the sky
Look down and say, ""We are here, hush-a-bye""",Lady of the Evening,2002
Irving Berlin,"What care I who makes the laws of a nation
Let those who will take care of its rights and wrongs
What care I who cares for the world's affairs
As long as I can sing its popular songs

Let me sing a funny song
With crazy words that roll along
And if my song can start you laughing
I'm happy, happy

Let me sing a sad refrain
Of broken hearts who love in vain
And if my song can start you crying
I'm happy

Let me croon a lowdown blues
That lifts you out of your seat
If my blues can reach your shoes
And start you tapping your feet

I'm happy
Let me sing of Dixie's charms
Of cotton fields and mammy's arms
And if my song can make you homesick
I'm happy

Of broken hearts that loved in vain
To lift you out of your seat
If my song can reach your shoes
The Swanee shore and mother's arms",Let Me Sing and I'm Happy,2002
Irving Berlin,"Great big houses with great big rooms
Were not fashioned for brides and grooms
A little place is where we should be
Great big troubles and great big cares

Come from houses with marble stairs
A little place for you and for me

Just a little room or two can more than do a little man and wife
That's if they're contented with the little things in life
Living on a larger scale would soon entail a lot of care and strife
We could be so happy with the little things in life

A little rain, a little sun, a little work, a little fun
A little time for loving when the day is done
And a little thing that cries for lullabies could make a man and wife
Tell the world how much they love the little things in life",The Little Things in Life,2002
Irving Berlin,"Maybe it's because I love you too much
Maybe that is why you love me so little
Maybe when I answered, yes
Maybe I became a bore
Maybe if I loved you less
Maybe you would love me more
Maybe it's because I've kissed you too much
Maybe that is why my kiss means so little
Maybe with a love so great and a love so small
Maybe I'll be left with no love at all",Maybe It's Because I Love You Too Much,2002
Irving Berlin,"I've a longing to go
Where the oranges grow
I know a cozy nest
'Way out west

And I miss it so
California my own
Oh how lonely I've grown
That's why I'm on the run

To the one
I left there all alone

Arm in arm we will rove
Through a sweet orange grove
Far away in California
Like a bird I mean to fly west again

And I'll hold her close to my breast again
When the blossoms unfold
And the green turns to gold
Some fine day in California

You'll see a happy girlie and a happy fellow
'Mid the fields of yellow
In an orange grove",An Orange Grove in California,2002
Irving Berlin,"A pale new moon, a sky of blue
And here am I but where are you?
A dream of love would soon come true
If I could reach the moon and you
The moon and you appear to be
So near and yet so far from me
And here am I on a night in June
Reaching for the moon and you
I wonder if we'll ever meet
My song of love is incomplete
I'm just the words looking for the tune
Reaching for the moon and you",Reaching for the Moon,2002
Irving Berlin,"Music is a language lovers understand
Melody and romance wander hand in hand
Cupid never fails assisted by a band
So if you have something sweet to tell her

[Chorus]
Say it with music
Beautiful music
Somehow they'd rather be kissed
To the strains of Chopin or Liszt
A melody mellow
Played on a cello
Helps mister Cupid along
So say it with a beautiful song

There's a tender message deep down in my heart
Something you should know, but how am I to start?
Sentimental speeches never could impart
Just exactly what I want to tell you",Say It With Music,2002
Irving Berlin,"My heart goes pitter patter, no one knows what's the matter
Just received a telegram from Alabam' my home
That's why I'm gonna worry 'til the time when I hurry
Right back to that cabin door, never more to roam

[Chorus]
Some sunny day with a smile on my face
I'll go back to that place far away
Back to that shack and that red-headed hen
She'll say, ""How have you be'n?""
Then go back to the hay and lay me my breakfast
Some sunny day I'll be on that express
Flying away to my little bunch of happiness
Oh, how I pine for those lips sweet as wine
They'll be pressed close to mine some sunny day

Sunny Spring is the season when birds sing, there's a reason
Rolling stones who hear their song begin to long for home
Lohengrin, Mister Verdi don't begin with a birdie
Telling you to go back home, never more to roam",Some Sunny Day,2002
Irving Berlin,"My thoughts go back to a heavenly dance
A moment of bliss we spent
Our hearts were filled with a song of romance
As into the night we went
And sang to our hearts' content
The song is ended
But the melody lingers on
You and the song are gone
But the melody lingers on
The night was splendid
And the melody seemed to say
""Summer will pass away
Take your happiness while you may""
There 'neath the light of the moon
We sang a love song that ended too soon
The moon descended
And I found with the break of dawn
You and the song had gone
But the melody lingers on",The Song Is Ended,2002
Irving Berlin,"Supper time
I should set the table
'Cause it's supper time
Somehow I'm not able

'Cause that man o'mine
Ain't comin' home no more
Supper time
Kids will soon be yellin'

For their supper time
How'll I keep from tellin'
Them that man o'mine
Ain't comin' home no more?

How'll I keep explainin' when they ask me where he's gone?
How'll I keep from cryin' when I bring their supper on?
How can I remind them to pray at their humble board?
How can I be thankful when they start to thank the Lord?

Lord!
Supper time
I should set the table
'Cause it's supper time

Somehow I'm not able
'Cause that man o'mine
Ain't comin' home no more",Supper Time,2002
Irving Berlin,"Weary of roaming on, yearning to see the dawn
Counting the hours till I can lay down my load
Weary but I don't mind, knowing that soon I'll find
Peace and contentment at the end of the road

The way is long, the night is dark
But I don't mind 'cause a happy lark
Will be singing at the end of the road
I can't go wrong, I must go right

I'll find my way 'cause a guiding light
Will be shining at the end of the road
There may be thorns in my path
But I'll wear a smile

'Cause in a little while
My path will be roses
The rain may fall from up above
But I won't stop 'cause the ones I love

Will be waiting at the end of the road

I seem to roam through a field
That is snowy white
And through the silent night
A banjo is strumming

[???] come back, I roam no more
A mammy's heart and a cabin door
Will be open at the end of the road

You'll hear that old Devil say
""Come on down below""
But you just let him know
You're heading for Heaven

Come on and climb the Golden Stairs
And all your troubles and all your cares
Will be over at the end of the road",Waiting at the End of the Road,2002
