Band,Lyrics,Song,Year
Bette Midler,"The minute you walked in the joint
I could see you were a man of distinction.
A real big spender,
Good lookin', so refined.
Say, wouldn't you like to know
What's goin on in my mind?

So let me get to the point.
I don't pop my cork for every guy I see.
Hey big spender,
Spend a little time with me.

Wouldn't you like to have fun, fun, fun?
How's about a few laughs, laughs, laughs?
I can show you a good time.
Let me show you a good time.

The minute you walked in the joint
I could see you were a man of distinction.
A real big spender,
Good lookin', so refined.
Say, wouldn't you like to know
What's goin on in my mind?

So let me get to the point.
I don't pop my cork for every guy I see.
Hey big spender,
Hey big spender,
Hey big spender,
Spend a little time with me.

",Big Spender,2005
Bette Midler,"Never know how much I love you.
Never know how much I care.
When you put your arms around me,
I get a fever that's so hard to bear.

You give me fever when you kiss me.
Fever when you hold me tight.
Fever in the morning.
Fever all through the night.

Sun lights up the daytime,
And moon lights up the night.
I light up when you call my name,
And you know I'm gonna treat you right.

You give me fever when you kiss me.
Fever when you hold me tight.
Fever in the morning,
And fever all through the night.

Everybody's got the fever.
That is something you all know.
Fever isn't such a new thing.
Fever started long ago.

Romeo loved Juliet.
Juliet, she felt the same.
When he put his arms around her,
He said, ""Julie, baby, you're my flame.

Thou giveth fever when we kisseth.
Fever with thy flaming youth.
Fever, I'm afire.
Fever, yeah, I burn, forsooth.""

Cap'n Smith and Pocahontas
Had a very mad affair.
When her daddy tried to kill him,
She said, ""Daddy, oh, don't you dare.

He gives me fever with his kisses.
Fever when he holds me tight.
Fever, I'm his missus,
So Daddy, won't you treat him right.""

Now you've listened to my story,
Here's the point that I have made:
Chicks were born to give you fever,
Be it Fahrenheit or Centigrade.

They give you fever when you kiss them.
Fever if you live and learn.
Fever 'til you sizzle.
What a lovely way to burn.
What a lovely way to burn.
What a lovely way to burn.
What a lovely way to burn.",Fever,2005
Bette Midler,"Many men with lofty aims strive for lofty goals.
Others play at smaller games, being simpler souls.
I am of the latter brand. All I want to do
Is to find a spot of land and live there with you.

Someday we'll build a home
On a hilltop high, you and I,
Shiny and new, a cottage that two can fill.
And we'll be pleased to be called
""The folks who live on the hill.""

Someday we may be adding
A thing or two, a wing or two.
We will make changes as any family will.
But we will always be called
""The folks who live on the hill.""

Our veranda will command a view of meadows green,
The sort of view that seems to want to be seen.
And when the kids grow up and leave us,
We'll sit and look at the same old view, just we two.

Darby and Joan who, used to be Jack and Jill,
The folks like to be called
What they have always been called,
""The folks who live on the hill.""",The Folks Who Live on the Hill,2005
Bette Midler,"It seem like happiness is just a thing called Joe.
He's got a smile that makes the lilacs want to grow.
He's got a way that makes the angels heave a sigh
When they know little Joe's passing by.
Sometimes the cabin's gloomy and the table's bare,
But then he'll kiss me and it's Christmas everywhere.
Troubles fly away and life is easy go.
Does he love me good? That's all I need to know.
Seems like happiness is just a thing called Joe.

Sometimes the cabin's gloomy and the table's bare,
But then he'll kiss me and it's Christmas everywhere.
Troubles fly away and life is easy go.
Does he love me good? That's all I need to know.
Seems like happiness is just a thing called Joe.
Little Joe, my little Joe, little Joe.",Happiness Is a Thing Called Joe,2005
Bette Midler,"He's a tramp but they love him
Breaks a new heart every day
He's a tramp, they adore him
And I only hope he'll stay that way

He's a tramp, he's a scoundrel
He's a rounder, he's a cad
He's a tramp but I love him
Yes, even I have got it pretty bad

You can never tell when he'll show up
He gives you plenty of trouble
I guess, he's just a no account pup
But I wish that he were double

He's a tramp, he's a rover
And there's nothing more to say
If he's a tramp, he's a good one
And I wish that I could travel his way

You can never tell when he'll show up
He gives you plenty of trouble
I guess, he's just a no account pup
But I wish that he were double

He's a tramp, he's a rover
And there's nothing more to say
If he's a tramp, he's a good one
And I wish that I could travel his way
I wish that I could travel his way

What a dog
",He's a Tramp,2005
Bette Midler,"I love the East. I love the West.
North and South, their both the best.
But I only want go there as a guest,
'Cause I love being here with you.

I love the sea. I love the shore.
I love the rocks, and what is more,
You and they never be a bore,
'Cause I love being here with you.

Singing in the shower,
Laughing by the hour.
Life is such a breezy game.
I love all kinds of weather
As log as we're together.
Oh, I love to hear you say my name.

I love good wine, fine cuisine,
Candle light. I love the scene.
'Cause, baby, if you know just what I mean,
I love being here with you.

I like a Dance by Fred Astaire,
And Brando's eyes, Yul Brynner's hair.
But I think to tell you's only fair,
That I love being here with you.

And Cary Grant, oh do-dah-day,
His utter charm takes me away.
But don't get me wrong, how do you say,
I love being here with you.

Basie's band a-swingin',
I like Ella's singing.
'Cause there's something else, you know,
They know how to say it,
They know how to play it,
They wind it up and let it go.

I love the thrill of New York shows.
I'd love to kiss Durante's nose.
But I'll like to say before I close,
I love being here with you!",I Love Being Here with You,2005
Bette Midler,"Well I can wash out forty four pairs of socks
And have 'em on the line.
You know I can starch and iron two dozen shirts
'fore you can count from one to nine.
I can slip up a great big dip up of lard
From a drippings can.
Throw it in the skillet, do my shopping,
And be back before it melts in the pan.

'Cause I'm a woman
W-O-M-A-N.
Let me tell ya again.
I'm a woman
W-O-M-A-N.

Well I can rub and scrub
'til this house shines just like a dime.
Feed the baby, grease the car,
Powder my nose at the same time.
You know I can get all dressed up,
Go out swinging with the M-A-N,
Jump in bed at five, sleep 'til 6,
And start all over again.

'Cause I'm a woman
W-O-M-A-N.
Let me tell ya again.
I'm a woman
W-O-M-A-N.

Well now if you come to me sick,
You know that I'm gonna make you well.
And if you come to me all hexed up,
You know I'm gonna break the spell.
And if you come to me hungry,
You know I'll feed ya full of my grits.
And if it's loving you want,
I can kiss you and give you the shivering fits.

'Cause I'm a woman
W-O-M-A-N.
I'll say it again.
I'm a woman
W-O-M-A-N.

Well, I got a twenty dollar gold fee
That says there's nothing that I can't do.
Well, I can make a dress out of feeding sacks,
And I can make a man out Of you.

'Cause I'm a woman
W-O-M-A-N.
I'll say it again.
I'm a woman
W-O-M-A-N.

I'm a woman.
I'm a woman.
I'm a woman.
Yeah, I'm a woman.",I'm a Woman,2005
Bette Midler,"Why this feeling? Why this glow?
Why the thrill when you say hello?
It's a strange and tender magic you do.
Mister Wonderful, that's you.
Why this trembling when you speak?
Why this joy when you touch my cheek?
I must tell you what my heart knows is true.
Mister Wonderful, that's you.

And why this longing to know your charms?
To spend forever here in your arms?

Oh, there's much more I could say,
But the words keep slipping away,
And I'm left with one point of view.
Mister Wonderful, that's you.

One more thing, then I'm through.
Mister Wonderful,
Mister Wonderful,
Mister Wonderful, I love you!",Mr. Wonderful,2005
Bette Midler,"He needs me.
He doesn't know it, but he needs me.
And so no matter where he goes,
Though he doesn't care,
He knows that I'm here.

He needs me.
I ought to leave him, but he needs me.
I know that I ain't very bright
Just to tag along,
Oh, but right or wrong
I'm his and I'm here,
And I'm gonna be his friend or his lover.

'Cause my one ambition is
To wake him and make him discover
That he needs me.
I've got to follow where he leads me
Or else he'll never know that I need him
Just as he needs me.",He Needs Me [*],2005
Bette Midler,"Baby mine, don't you cry.
Baby mine, dry your eyes.
Rest your head close to my heart,
Never to part, baby of mine.

Little one, when you play,
Pay no heed what they say.
Let your eyes sparkle and shine,
Never a tear, baby of mine.

If they knew all about you,
They'd end up loving you, too.
All those same people who scold you,
What they'd give just for the right to hold you.

From your hair down to your toes,
You're not much, goodness knows.
But, you're so precious to me,
Sweet as can be, baby of mine.",Baby Mine [Original Version],2005
