Band,Lyrics,Song,Year
Franco Battiato,"Mille anni al mondo mille ancora 
che bell'inganno sei anima mia 
e che bello il mio tempo che bella compagnia 
sono giorni di finestre adornate 

canti di stagione 
anime salve in terra e in mare 
sono state giornate furibonde 
senza atti d'amore 

senza calma di vento 
solo passaggi e passaggi 
passaggi di tempo 
ore infinite come costellazioni e onde 

spietate come gli occhi della memoria 
altra memoria e no basta ancora 
cose svanite facce e poi il futuro 
i futuri incontri di belle amanti scellerate 

saranno scontri 
saranno cacce coi cani e coi cinghiali 
saranno rincorse morsi e affanni per mille anni 
mille anni al mondo mille ancora 

che bell'inganno sei anima mia 
e che grande il mio tempo che bella compagnia 
mi sono spiato illudermi e fallire 
abortire i figli come i sogni 

mi sono guardato piangere in uno specchio di neve 
mi sono visto che ridevo 
mi sono visto di spalle che partivo 
ti saluto dai paesi di domani 

che sono visioni di anime contadine 
in volo per il mondo 
mille anni al mondo mille ancora 
che bell'inganno sei anima mia 

e che grande questo tempo che solitudine 
che bella compagnia",Anime Salve,2011
Franco Battiato,"Temperamento
Collerico
Sanguigno
Umore
Allegro

Lo spiro anima la Terra e le piante
La pietra grezza
Tutto sente e palpita
Tutto sente e palpita
Lo spiro anima la Terra e le piante e la pietra grezza

Tutto sente e palpita",Prologo,2011
Franco Battiato,"Vento, tu che sei passato sul sobborgo
Ed hai abbeverato le colline assetate
Porta a me le cupe nuvole
Affinché le possa riempire d’acqua
Con le mie lacrime, uh

Borghi verso i quali s’incamminano le disgrazie
Come lupi che s’incamminano nella selva
Là, dove ho accompagnato i leoni all’acqua
Ed ho visitato tane di gazzelle

Dietro di te, oh mare 
Ho un paradiso da scoprire, uh uh 

Dove c’è contentezza e miseria alcuna
Se di giorno penso di conquistare
La sera tu me lo rinneghi

Ho ceduto ai desideri che il mare 
Mi ha proibito di incontrare

E farò della mezzaluna un battello
Per abbracciare l’ardere di quel fuoco
E farò della mezzaluna un battello
Per abbracciare l’ardere di quel fuoco

Oh tu, Aurora portami la luce
Tu, Aurora portami la luce

La mente è qualcosa di stupefacente 
Un tesoro che soddisfa il desiderio
Uno scrigno di ogni possibile cosa",Aurora,2012
Franco Battiato,"Siamo detriti, relitti umani, trascinati da un fiume in piena
Che non conosce soste né destinazione
La nostra mente, le nostre azioni, sono la causa 
Gli effetti invece, il nostro destino

Ciò che deve accadere, accadrà 
Qualunque cosa facciamo per evitarlo 
Ciò che deve accadere, accadrà
Perché è già accaduto

Eri con me ma io non ero con te
Sei con me ma io non sono con te
Ero con te ma tu non eri con me

Viviamo nell'impermanenza, nell'incertezza della vita condizionata
Ma ci ricorderemo di noi segretamente

Arriverà il giorno atteso a schiudere gli impediti passaggi
Prepariamoci a nuove esistenze

Eri con me ma io non ero con te
Sei con me ma io non sono con te
Ero con te ma tu non eri, non eri con me",Eri Con Me,2012
Franco Battiato,"Era magnifico quel tempo, com'era bello
Quando eravamo collegati, perfettamente
Al luogo e alle persone che avevamo scelto
Prima di nascere

Il tuo cuore è come una pietra coperta di muschio
Niente la corrompe
Il tuo corpo è colonna di fuoco affinchè
Arda, e faccia ardere

Le mie braccia si arrendono facilmente
Le tue ossa non sentono dolore
I minerali di cui siamo composti
Tornano, ritornano all'acqua

Un suono di campane
Lontano, irresistibile, il richiamo
Che invita alla preghiera del tramonto

Gentile è lo specchio, guardo e vedo
Che la mia anima ha un volto
Ti saluto divinità della mia terra
Il richiamo mi invita

Il tuo cuore è come una pietra coperta di muschio
Niente la corrompe
Il tuo corpo è colonna di fuoco affinchè
Arda, e faccia ardere

Un suono di campane
Lontano, irresistibile, il richiamo
Che invita alla preghiera del tramonto

Un suono di campane
Lontano, irresistibile, il richiamo
Che invita alla preghiera del tramonto

De oh zam ze va ne cu de ia",Un Irresistibile Richiamo,2012
Franco Battiato,"Do you know Tulku Urgyen? Have you ever heard of him?
Do you know the Seekers of the Truth? Have you ever heard of this?

Ci crediamo liberi ma siamo prigionieri
Di case invadenti che ci abitano e ci rendono impotenti

Ci crediamo liberi ma siamo prigionieri 
Che remano su navi inesistenti
Si solleva la polvere del branco 
Accanita e misteriosa
Ci crediamo liberi ma siamo schiavi
Milioni di milioni di ombre sperdute
Rumorosi andiamo per le strade 
Alzando solo polvere

Millions of shadows walking into nothingness

Ti dico che nulla mi inquieta, ma tu mi dai sui nervi
Ho voglia di appartarmi e di seguire la mia sorte
Perchè morire è come un sogno

Pura, inaccessibile, avvolta in una eterna ombra solitaria
Oscurità impenetrabile, intensa, impervia, immensa
Ha dato vita agli dèi 
Nessun uomo ha mai sollevato il suo velo

Pura, inaccessibile, avvolta in una eterna ombra
Ci crediamo liberi ma siamo schiavi
Milioni di milioni di ombre sperdute
Rumorosi andiamo per le strade 
Alzando solo polvere

Millions of shadows walking into nothingness
Millions and millions of shadows",La Polvere del Branco,2012
Franco Battiato,"Come un branco di lupi
Che scende dagli altipiani ululando
O uno sciame di api
Accanite divoratrici di petali odoranti
Precipitano roteando come massi da
Altissimi monti in rovina

Uno dice che male c'è
A organizzare feste private
Con delle belle ragazze
Per allietare primari e servitori dello stato?
Non ci siamo capiti
E perché mai dovremmo pagare
Anche gli extra a dei rincoglioniti?

Che cosa possono le leggi
Dove regna soltanto il denaro?
La giustizia non è altro che una pubblica merce
Di cosa vivrebbero
Ciarlatani e truffatori
Se non avessero moneta sonante da gettare come ami fra la gente

La linea orizzontale
Ci spinge verso la materia
Quella verticale verso lo spirito

Inneres auge das innere auge

Con le palpebre chiuse
S'intravede un chiarore
Che con il tempo e ci vuole pazienza
Si apre allo sguardo interiore

Inneres auge das innere auge

La linea orizzontale ci spinge verso la materia
Quella verticale verso lo spirito
La linea orizzontale ci spinge verso la materia
Quella verticale verso lo spirito

Ma quando ritorno in me
Sulla mia via a leggere e studiare
Ascoltando i grandi del passato
Mi basta una sonata di Corelli
Perché mi meravigli del creato",Inneres Auge,2013
Franco Battiato,"Apriti sesamo, apriti sesamo, apriti sesamo

Sorrideva Sherazad e i suoi denti
Come fili di perle
Come chicchi di grandine, come fiori
Scintillavano al sole per la grandezza di Allah
Dalla sua bocca, le più belle fiabe trovavano vita per il re
Cominciò così la bella a raccontare 
Di Alì Babà e dei quaranta ladroni

Apriti sesamo, apriti sesamo, apriti sesamo

Alì aveva seguito di nascosto come un'ombra
Una banda di ladri 
Camminavano nel bosco in fila indiana
Arrivarono davanti ad una grande grotta
Nascosta da cespugli
Il loro capo imperioso ordinò, ""sesamo apriti""
La roccia girò su se stessa e come porta si spalancò
Monete d'oro, pietre preziose, sciabole scintillanti e tappeti di Bukara

Orci di vino pregiato 
Vasi pieni di luce lunare 
Che illuminavano attorno 
Per il piacere degli occhi

Quando i ladri si allontanarono al galoppo
Ed erano ormai lontani
Alì Babà si fece coraggio
E palpitava il suo cuore come mille cavalli 
Impaurito e tremante ripeté la formula magica
""Sesamo apriti""
La roccia girò su se stessa e come porta si spalancò

A quel punto, sorto il giorno, Sherazad si interruppe e la fiaba finì",Apriti Sesamo,2013
Franco Battiato,"Che farò senza Euridice?
Dove andrò senza il mio bene?
Che farò? Dove andrò? Che farò senza il mio bene?

Per aspera ad astra, le asperità conducono alle stelle
Un antico detto cinese o tibetano, forse arabo-siciliano, dice così

Caliti junku ca passa la china
Caliti junku da sira a matina

Milioni di anni luce 
La legge che esprime si illumina di cielo 
Mindfulness 
La forma è sostanza 
Mentre il vento mi porta improvvise allegrie

Caliti junku ca passa la china
Caliti junku da sira a matina
Caliti junku 

Do you see the dramatic escalation of violence?
The world outside is insane
It's full of evils
Without wasting time, we take refuge
In the empty essence

Caliti junku da sira a matina
Caliti junku",Caliti Junku,2013
Franco Battiato,"All'uomo fu detto, ""tu camminerai in eterno, viaggerai
E l'ombra ti porterai addosso""
I suoi occhi guardavano stupiti, le mani forti e pallide
Si aggirava nelle dolenti città d'occidente, in cupe società
Dove trine e stracci si mischiavano
Noi viviamo, tutti gridavano

Il denaro strisciava come il serpente
Nelle città d'occidente così si celebrava
Ma da qualche parte un uomo nuovo nasceva

All'uomo si disse, ""tu camminerai in eterno, viaggerai
E l'ombra ti resterà addosso""
Camminava come gli era stato detto, senza sostare camminava
Gli si incupiva il viso, ma il cuore infiammato lo guidava

Un raggio di luce attraversò un cielo nero e minaccioso
Andando a illuminare un albero di ciliegio in fiore
Davanti ai suoi occhi increduli e sbalorditi 
Si accorse che qualcosa di metafisico era accaduto
Scoprì di colpo l'esperienza del bianco

Il denaro striscia come il serpente
Nelle città d'occidente, così si celebra
Ma da qualche parte un uomo nuovo sta nascendo",Il  Serpente,2013
Franco Battiato,"Agnus Dei qui tollis peccata mundi
Miserere nobis, miserere nobis
Agnus Dei
Agnus Dei qui tollis peccatqa mundi
Miserere nobis",Agnus Dei,2015
Franco Battiato,"Credo in unum Deum Patrem omnipotentem 
Factorem caeli et terrae 
Visibilium omnium et invisibilium 

Et in unum Dominum Iesum Christum Filium Dei 
Unigenitum Deum de Deo, Lumen de Lumine

Deum verum de Deo vero
Genitum non factum consubstantialem Patri 

Per quem omnia facta sunt 
Qui propter nos homines 

Et incarnatus est de Spiritu Sancto ex Maria Virgine 
Et homo factus est 

Crucifixus etiam pro nobis sub Ponzio Pilato
Passus et sepultus est 

Et resurrexit tertia die secundum Scripturas 
Et ascendit in caelum sedet ad dìxteram Dei Patris 
Et interum ventùrus est cum gloria indicìre vivos et mortuos 
Et in Sp?Ritum Sanctum, qui ex Patre Fihoque procédit",Credo,2015
Franco Battiato,"I colli dei cigni
Splendono alla luce
E mille barbagli
Trafiggono le palpebre
Il fuoco che bruciò Roma è solo sprazzo
Così mi incendi
Con bugie di suoni mi possiedi

È  stato molto bello
Finisce la tarda estate
È stato molto bello
Si prolungano le ombre oltre la sera
Non domandarmi dove porta la strada
Seguila e cammina soltanto
Non domandarmi dove porta la strada
Seguila e cammina soltanto

I colli dei cigni
Splendono alla luce
E mille barbagli
Trafiggono le palpebre
Il fuoco che bruciò Roma è solo sprazzo
Così mi incendi
Con bugie di suoni mi possiedi

È  stato molto bello
Finisce la tarda estate
È stato molto bello
Si prolungano le ombre oltre la sera
Non domandarmi dove porta la strada
Seguila e cammina soltanto

Io non invecchio
Niente più m'imprigiona
Io non invecchio
Niente più m'imprigiona",È Stato Molto Bello,2015
Franco Battiato,"E ti vengo a cercare
Anche solo per vederti o parlare
Perché ho bisogno della tua presenza
Per capire meglio la mia essenza

Questo sentimento popolare
Nasce da meccaniche divine
Un rapimento mistico e sensuale
Mi imprigiona a te

Dovrei cambiare l'oggetto dei miei desideri
Non accontentarmi di piccole gioie quotidiane
Fare come un eremita
Che rinuncia a sé

E ti vengo a cercare
Con la scusa di doverti parlare
Perché mi piace ciò che pensi e che dici
Perché in te vedo le mie radici

Questo secolo oramai alla fine
Saturo di parassiti senza dignità
Mi spinge solo ad essere migliore
Con più volontà

Emanciparmi dall'incubo delle passioni
Cercare l'Uno al di sopra del Bene e del Male
Essere un'immagine divina
Di questa realtà

E ti vengo a cercare
Perché sto bene con te
Perché ho bisogno della tua presenza",E Ti Vengo A Cercare,2015
Franco Battiato,"Domine Fili unigenite Iusu Christe
Deus Pater
Laudamus Te, benedicimus Te
Adoramus Te, glorificamus Te
Gloria in excelsis Deo
Et in terra pax hominibus, bonae voluntatis",Gloria,2015
Franco Battiato,"Nei villaggi di frontiera guardano passare i treni 
Le strade deserte di Tozeur 

Da una casa lontana tua madre mi vede 
Si ricorda di me, delle mie abitudini 

E per un istante ritorna la voglia di vivere 
A un'altra velocità 
Passano ancora lenti i treni per Tozeur 

Nelle chiese abbandonate si preparano rifugi 
E nuove astronavi per viaggi interstellari 

In una vecchia miniera distese di sale 
E un ricordo di me, come un incantesimo 

E per un istante ritorna la voglia di vivere 
A un'altra velocità 
Passano ancora lenti i treni per Tozeur 

Nei villaggi di frontiera guardano passare 
I treni per Tozeur",I Treni Di Tozeur,2015
Franco Battiato,"Il cielo mi sembra di lacca e madreperla
Che l'orizzonte adorna
La costellazione del camaleonte emana poca luce
È insignificante

Dal Sud affolla il vespertino
E inonda di colori il giorno
Per me
Che amo quello che non è

Salta dalla fantasia e via per il mondo
Via per il mondo
La corona boreale che Bacco scagliò verso l'ignoto
Verso l'infinito

Il Sud inonda di colori il giorno
Per me
Che amo quello che non è

L'incantesimo
Di perdute esistenze
Che non saranno mai le speranze
Di presenze intorno a noi

L'incantesimo
Che ama quello che non è",L' Incantesimo,2015
Franco Battiato,"Ah, come ti inganni
Se pensi che gli anni
Non han da finire
È breve il gioire
I sani gli infermi
I bravi, gli inermi
È un sogno la vita
Che par sì gradita

Vorrei tornare indietro
Per rivedere il passato
Per comprendere meglio
Quello che abbiamo perduto
Viviamo in un mondo orribile
Siamo in cerca di un'esistenza

La gente è crudele
E spesso infedele
Nessun si vergogna
Di dire menzogne
I giovani, i putti
Gli uomini tutti
Non vale fuggire
Si plachi l'ardire

Vorrei tornare indietro
Per rivedere gli errori
Per accelerare
Il mio processo interiore
Ero in quinta elementare
Entrai per caso nella mia esistenza
Fatta di giorni allegri
E di continue esplorazioni
E trasformazioni dell'Io

Ah, come ti inganni
Se pensi che gli anni
Non han da finire
È breve il gioire 

Vorrei tornare indietro
Nella mia casa d'origine
Dove vivevo prima di arrivare qui sulla Terra

Entrai per caso nella mia esistenza
Di antiche forme
Di insegnamenti
E trasformazioni dell'Io

E trasformazioni dell'Io",Passacaglia,2015
