Band,Lyrics,Song,Year
Pedro Infante,"Canto al pie de tu ventana 
Pa' que sepas que te quiero 
Tú a mi no me quieres nada 
Pero yo por ti me muero 

Dicen que ando muy errado 
Que despierte de mi sueño 
Pero se han equivocado 
Porque yo he de ser tu dueño 

Qué voy a hacer 
Si de veras te quiero 
Ya te adoré 
Y olvidarte no puedo 

Dicen que pa' conseguirte 
Necesito una fortuna 
Que debo bajar el cielo 
Las estrellas y la luna 

Yo no bajaré la luna 
Ni las estrellas tampoco 
Y aunque no tenga fortuna 
Me querrás poquito a poco 

Qué voy a hacer 
Si de veras te quiero 
Ya te adoré 
Y olvidarte no puedo 

Yo se que hay muchas mujeres 
Y que sobra quién te quiera 
Pero ninguna me importa 
Solo pienso en ti morena 

Mi corazón te ha escogido 
Y llorar no quiero verlo 
Ya el pobre mucho ha sufrido 
Ora' tienes que quererlo 

Qué voy a hacer 
Si de veras te quiero 
Ya te adoré 
Y olvidarte no puedo",Serenata Huasteca [Cuidado Con el Amor],1995
Pedro Infante,"Oye vale que borracho vengo a hoy 
(Que te pasa mi cuate) 
Es un ay

Oye vale (que te pasa manito) 
Que borracho ando esta noche 
(Pero porque mi valedor) 
De sentimiento (caray hombre) 

Tu no sabes 
(Que cosa te pasa mi cuate) 
Tu no sabes que por maje 
(Que paso valedor) 
Me hicieron guaje 
(Que barbaridad hombre) 

No se te hace (que cosa) 
No se te hace que hay que darle 
Su tiempo al tiempo 
(Se lo damos como no) 

Oye vale 
(Que traes valedor) 
Que borracho ando esta noche (mas) 
De sentimiento (caray) 

Oye vale (otra vez valedor) 
Acompáñame al Tenampa 
(A que hombre) 
Donde se canta 
Achis miachis 
(Me cachis manito) 
Que me toquen los mariachis 
(Que cosa valedor) 
Guadalajara 

No se te hace 
(que cosa valedor) 
Que en verdad como mi tierra 
No hay otra tierra 
(aunque no quieras manito) 

Ahi se queda 
(Pos ahi no mas) 
De 'onde son los meros machos 
(Y que mas manito) 
Y los borrachos (caray hombre) 

Oye vale (otra vez valedor) 
No me importa que me jalen 
Pide otro ponche 
(De rayando o de guayaba manito) 

Soy de arranque (pero como no) 
Me da igual en esta noche 
Ir a pie o en coche 
(Claro hombre como no) 

Oye vale(caray otra vez) 
Que borracho ando esta noche 
(pero no se te nota) 
De sentimiento 

Muy borracho 
(Mucho mucho) 
Muy borracho, muy borracho 
(Muncho muncho) 
Pero contento",Oye Vale,1995
Pedro Infante,"Ora va el último trago
Que este valedor se avienta
Voy a pedirle la cuenta
Se la pienso liquidar.

Ya pedí la que me falta
Pa' cantarle las cuarenta
Voy a pedir
Voy a pedirle la cuenta
Se la pienso liquidar.

Que tanto es tantito
En amor es otra tanda
Que tanto es tantito
Voy a seguir la parranda.

Ya pedí la que me falta
Pa' cantarle las cuarenta
Voy a pedir
Voy a pedirle la cuenta
Se la pienso liquidar.

Que tanto es tantito
En amor es otra tanda
Que tanto es tantito
Voy a seguir la parranda.

Ya pedí la que me falta
Pa' cantarle las cuarenta
Voy a pedir
Voy a pedirle la cuenta
Se la pienso liquidar.",Que Tanto Es Tantito,1995
Pedro Infante,"Esta noche de seguro me emborracho
Porque tengo muchas ganas de llorar
Y aunque siempre he presumido 
De muy macho la verdad es que 
Ya no me puedo aguantar.

Esta noche de seguro me emborracho
Para ver si se me cura este penar
Y mañana cuando vuelva a estar 
Muy triste voy de seguro
Que me vuelvo a emborrachar.

Dicen que el vino quita la pena
Y hasta nos hace disipar
Denme otro trago a ver si es cierto
Y así no tengo que llorar.

Ya me canso de sufrir inútilmente
Ya me canso de aguantar tanto dolor
No es tan fácil olvidar completamente
Cuando el corazón se baja de un amor.

Pero tengo que curar mi sufrimiento
Pa' que no me tengan que compadecer 
Y es por eso que esta noche me emborracho 
Para olvidarme del amor de esa mujer.

Dicen que el vino quita la pena
Y hasta nos hace disipar
Denme otro trago a ver si es cierto
Y así no tengo que llorar.

Esta noche de seguro me emborracho
Porque tengo muchas ganas de llorar
Y aunque siempre he presumido 
De muy macho la verdad es que 
Ya no me puedo aguantar.

Esta noche de seguro me emborracho
Para ver si se me cura este penar
Y mañana cuando vuelva a estar 
Muy triste voy de seguro
Que me vuelvo a emborrachar.",Siempre Borracho,1995
Pedro Infante,"Ando borracho, ando tomado 
el destino cambió mi suerte 
ya tu cariño nada me importa 
mi corazón te olvidó pa' siempre 
fuiste en mi vida un sentimiento 
que destrozó toditita mi alma 
quise matarme por tu cariño 
pero volví a recobrar la calma 

Yo, yo que tanto lloré por tus besos 
yo, yo que siempre te ame sin medida 
hoy, solo puedo brindarte desprecios 
yo, yo que tanto te quise en la vida 

una gitana leyó en mi mano 
que con el tiempo me adorarías 
esa gitana ha adivinado 
pero tu vida ya no es la mía 
hoy mi destino lleva otro rumbo 
mi corazón se quedó muy lejos 
si ahora me quieres 
si ahora me extrañas 
yo te abandono pa' estar parejos 

Yo, yo que tanto lloré por tus besos 
yo, yo que siempre te ame sin medida 
hoy, solo puedo brindarte desprecios 
yo, yo que tanto te quise en la vida",Yo,1995
Pedro Infante,"Ya no me enfades
No sigas insistiendo
No sigas refregando
Pareces lavadero

Ya te lo dije
Mi amor no es de tu clase
Pa' mi no vales nada
Ni de pilón te quiero

A poco piensas
Que porque me dejaste
Me ando emborrachando

Pues te equivocas
Por que es por tu vecina
La que vive enseguida
Que me ando atarantando

Ya no te vueles
Tampoco me presumas
Que como lavadero
Tu ya no estas de moda

Pues ten en cuenta
Tus tiempos se ha acabado
Tu ya no eres la misma
Que andaba entre la bola

Vete muy lejos
Ya no me andes siguiendo
Ni te hagas la ilusión

Por que no puedo
Jamás interesarme
Por tus falsos amores
Ya me enfado tu amor

Ya no me enfades
No sigas insistiendo
No sigas refregando
Pareces lavadero

Ya te lo dije
Mi amor no es de tu clase
Pa' mi no vales nada
Ni de pilón te quiero

Desde muy lejos
Ya no me andes siguiendo
Ni te hagas la ilusión

Por que no puedo
Jamás interesarme
Por tus falsos amores
Ya me enfado tu amor",El Lavadero,1995
Pedro Infante,"Si te vienen a contar 
Cositas malas de mí, 
Manda a todos a volar 
Y diles que yo no fui. 

Yo te aseguro que yo no fui, 
Son puros cuentos que hay por ahí, 
Tú me tienes que creer a mí, 
Yo te lo juro que yo no fui. 

Mira, te lo juro que yo no fui, 
Yo no fui, no. 
Si te vienen a contar 
Cositas malas de mí, 
Manda a todos a volar 
Y diles que yo no fui. 

Todos me dicen por ahí, 
Que tienes cara de yo no fui, 
Mira, muchacho, que yo no fui, 
Yo te aseguro que yo no fui. 

Ay, mamá, que yo no fui, 
Yo te aseguro que yo no fui, 
Mira, muchacho, que yo no fui, 
Yo te aseguro que yo no fui. 
Tu tienes cara de pirulí 
Yo te aseguro que yo no fui. 

Ay, mamá, que yo no fui, 
Yo te aseguro que yo no fui, 
Mira, muchacho, que yo no fui, 
Yo te aseguro que yo no fui. 

Mira chaparra que yo no fui, 
Yo te aseguro que yo no fui, 
A ti te dicen a él yo lo vi. 

Si te vienen a contar 
Cositas malas de mí, 
Manda a todos a volar 
Y diles que yo no fui. 

Todos me dicen por ahí, 
Que tienes cara de yo no fui, 
A ti te dicen a él yo lo vi, 
Tú me tienes que creer a mí 
No, no 
No,no 
Yo no fui.",Yo No Fui,1995
Pedro Infante,"De las lunas 
La de octubre es más hermosa
Porque en ella se refleja la quietud 

De dos almas
Que han querido ser dichosas 
Al arrullo de su plena juventud

Corazón, que has sentido el calor 
De una linda mujer
En las noches de Octubre 
Corazón, que has sabido sufrir 
Y has sabido querer 
Desafiando el dolor

Hoy que empieza la vida 
Tan solo al pensar 
Que tu amor se descubre 

El castigo de ayer
Que me diste tan cruel 
Parece que murió

Si me voy
No perturbes jamás 
la risueña ilusión 
de mis sueños dorados 

Si me voy nunca pienses jamás
Que es con el único fin
De estar lejos de ti

Viviré con la eterna pasión que sentí 
Desde el día en que te vi
Desde el día en que soñé
Que serías para mí",Luna de Octubre,1995
Pedro Infante,"Que te ha dado esa mujer 
Que te tiene tan engreído 
Querido amigo, querido amigo 
Yo no se lo que me ha dado 

Cada que la veo venir 
Se agacha y se va de lado 
Querido amigo, querido amigo 
Este amor no puede ser 

Si el propósito me hiciera 
De dejarla, 
Mi destino es comprenderla 
Y no olvidarla 

Cada que la veo venir 
Se agacha y se va de lado 
Querido amigo, querido amigo 
Valía mas mejor morir. 

Hace cuatro o cinco días 
Que no la miro 
Que no la miro sentadita 
En su ventana. 

Si no la miraste hoy 
Ahí la mirarás mañana 
Querido amigo, querido amigo 
Valía más mejor morir",Que Te Ha Dado Esa Mujer,1995
Pedro Infante,"Si será tu pelo
Si será tu boca
Si serán tus ojos 
O son las tres cosas 
Que me han vuelto loco

No sé que decirte
No sé cómo hablarte 
Ni cómo explicarte 
Las cosas tan raras 
Que siento al mirarte

Es tu pelo negro
Es tu boca roja 
Son tus ojos claros 
Que encienden mi alma 
Tan solo al besarlos

Eres tan divina 
Eres tan dichosa 
Que no es ni tu pelo
Tus ojos, tu boca 
Que son las tres cosas",Las Tres Cosas,1996
Pedro Infante,"Allá en el rancho grande
Allá donde vivía
Había una rancherita
Que alegre me decía
Que alegre me decía
 
Te voy a hacer tu camisa
Como la que usa un ranchero
Con el cuello a media espalda
Y  las mangas hasta el suelo
 
Allá en el rancho grande
Allá donde vivía
Había una rancherita
Que alegre me decía
Que alegre me decía
 
Te voy a hacer tus calzones
Como los que usa un ranchero
¿Y luego?
Te los comienzo de lana
Y te los acabo de cuero.
 
Allá en el rancho grande, etc.
 
El gusto de las rancheras
¿Cuál es?
Es usar su buen calzado
Y ponérselo el domingo
Cuando bajan al poblado.
 
Allá en el rancho grande, etc.
 
El gusto de los rancheros
¿Cuál es?
Es tener su buen caballo,
¿Y luego?
Apretarle bien la silla
Y correrlo por el llano.
 
Allá en el rancho grande, etc.
 
El gusto de las rancheras
Es tener su buen comal
Echa unas gordas largas 
Y gritarle al gavilán
 
Allá en el rancho grande, etc
 
El gusto de las rancheras
¿Cuál es?
Es bajar el agua al pozo
¿Y luego?
A platicar con el novio
Y estar mordiendo el rebozo
Allá en el rancho grande, etc
 
Me enamoré de un ranchero
Por ver si me daba elotes,
Pero el ingrato ranchero 
No me daba más que azotes.
 
Allá en el rancho grande, etc
El gusto de las rancheras
¿Cuál es?
Es comprarse un buen chomite
Y sentarse por las tardes
Con su cazuela de esquite",Alla en el Rancho Grande,1996
Pedro Infante,"Vida, si tuviera cuatro vidas
Cuatro vidas serian para ti
Vida, si te llevas mi vida
Contento morirá por ti

Alma, si te llevas mi alma
Contento morirá por ti
Ser, si te llevas mi ser
Contento morirá por ti

Corazón, ay corazón
En el corazÃ³n te llevas mi alma
Mi vida y mi ser
Si tuviera cuatro vidas
Cuatro vidas serian para ti",Cuatro Vidas,1996
Pedro Infante,"Cucurrucucu Paloma

Dicen que por las noches
No mas se la iba en puro llorar
Dicen que no dormía

No mas se la iba en puro tomar
Juran que el mismo cielo
Se estremecía al oír su llanto

Como sufrió por ella
Que hasta en su muerte
La fue llamando.
Cucurrucucu cantaba
Jajajajaja reía
Ayayayaya lloraba
De pasión mortal moría.

Que una paloma triste

Muy de mañana le iba a cantar
A la casita sola

Con sus puertas de par en par
Juran que esa paloma
No es otra cosa mas que su alma

Que todavía la espera
A que regrese la desdichada
Cucurrcu paloma.
Cucurrucucu no llores
Las piedras jamas paloma
Que van a saber de amores
Cucurrucu cucurrucucu
Cucucurrucu paloma ya no le llores",Cucurrucucu Paloma,1996
Pedro Infante,"Yo fui tu papalote 
Me repapaloteaste 
Como te dio la gana 
Y armaste tu mitote 
Cuando por tus amigos 
De plano te corte 

Me traibas en la altura 
Por mas que yo rabiaba 
Y rabiaba al comprender 
Que así no era muy macho 
Que así no era muy macho 
Ni tu eras mi mujer 

Papalotito 
Papalote en el aigre 
Dale un besito 
Al hijo de mi madre 

Ya tienes tu grandote 
Pa' que lo quieras mucho 
Y lo hagas padecer 
Ya no soy papalote 
Ya no soy papalote 
De ninguna mujer 

Yo fui tu papalote 
Me repapaloteaste 
Como te dio la gana 
Y armaste tu mitote 
Cuando por tus amigos 
De plano te corte 

Me traibas en la altura 
Por mas que yo rabiaba 
Y rabiaba al comprender 
Que así no era muy macho 
Que así no era muy macho 
Ni tu eras mi mujer 

Papalotito 
Papalote en el aigre 
Dale un besito 
Al hijo de mi madre 

Ya tienes tu grandote 
Pa' que lo quieras mucho 
Y lo hagas padecer 
Ya no soy papalote 
Ya no soy papalote 
De ninguna mujer",El Papalote,1996
Pedro Infante,"De piedra ha de ser la cama
De piedra la cabecera
La mujer que a mi me quiera
Me ha de querer de a de veras
Ay, ay, corazon porque no me amas

Subi a la sala del crimen
Le pregunte al presidente
Que si es delito quererte
Que me sentencien a muerte
Ay, ay, corazon porque no amas

El dia que a mi me maten
Que sea de cinco balazos
Why estar cerquita de ti
Para morir en tus brazos
Ay, ay, corazon porque no amas

Por caja quiero un sarape
Por cruz de mis dobles cananas
Why escriban sobre mi tumba
Mi ultimo adios con mis balas
Ay, ay, corazon porque no amas
",La Cama de Piedra,1996
Pedro Infante,"Por un amor
Me desvelo y vivo apasionado
Tengo un amor
Que en mi vida dejó para siempre 
Amargo dolor

Pobre de mí
Esta vida mejor que se acabe 
No es para mí

Pobre de mí (coro: ay corazón)
Pobre de mí (coro: no sufras más)
Cuánto sufre mi pecho 
Que late tan solo por ti.

Por un amor
He llorado gotitas de sangre del corazón
Me has dejado con el alma herida 
Sin compasión

Pobre de mí
Esta vida mejor que se acabe 
No es para mí

Pobre de mí (ay corazón)
Pobre de mí (no sufras más)
Cuánto sufre mi pecho 
Que late tan solo por ti",Por un Amor,1996
Pedro Infante,"Tres días sin verte mujer
Tres días llorando tu amor 
Tres días que miro el amanecer

No más tres días yo te amé 
Y en tu mirar me perdí 
Y hace tres días que no sé de ti

¿Dónde, dónde estás? 
¿Con quién me engañas? 
¿Dónde. dónde estás? 
¿Qué estás haciendo?

Tres días que no sé 
Que es alimento
Sólo tomando 
Me he podido consolar

Ay, ay, ay, ay, ay 
Ay, ay, ay, ay, ay 
Ay, ay, ay, ay, ay 
Tu amor me va a matar

Ay, ay, ay, ay, ay
Yo qué voy a hacer 
Si me niegas, alma mía
Tu querer",Tres Dias,1996
Pedro Infante,"Amorcito corazón 
yo tengo tentación de un beso
que se brinda en el calor 
de nuestro gran amor, mi amor

Yo quiero ser un solo ser
un ser contigo
te quiero ver en el querer
para soñar

En la dulce sensación
de un beso mordelón quisiera
amorcito corazón
decirte mi pasión por ti

Compañeros en el bien y el mal
ni los años nos podrán pesar
amorcito corazón
serás mi amor

En la dulce sensación
de un beso mordelón quisiera
amorcito corazón
decirte mi pasión por ti

Compañeros en el bien y el mal
ni los años nos podrán pesar
amorcito corazón
serás mi amor",Amorcito Corazón,1996
