Band,Lyrics,Song,Year
Gerry & the Pacemakers,"Don't let the sun catch you cryin'  
The night's the time for all your tears  
Your heart may be broken tonight  
But tomorrow in the morning light  
Don't let the sun catch you cryin'    

The night-time shadows disappear  
And with them go all your tears  
For the morning will bring joy  
For every girl and boy  
So don't let the sun catch you cryin'   

We know that cryin's not a bad thing  
But stop your cryin' when the birds sing 

It may be hard to discover  
That you've been left for another  
But don't forget that love's a game  
And it can always come again  
Oh don't let the sun catch you cryin'  
Don't let the sun catch you cryin', oh no  Oh, oh, oh",Don't Let the Sun Catch You Crying [Recorded Live at Oakland Auditorium,2008
Gerry & the Pacemakers,"Na, na, na, na, na, na late at night
Na, na, na, na, na, na late at night

I have counted everyday that she's been away
It seemed like a thousand years
And at na, na, na, na, na, na, late at night
Na, na, na, na, na, na late at night
I'll sit and count the tears (na, na, na, na late at night)

I have counted all your lies all your alibis
I'm a guy believes just what he hears
And at na, na, na, na, na, na, late at night
Na, na, na, na, na, na,late at night
I'll sit and count the tears

She's gone and found somebody new
She may be happy now but soon
He'll be counting everyday that she's been away
It will seem like a thousand years

And at na, na, na, na, na, na, late at night
Na, na, na, na, na, na, late at night
He'll sit and count his tears (na, na, na, na late at night)
He'll sit and count his tears (na, na, na, na late at night)
He'll sit and count his tears (na, na, na, na late at night)
He'll sit, and count his tears",I Count the Tears,2008
Gerry & the Pacemakers,"My skinny Minnie is a crazy chick
Six foot high and one foot thick
Well, do I love her? Does a boy love pie?
Well, she is the apple of my eye
Skinny Minnie, she ain't skinny
She's tall, that's all

Oh yeah, she's something else

Well, though her shadow doesn't take much ground
Well, what there is really gets around
Well, what there ain't that's what she be
And even that's way too much for me
Skinny Minnie, she ain't skinny
She's tall, that's all

Yeah, some gal, she is, nice [Incomprehensible]

Well, slightly slimmer than a fishing pole
She's one half rock and the half roll
Well, dig that chick from either side
And man, you'll yell, ""Where did she hide?""
Skinny Minnie, she ain't skinny
She's tall, that's all

Man, she's double king-size, three top tall
And she's a long [Incomprehensible] mountain top
",Skinny Minnie,2008
Gerry Anderson,"If ever I would leave you, it wouldn't be in summer.
Seeing you in summer I never would go.
Your hair streaked with sun-light, your lips red as flame, your face with a luster.
That puts gold to shame.

But if I'd ever leave you, it couldn't be in autumn.
How I'd leave in autumn I never will know.
I've seen how you sparkle, when fall nips the air.
I know you in autumn, and I must be there.

And could I leave you running merrily through the snow
Or on a wintry evening when you catch the fire's glow

If ever I would leave you, how could it be in spring-time
Knowing how in spring I'm bewitched by you so
Oh, no! not in spring-time.
Summer, winter or fall.
No, never could I leave you at all.

No, never could I leave you at all.",If Ever I Would Leave You [From Camelot],2004
Gerry Beaudoin,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,
Gerry Beaudoin,"Love is funny or it's sad, 
Or it's quiet or it's mad,
It's a good thing or it's bad,
But beautiful!

Beautiful to take a chance
And if you fall, you fall,
And I'm thinking I wouldn't mind at all.
Love is tearful or it's gay.
It's a problem or it's play,
It's a heartache either way,
But beautiful!

And I'm thinking if you were mine
I'd never let you go,
And that would be but beautiful I know.",But Beautiful,
Gerry Beaudoin,"In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me
In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude 
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me",In a Sentimental Mood,
Gerry Beaudoin,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Love Is Here to Stay,
Gerry Beaudoin,"Unforgettable
That's what you are
Unforgettable
Tho' near or far
Like a song of love that clings to me
How the thought of you does things to me
Never before has someone been more
Unforgettable in every way
And forever more, that's how you'll stay
That's why darling it's incredible
That someone so unforgettable
Thinks that I am unforgettable too",Unforgettable,
Gerry Beaudoin,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,1994
