Band,Lyrics,Song,Year
Tommy Deering,"Hush now don't explain
I know you raise Cain
I'm glad you're back
Don't explain

Quiet, don't explain
You mixed with some dame
Skip that lipstick
Don't explain

You know that I love you and what love endures
All my thoughts are of you
For I'm so completely yours
Cry to hear folks chatter, and I know you cheat
But right and wrong don't matter when you're with me sleep

Hush now, don't explain
You're my joy and pain
My life's yours love
Don't explain",Ill Wind,2006
Tommy Defino,"Do your ears hang low?
Do they wobble to and fro?
Can you tie 'em in a knot?
Can you tie 'em in a bow?
Can you throw 'em o'er your shoulder
Like a continental soldier?
Do your ears hang low?

Do your ears stand high?
Do they reach up to the sky?
Do they droop when they are wet?
Do they stiffen when they're dry?
Can you wave them at your neighbor
With an element of flavor?
Do your ears stand high?

Do your ears flip-flop?
Can you use them as a mop?
Are they stringy at the bottom?
Are they curly at the top?
Can you use them for a swatter?
Can you use them for a blotter?
Do your ears flip-flop?

Do your ears stick out?
Can you waggle them about?
Can you flap them up and down
As you fly around the town?
Can you shut them up for sure
When you hear an awful bore?
Do your ears stick out?

Do your ears give snacks?
Are they all filled up with wax?
Do you eat it in the morning
Do you eat it in the bath?
Do you eat it with a scone
Or do you eat it on its own?
Do your ears give snacks?",Do Your Ears Hang Low,2001
Tommy Defino,"Jesus loves me, this I know
For the Bible tells me so
Little ones to Him belong
They are weak, but He is strong

Yes, Jesus loves me!
Yes, Jesus loves me!
Yes, Jesus loves me!
The Bible tells me so

Jesus loves me, this I know
As He loved so long ago,
Taking children on His knee,
Saying, ""Let them come to me""

Yes, Jesus loves me!
Yes, Jesus loves me!
Yes, Jesus loves me!
The Bible tells me so

Yes, Jesus loves me!
The Bible tells me so",Jesus Loves Me,2001
Tommy DeNoble,"Count every star in the midnight sky 
Count every rose, every firefly
For that's how many times I miss you
Heaven knows I miss you 

Count every leaf on a willow tree
Count every wave on a stormy sea
Count every star and darling when you do 
You'll know the times I have cried for you

Count every leaf on a willow tree
Count every wave on a stormy sea
Count every star and darling when you do
You'll know the times I have cried for you",Count Every Star,1999
Tommy Dodson,"You can bring Pearl, 
She's a darn nice girl, 
But don't bring Lulu.

You can bring Rose 
With her turned up nose, 
But don't bring Lulu.

Lulu always wants to do, 
What the boys don't want to do,
When she struts her stuff around, 
London bridge is falling down,

You can bring cake 
Or Porterhouse steak, 
But don't bring Lulu.

Lulu gets blue 
And she goes cuckoo 
Like a clock up on the shelf,

She's the kind of smartie 
Who breaks up every party,
Hullabalooloo, don't bring Lulu, 
She'll come by herself.",Don't Bring Lulu,2006
Tommy Dodson,"If you believe within your heart you'll know
That no one can change the path that you must go
Believe what you feel and know you're right, because
The time will come around when you say it's yours

Believe there's a reason to be
Believe you can make time stand still
You know from the moment you try
If you believe, I know you will

Believe in yourself, right from the start
You'll have brains, you'll have a heart
You'll have courage to last your whole life through

If you believe in yourself, if you believe in yourself
If you believe in yourself as I believe in you

",Believe in Yourself,2007
Tommy Dodson,"Maybe I hang around here
A little more than I should
We both know I got somewhere else to go
But I got something to tell you
That I never thought I would
But I believe you really ought to know

I love you
I honestly love you

You don't have to answer
I see it in your eyes
Maybe it was better left unsaid
This is must realize
That it's coming from my heart and not my head

I love you
I honestly love you

I'm not trying to make you feel uncomfortable
I'm not trying to make you anything at all
But this feeling doesn't come along everyday
And you shouldn't blow the chance
When you've got the chance to say

I love you
I honestly love you

If we both were born
In another place and time
This moment might be ending in a kiss
But there you are with yours
And here I am with mine
So, I guess we'll just be leaving it at this

I love you
I honestly love you
I honestly love you",I Honestly Love You,2007
Tommy Dodson,"Isn't it rich?
Are we a pair?
Me here at last on the ground,
you in mid-air.
Where are the clowns?

Isn't it bliss?
Don't you approve?
One who keeps tearing around,
one who can't move.
Where are the clowns?
There ought to be clowns.

Just when I'd stopped
opening doors,
finally knowing 
the one that I wanted was yours,
Making my entrance again,
with my usual flair,
Sure of my lines,
no one is there.

Don't you love farce?
My fault, I fear.
I thought that you'd want what I want 
sorry, my dear.
And where are the clowns?
Quick, send in the clowns.
Don't bother, they're here.

Isn't it rich?
Isn't it queer?
Losing my timing this late
in my career?
And where are the clowns?
There ought to be clowns.
Well, maybe next year",Send in the Clowns,2007
Tommy Dorsey,"Darling you and i know the reason why a summer sky is blue
And we know why birds in the trees sing melodies too.
And why love will grow from the first hello until the last goodbye.
So to sweet romance there is but one answer, you and i.",You & I,
Tommy Dorsey,"Pardon me boy, is that the Chattanooga Choo Choo?
Track twenty nine, boy you can gimme a shine
I can afford to board a Chattanooga Choo Choo
I've got my fare and just a trifle to spare
 
You leave the Pennsylvania station 'bout a quarter to four
Read a magazine and then you're in Baltimore
Dinner in the diner, nothing could be finer
Than to have your ham 'n' eggs in Carolina
 
When you hear the whistle blowin' eight to the bar
Then you know that Tennessee is not very far
Shovel all the coal in, gotta keep it rollin'
Woo, woo, Chattanooga, there you are
 
There's gonna be a certain party at the station
Satin and lace, I used to call funny face
She's gonna cry until I tell her that I'll never roam",Chattanooga Choo Choo,
Tommy Dorsey,"I wrote my mother
I wrote my father 
And now I'm writing you too
I'm sure of mother
I'm sure of father
Now I wanna be sure of you
 
Don't sit under the apple tree  with anyone else but me
Anyone else but me, anyone else but me
No! No! No!
Just remember that I've been true to nobody else but you
So just be true to me
 
Don't go walking down lovers' lane with anyone else but me
Anyone else but me, anyone else but me
No! No! No!
Don't start showing off all your charms in somebody else's arms
You must be true to me
I'm so afraid that the plans we made underneath those moonlit skies
Will fade away and you're bound to stray if the stars get in your eyes
So, don't sit under the apple tree with anyone else but me
You're my L-O-V-E.
 
Don't sit under the apple tree  with anyone else but me
Anyone else but me, anyone else but me
No! No! No!
Just remember that I've been true to nobody else but you
So just be true to me
 
Don't go walking down lovers' lane with anyone else but me
Anyone else but me, anyone else but me
No! No! No!
Don't start showing off all your charms in somebody else's arms
You must be true to me
I'm so afraid that the plans we made underneath those moonlit skies
Will fade away and you're bound to stray if the stars get in your eyes
So, don't sit under the apple tree with anyone else but me
",Don't Sit Under The Apple Tree,
