Band,Lyrics,Song,Year
John Cain,"When I find myself in times of trouble, Mother Mary comes to me
Speaking words of wisdom, let it be
And in my hour of darkness she is standing right in front of me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the broken hearted people living in the world agree
There will be an answer, let it be
For though they may be parted, there is still a chance that they will see
There will be an answer, let it be
Let it be, let it be, let it be, let it be
There will be an answer, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the night is cloudy there is still a light that shines on me
Shine until tomorrow, let it be
I wake up to the sound of music, Mother Mary comes to me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, yeah, let it be
There will be an answer, let it be
Let it be, let it be, let it be, yeah, let it be
Whisper words of wisdom, let it be",Let It Be,2007
John Cain,"Love me tender, love me sweet
Never let me go
You have made my life complete
And I love you so

Love me tender, love me true
All my dreams fulfill
For my darling I love you
And I always will

Love me tender, love me long
Take me to your heart
For it's there that I belong
And will never part

Love me tender, love me true
All my dreams fulfill
For my darling I love you
And I always will

Love me tender, love me dear
Tell me you are mine
I'll be yours through all the years
'Til the end of time

Love me tender, love me true
All my dreams fulfill
For my darling I love you
And I always will",Love Me Tender,2007
John Cain,"Blackbird singing in the dead of night
Take these broken wings and learn to fly
All your life
You were only waiting for this moment to arise

Black bird singing in the dead of night
Take these sunken eyes and learn to see
All your life
You were only waiting for this moment to be free

Blackbird fly, blackbird fly
Into the light of the dark black night.

Blackbird fly, blackbird fly
Into the light of the dark black night.

Blackbird singing in the dead of night
Take these broken wings and learn to fly
All your life
You were only waiting for this moment to arise,
You were only waiting for this moment to arise,
You were only waiting for this moment to arise",Blackbird,2005
John Cain,"Dance with me, I want to be your partner
Can't you see the music is just starting?
Night is falling, and I am falling
Dance with me

Fantasy could never be so giving
I feel free, I hope that you are willing
Pick the beat up, and kick your feet up
Dance with me

Let it lift you off the ground
Starry eyes, and love is all around us
I can take you where you want to go

Dance with me, I want to be your partner
Can't you see the music is just starting?
Night is falling, and I am falling
Dance with me

Let it lift you off the ground
Starry eyes, and love is all around us
I can take you if you want to go

Dance with me, I want to be your partner
Can't you see the music is just starting?
Night is falling, and I am falling
Dance with me",Dance With Me,2005
John Cain,"You'll remember me when the west wind moves upon the fields of barley
You'll forget the sun in his jealous sky as we walk in fields of gold
So she took her love for to gaze awhile upon the fields of barley
In his arms she fell as her hair came down among the fields of gold
 
Will you stay with me, will you be my love among the fields of barley?
We'll forget the sun in his jealous sky as we lie in fields of gold
See the west wind move like a lover so upon the fields of barley.
Feel her body rise when you kiss her mouth among the fields of gold
 
I never made promises lightly and there have been some that I've broken
But I swear in the days still left we'll walk in fields of gold
We'll walk in fields of gold
 
Many years have passed since those summer days among the fields of barley
See the children run as the sun goes down among the fields of gold
You'll remember me when the west wind moves upon the fields of barley
You can tell the sun in his jealous sky when we walked in fields of gold
When we walked in fields of gold, when we walked in fields of gold",Fields of Gold,2005
John Cain,"There are places I'll remember
All my life, though some have changed
Some forever, not for better
Some have gone and some remain
All these places had their moments
With lovers and friends, I still can recall
Some are dead and some are living
In my life, I've loved them all 

But of all these friends and lovers
There is no one compares with you
And these memories lose their meaning
When I think of love as something new
Though I know I'll never lose affection
For people and things that went before
I know I'll often stop and think about them
In my life, I'll love you more 

Though I know I'll never lose affection
For people and things that went before
I know I'll often stop and think about them
In my life, I'll love you more",In My Life,2005
John Cain,"It's late in the evening; she's wondering what clothes to wear
She puts on her make-up and brushes her long blonde hair
And then she asks me, Do I look all right?
And I say, ""Yes, you look wonderful tonight

We go to a party and everyone turns to see
This beautiful lady that's walking around with me
And then she asks me, Do you feel all right?
And I say, ""Yes, I feel wonderful tonight""

I feel wonderful because I see
The love light in your eyes
And the wonder of it all
Is that you just don't realize how much I love you

It's time to go home now and I've got an aching head
So I give her the car keys and she helps me to bed
And then I tell her, as I turn out the light
I say, ""My darling, you were wonderful tonight
Oh my darling, you were wonderful tonight",Wonderful Tonight,2005
John Cain,"When you're down and troubled
And you need a helping hand
And nothing, nothing is going right
Close your eyes and think of me
And soon I will be there
To brighten up even your darkest night

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there
You've got a friend

If the sky above you
Grows dark and full of clouds
And that old north wind begins to blow
Keep you head together
And call my name out loud
Soon you'll hear me knocking at you door

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there

Ain't it good to know that you've got a friend
When people can be so cold
They'll hurt you, and desert you
And take your soul if you let them

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there
You've got a friend
You've got a friend

Ain't it good to know you've got a friend
Ain't it good to know you've got a friend",You've Got a Friend,2005
John Cale,"Consternation on the dance-floor I can't take it anymore.
My ugly girl-friend has these big eyes, she's running out the door.
Get her back, the regulars cry.
All the bar-flies are going dry.
We need some business says the man reaching out with the greasy hand.
We need some business says the man with the broken heart.

Broken Hearts are good for business these days, broken hearts are good for business always.

Mass confusion on the turnpike, which way did the lady go?
Rumour has it she was flying through the toll-booth down the road.
Get her back, the troopers cry, all the judges need a boost, bad reviews in the daily news, and the
Chickens come home to roost.

Broken Hearts are good for business these days, broken hearts are good for business always.",Broken Hearts,
John Cale,"A man was sleeping under a tree.
He wrote to me from Cordoba.
After the theatre, we went to his house.
He's a very generous Cordoban.
We waited at the door, but he didn't come.
According to his father, he's very ill.
There was a long line of cars
in front of me.
I came as soon as I could.
I left without paying, a suitcase under my arm.
I won't see you until Sunday.
I'll come as soon as I can.
I'll meet you alone in the shoeshop near the bakery.
By the two-storey house/very pretty/like a villa.
The lift stops between two floors.
You start to walk towards the station.
I walk towards the bus.
We'll have to wait at the station.
Leave the parcel on the top deck.
You start to walk towards the station.
I'll walk towards the bus.
You walk towards the station.
I'll walk towards the bus.
You walk towards the station.
I'll walk towards the bus.
You walk towards the station.
I'll walk towards the bus.",Cordoba,
John Cale,"I've been chasing ghosts and I don't like it
I wish someone would show me where to draw the line
I'd lay down my sword if you would take it
And tell everyone back home I'm doing fine

I was with you down in Acapulco
Trading clothing for some wine
Smelling like an old adobe woman
Or a William Burroughs playing for lost time

I was thinking about my mother
I was thinking about what's mine
I was living my life like a Hollywood
But I was dying on the vine

Who could sleep through all that noisy chatter
The troops, the celebrations in the sun
The authorities say my papers are all in order
And if I wasn't such a coward I would run

I'll see you me when all the shooting's over
Meet me on the other side of town
Yes, you can bring all your friends along for protection
It's always nice to have them hanging around

I was thinking about my mother
I was thinking about what's mine
I was living my life like a Hollywood
But I was dying, dying on the vine",Dying on the Vine,
John Cale,"Standing waiting for a man to show
Wide eyed one eye fixed on the door
This waiting's killing me, it's wearing me down
Day in day out, my feet are burning holes in the ground

Darkness warmer than a bedroom floor
Want someone to hold me close forever more
I'm a sleeping dog, but you can't tell
When I'm on the prowl you'd better run like hell
You know it makes sense, don't even think about it
Life and death are just things you do when you're bored
Say fear's a man's best friend
You add it up it brings you down

Home is living like a man on the run
Trails leading nowhere, where to my son?
We're already dead, just not yet in the ground
Take my helping hand I'll show you around
You know it makes sense, don't even think about it
Life and death are just things you do when you're bored
Say fear's a man's best friend
You add it up it brings you down",Fear,
John Cale,"I've heard there was a secret chord
That David played, and it pleased the Lord.
But you don't really care for music, do you?
It goes like this:
The fourth, the fifth.
The minor fall, the major lift.
The baffled king composing Hallelujah.

Hallelujah,
Hallelujah,
Hallelujah,
Hallelujah.

Your faith was strong but you needed proof.
You saw her bathing on the roof.
Her beauty and the moonlight overthrew you.
She tied you to a kitchen chair.
She broke your throne, she cut your hair.
And from your lips she drew the Hallelujah.

Hallelujah,
Hallelujah,
Hallelujah,
Hallelujah.

Maybe I've been here before.
I know this room, I've walked this floor.
I used to live alone before I knew you.
I've seen your flag on the marble arch.
Love is not a victory march,
It's a cold and it's a broken hallelujah.

Hallelujah,
Hallelujah,
Hallelujah,
Hallelujah.

There was a time you'd let me know
What's real and going on below.
But now you never show it to me, do you?
Remember when I moved in you?
The Holy Dove was moving too.
And every breath we drew was hallelujah.

Hallelujah,
Hallelujah,
Hallelujah,
Hallelujah.

Maybe there's a God above.
And all I ever learned from love
Was how to shoot at someone who outdrew you.
It's not a cry you can hear at night.
It's not somebody who's seen the light.
It's a cold and its a broken hallelujah.

Hallelujah,
Hallelujah,
Hallelujah,
Hallelu...

Hallelujah,
Hallelujah,
Hallelujah,
Hallelujah.",Hallelujah,
John Cale,"She makes me so unsure of myself
Standing there but never talking sense
Just a visitor you see
So much wanting to be seen
She'd open up the door and vaguely carry us away

It's the customary thing to say or do
To a disappointed proud man in his grief
And on Fridays she'd be there
And on Wednesday not at all
Just casually appearing from the clock across the hall

You're a ghost la la la
You're a ghost
I'm in the church and I've come
To claim you with my iron drum
La la la

The Continent's just fallen in disgrace
William William William Rogers put it in its place
Blood and tears from old Japan
Caravans and lots of jam and maids of honor
Singing crying singing tediously

Efficiency efficiency they say
Get to know the date and tell the time of day
As the crowds begin complaining
How the Beaujolais is raining
Down on darkened meetings on Champs Elysee",Paris 1919,
John Cale,"Queen Victoria,
My father and all his tobacco loved you,
I love you too in all your forms,
The slim and lovely virgin floating among German beer,
The mean governess of the huge pink maps,
The solitary mourner of a prince.

Queen Victoria,
I am cold and rainy,
I am dirty as a glass roof in a train station,
I feel like an empty cast iron exhibition,
I want ornaments on everything,
Because my love, she gone with other boys.

Queen Victoria,
Do you have a punishment under the white lace,
Will you be short with her, make her read those little Bibles,
Will you spank her with a mechanical corset.
I want her pure as power, I want her skin slightly musty with petticoats
Will you wash the easy bidet out of her head?

Queen Victoria,
I'm not much nourished by modern love,
Will you come into my life
With your sorrow and your black carriages,
And your perfect
Memories.

Queen Victoria,
The Twentieth Century belongs to you and me.
Let us be two severe giants not less lonely for our partnership,
Who discolored test tubes in the halls of Science,
Who turned up unwelcome at every World's Fair,
Heavy with proverb and correction
Confusing the star-dazed tourists
With our incomparable sense of loss.",Queen Victoria,
John Cale,"I want to go home, I want to go home
I want to go back to Adelaide
It' s time for a change, don't want to be late
It's probably night in Adelaide

In a day or two, I'll be there asking for you
To come back to Adelaide with me
The weather there is so good.

So pass me the phone, I'll go it alone
I'll whistle my way to Adelaide
There's no time to cry, I'll be there tonight
The trains and the boats and planes are on time.

But before I go, I'm knock-knocking on your front door
Be sure to say good-bye to your friends
And to all my friends back home.

But before I go, I'm knock-knocking on your front door
Be sure to say good-bye to your friends
And to all my friends back home.

Oh, Adelaide, Adelaide, I want you tonight
Adelaide, Adelaide, I want you tonight",Adelaide,1970
John Cale,"She's back from Amsterdam
And I think the journey did her well
Her face has lost it's touch
The tell tale signs of loneliness inside

But I love her still
And need her company still more
Come down, come down once more
And I think, the journey, did her well

She says she fell in love
With men who knew the way to treat a lady
Her life has settled for the best of things
That I couldn't give her

And it's not her fault, she's not the one to blame
Come down, come down, come down once more
And I do believe the journey did her well
Yes I do believe the journey did her well.",Amsterdam,1970
John Cale,"When I stand, my back to the sea
A big white cloud, looking right down on me
Sound of sun, missing my eyes
Everything's clear, everything's bright

Big white cloud, big white cloud
Big white cloud on me
Big white cloud, big white cloud
Big white cloud on me.

Time to kill on the hill
Looking at bees, licking the trees
Looking for signs ....................

Oh how I love you,
Yes how I love you
Oh how I love you so.

Oh how I love you,
Yes how I love you
Oh how I love you so.

After all is said and done
Everything, is just like it began
Days that came, years again
Came in here once again

Oh how I love you,
Yes how I love you
Oh how I love you so.

Oh how I love you,
Yes how I love you
Oh how I love you so.",Big White Cloud,1970
John Cale,"Everybody's praying for the rains to come
And the snow is gonna fall, down on me
Lost up in the desert with a gun in my hand
And the locust gonna come to find me.

Started long ago, in my paper cup saloon
And the back-room boys still carrying that same old tune
We've just one bottle left, standing on the shelf
I'd better bring it on up, I'd better bring it on up

Time to get the wagon, and in the back of the car
With the sherriff and me, singing out of key
Sooner then than later, I was up behind bars
With that empty bowl laughing right at me

Started long ago, in my paper cup saloon
And the back-room boys still carrying that same old tune
Just one bottle left, standing on the shelf
I'd better bring it on up, I'd better bring it on up",Bring It on Up,1970
John Cale,"The manager is waiting to be paid
Along with priests and deacons of his court
A quartermaster, quite a man, a mistress of the line
Has found a last cent avenue of pain

A Mardi Gras just passed this way a while ago
Making hungry people of us all
Along the Mississippi you can hear the fiddlers play
Fandangos and boleros to the lord

Many times, many tried,
Simple stories are the best
Keep in mind, the wishful kind,
Don't want to be like all the rest.

My uncle was a vicar in the big parade
Selling fountain pens that never write
San Sebastian gamblers never cheat nor lie
They know good fences make good neighbours

I wish I knew what time of year it was What kind of people will be there When gruesome tales of two cities ran Running all the way Father might have heard his prayers were answered Inhibitions all the way from home Consider now, consider then before the deed is done The blood of consolation runs so true Many times, many tried, Simple stories are the best Keep in mind, the wishful kind, Don't want to be like all the rest.",Charlemagne,1970
John Cale,"Cleo, Cleo, won't you come around and play girl
Cleo, Cleo, won't you come around and stay girl

You can find the lines to say, if you try
Someone else has just confessed
To drinking up all your wine.

Cleo, Cleo, there's a way for you to find out
How you should say, what you think is the way out
Will you, won't you, will you see me through
Maybe you could help me find a thing or two about you.

Cleo, Cleo, now's the time for you to tell me
If you, want to, you can leave it up to me girl
After you have told me what you want to do
I could tell you, that I loved you, if I thought that it would be true.

Cleo, Cleo, Oh Cleo I want you, me oh my.
Oh Cleo I want you, me oh my.",Cleo,1970
John Cale,"Words and music: Garland Jeffreys

Board boy, board boy, rolling down the road Board boy, board boy, what have you been told

Do you wear your jeans of blue?
Oh that way is paved with gold
Board boy, board boy what have you been sold

Yes boy, no boy, you don't have to use your head
It's alright boy, you can use your feet instead

You don't have to worry about the French emissary
You don't have to dread
Board boy, board boy, just listen to what I have said

You can ask my poor old fairweather friend
If the hills are hard to find
If the misty mountain tops of May
That'll make us change their minds.

Board boy, board boy, rolling down the road
Board boy, board boy, what have you been told.

You can smell the means by which your secret signs do unfold
Board boy, board boy, rolling down the road.",Fairweather Friend,1970
John Cale,"It was seven o'clock in the morning
Too late to handle the day
At home it was only two thirty
The skin on my wrists turning grey

Stood up, wished us good luck
He changed his attitudes twice
The box in the corner shivered in fear
He was tired and hungry for days.

The next year she bought a new stomach
From Liverpool made in Detroit
Constantly passing old matches
Some sentries and millionaires

Who did? Gallagher did
The same old thing every time
Gave up, more empty cups
They were tired and hungry for nights.

It made life a littl e easier
To have Holland on the run
It didn't take that long to forget her
My old man and his gun

Rushed out, lions about
Wasting away on advice
A hundred and three, 400 or more
It'll haunt you for the rest of your life",Ghost Story,1970
John Cale,"Holding on, with both eyes, to things that don't exist
Peering through the cutting wrist, at grand old mother greedy
Rolling out the cotton ship, upon the carpet pillow
Throttling children callously, a messy day with Clancy

Gideon lied and Gideon died
The force of China felt
Gideon smiled as Gideon died
The thought of China held.

Rolling out the golden robes and other foreign language
Stretching out the verbs and nouns together in the greeting
Some that felt the blade often, some deep confused emotion
Struck eye first against the wall of China under fire.

Gideon lied and Gideon died
The force of China felt
Gideon smiled as Gideon died
The thought of China held.",Gideon's Bible,1970
John Cale,"Won't you help me please,
I'm growing old
A million years ago

Won't you help me sneeze,
I've caught a cold
Another way to go

Just hold on tightly
This shows on my breed
They speak so very slow
It gets so hard to follow

Slowly in the mist of captive eyes
To carry you from home
Hansom cab again from dawn till dusk
My power amphibious bride

I'll just leave you here like this
I'm sure you won't be missed
Before this night is done
These words won't seem so wrong.

Oh it can't be that bad
Back up in Trinidad
Come down and see me soon
When you get back from the moon.",Please,1970
John Cale,"The philosopher
Brahms
Legs larry at the television centre
The academy in peril
Intro
Days of steam
3 orchestral pieces
Faust
The balance
Capt. morgan's lament
King harry
John milton
",The Academy in Peril,1972
John Cale,"All hail King Harry
But a whisper of your former self say I
Your wives are all dead
Sail away say I

France can burn
While your sons lie warm
Come Xmas in the tower
Alas Alas King Harry
Sail away say I.",King Harry,1972
John Cale,"Andalucia when can I see you
When it is snowing out again
Farmer John wants you
Louder and softer closer and dearer
Then again
Needing you taking you keeping you leaving you
In a year and a day to be sure
That your face doesn't alter
Your words never falter, I love you

I'll be here waiting later and later
Hoping the night will go away
Andalucia Castles and Christians
Andalucia come to stay
You were lost, once before, on a day much like this
When you'd made up your mind not to come
And I couldn't persuade you
Or wait till tomorrow, or pass the time",Andalucia,1973
John Cale,"The paranoid great movie queen
Sits idly fully armed
The powder and mascara there
A warning light for charm
We see her every movie night
The strong against the weak
The lines come out and struggle with
The empty voice that speaks

Her heart is oh so tired now
Of kindnesses gone by
Like broken glasses in a drain
Gone down but not well spent
The road from Barbary to here
She sold then stole right back
The vanity, insanity her hungry heart forgave
The fading bride's dull beauty grows
Just begging to be seen
Beneath the magic lights that reach from 
Barbary to here

Her schoolhouse mind has windows now
Where handsome creatures come to watch
The anaesthetic wearing off
Antarctica starts here",Antarctica Starts Here,1973
John Cale,"With mistletoe and candle green
To Halloween we go
Ten murdered oranges bled on board ship
Lends comedy to shame
The cattle graze bold uprightly
Seducing down the door
To saddle swords and meeting place
We have no place to go

Then wearily the footsteps worked
The hallelujah crowds
Too late but wait the long legged bait
Tripped uselessly around
Sebastopol Adrianapolis
The prayers of all combined
Take down the flags of ownership
The walls are falling down

A belt to hold
Columbus too, perimeters of nails
Perceived the Mama's golden touch
Good neighbors were we all",Child's Christmas in Wales,1973
John Cale,"Old Taylor said
Old Taylor meant to cry, oh my
Field Marshall meant
Field Marshall went away again
Watch out below; the tides
Lean heavily like wine
We are all innocent in spite of you and me

Then Martha went
Yes Martha went away again
Down in Transvaal
Where Crocodiles and men fight on
They would have played all night
Even with loaded dice
It's gold that eats the heart away and leaves
The bones, to dry

Segovia watched
Gendarmerie and all that's all
The radio man
Amanda did you choose your tune
She walked away in time
She walked a crooked line
So gracefully she turned her head
And smiled, away",The Endless Plain of Fortune,1973
John Cale,"You're having tea with Graham Greene
In a colored costume of your choice
And you'll be held in high esteem
If you're seen in between
Stiffly holding umbrellas
Catching the fellows making the toast
To the civil servant Carruthers
Making the others worser than most

You're making small talk now with the Queen
And the elegant ladies in waiting
You're very nervous they can all tell
Pretty well they can tell
So save yourselves for the hounds of hell
They can have you all to themselves
Since the fashion now is to give away
All the things you love so well

Welcome back to Chipping and Sodbury
You can have another chance
It must all seem like second nature
Chopping down the people where they stand
According to the latest score
Mr. Enoch Powell is falling star
So in future please bear in mind
Don't see clear don't see far
When the average social director
Mistook a passenger for the conductor
So shocking see the old Church of E
Looking down on you and me",Graham Greene,1973
John Cale,"I suppose I'm glad I'm on this train
And it's long
Somewhere between Dunkirk an Paris
Most people here are still asleep
But I'm awake
Looking out from here -- at half-past France

Things are much different here than Norway
Not so cold
Wonder when we'll be in Dundee
Old Hollweg knows his way around
He's no fool
Wish I'd get to see my son again

From here on it's got to be
A simple case of them or me
If they're alive then I am dead
Pray God and eat your daily bread
Take your time

We're so far away
Floating in this bay
We're so far away from home
Where we belong

I'm not afraid now of the dark anymore
And many mountains now are molehills
Back in Berlin they're all well fed
I don't care
People always bored me anyway",Half Past France,1973
John Cale,"If the sacheting of gentlemen
Gives you grievance now and then
What's needed are some memories of planing lakes
Those planing lakes will surely calm you down

Nothing frightens me more
Than religion at my door
I never answer panic knocking, falling
Down the stairs upon the law
What law?

There's a law for everything
And for Elephants that sing to keep
The cows that agriculture won't allow
Hanky Panky nohow
Hanky Panky nohow oh",Hanky Panky Nohow,1973
John Cale,"Welcome home Macbeth
It's been a long long time
And everyone knows you're here
It's easy to see they care

Banquo's been and gone
He's seen it all before
He took it and then he did walk it
He shook it and then he did rock it

And you know it's true
You never saw things quite that way
She knew it all
And made you see things all her way
Somebody knows for sure
It's gotta be me or it's gotta be you
Come on along and tell me it's alright
It's alright by me

Alas for poor Macbeth
He found a shallow grave
But better than a painful death
And quicker than his dying breath",Macbeth,1973
John Cale,"Never win and never lose
There's nothing much to choose
Between the right and wrong
Nothing lost and nothing gained
Still things aren't quite the same
Between you and me

I keep a close watch on this heart of mine
I keep a close watch on this heart of mine

I still hear your voice at night
When I turn out the light
And try to settle down
But there's nothing much I can do
Because I can't live without you
Any way at all

I keep a close watch on this heart of mine
I keep a close watch on this heart of mine",(I Keep A) Close Watch,1975
John Cale,"Traffic moving slowly monday morning
Money talks, people hoping
Cable hogue where've you been
Cable hogue where've you been

Something inside me tells me you won't show
I know you're carrying heat
What for god only knows
Cable why'd you leave me
Cable hogue where've you been
I just wanted to say goodbye
So much to say goodbye
Wanted to say goodbye to all my friends in case i die

Need to go to georgia, got a bank to blow
Living ain't easy, but it's much harder when it's slow
Cable wish you were with me now
Cable hogue where've you been
You know they're looking for you down south
And all you've got to do is go down there
And open your big fat mouth
Cable you can't leave me here like this
Cable please...",Cable Hogue,1975
John Cale,"My Maria
She's a simple kind of girl
Goes to Mass
Sees the blood of Jesus flow

Ohhh Maria
Ohhh Maria

Then her mother told her baby how her brother died
Streets were fighting and the rivers all ran dry

Ohhh Maria
Ohhh Maria

God bless the child
Who leaves his mother
And gives his all
To see the fight (To see the fight)
To see the fight (To see the fight)
To see the fight (To see the fight)

Death, destruction, God and country
When she fell
Never saw those faces 'til she got to hell

To see the fight (To see the fight)
To see the fight (To see the fight)
To see the fight (To see the fight)",My Maria,1975
John Cale,"Save us from the wind that bleeds
Save us from the falling rain
Save us from the House of God
Save us from the wind that bleeds

Nothing seems to matter anyway
When that wind begins to blow

Save us from the falling rain
Save us from the House of God
Save us from the wind that bleeds
Save us from the falling rain

And in the dark and cold of night
I have to face it all again
And face it harder, hopelessly
With no idea what to do

Save us from the wind that bleeds
Save us from the falling rain
Save us from the House of God
Save us from the falling rain",Save Us,1975
John Cale,"Woke up early this morning
Something wrong inside my head
Took a look around for breakfast
First thing I see is you're not there

So where were you, where were you?
Where were you, when I needed you?
Where were you, where were you?
When I needed you to see me through?

Oh something wrong, now what's gone wrong here
Looked in the mirror, broken white
Lucky to be alive and kicking
Kicking a lot of life around here

But where were you, where were you?
Yeah, where were you when I needed you?
Where were you, where were you?
When I needed you to see me through?

Ah, 'cause darling darling I need you
Yeah, darling darling I do
Darling darling I need you
Yes you know I do

Shefton brought me the message
Said you got out at Galveston
Church of Christ Jesus, Kentucky
Rattlesnakes and strychnine and prayer

So, where were you, where were you?
Yeah, where were you when I needed you?
Where were you, where were you?
When I needed you to see me through

Oh darling darling I need you
'Cause darling darling I do
Oh, darling darling I need you
Yes you know I do
Oh, yeah yeah yeah you know I do",Darling I Need You,1975
John Cale,"When my lady passes me by
I lose the love I thought I had in mind
Send no flowers or words of regret
Cause I'm not the loving kind

Day by day I was hoping you'd be
The kind of love that would give me peace of mind
But it may just have passed me by
Cause I'm not the loving kind

I'm not the loving kind

Cause I'm not the loving kind

You don't believe it, yes it must be true
How I lost all the love I had in you
Send me please no words of regret
Cause I'm not the loving kind

Cause I'm not the loving kind",I'm Not the Loving Kind,1975
John Cale,"Very slowly he sipped his tea, not shifting his glance from the thick double-spaced printing he read with his jeweller's eye

Engrossed in his corner, he passed onto the other inhabitants of the room a scrawled insularity of time and space

For both passed him by with the speed of light, not unlike the flow of substance, however varied, into that lysergic entity known as the black hole

He was hardly ugly for his time, and conversation was certainly not lost on him
Drastic measures were called for, and as in antiquity the lonely man was blessed with wisdom to the point of desperation

But there in his corner, developing around him like a sun, was a climate of such rare beauty that sight and sound could no longer be considered sufficient food for the senses

And he had begun to notice, as his hearing failed, that mind and matter were in no way connected to one other, as if in fact the one could not propose and prove its erotic existence in terms of the other

""What does this word mean?"" he enquired of the solemn waiter hopefully
""Nothing for dessert sir,"" came the reply, ""perhaps a cocktail, demitasse or a herbal essence, it helps the breathing you know sometimes."" ""The bill, if you don't mind,"" quickly he shot back

And as the patter of the feet faded in the room, for he barely heard them now, his eye slowly began to close, and by the time he emerged on the sunny street he was forced to rely entirely on the other eye for help, but happily it continued its many functions, blinking gently for lubrication, and registering images
It was rush hour, in Hawaii only 10 am

So, turning into his street, he stopped at the drug store and bought an eye patch that soon covered the reluctant eye

Climbing the stairs he pondered what to do next, he would call a doctor and have tests made, eat nourishing food and if necessary consent to surgery, the last resort of the gambling man

And at 1 am he awoke from a dream and after fumbling his way in the obolescent light of his room he peered into the rusty veins of his mirror and lifted away the patch
What he saw astonished him. Where once was tremulous tissue and membrane was now a follicle and perfectly formed vagina with vulva, overgrown and mysterious, unrevealing and still to the untrained eye

But in the deep dark recesses of that sticky occlusion lay the unclosing watchful eye of disgust in its closing moments, lunging forward and hungry for the cold light of days",The Jeweller,1975
John Cale,"I believe you, Mr Wilson
I believe you anyway
And I'm always thinking of you
When I hear your music play

And you know it's true
That Wales is not like Californ-i-a in any way
And when I listen to your music
You're still thousands of miles away

Take your mixes, not your mixture
Add some music to our day
Don't believe the things they tell you
Don't let them get in your way

And you know it's true
That Wales is not like Californ-i-a in any way
And when I hear your music
You're still thousands of miles away

Whisper whisper
Got a monkey on my back
Whisper whisper
Tell your tale and scratch my back

'Nette Funicello
Though I never met you once
I know all your movies
In the Sea and Serenade

And you know it's true
That Wales is not like Californ-i-a in any way
And every time I hear your music
You're still thousands of miles away

California wine tastes fine",Mr. Wilson,1975
John Cale,"Well, it's too damn early and your eyes are bleeding
From the vicious bottle the night before
And the last thing you need is a nicety-nice
And small talk crawls out your ears

Maybe it makes you feel just like an undercover Sigmund Freud
I hear it makes you feel just like an undercover Sigmund Freud

Hey there, hey now, hey there, hey now
Well, you can make a pacemaker blink, yeah, easy thing
Make a man's heart go bibbity-bom, bippity-bom, bippity-bom
Like a gentle drum and knowing you, it ain't ever done

So go on, go on, go on, darling, go on
Yeah, go on, go on darling, go on, go on

Yeah, the secretaries and typewriters chattering away
Chatter-chatter-chatter-chatter
Chatter-chatter-chatter, chatter away
It ought to make you sick when you hear a woman cry

When she don't get just whatever she wants
But not my woman, she just keeps on keeping on
That's my woman, my woman
That moving on shuffle side to side
That sure can turn me on

Dirty-ass rock 'n' roll
Dirty-ass rock 'n' roll
Dirty-ass rock 'n' roll
Dirty-ass rock 'n' roll

Hey now, hey now, hey now, hey now
And the beach is a thing and the bees don't sting
Like complaining from a downtown whore
I got my plasma patches and my hypodermic
In hermetically sealed kid gloves

Yeah, tell me
Tell me, tell me, tell me, tell me
Tell me
Tell me, tell me, tell me, tell me

Dirty-ass rock 'n' roll
Dirty-ass rock 'n' roll
Dirty-ass rock 'n' roll
Dirty-ass rock 'n' roll",Dirty-Ass Rock 'N' Roll,1977
John Cale,"Standing waiting for a man to show
Wide eyed one eye fixed on the door
This waiting's killing me, it's wearing me down
Day in day out, my feet are burning holes in the ground

Darkness warmer than a bedroom floor
Want someone to hold me close forever more
I'm a sleeping dog, but you can't tell
When I'm on the prowl you'ld better run like hell
You know it makes sense, don't even think about it
Life and death are just things you do when you're bored
Say fear's a man's best friend
You add it up it brings you down

Home is living like a man on the run
Trails leading nowhere, where to my son?
We're already dead, just not yet in the ground
Take my helping hand I'll show you around
You know it makes sense, don't even think about it
Life and death are just things you do when you're bored
Say fear's a man's best friend
You add it up it brings you down",Fear Is a Man's Best Friend,1977
