Band,Lyrics,Song,Year
Buck Owens & His Buckaroos,"Well everybody got something on their mind that they like to talk about
Well I got something that I'm proud of and it's a wood choppin' about
Oh well I don't want a string of big fine cars and I don't want no fancy yacht
Well I'm a tellin' you that I'm a happy man and I'm a hangin' on to what I got
I got a girl with two brown eyes and arms to hold me tight
And I don't care if the sun don't shine and daylight turns to night
Well if a dollar bill is not worth a dime and if the whole world goes to pot
Well I'm a tellin' you that I'm a happy man and I'm a hangin' on to what I got

[Guitar]

Well I'll not worry about the world and what it's a comin' to
Or if old Lady Jones has got a new hat or if the brown had turned to blue
Well if the London Bridge is a fallen down or if old Big Ben has stopped
Well I'm a tellin' you that I'm a happy man and I'm a hangin' on to what I got
I got a girl with two brown eyes...
Well I'm a tellin' you that I'm a happy man and I'm a hangin' on to what I got",Hangin' on to What I Got,1966
Buck Owens & His Buckaroos,"When I found you darling then he saw his big mistake
Saw what he was losin' felt his heart begin to break
Please don't let him talk you bout the way he's done before
Why he's had a hundred chances he don't deserve you anymore
Let his eyes do the crying let his feet walk the floor
Let his heart do the breaking like he's let yours break before
Let his lips do the sighing let his heartaches start to sore
Let his arms do the aching he don't deserve you anymore
[ steel ]
He took you for granted and he only brought you shame
It was never his intention to let you share his name
The lonely hours you've waited now won't happen anymore
For it's his turn to feel the hurt he don't deserve you anymore
Let his eyes do the crying...",He Don't Deserve You Anymore,1966
Buck Owens & His Buckaroos,"[ Don Rich ]
I'm layin' it on the line I'm a gonna make you mine
I think I better warn you it's only just a matter of time
Yeah as good as gone oh my name is Don I'm gonna make you mine
I'm tellin' you straight I'm a layin' it on the line

Well the first time I looked into your big brown eyes you really gave me a thrill
You were pretty and sweet and everything neat and dressed up fit to kill
I knew right then I had to win your heart and I don't mean maybe
I'll lay it on the line and I gotta make you my baby
I'll lay it on the line...
[ guitar ]
Well I'm just a homegrown country lad that ain't been much to school
Oh but I don't take much of schoolin' and such to know that I want you
Yeah I can feel a need in me without you dear I'm a hurtin'
I'm layin' it on the line I gotta have you for certain
I'll lay it on the line...
Yeah I'm tellin' you straight I'm a layin' it on the line




",I'm Layin' It on the Line,1966
Buck Owens & His Buckaroos,"Like a man without a future like a chalk without a slate
Like a jail without a jailer like a bird without a mate
Like a song without a title like a morning without dew
Like a heart without a heartbeat that's what I'm like without you
[ steel ]
Like a city with no people like a show without a stage
Like a prince without a princess like a book without a page
Like a ship without a harbor like the sky without the blue
Like a heart without a heartbeat that's what I'm like without you",That's What I'm Like Without You,1966
Buck Owens & His Buckaroos,"Every night I go out somebody asks me whatever happened to you
I just say that I haven't seen you lately and then I say my friend I thought you knew
That we split the blanket down the middle cause we could never get along
We split the blanket down the middle that's all you can do when love is gone

Well I tell 'em that we tried and tried to make it
But we couldn't solve what was the use
To hang on to love it's only mis'ry so now I'm fancy free and foot loose
Yes we split the blanket",We Split the Blanket,1966
Buck Owens & His Buckaroos,"I don't want to see you peeking through my window
I don't want to hear you call me on the phone
I don't want to hear you knocking on my door babe
Adiós, farewell, goodbye, good luck, so long.

Well you put me through my paces like a champion
Like a champion, I jumped through the hoop for you
But that's all over now, go find a brand new sucker
Congratulations dear, I've had the course with you
I don't want to see you peeking.

Well I guess I'll have to get an act of congress
To convince you that our love affair's all through
Every time you snap your fingers I come running
But that's all over now I'm sick and tired of you
I don't want to see you peeking.

Adios, farewell, goodbye, good luck, so long...","Adios, Farewell, Goodbye, Good Luck, So Long",1967
Buck Owens & His Buckaroos,"[ Don Rich ]
Well I'm fishin' in the middle of the Mississippi river
And the water's too muddy to drink
Big catfish bitin' on the little pole and my baby's waitin' on the bank
Well you tried to make a livin' on the Mississippi river it's a mighty hard life to live
But I'm gonna build a house for my pretty little baby
And I'm gonna build it on the hill
Well maybe if I'm lucky I'll catch a catfish and I'll sell 'em for a dollar bill
Then I'm gonna buy another board and a pocketful of nails
For my little house on the hill
Well I'm fishin' in the middle...

[ fiddle ]

My pappy told me there's sure gonna be a lotta hard times a comin' around
But I'd rather go a fishin' on the Mississippi river than livin' in a cold cold ground
Well I can't make whiskey like all the others oh my baby would set me free
I have to go runnin' down Mississippi river when the law come callin' on me
Well I'm fishin' in the middle...
Well I'm fishin' in the middle...",Fishin' on the Mississippi,1967
Buck Owens & His Buckaroos,"My arms were made to hold you my lips were made to kiss you
My heart was made to know you I was born to be in love with you
My hands were made to touch you my eyes were made to see you
My heart was made to know you I was born to be in love with you

I don't care how they talk about you I don't care what they say
Nothing they do can make me doubt you I'm with you all the way
My arms were made to hold you my lips were made to kiss you
My heart was made to know you I was born to be in love with you

I don't care how they talk about you...
I was born to be in love with you",I Was Born to Be in Love With You,1967
Buck Owens & His Buckaroos,"Open up your heart and let my love come in open up your heart and let my life begin
The sun's gonna shine there'll be blue skies again
When you open up your heart and let my love come in
I know you've been hurt by an old love affair

But darling don't blame me I wasn't even there
Your long lonely nights I will bring to an end
When you open up your heart and let my love come in
Open up your heart...

Someone before me has treated you like dirt
Someone before me has made your heart hurt
Your long lonely nights I will bring to an end
When you open up your heart and let my love come in

Open up your heart...
When you open up your heart and let my love come in",Open Up Your Heart,1967
Buck Owens & His Buckaroos,"I'll play second fiddle 
To your new love while it lasts
Just like all the others 
I've played for in the past
Why can't I be a leader 
And play your leading part?
Why must I always have to play 
Second fiddle in your heart?

Play fiddle play
Will there never come a day
When I won't have to play the part
Of second fiddle to your heart?

Each time you find a new love, 
You leave me here to cry
The teardrops tell a story, 
Of a love that just won't die.
Like an early mornin' paper, 
The news you get just parts
Why must I always have to play 
Second fiddle to your heart?

Play fiddle play.
Will there never come a day
When I won't have to play the part
Of second fiddle to your heart?",Second Fiddle,1967
