Band,Lyrics,Song,Year
Diane Schuur,"Whether you are here or yonder, 
Whether you are false or true
Whether you remain or wander, 
I'm growing fonder of you
Even though your friends forsake you, 
Even though you don't succeed
Wouldn't I be glad to take you, 
Give you the break you need

More than you know, more than you know
Girl of my heart, I love you so
Lately I find you're on my mind
More than you know

Whether you're right, whether you're wrong
Girl of my heart, I'll string along
You need me so
Much more than you'll ever know (ever know)        
Loving you the way that I do      
  
There's nothing I can do about it        
Loving may be all you can give        
But baby I can't live without it
Oh, how I'd cry, oh, how I'd cry
If you got tired and said ""Good-bye""

More than I'd show
More than you'd ever know",More Than You Know,2005
Diane Schuur,"As a tot, when I trotted in little velvet panties,
I was kissed by my sisters, my cousins, and my aunties.
Sad to tell, it was hell, an inferno worse than Dante's.

So my dear I swore,
""Never, never more !""
On my list, I insisted that kissing must be crossed out.
Now, I find I was blind, and oh my! How I lost out!

I could cry salty tears,
Where have I been all these years?
Little wow, tell me now:
How long has this been going on?

There were chills up my spine,
And some thrills I can't define.
Listen, sweet, I repeat:
How long has this been going on?

Oh, I feel that I could melt,
Into Heaven I'm hurled!
I know how Columbus felt,
Finding another world.

Kiss me once, then once more.
What a dunce I was before.
What a break! For Heaven's sake!
How long has this been going on?

Dear, when in your arms I creep,
That divine rendezvous,
Don't wake me, if I'm asleep,
Let me dream that it's true!

Kiss me twice, then once more.
That makes thrice, let's make it four!
What a break! For Heaven's sake!
How long has this been going on?
How long has this, been going on?",How Long Has This Been Going On,2006
Diane Schuur,"It don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It don't mean a thing
All you got to do is sing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It makes no diff'rence 
If it's sweet or hot
Just give that rhythm 
Ev'rything you got
Oh, it don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)",It Don't Mean a Thing,2006
Diane Schuur,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow [*],2006
Diane Schuur,"I look at you and suddenly
Something in your eyes I see
Soon begins bewitching me
It's that old devil moon
That you stole from the skies
It's that old devil moon in your eyes

You and you glance make this romance
Too hot to handle
Stars in the night
Blazing their light
Can't hold a candle
To your razzle-dazzle

You've got me flyin' high and wide
On a magic carpet ride
Full of butterflies inside
Wanna cry, wanna croon
Wanna laugh like a loon
It's that old devil moon in your eyes

Just when I think
I'm free as a dove
Old devil moon
Deep in your eyes
Blinds me with love",Old Devil Moon [*],2008
Diane Schuur,"At any gambling casino
From Mobnte Carlo to Reno,
They tell you that a beginner
Comes out a winner.
Beginner fishing for flounder
Will catch a seventeen pounder;
That's what I've always heard
And always thought absurd,
But now I believe ev'ry word!

For I've got beginner's luck;
The first time I'm in love
I'm in love with you,
Gosh I'm lucky!

I've got beginner's luck;
There never was such a smile
Or such eyes of blue,
Gosh I'm fortunate!

This thing we've begun
Is much more than a pastime,
For this time is the one
Where the first time is the last time!

I've got beginner's luck,
Lucky through and through,
For the first time that I'm in love,
I'm in love with you!

I've got beginner's luck;
The first time I'm in love
I'm in love with you,
Gosh I'm lucky!

I've got beginner's luck;
They told me beginners win,
Now I know it's true,
Gosh I'm fortunate!

This thing we've begun
Is much more than a pastime,
For this time is the one
Where the first time is the last time!

I've got beginner's luck,
Lucky through and through,
For the first time that I'm in love,
I'm in love with you!",Beginner's Luck,2008
Diane Schuur,"Every time it rains
It rains pennies from heaven
Don't you know each cloud contains
Pennies from heaven
You'll find your fortune
Fallin' all over town
Be sure that your umbrella is upside down
Trade them for a package of sunshine and flowers
If you want the things you love
You must have showers
So when you hear it thunder
Don't run under a tree
There'll be pennies from heaven
For you and me

Trade them for a package of sunshine and flowers
If you want the things you love
You must have showers
So when you hear it thunder
Don't run under a tree
There'll be pennies from heaven
For you and me",The Good Life,2008
Diane Schuur,"Where has the time all gone to
Haven't done half the things we want to
Oh well, we'll catch up some other time

This day was just a token
Too many words are still unspoken
Oh well, we'll catch up some other time

Just when the fun is starting
Comes the time for parting
Let's just be glad for what we had
And what's to come

There's some much more embracing
Still to be done but time is racing
Oh well, we'll catch up some other time",Some Other Time,2008
Diane Schuur,"Without a song the day would never end
Without a song the road would never bend
When things go wrong, a man ain't got a friend
Without a song

That field of corn would never see a plow
That field of corn would be deserted now
A man is born but he's no good no-how
Without a song

I got my troubles and woe but sure as I know that Jordan will roll
I'll get along as long as a song is strong in my soul
I'll never know what makes the rain to fall
I'll never know what makes the grass so tall
I only know there ain't no love at all
Without a song!!",Without a Song,2008
Diane Schuur,"Oh, Danny boy, the pipes, the pipes are calling
From glen to glen, and down the mountain side.
The summer's gone, and all the roses falling,
It's you, it's you must go and I must bide.

But come ye back when summer's in the meadow,
Or when the valley's hushed and white with snow,
It's I'll be here in sunshine or in shadow,
Oh, Danny boy, oh Danny boy, I love you so!

But when ye come, and all the flowers are dying,
If I am dead, as dead I well may be,
You'll come and find the place where I am lying,
And kneel and say an Ave there for me.
And I shall hear, though soft you tread above me,
And all my grave will warmer, sweeter be,
For you will bend and tell me that you love me,
And I shall sleep in peace until you come to me!",Danny Boy,2008
