Band,Lyrics,Song,Year
Henri Salvador,"Ma jolie petite fleur
Mon oiseau des îles
Garde, garde bien ton cœur
Il est si fragile

Si quelqu'un prenait ce cœur
Là sous ton corsage
J'aurai tant et tant de pleurs
Promets d'être sage

Je partirai pas longtemps
Je reviendrai dans une heure
Mais y a quelqu'un qui m'attend
Chez le gouverneur

Ma jolie petite fleur
Mon oiseau des îles
Cache, cache bien ton cœur
Il est si fragile

Afin de le protéger
Ce serait plus sage
Que nous allions le cacher
Au bout de la plage

Là pour que je n'ai plus peur
Qu'on me vole mon bonheur
Tu me donneras ce cœur
Ma jolie petite fleur
Ma jolie petite fleur
Tu me donneras ce cœur
Ma jolie petite fleur",Ma Jolie Petite Fleur,2001
Henri Salvador,"Si les fleurs
Qui bordent les chemins
Se fanaient toutes demain
Je garderais au cœur

Celle qui
S'allumait dans tes yeux
Lorsque je t'aimais tant
Au pays merveilleux
De nos seize printemps
Petite fleur d'amour
Tu fleuriras toujours
Pour moi

Quand la vie
Par moment me trahit
Tu restes mon bonheur
Petite fleur

Sur mes vingt ans
Je m'arrête un moment
Pour respirer
Ce parfum que j'ai tant aimé

Dans mon cœur
Tu fleuriras toujours
Au grand jardin d'amour
Petite fleur

Dans mon cœur
Tu fleuriras toujours
Au grand jardin d'amour
Petite fleur",Petite Fleur,2001
Henri Salvador,"Verte campagne 
Où je suis né 
Douce compagne 
De mes jeunes années 
La ville pleure 
Et ses larmes de pluie 
Dansent et meurent 
Sur mon coeur qui s'ennuie 
Et moi, je rêve de toi, ô mon amie 

Verte campagne 
Que tu es loin 
Douce compagne 
De mon premier chagrin 
Le temps s'efface 
Pour moi, rien n'a changé 
Deux bras m'enlacent 

Parmi les champs de blé 
Et moi, je rêve de toi, mon amour 

Là, dans la ville toutes ces mains tendues 
M'offrent des fleurs et des fruits inconnus 
Et moi, je vais le long des rues, perdu 
Un air de guitare me parle de toi 

Verte campagne 
Où je suis né 
Douce compagne 
De mes jeunes années 
La ville chante 
Éparpille sa joie 
La ville chante 
Mais je ne l'entends pas 
Et moi, je rêve de toi, mon amour 
Et moi, je rêve de toi, mon amour",Verte Campange (Greenfields),2001
Henri Salvador,"Ever since the lucky night I found you
I've hung around you just like a fool
Falling head and heels in love like a kid out of school.

My poor heart is in an awful state now
But it's too late now to call a halt

So if I become a nuisance it's all your fault!

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.

I like every single thing about you
Without a doubt you are like a dream
In my mind I find a picture of us as a team

Ever since the hour of our meeting
I've been repeating a silly phrase
Hoping that you'll understand me one of these days.

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.",Don't Blame Me,2002
Henri Salvador,"Bonsoir amis, bonsoir
Je largue les amarres
Si je suis parmi vous
Ce n'est que le hasard
J'avais mal fait le point
Ou mal tenu la barre
Je reprend mon chemin
Bonsoir amis, bonsoir

Bonsoir amis, bonsoir
La route buissonnière
Vient de me ramener
A mon point de départ
J'ai voulu louvoyer
Les vents m'étaient contraires
Je me suis enlisé
Bonsoir amis, bonsoir


Bonsoir amis, bonsoir
Je vais hisser la voile
Ne vous dérangez pas
Je ne fais que passer
J'ai un peu musardé
Le nez dans les étoiles
Je reprend la marée
Bonsoir amis, bonsoir

Bonsoir amis, bonsoir
Je largue les amarres
Il faut savoir partir
Ni trop tôt ni trop tard
Et ne pas s'embarquer
Plus haut que sa gabare
Mes limites sont tracées
Bonsoir amis, bonsoir",Bonsoir Amis,2002
Henri Salvador,"Depuis
tout petit
j'ai trois années
Duke, Basie et Louis
vous avez compris
matin en me réveillant
le soir en me couchant
et meme en dormant
je les entend en revant
Duke, Basie et Louis
ce sale paradis

maintenant j'ai grandi
et rien n'a changé
Duke, Basie et Louis
je les ai gardé
ce soir en travaillant
soit au restaurant
et meme en marchant
je suis avec eux tout le temps
Duke, Basie et Louis
qu'elle bonne maladie
Duke, Basie, Louis","Duke, Basie et Louis",2002
Henri Salvador,"Des yeux à damner tous le saints
Des seins à vous crever les yeux
Des hanches à vous forcer la main
Des mains à vous ouvrir les cieux

C'est Samothrace sans ses ailes
C'est la Vénus avec des bras
C'est la fille que Praxitèle
Aurait moulé à Tanagra

Elle est vraiment digne du Louvre
Par sa perfection
Mais voilà, il faut pas qu'elle l'ouvre
Car bon dieu qu'elle est con !

Un peu plus touché chaque jour
Par ses dons cent fois répétés
Pour la cuisine et pour l'amour
Et par sa radieuse beauté

J'ai fini par me laisser faire
Malgré son tout petit esprit
Et l'autre jour devant le maire
Très doucement elle m'a dit :

Je me crois digne de ta flamme
Et de porter ton nom
Car pour m'avoir choisi pour femme
Faut vraiment qu'tu sois con !",Qu'elle Est Con,2002
Henri Salvador,"I've looked all around this
Big old world and found that
All I really want is love

Nothing can compare
This world I've had my share of
All I really want is love

In this life of chasing dreams
Such strife in seeking schemes
Designed for happiness

Now I finally realized
Deep underneath my lies
All I really want is love.

I've had twice my share
From fortune to despair now
All I really want is love

Nothing satisfies this
World won't compromise me
All I really want is love



",All I Really Want Is Love,2002
Henri Salvador,"Il y a du soleil et du ciel et des lacs dans tes yeux
Il y a du mystère et des reves et du feu dans tes yeux
Qui regardent mes yeux

Il y a des promesses et comme des mots d'amour dans tes yeux
Il y a de l'ivresse et parfois des éclairs dans tes yeux
Et je suis dans tes yeux

Il lance des reflet sauvages
Des yeux qui mangent ton visage

Et moi je me risque à plonger mon regard
Et toi, en abaissant alors tes longs cils peu à peu
Tu m'enfermes dans tes yeux 

Et moi je me risque à plonger mon regard
Et toi, en abaissant alors tes longs cils peu à peu
Tu m'enfermes dans tes yeux",Dans Tes Yeux,2003
Henri Salvador,"J'ai tant rêvé 
De pouvoir voler bien au delà du soleil 
D'être toujours comme un enfant qui s'émerveille 
Oh oui! J'ai tant rêvé 

J'ai tant cherché 
À remonter jusqu'à la source du bonheur 
À comprendre pourquoi soudain battait mon cœur 
Oh oui! J'ai tant cherché 

J'ai tant voulu connaître
Le pourquoi, le comment 
J'ai voulu retrouver tous mes rêves d'enfant 

Je n'ai jamais compris 
Pourquoi il faut
Grimper si haut
Pour voir sa vie 

J'ai tant connu 
Tous ces matins 
Qui n'ont ni rime ni raison 
Tous ces demains qui n'osent pas dire leur nom 
Pourquoi l'amour
S'éteint toujours au fond du cœur?

J'ai tant connu
Tous ces matins qui n'ont ni rime ni raison 
Tous ces demains qui n'osent pas dire leur nom 
J'ai voulu voir, j'ai voulu croire 
J'ai tant rêvé",J'Ai Tant Rêvé,2003
Henri Salvador,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low [#],2003
Henri Salvador,"I was a hum-drum person
Leading a life apart
When love flew in through my window wide
And quickened my hum-drum heart
Love flew in through my window
I was so happy then
But after love had stayed a little while
Love flew out again

What is this thing called love?
This funny thing called love?
Just who can solve its mystery?
Why should it make a fool of me?
I saw you there one wonderful day
You took my heart and threw my heart away
That's why I ask the Lawd up in Heaven above
What is this thing called love?

You gave me days of sunshine
You gave me nights of cheer
You made my life an enchanted dream
'Til somebody else came near
Somebody else came near you
I felt the winter's chill
And now I sit and wonder night and day
Why I love you still",What Is This Thing Called Love? [#],2003
Henri Salvador,"La la la la la la
La la la la
La la la la
La la la la la la
La la la la
La la la la

Gondolier,
Aux gros pieds nus
Tu brayais
Sur ta gondole
En mangeant
De la scarole
Tu brayais
Pour elle et moi
Elle et moi
Tu te rappelles
On coulait
Poussant des cris
Oui mais toi
La bayant belle
Tu chantais
Gros gondolier

La la la la la la
La la la la
La la la la

Cet air-là
Est-elle notre
Gondolier
Si tu la vois
Oh dans les bras
Les bras d'un autre
Gondolier
Ne chante pas

La la la la la la
La la la la
La la la la",Gondolier,2003
Henri Salvador,"Tout au fond de mon coeur 
Entouré de hauts murs noircis 
Un pauvre arbre sans jour 
A poussé sous le ciel de Paris 
Il ne recoit qu'un soleil tiède et las 
Et de l'eau qui a lavé les toits 
Il n'a pour l'égayer 
Que les chats du quartier 
Tout au fond de mon cœur 
Prisonnier de barrières de fer 
Un impossible amour 
Cherche à s'épanouir en plein air 
Celle que j'aime est séparée de moi 
Pour la vie 
Et l'amour se languit 
Tout au fond de mon cœur 


Tout au fond de mon coeur 
Pour construire un jardin de joie 
Un chantier s'est ouvert 
Et l'on détruit les murs à pleins bras 
L'arbre chétif a déplié ses doigts 
Ses bourgeons se sont ouverts déjà 
Une fleur violette 
Montre sa jolie tete 
Tout au fond de mon cœur 
Le bonheur est entré soudain 
Est entré avec toi 
Et l'amour nous a pris dans ses mains 
Les murs s'écroulent et je suis emporté 
Par la vie 
Et l'amour chante et rit 
Tout au fond de mon cœur",Tout au Fond de Mon Cœur,2004
Henri Salvador,"Adieu foula', adieu mad'as 
 Adieu guenda, adieu collier-chou 
 Dou-dou à moi, y va pa'ti' (bis) 
 Hélas, hélas, c'est pou' toujou' (bis) 
 Bonjou', monsieur le capitaine 
 Bonjou', monsieur le commandant 
 Moi veni' fai' an ti pétition (bis) 
 Pou' vous laisser dou-dou moi, ben à moi (bis) 
 Mademoiselle, il est t'op ta' 
 La consigne est déjà signée 
 Le navi' est su' la bouée (bis) 
 D'un instant, il va appa'eiller (bis) 
 Bel bateau a qui dans la 'eclade 
 Qui s'en dou-dou moi pou' mener ailleu' 
 Dou-dou à moi, y va pa'ti' (bis) 
 Hélas, hélas c'est pour toujou' (bis) 
 Adieu foula', adieu mad'as 
 Adieu guenda, adieu collier-chou 
 Dou-dou à moi, y va pa'ti' (bis) 
 Hélas, hélas, c'est pou' toujou' (bis)",Adieu Foulard Adieu Madras,2004
Henri Salvador,"On t'a donné l'air léger
Le soleil bien rouge
L'eau pour désaltérer
On t'a tout donné

Refrain :
Puisque tu as tout reçu
Donne, donne donne,
Donne à ceux qui sont perdus
A ceux qui sont nus

On t'a donné la mer bleue
Qui danse à ta porte
Le vent, le ciel et les Dieux
La neige et le feu

Refrain

On t'a donné les oiseaux
La terre et les arbres
Les ruisseaux pleins de roseaux
Et les coqu'licots

Refrain

On t'a donné les baisers
D'une jolie mère
Et ses mains pour te bercer
Pour te caresser

Refrain

On t'a donné l'amitié
De ton camarade,
On t'a donné un métier
Et le monde entier

Refrain

On t'a donné les yeux verts
D'une fille rousse
Délicieux univers
Où ton coeur se perd

Refrain

On t'a donné une voix
Pour chanter la vie
On t'a donné une voix
Pour chanter la joie

Refrain :
Chante, chante à pleine voix
Donne, donne au monde
Chante, chante à pleine voix
Oh ! Oh ! Donne Oh ! Oh ! Donne
Oh! Oh! Donne autour de toi.",Donne Donne Donne,2004
Henri Salvador,"Ah, si tout était 
Doux 
Si tout était beau 
Ta main 
J'aurais moins 
Besoin 

Ah, si tout était 
Vous 
Si tout était chaud 
D'amour 
J'aurais moins 
Besoin 

Je sais le monde 
Imparfait 
Je sais commet le 
Changer 

Imagine 
Le monde comme un bébé 
Caresser et beaucoup 
Pardonner 
Imagine 
Le monde comme un bébé 
Pardonner et beaucoup 
Caresser 

Mais, quand tout devient 
Fou 
Quand tout devient faux 
D'amour 
On a bien 
Besoin 

Où, poser mes yeux 
Où? 
Quand l'eau manque 
Partout 
Tes mains 
J'ai vraiment 
Besoin 

Je sais le monde 
Imparfait 
Je sais comment le 
Changer 

Imagine 
Le monde comme un bébé 
Arosser et regarder 
Pousser 
Imagine 
Le monde comme un bébé 
Respecter et beaucoup 
S'occuper 

Imagine 
Le monde comme un bébé 
Caresser et beaucoup 
Pardonner 
Imagine 
Le monde comme un bébé 
Pardonner et beaucoup 
Caresser",Le Monde Comme un Bébé,2004
Henri Salvador,"Bormes les Mimosas
Henri Salvador & Robert Nyel
Dédié à Josette Monticelli

Il y a toujours les trois palmiers devant le mas
Et ce chemin ensoleillé en contrebas
Qui descend vers le port
Et ces bateaux qui dorment au calme plat
A Bormes les Mimosas

Il y a toujours dans le ciel ces oiseaux blancs
Et ces enfants au bord des vagues tout ruisselants
D'eau et de sable d'or
Tout est vraiment conforme à autrefois
A Bormes les Mimosas

Tout est précis dans ma mémoire

Les sentiments n'ont pas bougé
Je suis venu les retrouver 
Là, je revis ma belle histoire
Lorsqu'on s'était rencontré
A cet endroit
A Bormes les Mimosas

Il y a toujours devant le mas les trois palmiers
En contrebas, le vieux chemin ensoleillé
Qui descend vers le port
Et ces bateaux qui dorment au calme plat
A Bormes les Mimosas

Ces oiseaux blancs qui jouent avec le fond de l'air
Et ces enfants au bord des vagues tout ruisselants
Il ne manque que toi
Pour que tout soit comme avant
A Bormes les Mimosas",Bormes-Les-Mimosas,2005
Henri Salvador,"C'était un jour comme les autres
Un jour où tu n'étais pas là
Je trainais d'une pièce à l'autre
Attendant je ne sais trop quoi
Peut-être toi au téléphone
Ou un ami qui pense à moi
C’était un jour comme les autres
Mais j'avais le blues de toi

C'était un soir de vague à l'âme
Et il m'est venu l'idée folle
D'animer les montres molles de Salvador Dali

J'avais le nez à la fenêtre
Je regardais les gens passer
En espérant que peut-être
Tu finirais par arriver
Toi ou alors quelqu'un d'autre
Mais personne ne venait
C'était un jour pas comme les autres
Et j'avais le blues de toi

C'était un soir de vague à l'âme
Et il m'est venu l'idée folle
D'animer les montres molles de Salvador Dali",C'Etait un Jour Comme Les Autres,2005
Henri Salvador,"Je m’ balade dans la vie
Sans me faire de souci
Une seule chanson suffit 
Pour que les femmes soient jolies
Plein d'envie et plein d'ardeur
Je poursuis dès le matin
Mon petit bonhomme d’ chemin
Gentiment un soleil au fond du coeur 

Je préfère 
Doucement 
Laisser faire 
Chaque instant
Sans me forcer sans me pousser
Je chemine de l'avant

Je n'ai jamais pris la peine
De regarder derrière moi
Ma route s'en va tout droit
C'est le bonheur qui m'entraîne

Je déguste avec ivresse
Chaque nouveau jour qui naît
Si je fais ce qui me plaît 
C'est aussi parce qu’au fond
Je suis certain
Le plus beau jour c'est demain

Je déguste avec ivresse
Chaque nouveau jour qui naît
Si je fais ce qui me plaît 
C'est aussi parce qu’au fond
Je suis certain
Le plus beau jour c'est demain",Itineraire,2005
Henri Salvador,"Ici, ma chère et tendre
Les choses n'ont pas changé
Dans le sac et la cendre
J'ai presque tout laissé
Plus rien ne peut me surprendre
Mon coeur envisagé
La vie, sans nous attendre
L'avait dé jà tracé
J'avoue, ma chère et tendre
Que sans me renoncer
Dans le sac et la cendre
J'ai vu quelques regrets
Mais nul ne peut comprendre
Les hiers et le passé

Je ne reve que de t'entendre
Je ne veux que t'embrasser
Ma chère et tendre?
Le temps d'un soir ou d'un jour de grand vent
Je me contenterai de voler des instants
Mon jardin vide est un bonheur solide
Je n'en dirai pas plus pour le moment
Ici, ma chère et tendre
Les choses n'ont pas changé
Dans le sac et la cendre
J'ai presque tout laissé
Plus rien ne peut me surprendre
Mon coeur envisagé
Je suis pret à t'attendre
Ma chère et tendre",Ma Chere et Tendre,2005
Henri Salvador,"Quand un artiste
A le cœur triste
Il ne doit pas vous le montrer
Il entre en piste
Dans un sourire
Cachant le pire
La fin d’un grand reve étoilé qui se déchire
Il se contrôle 
Comme il est drôle
Il fait un pas un entrechat il tient son rôle
Pour que le show soit réussi
Il faut que le public oublie
Que les artistes ont un cœur aussi

Quand un artiste 

A de la peine
Il ne doit pas vous la montrer
Sous la rengaine
Il faut qu’il feigne
Il faut qu’il peigne
La vie en bleu meme s’il a le cœur qui saigne
Pour vous séduire
Pour qu’on l’admire
Il transforme un sanglot en un éclat de rire
Et sur que vous applaudirez
Il jette son cœur déchiré
Dans les flonflons de sa chanson d’entrée

La la la la la
La la la la la
La la la",Quand un Artiste,2005
Henri Salvador,"Tu es venue, tu es venue 
Bouleverser mes points de vue 
Avec ta belle joie de vivre 
Ton « je ne sais quoi » qui m'a plu 
Tu es venue 
Et moi qui ne t'attendais plus 
Je me suis senti revenir 
De plus loin que « perte de vue » 
Tu es venue 

Grâce à toi tout est tranquille 
J'ai mis en ordre ma raison 
Enfin j'ai trouvé mon île 
Rien ne m'échappe des saisons 
Tout me paraît concevable 
Tu m'as remis en condition 
Le vrai devient vraisemblable 
Tu es venue dans ma maison 

Et le soleil s'est levé 
Et tout ce dont j'avais rêvé 
Est arrivé 
Tu es venue, tu es venue, tu es venue",Tu Es Venue,2005
Henri Salvador,"J’ai voyagé dans le bonheur
Ca n’a duré que quelques heures
Mais ça valait la peine

Je voguais sur un grand bateau
Moitié dans l'air, moitié dans l'eau
Méditerranéenne

Elle s'était mise sur mon coeur
Ses yeux étaient pleins de couleurs
Ou allions nous, mystère

Le but n'était pas important
Ni même la notion du temps
Non plus le véhicule

Ce qui comptait c'était nous deux
Suspendus là-haut dans les cieux
Comme deux funambules

Nous devions lire en nos pensées
Quand tout a vraiment commencé
Pour faire le même rêve

Pour être ensemble à la même heure
Au même endroit où le bonheur
Quelque fois nous enlève

Et vous emporte loin loin loin du rituel
Et du quotidien
Des choses inhumaines

J'ai voyagé dans le bonheur
Je suis revenu tout à l’heure
Mais ça valait la peine

Et si vous ne me croyez pas
Regardez coller à mes pas
Le long de mon passage
Tous ces bouquets d'étoile en fleur
Ces arcs-en-ciel pleins de couleurs
Témoins de mon voyage dans le bonheur",Le Voyage Dans le Bonheur,2005
Henri Salvador,"J'ai tant rêvé 
De pouvoir voler bien au delà du soleil 
D'être toujours comme un enfant qui s'émerveille 
Oh oui! J'ai tant rêvé 

J'ai tant cherché 
À remonter jusqu'à la source du bonheur 
À comprendre pourquoi soudain battait mon cœur 
Oh oui! J'ai tant cherché 

J'ai tant voulu connaître
Le pourquoi, le comment 
J'ai voulu retrouver tous mes rêves d'enfant 

Je n'ai jamais compris 
Pourquoi il faut
Grimper si haut
Pour voir sa vie 

J'ai tant connu 
Tous ces matins 
Qui n'ont ni rime ni raison 
Tous ces demains qui n'osent pas dire leur nom 
Pourquoi l'amour
S'éteint toujours au fond du cœur?

J'ai tant connu
Tous ces matins qui n'ont ni rime ni raison 
Tous ces demains qui n'osent pas dire leur nom 
J'ai voulu voir, j'ai voulu croire 
J'ai tant rêvé",J'Ai Tant Reve [DVD],2005
Henri Salvador,"Les gens rêvent de voyages
De voyages organisés
Ils collectionnent des images
Moi, j'préfère voir les fleurs pousser

Je prends mon temps, moi, j'prends mon temps
Je prends mon temps, moi, j'prends mon temps

Les gens courent après l'amour
Sans le voir quand il est là
Moi j'laisse pas passer mon tour
Quand il arrive tout près de moi

Je prends mon temps, moi, j'prends mon temps
Je prends mon temps, moi, j'prends mon temps

Les gens foncent dans leurs voitures
Moi je flâne sur les quais
Ils se cassent la figure
Moi j'vois les filles se balader

Je prends mon temps, moi, j'prends mon temps
Je prends mon temps, moi, j'prends mon temps

Quand j'ai envie d'une fille
Je n'joue pas les Don Juan
Je lui dis ""j'te trouve gentille
Mais rassure-toi, j'ai tout mon temps""

Je prends mon temps, moi, j'prends mon temps
Je prends mon temps, moi, j'prends mon temps

Les gens courent au cœur des villes
Moi j'ai su quitter Paris
J'ai débarqué dans une île
C'est de là que je vous écris

Je prends mon temps, moi, j'prends mon temps
Je prends mon temps, moi, j'prends mon temps

Moi, je prends mon temps, j'ai tout mon temps
Rien n'vous empêche d'en faire autant
Je prends mon temps, j'ai tout mon temps
Rien n'vous empêche d'en faire autant",Moi J'Prends Mon Temps,2006
Henri Salvador,"Ils détournent la rivière, là haut, là haut
Ils se moquent de nos misères, là haut, là haut
Si la soif nous affaiblie
Et si nos sources sont taries
Tout l'eau, trop d'eau
Vont périr l'un après l'autre, là haut, là haut
Il faut sortir nos fusils, là haut, là haut
Il faut lutter pour nos vies
Mais d'abord il nous faut parler
A ces gringos
Tantôt
Nos terres sont les plus fertiles
C'est l'eau, c'est l'eau
Et nous vivions si tranquilles
De nos travaux
Quand nous montions dans nos barques
Lorsque nous pêchions dans le lac
Heureux, heureux
Ils veulent construire un barrage
Là haut, là haut
C'est la vallée qu'ils saccagent
Là haut, là haut
Ils inonderont nos villages
Et nous mettrons dans des cages
Là haut comme des corbeaux
Nous devons les empêcher
Là haut, là haut
De détruire nos foyers
Si beaux, si beaux
Tous les hommes vont s'armer
Toutes les femmes vont les aider
Il faut de l'eau
Il faut de l'eau
Il faut de l'eau
De l'eau

Ils nous montrent des contrats
C'est tout, c'est tout
Qui leur donnent tous les droits
Sur nous, sur nous
Ils veulent nous rayer du temps
Et puis du monde des vivants
Pour de l'argent, l'argent
Que ferions-nous dans leur ville
Tombeau, tombeau
Comme des tigres qu'on exile
Au zoo, au zoo
C'est pourquoi jusqu'au dernier
Nous lutterons pour exister
Pour l'eau, pour l'eau, pour l'eau, pour l'eau...
De l'eau, de l'eau, de l'eau...",Les Voleurs d'Eau,2006
Henri Salvador,"LA VIE C’EST LA VIE
Paroles de Gisèle Molard
Musique de Henri Salvador

La vie c’est la vie 
Il faut se la vivre
Au hasard des jours
Et au fil des nuits
Faut se l’emmener 
Jusqu’à l’autre rive
Faut se l’espérer
Son coin d’paradis
Quand ça va, ça va
Y’a pas de problèmes
Quand ça ne va pas
Faut s’faire un’ raison
La vie c’est la vie
Avec ses je t’aime
Avec ses chagrins
Et ses illusions

Ça n’est pas toujours comme on dit tout rose, la vie
Ça n’est pas non plus comme on dit tout gris
Mais c’est un mélange de gris et de rose, la vie
Mais c’est un collier de rose et de gris

Tout ce qu’on peut dire
Tout ce qu’on peut faire
La plupart du temps
Ça ne sert à rien
Tout le mond’ s’en fout
Vaut mieux se la faire
Aujourd’hui qui pleur’ 
Chantera demain
La vie c’est la vie
Il faut se la vivre
Content pas content
Faut s’en arranger
Faut se l’emmener
Tant qu’on peut la suivre
La vie ça se vit
Jusqu’à en crever",La Vie C'est La Vie,2006
Henri Salvador,"Elle habite une petite cabanne
Bien cachée sous les grands palmiers
Ses deux filles cueillent des bananes
Pendant qu'elle cuit le dîner
Elle est si bonne cuisinière
Que les gars viennent de très loin
Et regardent dans sa soupière
En chantant ce refrain:

Eh! Mama! Comme ça sent bon chez toi
Eh! Mama! Qu'est-ce que tu fais cuire par là?
Qui t'a vendu ton tour de taille
Il ne t'a pas volé
Vive la bonne boustifaille
Que Mama m'a donnée

Elle a des amis innombrables
Et les gars veulent des plats exquis
Ils roulent très souvent sous la table
Et se retrouvent dans son lit
Mais honni soit qui mal y pense
Car Mama fait ça uniquement
Pour pouvoir leur garnir la panse
De chocolat fumant

Eh! Mama! Comme ça sent bon chez toi
Eh! Mama! Qu'est-ce que tu fais chauffer là?
Ton corsage a un tel volume
Qu'on en est étonné
Mais on dort comme dans la plume
Le nez dans tes nénés!

Quelques fois, nous sommes trois ou quatre
A venir dîner chez Mama
Et il faut la voir se débattre
Pour contenter ce monde-là
Ses deux filles arrivent à l'aide
Et s'asseyent sur vos genoux
Ça fait un petit intermède
Et chacun rit beaucoup

Eh! Mama! Comme ça sent bon chez toi
Eh! Mama! Laisse donc un moment tes plats
Mes genoux sont les plus solides
Viens donc sans te gêner
Et vidons ce cruchon limpide
Viens, Mama, viens m'aimer!
Viens, Mama, viens m'aimer!",Eh! Mama!,2007
Henri Salvador,"Avec son beau rivage
Ses merveilleuses plages
Et la douceur de son climat
C’est étonnant c’est Cannes, perle du midi
Et sa Californie
Luxe de sa croisette
Ville toujours en fête
Grand festival de cinéma
Avec ses stars, son casino et son soleil
Ses défilés de mode à nul autre pareil
Tennis et golf et polo
Son Midem au bord de l’eau
Et sa pétanque sur la place de l’Etang
Cannes vraiment c’est étonnant
Tout l’temps
Avec sa vieille ville
Et son Suquet tranquille
Loin des palaces et près du port
C’est étonnant c’est Cannes
Mélange excitant
D’anis et de safran
Ses galas, son ambiance
De gaieté, d’élégance
Et l’accent de ses habitants
Les îles de Lérins
Et le masque de fer
Dont on n’a jamais vraiment percé le mystère
Véritable paradis
Où est presque tout est permis
Où tout est fait pour vous donner d’ la joie
Cannes vraiment c’est étonnant
Tout l’temps.",C'est Étonnant C'est Cannes,2009
Henri Salvador,"Dans l'eau de la claire fontaine
Elle se baignait toute nue
Une saute de vent soudaine
Jeta ses habits dans les nues

En détresse, elle me fit signe
Pour la vêtir, d'aller chercher
Des monceaux de feuilles de vigne
Fleurs de lis ou fleurs d'oranger

Avec des pétales de roses
Un bout de corsage lui fis
La belle n'était pas bien grosse
Une seule rose a suffi

Avec le pampre de la vigne
Un bout de cotillon lui fis
Mais la belle était si petite
Qu'une seule feuille a suffi

Elle me tendit ses bras, ses lèvres
Comme pour me remercier
Je les pris avec tant de fièvre
Qu'ell' fut toute déshabillée

Le jeu dut plaire à l'ingénue
Car, à la fontaine souvent
Ell' s'alla baigner toute nue
En priant Dieu qu'il fit du vent
Qu'il fit du vent",Dans l'Eau De la Claire Fontaine,2011
Henri Salvador,"Parlez-moi de la pluie et non pas du beau temps
Le beau temps me dégoute et m'fait grincer les dents
Le bel azur me met en rage
Car le plus grand amour qui m'fut donné sur terr'
Je l'dois au mauvais temps, je l'dois à Jupiter
Il me tomba d'un ciel d'orage

Par un soir de novembre, à cheval sur les toits
Un vrai tonnerr' de Brest, avec des cris d'putois
Allumait ses feux d'artifice
Bondissant de sa couche en costume de nuit
Ma voisine affolée vint cogner à mon huis
En réclamant mes bons offices

"" Je suis seule et j'ai peur, ouvrez-moi, par pitié
Mon époux vient d'partir faire son dur métier
Pauvre malheureux mercenaire
Contraint d'coucher dehors quand il fait mauvais temps
Pour la bonne raison qu'il est représentant
D'un' maison de paratonnerres ""

En bénissant le nom de Benjamin Franklin
Je l'ai mise en lieu sûr entre mes bras câlins
Et puis l'amour a fait le reste
Toi qui sèmes des paratonnerr's à foison
Que n'en as-tu planté sur ta propre maison
Erreur on ne peut plus funeste

Quand Jupiter alla se faire entendre ailleurs
La belle, ayant enfin conjuré sa frayeur
Et recouvré tout son courage
Rentra dans ses foyers fair' sécher son mari
En m'donnant rendez-vous les jours d'intempérie
Rendez-vous au prochain orage

A partir de ce jour j'n'ai plus baissé les yeux
J'ai consacré mon temps à contempler les cieux
A regarder passer les nues
A guetter les stratus, à lorgner les nimbus
A faire les yeux doux aux moindres cumulus
Mais elle n'est pas revenue

Son bonhomm' de mari avait tant fait d'affair's
Tant vendu ce soir-là de petits bouts de fer
Qu'il était dev'nu millionnaire
Et l'avait emmenée vers des cieux toujours bleus
Des pays imbécil's où jamais il ne pleut
Où l'on ne sait rien du tonnerre

Dieu fass' que ma complainte aille, tambour battant
Lui parler de la pluie, lui parler du gros temps
Auxquels on a t'nu tête ensemble
Lui conter qu'un certain coup de foudre assassin
Dans le mill' de mon cœur a laissé le dessin
D'un' petit' fleur qui lui ressemble",L' Orage,2011
