Band,Lyrics,Song,Year
Guided by Voices,"Principal:
""Substitute 11
Do you have what I ask
To control your class?
Are you up to the task?""

I must now implore you
To use every wit
But the ten that came before you
Are no longer it

Can you settle them down?

This is all that I ask
Are you up to the task?

Director (in explanation of sequence):

In his never ending recurring
Nightmare, Substitute 11 is passed out
Head down on his desk, an empty
Whiskey bottle in his hand. The
Classroom is also empty as
Children are running out of the
Building in to the neighboring
Community, camera soaring to
Birds's eye view 
End credit song blaring

""Substitute 11, come in
Substitute 11, can you hear me?""",Substitute 11,2017
Guided by Voices,"I'm just standing under
Taking cover
Fumbling zipper
Dragging the stripper
For a spin
Go for a win

On the second loveliest planet
Picking a window

Try it out,it's nothing
Have fun with that
It feels like nothing

Understanding
Wonder woman dares you
Switch on the strippers
Their golden slippers
Always fit
You fancy it

It's the same for all populations
Choose any nation

Try it out, it's nothing
Be done with that

It feels like nothing",Try It Out (It's Nothing),2017
Guided by Voices,"Why are they screaming?
What did they win?
A bucket of gravy?
Hammers and nails?

Here's to them
Building a house
Maybe I'm in

Why am I screaming?
What did I win?
A happier face in stained glasses

Warm up to religion
Maybe I'm in
Warm up to religion
What can I win?",Warm Up to Religion,2017
Guided by Voices,"We liken the sun to lightning
Perfect lightning

Time takes a lot
To Earth be lasting green
From birth to death
The wheel of hands
A lasting thing

We liken the glue and paint
To lightning saints

The boardwalk clowns
Saints and clowns

Burn your face
With your gun
Light your head
Liken the sun",We Liken the Sun,2017
Guided by Voices,"Hot on a trail
Asking cold questions
Would you like to know
How he came from Ohio?
He's the west coast company man
Unofficial value
Proudly #1

West coast company man

A plan
No artificial tan
Check out the western sky
Before you die

Hot on the trail

He's a self-made company man",West Coast Company Man,2017
Guided by Voices,"The beds crawl away
Splashing the window
A fresh view
Primary flesh
Flesh primary

A meal I could cook
A toast I'd make
On what begins on new year's day
Resolution best mops eternal

Calendar queen
Mother numerical
Doesn't believe
In throwing christmas cards away

Or anything moves
Perhaps the furniture
Where the homeless snooze

In ticket shirts
For year to year eternities
They wave goodbye
To careless gestures gone away
To what begins on new year's day",What Begins on New Year's Day,2017
Guided by Voices,"Display your emotions of anger and fright
A birthplace to be and the best place to fight
But most of us have to be home by ten
Look out for truth when it's full of surprise
In need of assistance?
Try one of these guys
But most of all
Let us go home again

Don't run
Should I have a gun?
Or maybe a map
I might need a nap
No more demands
When we all hold hands
At the end of the world

Skeptical islands and ships they will pass
Too proud to cloud in a radiant glass
God save them all
I'd like to have them all

And fly
The full moon is high
The land sea and sky
It gets in my eye
And everyone stands
When we all hold hands
At the end of the world",When We All Hold Hands at the End of the World,2017
Guided by Voices,"He came to the river
Of razor blades
Noticed them boating
Happy men

From standard toil
Where mosquitos fly alive
And dive
On whole tomatoes

Happy men fishing
Precise razor blades
They're slicing up whole tomatoes
Spoiler mosquitos
From vast everglades
Are diving on whole tomatoes",Whole Tomatoes,2017
Guided by Voices,"In the city of oil
The ozone never came
And just as unfortunate
The sweet spot bled out
To stain your life

Got you covered
First on the ice
Then on the fire

5 degrees on the inside
Baby that's cold
96 years and still crying
Baby that's old

In the roots
In the soil
To not move anywhere
Attempts to emancipate
With not much success
In this day and night

Much too frozen
Curse at the sky
For not getting higher",5° on the Inside,2017
Guided by Voices,"Showing like the wings on a wedding bell
The queen of the glass is afraid to blow you
You up in air without a nebular
But she'll try
And only if I like will pass you by

Flying on a scandal beside you trip
You fall like a drip from a wedding gown
Come early in the world but they're ready now
And your dream is a dust speck in your eyes

Lately wishbone out for candle
Anything that bites me
But if they do they can handle
Everything and anything you love

Everything you love
Everything you love
They will give you everything you love
They will give you everything you love",The Birthday Democrats,2017
Guided by Voices,"Pocket of two hearts
Pocket of two hearts
Room full of tiny ones
Room full of tiny ones

No exercises
Full of surprises
Baby fantastic
Six year spastic

Full of Z's and ABC's

Born in wilderness
Talk of the wilderness
Raised by the shiny ones
Raised by the shiny ones

Mother terrarium
Captain delirium
Maximum high kick
Quoting the sidekick

Climbing quite free of disease

What do you do
Where is the time
And it's so damn fine
When your six years all of the time
All of the time

It's what you do
Are you out of your mind
And it's so damn fine
When your six years all of the time
All of the time",Boy W,2017
Guided by Voices,"Broadway jam and a pair of sexes
Gone with the boxer
She felt booked

Undrowned heavens
She claimed my legs
Cretinous number ones
Cretinous number ones

Had it to do, social wrongs
Lucrative abortions getting removed
I can't see
Lubricated, a puzzled flag
Money knocked him
A sacrifice bruise him came
Christopher casting a dare

And now I dream of drinking
Yeah, I dream of drinking
Yeah, I dream of drinking
I dream of drinking

Cretinous number ones
I'm ready to fly
Cretinous number ones
I'm ready one
Cretinous number ones
I'm letting go
Cretinous number ones",Cretinous Number Ones,2017
Guided by Voices,"We dug them beyond
So we crashed here
She blinks as wakes up
To better problems

Take a shot with your eyes down
Gaze into the water Diver Dan
Take a shot with your eyes down
Gaze into the water Diver Dan, Dan, Dan

Tiny bars and dirty balloons
Diver Dan has it all in hand
There's a blank well beyond the fields
Is mind will be blank with nothing that heals

Take a shot with your eyes down
Gaze into the water Diver Dan
Take a shot with your eyes down
Gaze into the water Diver Dan, Dan, Dan

Diver Dan
Diver Dan
Diver Dan
Yeah
Yeah

Take a shot with your eyes down
Gaze into the water Diver Dan
Take a shot with your eyes down
Gaze into the water Diver Dan, Dan, Dan",Diver Dan,2017
Guided by Voices,"The first hand offers the hand the first hand
The second hand offers the hand the second hand

Door flew
Metal world melt down
Fortune
Metals and flag naps

In the fuze
I build myself up
From a language called real time
With physical flakes and molecules

Information machines
Closing the casket
How do you spell heaven?",How Do You Spell Heaven,2017
