Band,Lyrics,Song,Year
Joe Cuba,"Bang bang bang
Bang bang bang
Is it the way that you're movin'
The way that you're makin' my heart beat
Is it the sound of your voice
The way that you're talkin' to me
Is it the scent of your hairThe look of your smile,Idon't know

Is it the way that you're dressed
You believed you're the best
No,I thing it's the look in your eyes
Bang,bang,bangYou drive me insane,sane,sane
Bang,bang,bang
Bang,bang,bang,insane,sane,sane
Bang,Bang
Na,na
Bang,bang

It it the look of your face
I'm Losin' my base (can't see you)
Is it the style of your walk
Or the way you talk,I don't know

Is it the way that you're dressed,That you believe you're the best
No,I thing it's the look in your eyes
Like bang,bang,bang
Bang,bang,bang,insane,sane,sane
Bang,Bang","Bang, Bang",1970
Joe Cuba,"Mi gato se esta quejando
Que no puede vacilar
Si donde quiera que se mete
Su gata lo va a buscar

De noche brinca la verja
Que esta detrás de mi casa
A ver si puede fugarse
Sin que ella lo pueda ver

Y no tan pronto, no tan pronto esta de fiesta
Silvestre felino
Tiene que echar a correr
Esto si es serio mi amigo
Oye que lió que lió se va a formar
Cuando mi gatito sepa
Y es es tan simple la razón
Él que a su gata le cuenta que él que a su gata le cuenta
No es nada más que un ratón un ratón

(De cualquier malla sale un ratón oye de cualquier malla)
Como se cuela una rata como se cuela un ratón
(De cualquier malla sale un ratón oye de cualquier malla)
Cierra la puerta Claudina que se te cuela el ratón
(De cualquier malla sale un ratón oye de cualquier malla)
Yo tenia una libre queso y me la comió el ratón
(De cualquier malla sale un ratón oye de cualquier malla)

Arriero que camina eh

Cárgale semillas a la maraca pa que suenen
Cachucha cuchu cucha cucha
Échale semilla a las maracas pa que suenen
Cachucha cuchu cucha cucha
Échale semilla a esas maracas oye chacucha cucha cucha cucha
Y hace rato esta sonando sonando chacucha cucha cucha cucha
Y hace rato como esta hablando caballero
Y cha chacucha cucha cucha cucha
Chacucha cucha cucha cucha
Chacucha cucha cucha cucha ay

Rata",El Raton,1992
Joe Cuba,"Oye como va
Me  ritmo
Bueno pa gozar
Mulatta",Oye Como Va,1995
Joe Cuba,"Sabararabaraba bao
Sabararabaraba bao

La primera noche que te vi
yo sabia que eras para mi
jamas otros besos te pedi
porque siempre estas en mi

Mujer divina
como fascinas
y me dominas
el corazon

Y es por eso que yo soy feliz
porque ahora yo te tengo a ti
prieta linda tu eres para mi
y yo siempre soy de ti

Mulata
mi prieta
mi cielo
te quiero
te adoro
divina mujer

Te voy a hacer una estatua mami
en el parque central
para que pueda todita la gente
pasar por alli e irte a mirar

Mulata
mi prieta
mi cielo
te quiero
te adoro
divina mujer

Pero si tu conmigo
te llegas a portar mal
que yo voy a soltar
un escuadron de palomas
para que puedan volar

Mulata
mi prieta
mi cielo
te quiero
te adoro
divina mujer

Jeh jeh jeh jeh

Mulata
mi prieta
mi cielo
te quiero
te adoro
divina mujer

Esa mulata
sentada en la butaca
pero que piernas
tiene mi mulata
caridad caridad cariyuye
yemaya

Mulata
mi prieta
mi cielo
te quiero
te adoro
divina mujer

Te voy a llevar a Puerto Rico
y abajo de la palma voy a besarte
pero no pidas que me case mami
papeles no voy a firmar

Mulata
mi prieta
mi cielo
te quiero
te adoro
divina mujer

Mujer divina
como fascinas
y me dominas
el corazon

Eh ah mi mulata
el corazon
cuando bailas el rico chacha te arrebata
el corazon
tiene mi mulata sandunga y sabrosura
el corazon
que yo me voy para el congo
el corazon
a comerme el sabroso mofongo
el corazon
ay


Letras transcritas por Diego Vanegas",Mujer Divina,1996
Joe Cuba,"Oye como va
Me  ritmo
Bueno pa gozar
Mulatta",Oye Como Va [Aprieta],1999
Joe Cuba,"We're going to a party
Put your red dress on
Ain't nothing too fancy, baby
So don't you get too sharp

Hey, hey, hey

It's in the park (oh, yeah)
It's getting dark (oh, yeah)
It's on the roof (oh, yeah)
One-hundred-proof (oh, yeah)

You're looking good (oh, yeah)
You're looking fine (oh, yeah)
No one can tell (oh, yeah)
You're getting blind (oh, yeah)

Hey, hey, hey

One, two, three
You're looking good to me
(Yes, you're cute)
Four, five, six
I'd like to kiss your lips

Seven, eight, nine
Hey, girl, you're looking fine
Eight, nine, ten
We're gonna do it again

Hey, hey, hey

Oh, yeah (oh, yeah)
Oh, yeah (oh, yeah)
Oh, yeah (oh, yeah)
Oh, yeah (oh, yeah)

Oh, yeah (oh, yeah)
Oh, yeah (oh, yeah)
Oh, yeah (oh, yeah)
Oh, yeah (oh, yeah)

Hey, hey, hey

It's in the park (oh, yeah)
It's getting dark (oh, yeah)
It's on the roof (oh, yeah)
One-hundred-proof (oh, yeah)

You're looking good (oh, yeah)
You're looking fine (oh, yeah)
No one can tell (oh, yeah)
You're getting blind (oh, yeah)

Hey, hey, hey

Oh, yeah (oh, yeah)
Oh, yeah (oh, yeah)
Oh, yeah (oh, yeah)

Hey, hey, hey

It's in the park (oh, yeah)
It's getting dark (oh, yeah)
It's on the roof (oh, yeah)
One-hundred-proof (oh, yeah)

You're looking good (oh, yeah)
You're looking fine (oh, yeah)
No one can tell (oh, yeah)
You're getting blind (oh, yeah)",Oh Yeah,2010
Joe Cuba Sextet,"Bang bang bang
Bang bang bang
Is it the way that you're movin'
The way that you're makin' my heart beat
Is it the sound of your voice
The way that you're talkin' to me
Is it the scent of your hairThe look of your smile,Idon't know

Is it the way that you're dressed
You believed you're the best
No,I thing it's the look in your eyes
Bang,bang,bangYou drive me insane,sane,sane
Bang,bang,bang
Bang,bang,bang,insane,sane,sane
Bang,Bang
Na,na
Bang,bang

It it the look of your face
I'm Losin' my base (can't see you)
Is it the style of your walk
Or the way you talk,I don't know

Is it the way that you're dressed,That you believe you're the best
No,I thing it's the look in your eyes
Like bang,bang,bang
Bang,bang,bang,insane,sane,sane
Bang,Bang",Bang! Bang!,1966
Joe Cuba Sextet,"We're going to a party
Put your red dress on
Ain't nothing too fancy, baby
So don't you get too sharp

Hey, hey, hey

It's in the park (oh, yeah)
It's getting dark (oh, yeah)
It's on the roof (oh, yeah)
One-hundred-proof (oh, yeah)

You're looking good (oh, yeah)
You're looking fine (oh, yeah)
No one can tell (oh, yeah)
You're getting blind (oh, yeah)

Hey, hey, hey

One, two, three
You're looking good to me
(Yes, you're cute)
Four, five, six
I'd like to kiss your lips

Seven, eight, nine
Hey, girl, you're looking fine
Eight, nine, ten
We're gonna do it again

Hey, hey, hey

Oh, yeah (oh, yeah)
Oh, yeah (oh, yeah)
Oh, yeah (oh, yeah)
Oh, yeah (oh, yeah)

Oh, yeah (oh, yeah)
Oh, yeah (oh, yeah)
Oh, yeah (oh, yeah)
Oh, yeah (oh, yeah)

Hey, hey, hey

It's in the park (oh, yeah)
It's getting dark (oh, yeah)
It's on the roof (oh, yeah)
One-hundred-proof (oh, yeah)

You're looking good (oh, yeah)
You're looking fine (oh, yeah)
No one can tell (oh, yeah)
You're getting blind (oh, yeah)

Hey, hey, hey

Oh, yeah (oh, yeah)
Oh, yeah (oh, yeah)
Oh, yeah (oh, yeah)

Hey, hey, hey

It's in the park (oh, yeah)
It's getting dark (oh, yeah)
It's on the roof (oh, yeah)
One-hundred-proof (oh, yeah)

You're looking good (oh, yeah)
You're looking fine (oh, yeah)
No one can tell (oh, yeah)
You're getting blind (oh, yeah)",Oh Yeah,1966
Joe Cuba Sextet,"Each time I look at you is like the first time
Each time you're near me the thrill is new
And there is nothing that I wouldn't do for
The rare delight of the sight of you for

The more I see you, the more I want you
Somehow this feeling just grows and grows
With every sigh I become more mad about you
More lost without you and so it goes

Can you imagine how much I love you?
The more I see you as years go by
I know the only one for me can only be you
My arms won't free you, my heart won't try

I know the only one for me can only be you
My arms won't free you, my heart won't try",The More I See You,1996
Joe Cuba Sextet,"Mi gato se esta quejando
Que no puede vacilar
Si donde quiera que se mete
Su gata lo va a buscar

De noche brinca la verja
Que esta detrás de mi casa
A ver si puede fugarse
Sin que ella lo pueda ver

Y no tan pronto, no tan pronto esta de fiesta
Silvestre felino
Tiene que echar a correr
Esto si es serio mi amigo
Oye que lió que lió se va a formar
Cuando mi gatito sepa
Y es es tan simple la razón
Él que a su gata le cuenta que él que a su gata le cuenta
No es nada más que un ratón un ratón

(De cualquier malla sale un ratón oye de cualquier malla)
Como se cuela una rata como se cuela un ratón
(De cualquier malla sale un ratón oye de cualquier malla)
Cierra la puerta Claudina que se te cuela el ratón
(De cualquier malla sale un ratón oye de cualquier malla)
Yo tenia una libre queso y me la comió el ratón
(De cualquier malla sale un ratón oye de cualquier malla)

Arriero que camina eh

Cárgale semillas a la maraca pa que suenen
Cachucha cuchu cucha cucha
Échale semilla a las maracas pa que suenen
Cachucha cuchu cucha cucha
Échale semilla a esas maracas oye chacucha cucha cucha cucha
Y hace rato esta sonando sonando chacucha cucha cucha cucha
Y hace rato como esta hablando caballero
Y cha chacucha cucha cucha cucha
Chacucha cucha cucha cucha
Chacucha cucha cucha cucha ay

Rata",El Raton,1996
