Band,Lyrics,Song,Year
Joss Stone,"Feels good
Feels good to me
Feels good
Feels good to me

Drifting on a memory
Ain't no place I'd rather be, no,
Than with you
Loving you
Day will make a way for night
All we need is candlelight
And a D'Angelo song
Ooh, so soft and so long
Glad to be here alone with a lover like no other
Sad to see a new horizon slowly coming into view
I want to be living for the love of you
All that I'm giving is for the, for the love of you
Lovely as a ray of sun that touches me when the morning comes
Feels good to me
My love and me, ooh

Smoother than a gentle breeze
Blowing through my mind, weary
Soft as can be when you're loving me
When you're loving me
Love to be riding on the waves of your love
Enchanted with your touch
It seems to me we can sail together in and out of misery
I want to be living for the love of you
All that I'm giving is for the love of you
I want to be living for the love of you
All that I'm giving, giving, ooh, is for the love of you

Paradise I held within
Can't feel insecure again
You're the key
Oh, this I see, this I see, ooh
Now I'm there and I lose my way
Using words to try to say what I feel
I feel that love is free
I know that love is free

I might as well sign my name on a card which can say it a whole lot better
Ooh, only time will tell
Cause it seems that I've done just about all that I can do
I want to be, ooh, I want to be living
I want to be living, living for the love of you
I want to be giving, giving, ooh
All that I'm giving is for the love of you
Oh, it's for the love of you

I just want to be giving all my love to you
Each and every day
That's when I'll be giving all my love to you

That's all I want to do
I'm giving all my love to you
You know that I'm living for you

Ooh, to love you",For the Love of You,2003
Joss Stone,"[Chorus: x2]
All the king's horses and all the king's men
They couldn't put our 2 hearts together again

We stand on a wall of  happiness
We stand on a wall of love
We stand on a wall of security so high above
With his arms wrapped all around me 
It was like a fairy tale
2 people so in love
Tell me how could this fail, how could it fail
The walls start shakin' her love right now
Happiness is given away, security is fallin' down
He fell when I fell, another is left to tell

[Chorus: x2]

The walls started shakin' yes it did her love right now
Happiness is given away security is tumbling down
He fell when I fell 
Another is, another is left 2 tell

[Repeat: x2]
Is all the king's horses and all the king's men
They couldn't put our 2 hearts together again

(They couldn't do it baby)
Couldn't put our 2 hearts together again
They couldn't put our 2 hearts, Together again",All the King's Horses,2003
Joss Stone,"I only meant to love you
Didn't you know it babe
Didn't you know it
Why couldn't you be content
With the love I gave oh yeah
I gave you my heart
But you wanted my mind, oh yeah
Your love scared me to death, boy
Oh it's the chokin' kind
That's all it is

You can kill a girl
With a bottle of poison or a knife
I know you can
And hurt her more to take her pride
And run his life
Oh it's a shame boy
Whatever it is boy
I surely hope you find, oh yeah
I tell you that hat don't fit my head
Oh, it's the chokin' kind

It makes me want to
Oh yeah, oh listen to me
When you fall in love again boy
Take a tip from me oh yeah
If you don't like the peach,
Then walk on by the tree
That's what you better do, honey
Find what you want boy
Keep it, treat it, sweet and kind, oh yeah
Oh let it breathe, don't make it the chokin' kind
Oh no, don't break my heart baby
Oh no, I know you love me truly I do, honey
But your love scares me to death boy
It's the chokin' kind
That's all it is",The Chokin' Kind,2003
Joss Stone,"You're a dirty, dirty man
And you gotta dirty mind
You're a dirty, dirty man
You and that other woman, you're 2 of a kind
But you forgot 1 thing baby when you were doing me wrong
That I'm a good house keeper
I'm gonna take my broom and sweep
All of the dirt out on the street

You're a dirty, dirty man
Oh in so many, so many dirty ways
You're a dirty, dirty man
And you've been hiding your little dirt all over this hip place
I know you have
Oh here's my chance baby to throw some mud in your face

Cause I'm a good house keeper
I'm gonna take my broom and sweep
All of the dirt, yes I am, out on the street

Oh, I'm cleaning out my whole house
Fast as I can
Its time to make everything speak and span

You're a dirty, ooh you're a dirty man
You do me dirty for so many years, yes you did
You're a dirty, dirty man, yes you are
And I'm tired of you and your woman and your dog too
You're a dirty man
You're a dirty man
Now get outta my house
Don't you never, never, never come back again
Don't you never
You're a dirty, dirty man

And I'm done with your dirty ways",Dirty Man,2003
Joss Stone,"Feels good
Feels good to me
Feels good
Feels good to me

Drifting on a memory
Ain't no place I'd rather be, no,
Than with you
Loving you
Day will make a way for night
All we need is candlelight
And a D'Angelo song
Ooh, so soft and so long
Glad to be here alone with a lover like no other
Sad to see a new horizon slowly coming into view
I wanna be living for the love of you
All that I'm giving is for the, for the love of you
Lovely as a ray of sun that touches me when the morning comes
Feels good to me
My love and me, ooh

Smoother than a gentle breeze
Blowing through my mind, weary
Soft as can be when you're loving me
When you're loving me
Love to be riding on the waves of your love
Enchanted with your touch
It seems to me we can sail together in and out of misery
I wanna be living for the love of you
All that I'm giving is for the love of you
I wanna be living for the love of you
All that I'm giving, giving, ooh, is for the love of you

Paradise I held within
Can't feel insecure again
You're the key
Oh, this I see, this I see, ooh
Now I'm there and I lose my way
Using words to try to say what I feel
I feel that love is free
I know that love is free

I might as well sign my name on a card which can say it a whole lot better
Ooh, only time will tell
Cause it seems that I've done just about all that I can do
I wanna be, ooh, I wanna be living
I wanna be living, living for the love of you
I wanna be giving, giving, ooh
All that I'm giving is for the love of you
Oh, it's for the love of you

I just wanna be giving all my love to you
Each and every day
That's when I'll be giving all my love to you

That's all I wanna do
I'm giving all my love to you
You know that I'm living for you

Ooh, to love you","For the Love of You, Pts. 1 & 2",2003
Joss Stone,"I had a dream last night
What a lovely dream it was
I dreamed we all were alright
Happy in a land of oz
Why did everybody laugh when I told them my dream?
I guess they all were so far from that kind of that scene
Feeling real mean

I heard a song last night
What a lovely song it was
I thought I'd hum it all night
Unforgettable because

All of the players were playing together
And all of the happies were as light as a feather
See, your love remember is a freeing of soul
But as I recall, the rest will just follow

I had a dream last night
What a lovely dream it was
I dreamed we all were alright
Happy in a land of oz
What a lovely dream it was
What a lovely dream it was

What a lovely dream it was",I Had a Dream,2003
Joss Stone,"Oh, yeah, yeah
I've fallen in love with you,
Please tell me,
Tell me what else is there to do,
When feeling lips like yours
And looking into eyes like yours
Oh I might as well face it
Cause it's true
Yes, I've fallen in love with you, ooh

Oh, oh, my beating heart wants you
And my empty arms need you
Don't you go, please stay
And never try to send me away

I've fallen in love with you
I've fallen in love

I've fallen in love with you
And you just got to feel the same way too
When you embraced me last night
The Lord knows it was pure, 
Such pure delight

 Oh, oh, my beating heart wants you
And my empty arms need you
Don't you go, please stay
And never try to send me away

Oh yes my love
Oh yes my love
My darling, yeah, yeah, yeah

I've fallen in love with you
I've fallen in love

I've fallen so deep in love, you see
Unto you become, the very soul of me
Oh, let me tell you something
I don't care, no
Anyway, all over my face it shows
Said I'm talking 'bout love this time
Oh yes I am
And you know what
It's not a schoolgirl crush
Oh, no, no, no, no
No, no, no, no, no,
Oh baby

Oh, oh, my beating heart wants you
And my empty arms need you
Don't you go, please stay
And never try to send me away

Oh, oh, my beating heart wants you
And my empty arms need you
Don't you go, please stay
And never try to send me away

[Repeat: x4]
I've fallen in love with you
I've fallen in love",I've Fallen in Love With You,2003
Joss Stone,"I don't need a whole lotta money
I don't need a big, fine car
I got everything that a girl could want
I got more than I could ask for
I don't have to run around
I don't have to stay out all night
Cause I got a sweet, sweet loving man
And he knows just how to treat me right
See, my baby, he's alright
See, my baby, we're so tight

Don't you know he is some kind of wonderful
Yes, he is
He's some kind of wonderful
Don't you know he is some kind of wonderful

Let me tell you one more thing
Now, when he holds me in his arms
He sets my soul on fire
And, ooh, when my baby kisses me,
My heart becomes filled with desire
When he wraps his loving arms around me
He almost drives me out of my mind
I get these funny little feelings inside of me
Chills run up and down my spine

My baby, he's alright
Me and my baby we're so tight

Don't you know he is some kind of wonderful
Yes he is
Some kinda wonderful
He is some kind of wonderful

Now, hold on, let me know just one more thing
Is there anyone out there with a sweet loving man like mine?
There's got to be somebody with a sweet, loving man like mine
Now, tell me ladies
Can I get a witness
Can I get a witness up in here, Ladies?
Can I get a witness
Can I get a witness
Can I get a witness
Do you know what I'm talking about, Ladies, are you listening?
Can I get a witness

Wonderful
Some kinda wonderful
Don't you know he is
Some kind of wonderful
Don't you know he is
Some kind of wonderful
Don't you know he is
Some kind of wonderful
(He's some kind of wonderful,
Yes, he is)
Don't you know he is
Some kind of wonderful
Don't you know he is
Some kind of wonderful
Don't you know he is
Some kind of wonderful
Don't you know he is
Some kind of wonderful
Don't you know he is
Some kind of wonderful
Don't you know he's some kind of wonderful

Don't you know he is
I'm talking bout my baby, yeah",Some Kind of Wonderful,2003
Joss Stone,"Yeah are you digging on me
Yeah yeah yeah
I'm digging on you now baby
Yeah do you want a little bit of my love
Yeah wait a minute wait a minute

All the time I knew that you loved me
Because you were always there
Could I be that mistaken
Believing that you really care

In the presence of all my friends
You stood there holding my hand
And you promise me faithfully
That you will be my only man

Yeah are you digging on me
Yeah yeah yeah
I'm digging on you now baby
Yeah do you want a little bit of my love
Yeah wait a minute wait a minute

Every time I walk down the street with you
I'm as proud as a girl can be
Just to no that you are mine
And all that good loving belongs to me

In the presence of all my friends
You stood there holding my hand
And you promised me faithfully
That you will be my only man

Yeah are you digging on me
Yeah yeah yeah
I'm digging on you now baby
Yeah do you wanna little bit of my love
Yeah wait a minute, wait for me little beaver

In the presence of all my friends
You stood there holding my hand
And you promised me faithfully
That you will be my only man

Yeah are you digging on me
Yeah yeah yeah
I'm digging on you now baby
Yeah do you wanna little bit of my love
Yeah wait a minute your love is super oh baby

See I'm trying to tell you
Your love is super duper
Super yes it is yes it is
Your love is
Your love is super

Are you digging on me 'cause I'm digging on you
I'm just trying to tell you
Oh this love is super duper
Wait a minute","Super Duper Love (Are You Diggin' on Me?), Pt. 1",2003
Joss Stone,"Your scars were still showing
When I first met you baby
From all the wrong she had done to you
Then I came along and applied a little lovin'
Slowly but surely I brought you through

Now she's back to rekindle that old flame
She's got a different angle baby 
But she's playing the same old game

Baby don't be a victim of a foolish heart 
Don't let her lies get next to you
She's just tryin' to tear us apart 
She's tryin' to make me her victim too

Now I know she comes around here every time I leave
(Look out baby)
Because she knows she's still on your mind

Even a wise man jumps in misery somewhere down the line
(Listen Baby)
But only a fool would jump the second time

Our affair is growing stronger everyday
Don't let her come and steal our happiness away

Baby don't be a victim of a foolish heart 
Don't let her lies get next to you
She's just tryin' to tear us apart 
She's tryin' to make me her victim too

Baby don't be a victim of a foolish heart 
Don't let her lies get next to you
She's just tryin' to tear us apart 
She's tryin' to make me her victim too",Victim of a Foolish Heart,2003
Joss Stone,"What's it all about, Alfie?
Is it just for the moment we live?
What's it all about when you sort it out, Alfie?
Are we meant to take more than we give
Or are we meant to be kind?
And if only fools are kind, Alfie,
Then I guess it's wise to be cruel.
And if life belongs only to the strong, Alfie,
What will you lend on an old golden rule?
As sure as I believe there's a heaven above, Alfie,
I know there's something much more,
Something even non-believers can believe in.
I believe in love, Alfie.
Without true love we just exist, Alfie.
Until you find the love you've missed you're nothing, Alfie.
When you walk let your heart lead the way
And you'll find love any day, Alfie, Alfie",Alfie,2004
Joss Stone,"I know you got the hummer for the summer baby
But I got your number baby
I got your number baby

I was trying to protect you from yourself
'Cause I respect you
And I feel like you just might
Be some one who I could get into
But I never seem to catch your eye
And it's been buggin' me why I even try
Still you're someone I'd like to get to know
Is there room for me in your one-man show

[Chorus:]
A car this fine don't pass your way everyday
Don't cha want to ride baby
Don't cha want to ride baby
A car this fine don't pass your way everyday
Don't cha want to ride baby
Don't cha want to ride baby
Time is slipping by, by, by
Slipping by

I was trying to connect with you
But you acted scared when I'm checkin you
And all my girls say you're hard to please
But I think that I got just what you need
Get your face out of the mirror
Then maybe you could consider
This girl who's knockin' right at your door
Make room for me in your one-man show

[Chorus]
 
I know you got the hummer for the summer baby
But I got your number baby
I got your number baby

I know where you live 
I know all 'bout your crib
But do you know that they can't give you what I give

[Chorus]",Don't Cha Wanna Ride,2004
Joss Stone,"A Little light jazz
Whisper softly
While my heart melts
For you and I'll see
Only sunshine
Only moonlight
For the first time its real

And the higher you take me
The more that you make me
Feel so hazy
Tell me what this means

I got jet lag and I never even left the ground
See it's like that every time you come around
Oh, I'm so hung over and I never even touched a drop
See I can't get enough
This must be love

How the time flies
When you're near me
Get those butterflies
Inside and I'll be
Where the stars shine 
Where the birds fly
'Till the next time you're mine

And the higher you take me
The more that you make me
Feel so hazy
Tell me what this means

I got jet lag and I never even left the ground
See it's like that every time you come around
Oh, I'm so hung over and I never even touched a drop
See I can't get enough
This must be love

Whenever you're with me
It feels like gravity
Ain't got no hold on me
Tell me what does this mean
This must be love
Love 

I got jet lag and I never even left the ground
And it's like that every time you come around
I'm so hung over and I never even touched one drop
See I got jet lag

Baby don't cha know 
You really really got it goin' on
Baby don't cha know 
You really really got it goin' on
Baby don't cha know 
You really really got it goin' on
Baby don't you know
Baby don't you know

I got jet lag and I never even left the ground
See it's like that every time you come around
Oh, I'm so hung over and I never even touched a drop
I never even left the ground
I never no no  
Jet lag, jet leg",Jet Lag,2004
