Band,Lyrics,Song,Year
Wilco,"Got a box full of letters,
Think you might like to read
Some things that you might like to see,
But they're all addressed to me

Wish I had a lotta answers,
'Cause that's the way it should be
For all these questions,
Being directed at me

I just can't find the time
To write my mind
The way I want it to read

You'll come back again
And I'll still be your friend

I got a lot of your records,
In a separate stack
Some things that I might like to hear,
But I guess I'll give 'em back

I wish I had a lotta answers,
'Cause that's the way it should be
All these questions
Being directed at me

Just can't find the time
To write my mind
The way I want it to read

You'll come back again,
And I'll still be your friend

I can't find the time
To write my mind
The way I want it to read

Just can't find the time
To write my mind
The way I want it to read",Box Full of Letters,1995
Wilco,"Well the money's pouring down
And the people all look down
And it's floating out of town

I hit the second deck 
And I spent my paycheck
And my wife that I just met
She's looking like a wreck

Casino Queen
My lord you're mean
I've been gambling like a fiend 
On your tables so green

I always bet on black
Blackjack
I'll pay you back

The room fills with smoke 
And I'm already broke
And the dealer keeps on joking 
As he takes my last token

Casino Queen
My lord you're mean
I've been gambling like a fiend 
On your tables so green

Casino Queen
My lord you're mean
I've been gambling like a fiend 
On your tables so green",Casino Queen,1995
Wilco,"You always wanted more time,
To do what you always wanted to do
Now you got it

And I, I must be high,
To say goodbye
Bye bye bye

You never said you needed this
And you're pissed that you missed the very last kiss,
From my lips

And I, I must be high,
To say goodbye
Bye bye bye

And you never looked in my eyes,
Long enough to find any piece of mind
But now you got it

And I, I must be high,
To let you say goodbye
Bye bye bye",I Must Be High,1995
Wilco,"You're like a moon that's full,
Across a sea of foam
I'm the sky you've been burning

I don't think you even understand
I thought I held you by the hand
I thought I held you

I'm like a songwriter,
You're the reason I've run out,
Run out of metaphors

I don't think you even understand
I thought I held you by the hand
I thought I held you
I thought I held you",I Thought I Held You,1995
Wilco,"There's a whole lot of money that you gave me
I'd gladly empty my pockets right now
You'd parlay all that by triple
It's just that simple

Those days I'd gladly walk so long for you,
Although it seemed I crawled most of the way
After some time I felt like a cripple
It's just that simple

Last week I was thinking about traveling by land,
And the time you remember we were by the lake
It wasn't even like we made a ripple
It's just that simple
In my head, the time didn't make a ripple
It's just that simple",It's Just That Simple,1995
Wilco,"Hey, wake up, your eyes weren't open wide
For the last couple of miles you've been swerving from side to side
You're gonna make me spill my beer,
If you don't learn how to steer

Passenger side, passenger side,
I don't like riding on the passenger side

Roll another number for the road
You're the only sober person I know
Won't you let me make you a deal,
Just get behind the wheel

Passenger side, passenger side,
I don't like riding on the passenger side

Should've been the driver, could've been the one
I should've been your lover, but I hadn't seen

Can you take me to the store, then the bank?
I've got five dollars we can put in the tank
I've got a court date coming this June
I'll be driving soon

Passenger side, passenger side,
I don't like riding on the passenger side
I don't like riding on the passenger side",Passenger Side,1995
Wilco,"If it's just your heart talking, I don't mind
If you wanna call me, darling that's just fine, that's just fine
But if it's your mind that's wandering, it'll fall in line
When I kiss your cheek, dear, every time, every time

We used to have a lot of things in common,
But you know now we're just the same
You always had more than I really wanted
Aw honey, help me,
Aw honey, help me pick up the change

If it's just your heart talking, I'll listen every time
Dear, you can talk my ear off, anytime, anytime
But if my mind starts wandering, it won't be gone long
Whenever I hear your heart talking, it's a song, it's a song

We used to have a lot of things in common,
But you know now we're just the same
You always had more than I really wanted
Aw honey, help me,
Come on honey, help me pick up,
Aw honey, help me pick up the change

Aw honey, help me,
Come on honey, help me pick up,
Aw, honey, help me pick up the change",Pick up the Change,1995
Wilco,"You been dealing with all of these feelings
Like they got you believing they have no meaning,
But they do

Your life's been stinking, your heart's been sinking,
And you're too busy thinking to stop
You blink and you're blue

Should've been in love
Should've been in love

Your mind's been racing, your heart's been chasing,
And you might as well face it, time's wasting,
It's true

Your life's been stinking, your heart's been shrinking,
And you're too busy thinking to stop
You blink and you're blue

Should've been in love
Should've been in love

I know how it goes,
So I just had to let you know I know

My life's been stinking, my heart's been shrinking,
And I'm too busy thinking to stop
I blink and you're gone

Should've been in love
We should've been in love
We should've been in love",Should've Been in Love,1995
Wilco,"To live without a savior, answer to his name
Shouldn't be afraid, shouldn't be ashamed
Like a kid behind the counter remembering your name
Shouldn't be afraid, shouldn't be ashamed

If it's not like I told you, then it's still your call
You should live how you want, stay with me, we should stay apart
Just shouldn't ever have to be this hard

Like a man on the sidewalk remembering your face
Shouldn't look away, shouldn't be afraid
He remembers when they still wore gaiters, World War One
Shouldn't be afraid, shouldn't be ashamed

If it's not like I told you, then it's still your call
You should live how you want, stay with me, we should stay apart
Just shouldn't ever have to be this hard",Shouldn't Be Ashamed,1995
Wilco,"You've got a problem, I think you know
I'll tell you mine before you go
You've been thinking about somebody new
That's not the issue

Secrets, I have some too
I'll tell you mine before I say goodbye to you
I've been thinking 'bout leaving too
That's not the issue

I'm leaving, I'm leaving now
I'd say goodbye, but I don't know how
You've been sleeping with somebody new
That's not the issue",That's Not the Issue,1995
Wilco,"You came to meet me out on the line
You couldn't believe I was feeling fine
When I really needed you, you were gone;
So long

We were too far apart
Right from the start
I couldn't be any closer to you now

Is it really punk rock, like the party line?
Do you have to think about that? Can I give you some time?
'Cause when I really needed you, you were gone
So long

We were too far apart
Right from the start
I couldn't be any closer to you now

Too far apart
Right from the start
And I couldn't be any closer to you now",Too Far Apart,1995
Wilco,"Dash 7 in the air,
Dropped to the sun alone 
Jets hum
I wish that I was still there
Props not a jet, alone
Where the sun doesn't come down

Because I've found the way those engines sound
Will make it kiss the ground
When you touch down
Dash 7 pointed down
The captain's announcement
Doesn't make a sound

Because I've found the way those engines sound
Will make it kiss the ground
I found the way those engines sound
Will make it kiss the ground
When you touch down",Dash 7,1995
Wilco,"Was I in your dreams
I'd like to know
Did I touch your hand and did it feel like snow?
Try to understand while I've got you on the phone

Did I hurt you like I know I can?
Tell me why you'd ever want to leave your loving man
Try to understand, please try to understand

Was I in your dreams
Was I in your dreams

This dreamer died when his dreams died too
But I don't really mind if I dream about you.
I can't say what any of that means

Oh was I in your dreams, late last night?
Did you hold your pillow, did you squeeze me tight?
I just want to make everything alright

Was I in your dreams
Was I in your dreams

Was I?",(Was I) In Your Dreams,1996
