Band,Lyrics,Song,Year
Bob Mould,"The clouds move between 
You and me and New York City 
The song gets fuzzy on the AM radio 
Tucked underneath the pillow

I move my fingers slow 
Across the frequencies 
And try to dial in the sound 
To drown the noise out 
And stop the world from falling 
How it anchors me now

Half the verse it disappears 
In the static and the haze 
(what a lifetime we have) 
And the second refrain gets lost in the rain 
But that's the magic and mystery 
That's how we fall in love

We worship God together 
And worship us alone 
As we kneel at the bed 
You turn the light out 
And say good night out loud 
What a lifetime we have

So when you're old and broken down 
And you can't conjure up a sound 
Don't despair, my darling 
The tubes will glow and fill the room 
With the scent of burning dust 
That's the lifetime we have",Lifetime,2009
Bob Mould,"Spiraling down, spiraling round 
Nobody writes a song about you 
Nobody pays much attention to you 
Spiraling down, spiraling round 
At this point, I don't believe 
Anything you say or do

And you can't share your 
Thoughts with me, in case 
Something goes wrong, 
Or somebody leaves 
And all of this becomes evidence 
In some strange trial in your head

Close, you were never even close to close 
Broken heart, broken soul 
Spinning downward with total control

Fare thee well, my setting sun 
Send my regards, but don't tell anyone 
How far I've fallen, or where I've gone 
Don't get involved, don't tell anyone 
You're alone until you're gone 
Don't get involved, don't tell anyone 
Until you call and say goodbye",Spiraling Down,2009
Bob Mould,"All along the Internet 
Snuff movies and animal sex 
It burned my eyes and made them cry 
I didn't feel a thing

Already beat my memory 
No sense of attention 
I lost focus and feeling 
Not to mention

All those years of computer screen 
My friends died of the same disease 
Wasted world so beautiful 
So full of life pull the plug

Blackness 
Disconnect me 
You think this is funny 
You should have seen me

Wrapped in wet blankets 
And heavy sedation 
I tried to tell them no more 
But they weren't listening

All those years of computer screen 
My friends died of the same disease 
Wasted world so beautiful 
So full of life pull the plug

All your saviors are crucified, all the 
Shattered faith and losing belief 
Wasted world so beautiful 
So full of life pull the plug

Follow me down. 
",Wasted World,2009
Bob Mould,"A pretty penny buys you lots of things
A wooden nickel's worth of diamond rings
Good ideas, dozen for a dime
And quarter notes are all lined up in time

We're sitting somewhere frightened
Right between that and excited
Angels are rearranging

I never thought that we would fall apart
But the weather came and withered up your heart

We're sitting somewhere frightened
Right between that and excited
Angels are rearranging
I never ever thought that we would fall apart

And though we tried
All the good times passed us by
And left us standing in the middle
Of a place we've never been
And if we die
Angels falling from the sky, singing
Don't be scared of change
'Cause it may be time to rearrange",Angels Rearrange,2012
Bob Mould,"I was a small-town kid with no possessions
And I was bored beyond belief
I couldn't wait to get away from nowhere
I made a plan to finally leave

So I packed my bags and ran away
I needed something more to take away this pain

I found the medicine tucked in your locker
I picked the lock and grabbed the pills
I found a friend and then we went and then we went and then we went
We swallowed all of them up on the trestle

I heard a melody so pure
I felt an echo that was so familiar
I left my misery behind
If only for the briefest moment of time

You lost your balance as I tried to grab you
And then you slipped right through my hands
I don't remember how I made it out alive
But there you went and here I am

I keep the guilt out on display
It's my memorial to mark that day
If I could fall for you but I cannot undo
The briefest moment of time",Briefest Moment,2012
Bob Mould,"I started out so starry-eyed
Full of hope and wonder
And I wore flowers in my hair
Not aware I'd been defiled

(Every time I see you) I know it's going down
(How can I believe you?) Karma comes around

I know this ride, you must be there by my side
You going down, I must be descending

I didn't want to play the song
That gave people so much hope
I turned my back and turned away
Here's the rope that made me choke

(Every time I see you) I know it's going down
(How can I believe you?) Karma comes around

You can see it in my eyes
You can read it on my face
You can hear it as I cry
God, I hope it's not too late
Can I try to make it up to you somehow?
Can I try to make it up to you somehow?

Now my race is finally run
And as I tumble to the Sun
All these dreams I can't achieve
Brought me crashing to my knees
My descent has no begun
All the music left undone
My world, it is descending",The Descent,2012
Bob Mould,"And we were children
We were so afraid
We built this dream
We built this dream

And when it woke you up at night
You had to find the meaning
So scared to watch it die
You were taking it apart

As soon as we looked through the dream
And all the things that led us to it
We have these needs, we have these needs
We have these needs

The things that brought us here
Not knowing what we'd find
We're heading towards the other side
And all the people left behind

Talk it through and take good care
No matter what, I will be there
First time joy and last time pain
I listen to this old refrain

I wrap my heart in words you say
But all we cherish will decay
First time joy and last time pain
Here we go again",First Time Joy,2012
Bob Mould,"A trail of fog and vapour
It beads upon the green
Under a cloud of doubt
The rain begins to freeze
I pull apart the trauma
And push against gravity
I'm feeling stuck between these frequencies

When someone tries to calm me
I turn away in fear
The past is shaking my foundation
I sweep the floors each morning
I sweep it underneath
What I'm feeling doesn't seem so clear

Everywhere I go I'm not breathing
And do I know why I'm doing?

Are you in my way? Why am I bleeding?
Everyone I know is past believing

Everywhere I go, everyone I know
Sweep it every day, sweep it all away

Abandon memory
A lost identity
And moving at a glacial pace
The static scraping sound
Of an intermittent town
Change the channel of this empty space

Everywhere I go I'm not breathing
And do I know why I'm doing?
Everywhere I go, everyone I know
Sweep it every day, sweep it all away",Fugue State,2012
Bob Mould,"And now the hearts are beating
And all our sadness has been washed away
The drug that keeps me breathing
I stick it in me every day

The needle / The sound
This groove it goes around

An anthem keeps repeating
I'm dialing up a song from far away
And you can't get this feeling anywhere but
Here, right here, right now

No choice / Can't leave
I have to keep believing

Bring me thoughts and words, pass me the revolver
I can see for miles, and everything's in colour
Rock and roll all night, until I feel the thunder
I got a handle on some complicated fun

We're all sniffing glue, pleasures so unknown
A circle drawn in blue, the murmur baritone
Picnic on a Pedro lawn, heaven took that monkey song
Never mind the battle won, could you be the loveless one?

Always keep believing
Have to keep believing
Never lose that feeling
Have to keep believing",Keep Believing,2012
Bob Mould,"Whisper going round the city square
Rumor grows a tumor in your garden
Anticipation as the rain begins to fall
And pools up at the gutter in your hallway

I didn't want us to end this way
But the love has faded away
Chariot hits the wall
Body language says it all
It's the saddest state so suddenly
The magic disappears
And the clouds that circle round our home
Will suck the color from our bones

I never get to win at pin-the-donkey-tail
The children's games we played
As grown-ups we have failed
For several years I tried to plead my case
And all the riddles I got back have settled into place

I found a way to get away
You found a place called home
I found the road that took me there
And found you weren't alone
Now I sit here with the things I need
And then I wander aimlessly
I wonder if the whispering is
Going round the city square

And as you boarded with your ticket
You found home was safer than
The place you tried to make your home
Maybe it felt like home, just now and then
Now and then, now and then
I tried to plead my case
It fell on empty ears
For several years, I heard the

Whisper going round the city square
Whisper going round the city square
Whisper going round the city square
I wish that I could silence it, but you weren't there",Round the City Square,2012
Bob Mould,"The spring is over, no more golden race
All the ease and the peace has suddenly faded away

I live a century filled with sorrow and sin
There's no rights, no wrong, such a godless state I'm in

Another live saint gonna take my place
You say a cheap prayer to my pretty face, yeah
You better pray for rain, yeah
Never too old to contain my rage
The silver age, the silver age

This is how I'm gonna spend my days
Gonna fight, gonna fuck, gonna feed
Gonna walk away

Stupid little kid wanna hate my game
I don't need a spot in your hall of fame, no
What a fucking game, yo
I'm wiping my face of the shit you say
In the silver age I walk away singing
The silver age is calling out a melody

Breaking me was hard to do
I had to break away from you
But since you found my switch
I've been falling on my face

And now it comes so clear
The love sigh I hear you sing
The silver age is calling out a melody",Silver Age,2012
Bob Mould,"You had a chance to go around the world
But you had to be a silver bird
A revelation wouldn’t matter much to you

So I heard you bought a lousy dream
You took a number from the star machine
The star machine is spitting numbers all on you

You say it
You say it
You say it
You say it

You leave your family and some friends behind
It wasn’t long until you lost your mind
The star machine is doing fine, but how are you?

You told the world you had to fire the band
Your little world has gotten out of hand
The star machine will hand your ass right back to you

You say you want it, you say you need it (You say it)
You say it’s everything, never wanna leave it (You say it)
The star machine is coming down on you (You say it)
And you and you and you (You say it)

You say you want it, you say you need it (You say it)
You say it’s everything, never wanna be it (You say it)
The star machine is coming down on you oh yeah (You say it)

Now it’s getting hot in here
I’m doing everything you want me to
But nothing’s ever good enough for you
You sign on right out of here

You say you want it, you say you need it (You say it)
You say it’s everything, never wanna leave it (You say it)
The star machine is coming down on you and you and you and you (You say it)

Who told you sorry, how you were treated (You say it)
You couldn’t handle it, and now you’re found to be it (You say it)
Your star machine has taken all away from you and you and you (You say it)

You say it, and you
You say it
You say it",Star Machine,2012
Bob Mould,"We stand and watch the stars
The sky was filled without light
The trains below the aeroplanes go
Shuffling through the night

We made it to the ocean
The cliff at the end of the road
And burning off petroleum
To tug that heavy load

We sail against the storm
From mountains through the seas
The sandy beach collapsing from
The steam of Hercules",Steam of Hercules,2012
Bob Mould,"Airplanes flying overhead
While I toss and turn in bed
A life in disarray

Crumbling ground
Tumbling down
Run to the sound
Of a fire in the city

A sudden jolt, I'm wide awake
Bolting for the door I take
A couple things I thought were precious to me

Crumbling ground
Tumbling down
Run to the sound
Of a fire in the city

And as I gather up my sins
The ashes, they roll in
My ascension has begun

Crumbling ground
Tumbling down
Run to the sound
Of a fire in the city

As the flames begin to rise
(Burning ground)
I see the life I left behind
(Don't turn around)

Constellations in the sky
Constellations, the goodbye
I don't wanna go

Crumbling ground
Tumbling down
Run to the sound
Of a fire in the city",Fire in the City,2014
Bob Mould,"I'm out of inspiration
Time to break it in a million little pieces
The magic and depression
It settles in like cancer of the soul

Turn the corner as I turned a phrase
And ran into a wall of sound
Let me know if you need a hand
I'll be around

Fix it, fix it, fill it up
Time to fill your heart with love
Fix it, fix it, full enough
Time to find out who you are

I yell into a paper cone
Pounding on a piece of wood and wires
We all feel the crush of life
I don't know how anyone survives

Small vibration, once it's amplified
Can build you up and tear you down
Fly that kite 'til lightning strikes me to the ground

Fix it, fix it, fill it up
Time to fill your heart with love
Fix it, fix it, full enough
Time to find out who you are

Fix it, fix it, fill it up
Time to fill your heart with love
Fix it, fix it, full enough
Time to fix who you are",Fix It,2014
Bob Mould,"I come to you to ask for your forgiveness
I need to lift you up before I fall
I'll comfort you, I know it makes a difference
When nothing else is making sense at all

I won't leave a message, I've bothered you enough
It might be best to take some time off
I've left for the weekend, I let the neighbors know
They see strangers come and go

I know I should have asked for your permission
I guess I shouldn't play this stupid game
But if you put yourself in my position
You'll see I'm not the only one to blame

Plants on the back porch, water them tonight
Make sure to keep them in the sunlight
If you neglect them, they will never grow
Sometimes plants don't come back

And you won't know
I don't know
They won't grow
So don't go

I come to you to ask for your forgiveness
I need to lift you up before I fall
I'll comfort you, I know it makes a difference
And nothing else",Forgiveness,2014
Bob Mould,"Hey Mr. Grey, that's what the children say
Life used to be so hard, get off my yard

They're so young, they're so dumb
They don't understand
Kids don't follow, kids don't lead
Kids go hand in hand

Hey Mr. Blue, the brokenhearted fool
You wonder why the one you loved would lie

Hey Mr. Green, your grace is rarely seen
So filled with rage and then you disengage

Get so up, get so down
Get mixed up inside
Kiss of death, kiss of love
Kiss it all goodbye

Hey Mr. White, it's time to stop the fight
The world has changed while you turned out the lights

But Old Mr. Grey will slowly fade away
Old Mr. Grey, Hey Mr. Grey

Find a life that's right for you",Hey Mr. Grey,2014
Bob Mould,"A thousand pieces of my heart
Swept across a weathered floor
And no idea how to start
Solving puzzles from before
Maybe in time this confusion will fade
But every single error we made
Is right there on display

I don't know you anymore
Name and face have been obscured
Change them if you want but
I don't know you anymore

I play back everything we did
But all the words are out of phase
And so the tape rewinds inside my head
Shedding but it can't be saved
Pushing record when I wanted to play
The message is clear how you pushed me away
It's more than I can take

I don't know you anymore
Name and face have been obscured
Change them if you want but
I don't know you anymore

I had a vision of one last try
What does it mean to me?
All I saw was a tear-stained face
Staring back so silently

I heard a voice travel over the line
Telling me tales filled with riddles and rhymes
That I don't recognize

I don't know you anymore
Name and face have been obscured
Change them if you want but
I don't know you anymore",I Don't Know You Anymore,2014
Bob Mould,"I'm falling from the sky, the gravity, the spin
I hate the chaos but it's where it all begins
My early days, always got my way
I brought it on myself, the kid with crooked face

My map of failure covers every inch of skin
I want to carve it clean, where do I begin?

I'm old and jaded now, perhaps I've seen too much
And nothing's going to change my world back to the way it was

I've got so much to say, I want to sing and scream
But I fall mute because you're listening to me

Look away, look away, it's unimportant, hey
Look away, look away, kid with crooked face

I tried to get along, but all I got were scars
I ended happiness by blocking out the stars

Look away, look away, it's unimportant, hey
Look away, look away, kid with crooked face",Kid with the Crooked Face,2014
Bob Mould,"Have you ever been tempted to cry
But you couldn't get the tears to collide
Maybe you weren't that sad
You were just lonely
You could take a walk in the park
Or stay out late at some seedy bar
It won't seem so bad, you'll shake it off

Have you ever really wanted to die?
Can you carry all the weight of your life
Time after time, your brain exploding
Don't worry, you'll be all right
We'll be waiting on the other side
It won't seem so bad, you'll shake it off

Let the beauty be, don't ruin it for me
There's room for everyone
In the fog and in the sun

You've been living on the edge of a knife
Maybe this could be the time of your life
It's time to put it down and pick yourself up
So let the beauty be
Don't ruin it for me
It may not be too much but it's enough

Let the beauty be, don't ruin it for me
There's room for everyone
In the fog and in the sun",Let the Beauty Be,2014
Bob Mould,"Your god, your god, my god, my god
Enough, enough, enough, I'm losing my mind
You lie, you lie, you lie, you lie
You lost, you lost, you're lost, you're losing your money

Serious
Take this and you'll find out what the future is
Swallowing a little glass pill
It's a window and a mirror
It's a view within the fear
That's the way, pass the plate
At the grave with a carny pastor heathen

You lie, you lie, you lie, you lie
Deny, deny, deny, you live in denial
And why, and why, and why, and why
Am I, am I, am I losing this trial?

Luminous
Deep inside reflection like the shamanist
Swallowing up a big black pill
You put your finger in the swill
You let your fear get in the way
That's the way, that's the way
That's the way, hey I don't believe you",Little Glass Pill,2014
Bob Mould,"The coldest wind rushes through the broken window
Leaves they scatter in the breeze
Winter come so soon, time to gather for the freeze

I brace my back, waiting for the fall
When I slip up and spill it all
Kite so high, sink so low
Down the drain the magic goes

Low season turn the sunlight down
No reason left to stay around
Low season in the frozen ground

Pull the poison out, drink the pain away
Chances that I wasted in my unforgiving days
You were always there to bleed my spirit dry

Low season turn the sunlight down
No reason left to stay around
Low season in the frozen ground

I couldn't tell what life was for
Getting high doesn't do it anymore
Welcome to the end of the show that never ends

Low season turn the sunlight down
No reason left to stay around
Low season in the frozen ground",Low Season,2014
Bob Mould,"When you're feeling empty
Fragile, hungry and stoned
Sweet cinnamon spice
And then you're on your own

Retracing footsteps of my younger days
Hold on, rearview mirror lies in the haze

A dark thought gets caught
At the bottom of the sea
It's all wrong, play along
Would you be my enemy?

Hummingbirds are always
Hours away from death
The smell of deep depression
And feathers on your breath

Nemeses are laughing
There's nowhere left to go
And everything's collapsing
The world I used to know",Nemeses Are Laughing,2014
Bob Mould,"Tomorrow morning I'll be rising
And I keep waiting for the sun to shine
Goodbye yesterday, I need to find a better way
Tomorrow morning should be fine

I'm not looking back, I'm so done with that
All the sorrow and regret
And I remember almost everything
Watch me walk as I forget

The future lies on some horizon
So many times I had to say farewell
I know it turns out fine, following the exit sign
At least that's what I tell myself

Tomorrow morning",Tomorrow Morning,2014
Bob Mould,"And all these songs I write for you
They tear me up, it's not hard to do
Listen to my voice
It's the only weapon I kept from the war

And I can soothe every ailment you endure
And I can see into the future most assured
I don't have a choice
It's the only life I know after the war

Everything we made, reduced to dust
You were the one who taught me most
I carry your remains
Your emblem and your name
Nothing left will ever be the same

And this war we fought was violent and long
Weeks turned into years but we keep on keeping on
The ringing in my brain
Is what remains

This war has worn me down
Broken dreams and a hole in the ground
Don't give up
And don't give in",The War,2014
Bob Mould,"I'm falling from the sky, the gravity, the spin
I hate the chaos but it's where it all begins
My early days, always got my way
I brought it on myself, the kid with crooked face

My map of failure covers every inch of skin
I want to carve it clean, where do I begin?

I'm old and jaded now, perhaps I've seen too much
And nothing's going to change my world back to the way it was

I've got so much to say, I want to sing and scream
But I fall mute because you're listening to me

Look away, look away, it's unimportant, hey
Look away, look away, kid with crooked face

I tried to get along, but all I got were scars
I ended happiness by blocking out the stars

Look away, look away, it's unimportant, hey
Look away, look away, kid with crooked face",Kid With Crooked Face,2014
Bob Mould,"Tears at my heart, rips at my soul
Calling you out, lose control
Open your mouth, take my sin
Look at you on your knees again

I didn't want to let you change my mind
So everyone gets everything all the time

Party you had, time of your life
Black confetti filled the sky
Oh, this place, what kind of hell
Have I made for myself?

Catch me as I'm losing focus
Everything's a blur
Wrap your arms around my neck
And turn

Late at night, the party's done
The sad broke mess that we've become
Basking in the afterglow
My whole life's a fantasy show for no one

In my dreams you fade away from me
Through time, through space and emotion
In my dreams you fade away from me
Through time, through space and emotion",Black Confetti,2016
Bob Mould,"Take me over then you're gone
Played the devil's advocate so long
Tainted apple not far from the tree
Taste it, touch it, is it sweet like me

Ten years ago, really didn't know
The innocence of night twisted into knots

I'm pretending, tell him for me
Piss sticks underneath my naked feet
Every person in the street I see
I don't want them in my pageantry

Two years ago, everything was so
Hellish in my head, ticklish with pain
No, it's not too fast, it's enough for me
Everything's so wrecked, everything seemed fair to 

Everything
Everything
Everything

Anything you want
Daddy's favorite
Got everything you wanted
a life of all expenses paid
I hear them coming home
Undetected as you slip away

I'm not saying
I'm not staying
I might stay here
I might say it

I'm not saying (these wishes are sincere)
I'm not staying
I might stay here (these wishes are sincere)
I might say it

Daddy's favorite (these wishes are sincere)
Daddy's favorite
Daddy's favorite
Daddy's favorite

Daddy's favorite
Daddy's favorite
Daddy's favorite
Daddy's favorite",Daddy's Favorite,2016
Bob Mould,"I started out so starry-eyed
Full of hope and wonder
And I wore flowers in my hair
Not aware I'd been defiled

(Every time I see you) I know it's going down
(How can I believe you) karma comes around
I know this ride, you must be there by my side
You going down, I must be descending

I didn't want to play the song
That gave people so much hope
I turned my back and turned away
Here's the rope that made me choke

(Every time I see you) I know it's going down
(How can I believe you) karma comes around
You can see it in my eyes
You can read it on my face

You can hear it as I cry
God, I hope it's not too late
Can I try to make it up to you somehow?
Can I try to make it up to you somehow?

Now my race is finally run
And as I tumble to the Sun
All these dreams I can't achieve
Brought me crashing to my knees

My descent has now begun
All the music left undone
My world, it is descending",The End of Things,2016
Bob Mould,"I wanna run away
Can I disintegrate?
Where's my freedom? 
There's no freedom
A complicated grief
I need to find relief
Where's my feeling?
There's no feeling

Set your world on fire
When you close your eyes
Everything's all right
If you keep it inside

Was it a total waste?
Or was it all the rage?
Anger building every day
And if you don't exist
Then you can't be missed
Disappearing in the haze

Head's on fire, hands are tied
Everyone you know, everywhere you go
Head's on fire, hands are tied
Everyone you know, everywhere you go
Head's on fire, hands are tied
Everyone you know, everywhere you go
Head's on fire, hands are tied
Everyone you know, everywhere you go",Hands Are Tied,2016
Bob Mould,"Years of our lives
The time we invested
Washed away in a cold sweat dream
Came home at night
All of our light was gone
The missing pieces never fit all along

Hold on, hold on, hold on to me
Hold on, hold on, hold on to me

Lovers of mine
Friends I abandoned
It's how I repay my darkest fears
Fragments of time
Shadows and memories
They can't be saved, I watch them floating out to sea

Hold on, hold on, hold on to me
Hold on, hold on, hold on to me",Hold On,2016
Bob Mould,"It's Saturday night
Drivin' so high
I'm noticing all the warning signs
A hundred and five
A temperature rise
A hundred (?) the space and time

I'm take the Five
Desert's so dry
I'm focusing on the wobbly line
On the decline
I caught the wheel
Idling cages rattling in my ears

And when your soul is in too deep
And in the sun you cannot breath
Your dark secrets wash up underneath
Better close my eyes
But I've been losing sleep

And now those nightmares come awake
I don't know how much I can intake
In my brain arousing, a soft word beat
Locking down my eyes
But I've been losing sleep
Been losing sleep
Been losing sleep
Been losing sleep",Losing Sleep,2016
Bob Mould,"I don't wanna waste the chance
The last embrace, face to face
As you see me fade away
Fade to black, fade to grey
The ashes of our past
Are raining from the sky
No more tears, please don't cry
When you see me walk away
Don't look back, fade away
Losing time, lose my mind

Losing time, lose my mind
Losing time, lose my mind
Losing time, lose my mind
Losing time, lose my mind",Losing Time,2016
Bob Mould,"Crucified, where's your money?
You decide, you always try
There's lots of poison in your soul
But what's inside your rabbit hole

When you decide to let the flower grow
Rectified, let power go
Listen, all the words are falling
You miss them all so far away

Looking down, the lights are flickering
Losing time, it's all been done to death

Ain't too proud to let it go
But you decide to let the fire grow
When Lucifer and God have settled
Every time, it's always tied

Who's setting another fire?
Who will sit with Father Time?

Crucified
Put the fire in
Lucifer and all
The words you're throwing in",Lucifer and God,2016
Bob Mould,"The end of the circle
Tides that roll and sway
Follow in my wake, come my way
I'm keeping it simple
Wants replaced by needs
Following in my wake, come my way

Monument, statue made from your regret
Permanent, we create the perfect life
That time will never die
To keep ourselves alive day by day

There's no protection here
Blowing wind and pouring rain
Overwhelming sadness floods my brain
But I keep searching, hoping
Waiting for the sun
That always shines so bright on everyone

Monument, I create so confident
Walls of sound that keep the sky from falling down
I live in a cloud of endless dreams
Floating so high above everything
I try to be happy every day
But my black heart, it burns
The white ash gets the turn
I never ever learn
But that's my way

Monument, past away, yeah
Permanent, that's ok, yeah
I live in a cloud of endless dreams
I floated so high above everything
I tried to be happy every day
But my black heart, it burned
The white ash gets a turn
I never ever learned",Monument,2016
Bob Mould,"Every time I pray
The fear of failure pours down on me
Once my heart is strained
I never feel like going out
People call and say
They wish that they could come and help me
I tell them I'm ok
And crawl back in my bed

There's not much left to do but pray for rain
We could use a storm of two every day

You don't comprehend
The slightest things that might affect me
World keeps marching on
And I can't help but get upset
Left here by myself
There's no tears that will be falling
Nothing more than dirt and dust
Nothing left at all

I don't know who what else to do but pray for rain
I could write a song for you to ease the strain
There's not much left to do but pray for rain
We could use a storm or two every day

I need you, release me
Make me feel again, pray for rain

I need you, release me
Make me feel again, pray for rain

I need you, release me
Make me feel again, pray for rain

I need you, release me
Make me feel again, pray for rain",Pray for Rain,2016
Bob Mould,"I decide to listen to the voices in my head
Strange hallucinations I avoid
The people and the places, the living and the dead
Can I find some truth within the noise?

It gets cold and it gets lonely
Gets you down inside
When it's evening and I wander off
It's a long dark ride

Now I'm very conscious of the voices in my head
They multiply and amplify the fear
I can play the victim or get on with life instead
By finding resolution as they clear

We've had our final conversation
I remember that
Understand me: it's a long way back
If I decide to listen

No more time to listen to the voices in my head
Say goodbye, time to say farewell
To all the ghosts and demons and all the words they said
I decide to listen to myself",Voices in My Head,2016
Bob Mould,"Confusion all the time
Passion and aggression, it's a real fine line
The pendulum it swings
You keep pushing buttons while I'm pulling strings

You say you want it now, yeah
But you only want it now and then
You say you want it back again

You've said enough
Everything you say, it isn't so
Everything you say you

Intentions never clear
Hide behind the surface of a mighty thin veneer
And the cycles of despair
We go round and round, up and down, and no one seems to care

You say you want it now, yeah
But you only want it now and then
You say you want it back again

You've said enough
Everything you say, it isn't so
Everything you say you",You Say You,2016
Bob Mover,"All or nothing at all
Half a love, never appealed to me
If your heart, never could yield to me
Then I'd rather (rather) have nothing at all

All or nothing at all
If it's love, there is no in between
Why begin then cry, for something that might have been
No I'd rather (rather) have nothing at all

But please don't bring your lips so close to my cheek
Don't smile or I'll be lost beyond recall
The kiss in your eyes, the touch of your hand makes me weak
And my heart may go dizzy and fall

And if I fell (I fell) under the spell of your call
I would be, caught in the undertow
So you see, I've got to say no, no
All or nothing at all",All or Nothing at All,1979
Bob Mover,"Here we are on earth together
It's you and I
God has made us fall in love, it's true
I've really found someone like you 

Will it say the love you feel for me, will it say
That you will be by my side 
To see me through
Until my life is through 

Well, in my mind, we can conquer the world
In love you and I, you and I, you and I 
I am glad at least in my life I found someone 
That may not be here forever to see me through

But I found strength in you
I only pray that I have shown you a brighter day
Because that's all that I am living for, you see
Don't worry what happens to me

Cause in my mind, you will stay here always
In love, you and I, you and I, you and I, you and I 
In my mind we can conquer the world 
In love, you and I, you and I, you and I",You and I,1979
Bob Mover,"Emily, Emily, Emily
Has the murmuring sound of may
All silver bells, coral shells, carousels
And the laughter of children at play

Say Emily, Emily, Emily
And we fade to a marvelous view
Two lovers alone and out of sight
Seeing images in the firelight
As my eyes visualize a family
They see Emily, Emily

(and we fade to a marvelous view)
Two lovers alone and out of sight
Seeing images in the firelight
As my eyes visualize a family
They see Emily, Emily
Too
",Emily,1988
Bob Mover,"I fall in love too easily, I fall in love too fast
I fall in love too terribly hard, for love to ever last
My heart should be well schooled, 'cause I've been fooled in the past
And still I fall in love too easily, I fall in love too fast
 
I fall in love too easily, I fall in love too fast
I fall in love too terribly hard, for love to ever last
My heart should be well schooled, 'cause I've been fooled in the past
And still I fall in love too easily, I fall in love too fast",I Fall in Love Too Easily,1988
Bob Mover,"Star eyes,
That to me is what your eyes are,
Soft as stars in April skies are,
Tell me some day you'll fulfill
Their promise of a thrill.

Star eyes,
Flashing eyes in which my hopes rise,
Let me show you where my heart lies.
Let me prove that it adores
That loveliness of yours.

All my life I've felt
Content to stargaze at the skies.
Now I only want to to melt
The stardust in your eyes.

Star eyes,
When if ever, will my lips know
If it's me for whom those eyes glow?
Makes no diff'rence where you are,
Your eyes still hold my wishing star,
Oh, star eyes, how lovely you are.",Star Eyes,1988
Bob Mover,"You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, 
Could there be lips like yours
Could there be smiles like yours, 
Honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, 
Alone and apart out of a dream, 
Safe in my heart
 
You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, 
Could there be lips like yours
Could there be smiles like yours, 
Honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, 
Alone and apart out of a dream, 
Safe in my heart",You Stepped out of a Dream,1988
Bob Mover,"Why do they think up stories that link my name with yours?
Why do the neighbors chatter all day, behind their doors?
I know a way to prove what they say is quite untrue.
Here is the gist, a practical list of ""donts"" for you.

Don't throw bouquets at me
Don't please my folks too much
Don't laugh at my jokes too much
People will say we're in love!

Don't sigh and gaze at me
Your sighs are so like mine
Your eyes mustn't glow like mine
People will say we're in love!

Don't start collecting things
Give me my rose and my glove.
Sweetheart they're suspecting things
People will say we're in love.

Don't praise my charm too much
Don't look so vain with me
Don't stand in the rain with me
People will say we're in love!

Don't take my arm too much
Don't keep your hand in mine
Your hand feels so grand in mine
People will say we're in love!

Don't dance all night with me
Till the stars fade from above.
They'll see it's alright with me
People will say we're in love.",People Will Say We're in Love,2008
Bob Mover Quintet,"Oh, give me something to remember you by
When you are far away from me
Just a little something, meaning love cannot die
No matter where you chance to be

So I'll pray for you, night and day for you
It will see me through like a charm 'til you return
So give me something I can remember you by
When you are far away from me

So I'll pray for you, every single day for you
It will see me through like a charm until you return
Give me something, something to remember you by
When you are far away from me",Something to Remember You By,1997
Bob Neal,"I make a date for golf, and you can bet your life it rains.
I try to give a party, and the guy upstairs complains.
I guess I'll go through life, just catching colds and missing trains.
Everything happens to me.

I never miss a thing. I've had the measles and the mumps.
And every time I play an ace, my partner always trumps.
I guess I'm just a fool, who never looks before he jumps.
Everything happens to me.

At first, my heart thought you could break this jinx for me.
That love would turn the trick to end despair.
But now I just can't fool this head that thinks for me.
I've mortgaged all my castles in the air.

I've telegraphed and phoned and sent an air mail special too.
Your answer was goodbye and there was even postage due.
I fell in love just once, and then it had to be with you.
Everything happens to me.

I've telegraphed and phoned. I sent an air mail special too.
Your answer was goodbye and there was even postage due.
I fell in love just once, and then it had to be with you.
Everything happens to me.",Everything Happens to Me,2012
Bob Neal,"My old flame
I can't even think of his name
But it's funny now and then
How my thoughts go flashing back again
To my old flame
My old flame
My new lovers all seem so tame
For I haven't met a gent

So innocent or elegant
As my old flame

I've met so many men
With fascinating ways
A fascinating gaze in their eyes
Some who sent me up to the skies
But their attempts at love
Were only imitations of
My old flame
I can't even think of his name
But I'll never be the same
Until I discover what became
Of my old flame

I've met so many men
With fascinating ways
A fascinating gaze in their eyes
Some who sent me up to the skies
But their attempts at love
Were only imitations of
My old flame
I can't even think of his name
But I'll never be the same
Until I discover what became
Of my old flame",My Old Flame,2012
