Band,Lyrics,Song,Year
Valderramas,"Pensando en ella estoy tal vez 
Se escuchaban sus plegarias 
Hacia el mar de una pintura 

El amanecer la aniquiló 
Contra la pared 
Dejando las manchas del dolor 

Se endulzó con el vapor 
Si todo fuera de amarse 
Enloqueció tratando de llevarlo 

Tras una cortina de amarillo humo 
Tu piel perdió 

Sabes bien, no podré 
Sin ti al lado mío 
Sabes bien, te amaré 
Aunque no estés aquí 

Escapó en un barco sin un mar 
Y se la vio llorando sin parar 
Sus lágrimas creando el océano 
Flotó por siempre en su dolor 

Sabes bien, no podré 
Sin ti al lado mío 
Sabes bien, te amaré 
Aunque no estés aquí",Humeda,1996
Valderramas,"Flaman las llamas del funk ardiente
""leegado"" ríe, muestra los clientes
""la femme cosecha"" danza en la tierra
lo que el cielo dicta en su gran escuela

Welcome to the jaguar house
Lentamente fui entrando a la caja jaguar
los que duermen ya saben
que hay que despertar
un sueño why sus sombras saben que es real
un túnel dorado nos bautizara

Welcome to the jaguar house
Felina llaga, voz de mas allá
el grito de un tigre que va a explotar
sorpresa, la jaula no existe mas
ya todo es fiesta en la casa jaguar
welcome to the jaguar house

Si el cielo esta cerca serás bienvenido a la casa
jaguar",Jaguar House,1996
Valderramas,"Y es que cubrimos todo
De un púrpura y dulce lodo
Pensando que un niño cuida
Y cierra nuestras heridas

Tomamos un tren extraño
Lloramos y despertamos
El viento dijo si hoy duermo
Mañana saldrán las flores

Y al correr por nuestro sabor
Vi un planeta que no tiene odio
Donde el sol no quiere quemar
Donde el sol no se siente solo

Yo solo vi la jalea
En el iris de nuestras almas
El sol nos muestra su calma
Despertando en la montaña

Vi solo la vestimenta
Del mundo que me atormenta
Del fuego que ellos fabrican
El bosque lo que nos queda

Y absorber todo nuestro dolor
Es lo que hace esa luna estrella
Donde el sol no quiere quemar
Donde el sol se parece a ella
La jalea

",Jalea,1996
Valderramas,"El vidente podría servir en un mundo de ciegos 
Donde lo visual no tiene sentido 

Quien habla debe ser útil en un mundo de mudos 
En el que no existen ni viven nuestras voces 

El que oye en un mundo de sordos 
Cuando todo lo que escuchamos es nulo, será ajeno 

Un hombre fue útil: 
Se quitó los ojos y los ofrendó al ciego 
Se extirpó el habla cediéndosela a los mudos 
Y sus oídos transformaron a los sordos 

Ese hombre fue bautizado con el nombre de 
Chaco",Nacimiento,1996
Valderramas,"Buscando, llegando, encuentro y no me salgo 
Pues ya no tengo límites, lo hago 
Imprescindible 
Que sería de ésta vez o aquella 
Si toda mi vida hubiese sido una belleza 
Siento mi peso correr, el estado de mi mente 
No se echó todo a perder 
Busco remediar una cicatriz, belleza espiritual
Legado espiritual me di 
Una saga creando la llaga terrestre 
Me quiero encontrar en el lado eficiente 
Perdí un tiempo, gané un sentido 
Estuve sentado, partido, resentido 
Escuchando el aire aprendí a elegir 
Mis relatos ordenados comenzaron a regir 
La esencia está cerca de tu temor 
Destruye el imperio del gran tumor 

Algo se refleja y no es tu sombra 

Hay una chica vestida de blanco 
Es inútil acercarse, su mente está girando 
Alrededor de una lengua que observa, la lame 
La zorra es tan idiota que cae y cae 
No existe el viaje a tales pensamientos 
Justificar el vacío puede ser algo lento 
La nieve no es blanca, con esto te alcanza 
Me dijo tendrás que saberlo en la balanza 

Los grandes ojos de un dios negro 
Me influenciaron a fabricar cuero 
Pienso volver al lugar y romper la pared que 
Creaste 
Riendo ahogaste la fe 
Porque buscaste algo tan evidente 
No te das cuenta, soy un ente",No Es Tu Sombra,1996
Valderramas,"La NASA no me entiende 
No entiende mi verdad 
Manejo un Dodge quemado 
Propongo honestidad 

Mi camisa cruzo la barrera de la realidad 
Llevo mi alma en la guantera, jamas me tengas 
Pena 
En caso de incendio rompa el cristal 
Yo soy el remisero de esta ciudad 

Remisero 

Y es que tengo un paraíso en el calendario 
Una virgen y una cruz me protegen a diario 
El miniturbo un hermano, combate el calvario 
Boxeo en la noche yo contra horario 

Necesito alguien que me haga brillar 
Necesito una linterna en esta oscuridad 
Soy el barón que se inclina por la velocidad 
Soy el remisero de esta ciudad 

Remisero 

Soy el remisero de esta nación 
El voto del ganado me convierte en dios 
En el asiento trasero me convierto en eros 
Llamarada de sexo directo a mataderos 

Yo se que soy muy sexy, deja tu monedero 
Kenny G en el stereo y todo será un sueño 
Estoy perfumado con fragancias a rosa 
Te leo mi cuento, te entierro mi morsa 
Yo llevo a las perras, las llevo a los cerros 
No piso a la gente que tiene cerebro 
Nací en la ruta de los claveles negros 
Manejo tu destino, manejo tu deseo 

Re-re-mi-mi-se-se-ro-ro 

Remisero",Remisero,1996
Valderramas,"I'm giving you no chichachicha, pendejo, estupido, ay ay ay

Tengo mi funny pinga for your little chichachicha 
Te voy a romper bobo si tu tocas mi minita 
Ella viene del estero trayendo su perfume nuevo 
Tengo el vudu sureño, tengo el sendero de tus sueños... sueños

Jennifer lopez (nanana) 
Entro a mi casa (nanana) 
Abrio la heladera 
Puso su culo junto a las cerezas 
La cual yo comere 
La proxima primavera 
Yo creo en dios 
Pero es ella quien cura mis penas 

Tengo mi funny pinga for your little chichachicha 
Tengo mi suite stereo 
Tengo mi sacrificio aereo 
Chichachicha baby de quince humedos años 
Te mostrare mi mundo 
Tu muestrame tu hermoso baño 

Jennifer lopez 
Entro a mi casa 
Abrio la heladera 
Puso su culo junto a las cerezas 
La cual yo comere 
La proxima primavera 
Yo creo en dios 
Pero es ella quien cura mis penas 

Jenny del estero, jenny del estero, estero 

Tengo mi funny pinga for your little chichachicha 
Forget la dulce vida 
Sumergete en nuestra piscina 
Ella viene del estero 
Trayendo su perfume nuevo 
Tengo el vudu sureño 
Tengo el sendero de tus sueños 

Jennifer lopez 
Entro a mi casa 
Abrio la heladera 
Puso su culo junto a las cerezas 
La cual yo comere 
La proxima primavera 
Yo creo en dios 
Pero es ella quien cura mis penas",Jennifer del Estero,2000
Valderramas,"Mira como floweo
Yo simplemente le brindo ritmo al mundo perro
Tengo el infierno genital, y su cuerpo suda
Su transpiración es digital, es como una pluma
Su culo brilla mas y mas me atrae con su dulzura

Hoy en mi cuna dormida, quiero su uva
Imagino su sabor es chocolate
Y que le gustaría que descubra la espuma de su valle

Nos iremos lejos donde nadie vea el movimiento
Que el cielo sea el único testigo de este encuentro

Hay que empezar a mover, se nos acaba la era
La luna pronto se ira, el sol vendrá con sus velas
Terremoto que en sus ojos siento
Se traslada a su cuerpo cuando está en movimiento
Estoy volando por su jungla dorada
Grita mi alma! es hora de empezar a mover
A mover el culo

Destinado a bailar ante dios
Como un río que fluye en celo hacia vos
Nuestra vida esta unida por un cordón umbilical de ritmo
Alterando el sentido de solo estar vivo

El hechizo corriendo por tus venas
Sientes la esencia la ciencia de tus piernas
Lámela hasta que grite dámela
Y empieza a entender de que se trata la vida

Su pollera explota en busca de mi sexo
Yo flotando en ella en mi mejor momento
Me muestra su volcán, su lava, su saliva
Me abre su puerta de entrada, no de salida

El mundo lo empieza a mover
El cielo se empieza a caer a tus pies
Nuevamente es tiempo de empezar a brillar
Otra vez grita mi alma!
Es hora de empezar a mover, girl you´re my love bouncing queen
Fuck the world, I can dream your eyes, all the way to coolo in paradise
A mover el culo",Coolo,2003
Valderramas,"Pensar que eh pasado mil días
En la cama que me despierta siempre en el futuro
Real solo queda tu sombra
Y el dopado aliento de una antigua religión
La guerra llena de dolor
Veo las sonrisas del que nos mato
Bélica lactancia tras tu corazón
Pueblo se sumerge en la droga de estación
Mama, papa, mama, papa

No existe una ley, ley, ley
Que pueda salvarnos del Apocalipsis Wow
Ya no me convencen ya no quiero ir
Miedo a que tus labios me griten el fin
Luchas por tu casa tu caparazón 
Luchas derritiendo tu alma sin tu dios
Mama, papa, mama, papa
No existe una ley, ley, ley
Que pueda salvarnos del Apocalipsis Wow",Apocalipsis Wow!,2005
Valderramas,"No dejes de respirar 
Oculta la selva bajo nuestro umbral 
Ya no quiero más gritar 
De la superficie quiero 
Despegar 

Expedición al klama hama 
Hey hermano, hey 
Hermana 

No dejes de respirar 
Abro bien mis ojos, escucho tu andar 
Ya no quiero más gritar 
Dios quemando el cielo
Arde nuestro hogar 

Destilando una nueva era 
Afilando la espada certera 
Como la ira del dragón 
Sobre estas tierras 
Fieras, escapando por terror a nuestro rango 
Tango, en la penumbra bailo tratando 
De escapar de mí 
Finalizando el pacto con mi sombra 
Parto como aladino en una alfombra 
Ya nadie nombra las bombas 
Dogmas explotan 
Pateas la nada en busca del todo 
Junto a bolo rodo 
Como un huracán de lodo 
Me llevo tu casa 
Te dejo alas sin balas 
Que tus palabras sean la entrada al 
Klama hama 
Brothas esperan tu llegada 
Pintan el sendero con suero 
Hoy las lágrimas no se movieron 
Casi desaparecieron 

Hey hermana, ey hermano 
Expedición al klama hama 

No dejes de respirar 
Oculta la selva bajo nuestro umbral 
Ya no quiero más gritar 
De la superficie quiero despegar 

Esta fortaleza ya no ama a nadie 
Nadie es quien engañe, nadie quien me dañe 
Y es inútil que entrenes tus trenes 
Aquí no tienen vía 
He visto a los leones cuidando nuestras vidas 
Te equivocas ante la mirada de la saga 
Tu golpe poco directo no hace nada nada 
Como chow yun fat mi cabeza chiva 
Tengo el estilo, la técnica para darte caída 
Cuando estés en el suelo 
Te brindaré la mano y un sueño 
Y si no eres leal 
Mil dragones pateando tu cuerpo 
Sabe, mi dolor es clandestino 
Como el contrato del cielo y el infierno 
Esta es la leyenda del tigre y el dragón 

Hey hermano, expedición al klama hama 

Mujer que me acompañas por las agujas del reloj 
Visión que me transporta riéndose del sol 
Pido perdón si asesino mis ánimos 
Hoy es el día herida, perdida está mi voz 
Amigo lento y veloz 
Sucede que despierto y lejos 
Y acompaño el manjar junto al arroz 
La cena se incendia día a día 
Sólo alimenta las desnutridas almas sin vida 
Librarás a las manos que quieran llegar 
Al lugar donde el agua se pueda besar 
Oirás, las palabras se fueron de allí 
Soñarás con un día poder despertar 
Caminar, encontrarte con la humanidad 
Llorarás, por lo que has visto y lo que verás 
Más allá, escuchaste a un niño callar 
Es su voz el recuerdo de lo que pasó 

Hey hermana, expedición al klama hama 

Expedición al klama hama",Expedición Al Klama Hama,2005
Valderramas,"Deja de mirar al techo, que detrás hay cielo gris
Estas tan cerca que transpiras, la esencia te atrae a mi
Hoy serás mi prisionera, tu deseo es abismal
Cuando me acabes nena, volveremos a empezar

Lameré todo tu reinado, seré el rey y todos tus esclavos
Besare el cielo entre tus labios, latín geisha trueno perfumado

Una latín geisha sueña en mi jardín
Sueña con dragones lamiendo su skin
Huracán dorado acarícianos, gime latin geisha dándome su love
Caen perlas de tus ojos, holocausto de humedad
Nadie detiene a mis manos, de llevarte a volar
Latin geisha eres mía, aunque no te vuelva a ver
Tu tatuaje es mi beso, mi tatuaje es tu piel

Lameré todo tu reinado, seré el rey y todos tus esclavos
Besare el cielo entre tus labios, latin geisha sueño perfumado

Una latin geisha sueña en mi jardín
Sueña con dragones lamiendo su skin
Huracán dorado acarícianos, gime latin geisha
Una latin geisha sueña en mi jardin
Sueña con dragones lamiendo su skin
Huracán dorado acarícianos, gime latin geisha dándome su love",Latin Geisha,2005
Valderramas,"Oh 
Después de todo lo que nos pasó 
Te vi sentada hablando con otro 
Y no me digas que eso no es amor, no sé 
Tus ojos muestran un halo de odio 

Esta es mi trewa 
Dame tu alma que te doy la tierra 
Esta es mi trewa 
Tu próxima estación será mi lengua 
Esta es mi trewa 
Dame tu alma te doy la tierra 
Esta es mi trewa a, trewa a 

En la noche te haré ver 
La gota caer agujereando a un hada 
Te prometo de esto no decir más nada 
A cambio quiero tu espalda 
Sobre la misma cama 
Que una vez fue real como 
Nuestras almas 
Trepa la montaña de la nada 
Que hay un niño que es lágrimas 
Quizás es el mañana 
Te contará que un día 
La luna se partió sobre mi pecho 
Y el armagedón me brindó su eco 

Enciende una vela cada vez 
Que sobre mi cuerpo ella vea 
Caer las hojas 

Esta es mi trewa 
Dame tu alma que te doy la tierra 
Esta es mi trewa 
Tu próxima estación será mi lengua 
Esta es mi trewa 
Dame tu alma te doy la tierra 
Esta es mi trewa a, trewa a 

Después de todo lo que nos pasó 
Te vi sentada hablando con Cristo 
Y no me digas que eso no es amor, yo sé 
Aunque no estés aquí estás 
Conmigo 

Slave me baby, esta es mi trewa 
Slave me baby, esta es mi trewa",Trewa,2005
Valderramas,"Cosmic a es la libertad
Ven enciérrame en tu alma
Fruta sobre tu gozar ven y goza
En mi cama hasta no ver el cielo
Quieres volver rezar ante dios, comer amor
Pero antes acepta que a tu cuerpo lo llamemos arte
Por que soy un wacho, porque soy un wacho amor

Ramas de humo en tu jardín
Ven que yo seré tu infante
Cristo hermano de metal
Ven y pelea por tu parte hasta que caiga el cielo
Puedes vestir mi ropa y sufrir desolación
Y matarme con sangre de la guerra que quiere tocarte, tocarme! 
Por que soy un wacho, porque soy un wacho amor",Wacho,2005
Valderramas,"Desnuda despiertas sonriéndome al pasar 
Me dices que el cielo ha dejado su lugar 
Señalándome el techo de mi hogar 
Me insinúas que explote y por allí escapar 

Rumbo a la fantasía por vos 
Mi cama va a convertirse en dragón 
Y será transporte y una daga espiritual 
Y una pesadilla por si alguien mira mal 

Deja que hoy te haga el sol de forma abismalv sabes el sol es amor 
Haremos de este Xanadu nuestro lugar 
Y del mar nuestra condición 

Tú eres mi ángel de jean lunar 
Tú eres ángel de mi corral 
Y fue en otra vida que besaste a una mujer 
Y ése fue el día cuando yo me enamoré 

Deja que hoy te haga el sol de forma abismal 
Sabes el sol es amor 
Haremos de este Xanadu nuestro lugar 
Y del mar nuestra condición 

Tu santuario en donde yo 
Temía besar, temía entrar 
Fue allí cuando me dejo nadar 
Bendición, vestida en el mar 

Deja que hoy te haga el sol de forma abismal 
Sabes el sol es amor 
Haremos de este Xanadu nuestro lugar 
Y del mar nuestra condición",Xanadu,2005
