Band,Lyrics,Song,Year
Brain Surgeons,"Mama told me when I was young
""Come sit beside me, my only son
And listen closely to what I say
And if you do this it will help you some sunny day""

""Oh, take your time, don't live too fast
Troubles will come and they will pass
You'll find a woman and you'll find love
And don't forget, son, there is someone up above""

""And be a simple kind of man
Oh, be something you love and understand
Baby be a simple kind of man
Oh, won't you do this for me, son, if you can""

""Forget your lust for the rich man's gold
All that you need is in your soul
And you can do this, oh baby, if you try
All that I want for you, my son, is to be satisfied""

""And be a simple kind of man
Oh, be something you love and understand
Baby be a simple kind of man
Oh, won't you do this for me, son, if you can""

Oh yes, I will

""Boy, don't you worry, you'll find yourself
Follow your heart and nothing else
And you can do this, oh baby, if you try
All that I want for you, my son, is to be satisfied""

""And be a simple kind of man
Oh, be something you love and understand
Baby be a simple kind of man
Oh, won't you do this for me, son, if you can""

Baby, be a simple, really simple man
Oh, be something you love and understand",Simple Man,1999
Brainbox,"Dark rose, dark rose
Dark rose, the door's never closed

Dark rose, dark rose
Dark rose, pieces shows, she comes and goes

Got a room, got a room
Got a room in search for a brand new home

Got a road, got a road
I'm carrying a heavy mixed up load

Dark rose, dark rose
Dark rose, the morning she 'rose
My mind she blows
She blows my mind
She's blowing my mind
I want my dark rose
Talk of my dark rose
Oh rose, I want my dark rose",Dark Rose,1972
Brainbox,"A man, a room
A man alone in a room
Eyes, tears
His eyes are losing tears

A man who's down and out
He's got nothing to live for
He knows
There's no doubt! 

Emptiness
A soul that's filled with emptiness
A man, a room
A man alone in a room

A man who's down and out
He's got nothing to live for
He knows
There's no doubt! 

Yeah! 

A man, a room
A man alone in a room
He's down and out
Down and out
Down

He knows there's no doubt
No doubt
Oh, down and out
Oh yeah, yeah

Down and out
A man alone in a room
A man alone in a room
Down and out",Down Man,1972
Brainbox,"Nothing but good 'bout Mary Ann
Who satisfies a one like no-one can
Her face like a rocks
Her words like chimes
This is dedicated to you
And the sweet things that you do

Searching for peace I used to be
Peace is the thing she gave to me
Suppose we didn't meet, where would I be?

Where would I be?
Hey
This is dedicated to you
And the sweet things that you do

Hey! 
This is dedicated to you

This is dedicated to you

This is dedicated to you
This is dedicated to you
This is dedicated to you
This is dedicated to you!",To You,1972
Brainbox,"Dark rose, dark rose
Dark rose, the door's never closed

Dark rose, dark rose
Dark rose, pieces shows, she comes and goes

Got a room, got a room
Got a room in search for a brand new home

Got a road, got a road
I'm carrying a heavy mixed up load

Dark rose, dark rose
Dark rose, the morning she 'rose
My mind she blows
She blows my mind
She's blowing my mind
I want my dark rose
Talk of my dark rose
Oh rose, I want my dark rose",Dark Rose,
Brainbox,"A man, a room
A man alone in a room
Eyes, tears
His eyes are losing tears

A man who's down and out
He's got nothing to live for
He knows
There's no doubt! 

Emptiness
A soul that's filled with emptiness
A man, a room
A man alone in a room

A man who's down and out
He's got nothing to live for
He knows
There's no doubt! 

Yeah! 

A man, a room
A man alone in a room
He's down and out
Down and out
Down

He knows there's no doubt
No doubt
Oh, down and out
Oh yeah, yeah

Down and out
A man alone in a room
A man alone in a room
Down and out",Down Man,
Brainbug,"Let's close our eyes and walk across the sky
Let's close our eyes and walk across the sky
Let's close our eyes and walk across the sky
Let's close our eyes and walk across the sky

Whatever comes don't lead apart from you
Whatever happens been so close to you
All I dream is to stay and dream
All I want is to say I'm fake
All I need is that you believe
All the rain will fall to the sea

Let's close our eyes and walk across the sky

What will you say as the rain fills up your mind
And whatever you do see that rain fall down
What will you say as the rain fills up your mind
And whatever you do see that rain fall down
 
The feel of you surrounds me tonight
Like the dawn you bring light to my dark night
All I dream is to stay and dream
All I want is to say I'm fake
All I need is that you to believe
All the rain will fall to the sea

Let's close our eyes and walk across the sky

What will you say as the rain fills up your mind
And whatever you do see that rain fall down
What will you say as the rain fills up your mind
And whatever you do see that rain fall down",Rain [Boy O Boy Club Mix],1998
Brainbug,"Let's close our eyes and walk across the sky (x4) 

Whatever comes don't lead apart from you
Whatever happens been so close to you
All I dream is to stay and dream
All I want is to say I'm fake
All I need is that you believe
All the rain will fall to the sea

Let's close our eyes and walk across the sky 

What will you say as the rain fills up your mind 
And whatever you do see that rain fall down 
What will you say as the rain fills up your mind 
And whatever you do see that rain fall down 

The feel of you surrounds me tonight
Like the dawn you bring light to my dark night 
All I dream is to stay and dream 
All I want is to say I'm fake 
All I need is that you to believe 
All the rain will fall to the sea 

Let's close our eyes and walk across the sky 

What will you say as the rain fills up your mind 
And whatever you do see that rain fall down 
What will you say as the rain fills up your mind 
And whatever you do see that rain fall down",Rain,1998
Brainpolluter,"Night and stars above that shine so bright 
The myst'ry of their fading light 
That shines upon our caravan 
 
Sleep upon my shoulder as we creep 
Across the sand so I may keep 
The mem'ry of our caravan 
 
This is so exciting 
You are so inviting 
Resting in my arms 
As I thrill to the magic charms 
Of you beside me here beneath the blue 
My dream of love is coming true 
Within our desert caravan",Caravan (Karava),2004
Brainpool,"I've been wasting my life since the day I was born
My eyes were red and my clothes were torn
Looking for a new kick every night
I've been wasting my time and my money too
Doing silly things I didn't want to do
But now that I've found you I feel all right
And everything you want is everything you get

Every day
Every night
Every week
I sing la la la la la
All night long
Hear my song
La la la la la la la
This is what I sing
When I'm in love with you

I've been facing some trials before I met you
Been kicked around and beaten blue
But now that I've found you I feel all right

I've been changing my life since the day I met you
You picked me up and you pulled me through
My love for you will never ever die
And everything you want is everything you get

Every day
Every night
Every week
I sing la la la la la
All night long
Hear my song
La la la la la la la
This is what I sing
When I'm in love with you

And guess we can't be happy, not all of us
Guess some of us must suffer for lovers joy

La la la la la
La la la la la
La la la la la 
La!

Every day
Every night
Every week
I sing la la la la la
All night long
Hear my song
La la la la la la la
This is what I sing
When I'm in love with you
When I'm in love with you  
This is what I sing
When I'm in love with you",Every Day,1994
Brainpool,"We're gonna get up early today
Run to the kitchen, open the fridge
We're gonna start the day OK
Very nutritious I'll do the dishes
Please baby don't rush of to work yet
'Cause I want to get a taste
We're having breakfast in bed
At least that's what she said
Before she took her clothes off and made me forget the buttered bread
We're having breakfast in bed
And goes straight to my head
You offer me your sugar and honey and juice...
Breakfast in bed
I know you working late tonight babe
I'll be home waiting anticipating
Maybe you'd like to see a movie
Yeah yeah yeah yeah yeah
But we've got to go to bed quite early
'Cause you know we're gonna have
We're having breakfast in bed
At least that's what she said
Before she took her clothes off and made me forget the buttered bread
We're having breakfast in bed
And goes straight to my head
You offer me your sugar and honey and juice...
Breakfast in bed
Yeah yeah yeah
(Repeat 2x)
Yeah yeah yeah yeah
We're having breakfast in bed
At least that's what she said
Before she took her clothes off and made me forget the buttered bread
We're having breakfast in bed
And it goes straight to my head
You offer me your sugar and honey and juice...
Breakfast in bed
We're having breakfast in bed
At least that's what she said
Before she took her clothes off and made me forget
Breakfast in bed",Breakfast in Bed,1995
Brainpool,"My life was cold my days were blue
Until the day that I met you
You came to stay but went away
I've lost my love I've been betrayed

[Chorus]
And I smile
Cause the tears I cry I cry them inside
I fantasize
But my dreams are crushed when I look in your
In your eyes

Some things remain the same and some things change
A broken heart was all I gained
I turned my head the picture changed
The love I found was killed again

[Chorus]

My life was cold my days were blue
And nothing changed when I met you

[Chorus: Repeats]",Smile,1995
Brainstorm,"My friends gonna call me: hey dreamer
The stars you're watching are so far 
Tonight I know I will get there
By plane or by bus, right to my star
Pretend there are things you just don't know 
In spite someone's told you are so cute
You have to ask and I will show
The snow in the summer or so, so

If my star would fall
Or disappear at all

I will follow my star till the end of my days, 
And my heart's gonna lead me through so many ways, 
And if you're join me I'll be your guide, 
Baby, 'never say never', be my 'runaway bride' 

My friends gonna tell me: just calm down
The clouds you're walking are so high
This is my chance, and I'll invite
All the dreamers and lovers to fly (fly).
I'm back from the future, life goes on,
But still I remember my promise
You have to ask and I will show
The snow in the summer or so, so

If my star would fall
Or disappear at all

I will follow my star till the end of my days, 
And my heart's gonna lead me through so many ways, 
And if you're join me I'll be your guide, 
Baby, 'never say never', be my 'runaway bride' 

My 'runaway bride'
Hey, hey, hey,
Hey yeah

If my star would fall
Or disappear at all

I will follow my star till the end of my days, 
And my heart's gonna lead me through so many ways, 
And if you're gonna join me I'll be your guide, 
Baby, 'never say never', be my 'Runaway bride'

La, la, la,
Hey, hey
Be my 'runaway'",My Star,
Brainstorm,"I can't catch no man
Hangin' out at a discotheque
But I believe in the boogie
Oh, but the boogie don't believe in me

Well, I got my way of groovin'
Sittin' down right in my seat
I get soul satisfaction
Yeah, without jumpin' up and down on my feet

Whoa, ho, disco guy
You'll be sorry if you pass me by
I've got what you need
Boy, I wouldn't tell you no lie

Why not give me a chance
I swear I could prove it
That don't mean I can't move it
And it's close to perfection
I just use it in another direction, yeah

Oh, oh, yeah

I can't catch no thrill
Though the music they're playin' makes me feel
When all is said and done
Well, now, I know what it's all about

Well, hey, come along with me
If you do I will guarantee
I'm gonna give you my love
And the way it's gonna make you shout, shout, shout, boy

Disco guy
You'll be sorry if you pass me by
I've got what you need
And boy, I wouldn't tell you no lie

Why not give me a chance
I swear I could prove it
That don't mean I can't move it
And it's close to perfection
I just use it in another direction

I can't catch no man
Hangin' out at a discotheque
But I believe in the boogie
Oh, but lovin' is really my game
Well, lovin' is really my game
Well, lovin' is really my game
Well, lovin' is really my game
Try me, baby, yeah
And I will make you see, yeah
I-I got lovin', yeah
I-I got lovin', yeah
I'm gonna love you right, yes, I will
Every day and every night, yeah
Oh, oh, oh, oh, oh, oh
Oh, oh, oh, oh, oh, oh
Oh, oh, oh, oh, oh, oh
Oh, oh, oh, oh, oh, oh
Oh, oh, oh, oh, oh, oh
Oh, oh, oh, oh, oh, oh
Oh, oh, oh, oh, oh, oh
Oh, oh, oh, oh, oh, oh
Oh, oh, oh, oh, oh, oh
Try me, baby, yeah
Try me, baby, yeah
'Cause I got it, yeah
I've got love, yeah
And I got good kissin', yeah
And I got good squeezin', yeah
Try me, baby, alright
Love me, baby, alright
Try me, baby, yeah
I got love
Come on and give it to me
And I will love you right, yes, I will
Every day and every night, yeah
And then you'll see that lovin' is really my game, whoa
Lovin' is really my game, whoa
Lovin' is really my game, yeah
Lovin' is really my game
I wanna make you feel good all over
Oh, oh, and, and then you will see
Lovin' is really my game, yeah
It's my game, it's my game, it's my game
Lovin' is my game, it's a game, yeah",Loving Is Really My Game,1998
