Band,Lyrics,Song,Year
Marshmello,"The party don't- 
Woah!

The party don't-
Woah!",Flashbacks,
Marsimoto,"Gel Keyfim Gel, Oh, Oh
Gel Keyfim Gel, Oh, Oh
Gel Keyfim Gel, Gel Keyfim Gel
Gel Keyfim Gel, Oh, Oh

Ich bin wach, ich bin satt
Alles hat geklappt eine Hand am Sack
Alles was ich brauch ist alles was ich hab
Stift und Blatt mach mir keinen Kopf über dies und das
Rap mein Job und ich danke Gott für alles was ich hab
Der Erfolg ist mir neu weil ich zu lang schwieg
Türkisch-Deutsch bei uns läuft, Kabul-Fire Beat
Sigmund Freud wirkte stolz, Rap ist Therapie
Einfach machen, komm aus einem Kaff doch meine Stadt ist Greenberlin

Gel Keyfim Gel, Oh, Oh
Gel Keyfim Gel, Oh, Oh
Gel Keyfim Gel, Gel Keyfim Gel
Gel Keyfim Gel, Oh, Oh

Der Gute Kampf dauert länger
Denke nach, schreibe Banger
Lauf zur Bank und singe Guantanamera
Gottseidank Rapper-Sänger und kein Bankangestellter
Mach 'ne Platte chill am Strand von Canela
Und dann wieder in Berlin verbring die Zeit mit schönen Dingen
Fühl mich wie in Queens, denn ich schlafe nur mit Königinnen
An alle Fans und auch an alle Hater, danke für Support
Started from the Bottom und so weiter und so fort

Gel Keyfim Gel, Oh, Oh
Gel Keyfim Gel, Oh, Oh
Gel Keyfim Gel, Gel Keyfim Gel
Gel Keyfim Gel, Oh, Oh

Wah, Wah, Ini-mini, Ini, Ini-mini
Marsmoto-Crew ich bin Representer
Ich rauch Space du drückst Enter
Lauf durch den Plänterwald
Langsam werden meine Hände kalt
Es hat angefangen zu schreien im Dezember
Klar nehm ich den Tramper mit, ist doch Ehrensache
Lass uns ein Kunstwerk bauen bevor wir daraus Scherben machen
Chefket und Marsi, mehr hast du nicht verdient
Du und dein Hund, ihr seid ein Spitzenteam

Gel Keyfim Gel, Oh, Oh
Gel Keyfim Gel, Oh, Oh
Gel Keyfim Gel, Gel Keyfim Gel
Gel Keyfim Gel, Oh, Oh

Gel Keyfim Gel, Gel Keyfim Gel
Gel Keyfim Gel, Gel Keyfim Gel
Gel Keyfim Gel, Oh, Oh

Ein Level-Up, ich heb ab to the Top
Alles klar, alles klappt, habs gesagt, habs gemacht
Hater waren abgefuckt, jetzt wollen sie 'n Autogram
Diese Welt ist so krank, doch ich selbst bin entspannt
Kein Weltuntergang, Mister Cool, Easy, Fresh
Was du willst kannst du tun
Doch was du tust, musst du können
Alles nur für die Fam, nur auf Tour für die Fans
Kam bis hier, kam bis hier, wer bist du ohne Gang?
Wer ist echt, Moruk?

Hadi gülum yandan yandan yandan
Biz korkmayız ondan bundan
Hadi gülum yandan yandan yandan
Biz korkmayız ondan bundan
Çeçen kızı alman kızı
Yeșil gözlerim kıpkırmızı
Hadi gülum yandan yandan yandan
Yeșil yeșil yeșil yeșil Berlin",Gel Keyfim Gel,
Marsimoto,"Ich wach morgens auf, weil mein Handy klingelt
Bin sofort von Paparazzis umzingelt
Geh kurz duschen, putz mir schnell die Zähne
Nimm's nicht so ernst mit der Hygiene
Bin da eher wie 'ne Hyäne
Geh in die Küche, heute wird gekocht
Pack die Nudeln aus. Auf einmal spricht mein Topf
Aus der alten Milch erscheint ein helles Licht
Sie haben ein Satelliten hochgeschossen, extra nur für mich
Geh auf die Straße, kann es kaum erwarten
Doch ich glaub ich werd beobachtet vom Fahrscheinautomaten
Ein Döner und ein ein Ayran, schon haben sie meine Daten
Werd gefilmt aus meinem Garten
Da ist 'ne Kamera im Raben
Jede Nacht gucken wir kurz hoch
'ne böse Hexe namens Alice wohnt da im Mond
'Ne ganze Welt wird von da oben kontrolliert
Man weiß nur eins
Das nie etwas einfach so passiert

Alice, A-a-a-alice im W-Lan Land
Alice, A-a-a-alice im W-Lan Land
Alice, A-a-a-alice im W-Lan Land
Alice, A-a-a-alice im W-Lan Land

Es gibt 'ne böse Hexe, die Hexe die heißt Alice
Eva Braun war gestern, heute ist es Alice
Lady Di ist tot, warum wohl? Alice
NPD, öffentlich Rechtlich, Alice
Vollmond, Halbmond, schuld ist nur Alice
Nordkorea mag sie nicht, unsere kleine Alice
Wer baut 'ne Mauer auf und reißt sie ab? Natürlich Alice
Wer ist auf jedem Plakat der Stadt?

Alice, A-a-a-alice im W-Lan Land
Alice, A-a-a-alice im W-Lan Land
Alice, A-a-a-alice im W-Lan Land
Alice, A-a-a-alice im W-Lan Land

Who the fuck is Alice?
Who the fuck is Alice?
Who the fuck is Alice?
Who the fuck is Alice?",Alice Im Wlan Land,2012
Marsimoto,"Out in the streets they call him Marsi

Endlich wird wieder gekifft
Du hast doch längst vergessen wie das ist
Das kleine grüne Gold in deiner Hand, grüner Samt
Endlich wird wieder geraucht
Kommt schon, Marsi gibt ein' aus
Grüner Rauch zieht über's Land, grüner Samt

Marsimoto, der erste Mohikaner
Endlich wieder viel Gras, Spannung und Indianer
Die grüne Blue Man Group, der blaue Hulk
Der schwarze Jack Black, der weiße Barry White
Du siehst'n Denkmal zwischen einstürzenden Altbauten
Du siehst 'ne Blume wachsen mitten auf'm Scheißhaufen
Wer nie die Wahrheit sagt, braucht auch nicht lügen
Ein Schmetterling ist eben nur 'ne Raupe mit Flügeln
Hab Trick siebzehn schon achtzehn mal gespielt
Der neue James Bond, die alte Brintey Spears
Hatte 'nen Fallschirm dabei am elften September
Ich hab angefangen mit 'nem throw ya, throw ya hands up

Endlich wird wieder gekifft
Du hast doch längst vergessen wie das ist
Das kleine grüne Gold in deiner Hand, grüner Samt
Endlich wird wieder geraucht
Kommt schon, Marsi gibt ein' aus
Grüner Rauch zieht übers Land, grüner Samt",Grüner Samt,2012
Marsimoto,"Wer war Ikarus? Ikarus war 'ne Pfeife!
Ich flieg' Richtung Sonne und schieb' sie zur Seite
Ma Ma Marsi jetzt wird alles besser
Ab jetzt schläfst du wieder mit Kissen unterm Messer
Deine Tante hört Onkelz, deine Schwester hört Casper
Deine Eltern hören The Mamas and the Papas an Silvester
Ich bin Marsi, guck mich an, ich bin ein Star
Dein Kühlschrank so leer, mein Kühlschrank solar
Es klingelt, hmm die Zeugen Jehovas
Ich bin Jay-Z Fan, Zeuge Jay Hovas
Ma Ma Marsi nichts als die Wahrheit
Lieber mit dem Fahrrad zum Strand als mit dem Auto zur Arbeit
In Sport 'ne Eins, in Mathe 'ne Sechs
Hab's nie gebraucht, der Erfolg gibt mir Sex

Was ist denn mit der Realness?
Wer malt heute noch den Zug?
Alle nur noch Wellness

Was ist denn mit der Realness?
Wer malt heute noch den Zug?
Alle nur noch Wellness

Ich komm' in Backstage, erster Aufreger
Kleiner oranger Ohrbooten-Aufkleber
Türsteher mit Green Berlin Aufnäher
Was macht eigentlich Klaus Peter? Mmh, Bauchredner
Zurück zum Thema, dein Wunsch ist mein Befehl
Mein Service wird serviert, garniert mit Garnelen
Rauch mein Weed, hör Seeed zu dem Beat
Dreh die Mucke laut, volle Power in meinem Jeep
Ein Männlein dreht im Wald
Morgens kauf ich mir die Welt, abends nehm ich mir die Zeit
Ma Ma Marsi, Miezen miauen, Hunde hecheln
Lieber 'nen Witz verschlafen, als ein müdes Lächeln
Du kennst nur Saunamelodien, nur heiße Luft
Du machst Wellness, ich warte im Regen auf den Bus

Was ist denn mit der Realness?
Wer malt heute noch den Zug?
Alle nur noch Wellness

Was ist denn mit der Realness?
Wer malt heute noch den Zug?
Alle nur noch Wellness",Wellness,2012
Marsimoto,"Eenie meenie

Die Kinder von heute haben es nicht leicht
Coole Jeans, Diesel-Shirts, brandneue Nikes
Ein Ohrring in der Nase, die Haare gestylt
Fühlen sich auf dem Bobby-Car wie Michael Knight
Ist nur doof, dass Mama nur am Meckern ist
Was willst du machen, wenn du ein kleiner Beckham bist?
Musst modeln, wirst geschminkt und nimmst Drogen
Mit vier schon ein iPad, dabei willst du doch nur popeln
Träumst jede Nacht von Spaghetti Bolognese
Bekommst nur teuren Schinken und stinkenden Käse
Den Kids ist doch egal, ob der teuer war
Klar ist das cool, wenn man bei Papa hinter's Steuer darf
Doch zum Achtzehnten gleich ein BMW
So kurz nach der Scheidung, doch das ist ok (das find ich gut)
Mmm, du pullerst ein, wenn du alleine bist
Toll gemacht, liebe Eltern, De-Designerkids

De-Designerkids
De-Designerkids
De-Designerkids

Yeah, du bist ein Designerkid
Papa, Mama im Schneidersitz
Auf'm rosaroten Sofa
Macht sogar Opa Yoga
Sie haben zuviel Zeit für dich
Eigentlich willst du Zeit für dich
Und keine Trips nach Bora Bora oder Côte d'Azur
Vegan, all-inclusive, doch du willst nur totes Tier
Du erbst die Brauerei, doch du willst nur 'ne Dose Bier
Papa macht 'ne Eins aus der Lateinnote Vier
Fünfhunderteuroscheinklopapier
Nanny ist wie Mama, Mama
Gibt dir ein paar Penny, aber
Nanny ist immer nackt, wenn sie mit ihr'm Freund am Handy labert
Wenn sie aber Enchiladas macht und dann an Daddy knabbert
Ist für die Mama Nanny und die Nanny Mama
Yeah

De-Designerkids
De-Designerkids
De-Designerkids

De-Designerkids
De-Designerkids
De-Designerkids",Designerkids,2015
Marsimoto,"Yeah, der Döner und das Gras
Eeny, eeny-meeny-meeny-meeny-Marsi-mo
Der Döner und das Weed

Da ist aber einer cool
In seinen Schuhen
Der dumme Döner hat heute nichts zu tun
Er wird geschlagen und bespuckt in Friedrichshain
Er ist allein, seine Döner sind im Heim
Er mag kein Nazi, er mag keine Farben
Es gibt selbst keine Döner mehr in Döner-hagen
Überall Narben, doch er ist in der NPD
Er denkt, dass er diesen Weg bis zum Ende geht
Ich sitz' mit meinem Stick in 'nem Park
Er kommt zu mir rüber, obwohl er mich nicht mag
Er fragt „Darf ich einmal ziehen?“
Ich sag' „Na klar, Mann, wir sind hier in Berlin!“
Er setzt an, er zieht, und er zieht
„Wie heißt das Zeug?“ „Mann, das nennt man Döner“
Er hat ein Gefühl, was er vorher noch nie hatte
Und morgen kauft er sich seine erste Döner-Platte

Der Döner und das Gras
Wir fliegen, wir haben Spaß
Es ist der Döner und das Gras
Spaß, Spaß, Spaß, Döner, Spaß
Wir - eeny-meeny-Marsi-mo
Yeah - der Döner und das Gras",Der Döner und das Gras [Remix 2013],2015
Marsimoto,"Marsimoto Crew
Green Juice
Für Green Berlin

Guck mich an, ich bin dein Vater
Unverkäuflich, unbezahlbar
Da Vinci, Green Berlin, Carmina Burana
Los, alle runter auf die Knie
Du wolltest einen Gott, jetzt oder nie!
Du malst dir grüne Farbe ins Gesicht
Verdreckt, verwahrlost, alle schlagen sich für mich
Wir ziehen los, erobern jede Stadt
Klettern hoch auf den Mast
Grüne Fahnen auf deinem Palast

Alles wird jetzt neu gebaut
Endlich werden wieder Joints geraucht
Ich tauch' in deinen Träumen auf
Nehm' die Verfolgung auf
Ich bin dein Vater

Guck mich an, ich bin dein Vater
Guck mich an, ich bin dein Vater

Stopp! Stopp, stopp!
Guck mich an, ich bin dein Papa
Weed, Weed, the Mother
Die Juice ist jetzt green, green, green, Motherfucker!
Danke Stefan, man muss auch mal danke sagen
Sag danke zum Arzt, wenn du da liegst im Krankenwagen
Wenn einer nichts hat, und du hast Pommes Frites
Dann gibt ma' was ab, denn das Auge hungert mit
Jetzt ziehst du los, Pilgerstätte Green Berlin
Dein alter Superheldenumhang endet im Kamin

Alles wird jetzt neu gebaut
Endlich werden wieder Joints geraucht
Ich tauch' in deinen Träumen auf
Nehm' die Verfolgung auf
Ich bin dein Vater

Guck mich an, ich bin dein Vater 
Guck mich an, ich bin dein Vater

Marsimoto Crew
Green Juice (Papa)

(Ich bin dein Vater)
(Ich bin dein Vater)

Ich bin dein Papa",Ich bin dein Vater,2015
Marsimoto,"Ma-ma-marsi
Eine kleine Bühne

Auf dem Festivalgelände da steht 'ne kleine Bühne
Auf ihr stehen keine Stars, trotzdem hat sie Gefühle
Der Mischer ist 'n Rocker und pennt die ganze Zeit
Ganz ehrlich, die kleine Bühne tut mir Leid
Meistens sitzen sechs Hippies vor ihr in 'nem Schneidersitz
Man hat keine Fans, nur weil man ein bisschen kleiner ist
Das Licht ist 'n Witz, und die alten Boxen rauschen
Die kleine Bühne hat's so satt, würd' so gerne mal tauschen
Einfach mal groß sein und im Scheinwerferlicht
Kleine Bühne, deshalb schreib' ich für dich
Auf der großen spielen die Foo Fighters und U2
Auf der kleinen spielt meistens nur ein Didgeridoo

Eine kleine Bühne, guck doch mal vorbei, was da so geht
Eine kleine Bühne, kann es sein, dass keiner sie versteht?
Eine kleine Bühne, na und? Klingt der Sound halt mal scheiße
Meine kleine Bühne, deine Zeit kommt noch, glaub mir, ich weiß es

Ich bin Marsimoto, klar spiel' ich auf der großen
Weißt du noch? Splash, grüner Rauch, alle pogen
Alle drehen durch, tanzen und schreien
Mann, ich bin Marsi, ich bekomm' das nicht mit, ich bin high
Dann steh' ich da oben und guck mal nach links
Da steht 'ne kleine Bühne, die sehr aufdringlich winkt
Sie tut mir Leid, und ich spring' in die Menge
Kämpf' mich durch die Massen, klatsch' in eure Hände
Komm' an und bring' Farbe auf die kleine Bühne
Weil ich aus meinen Händen grüne Farbtöne sprühe
Meine kleine Bühne ist ein Star
Denn es wäre nicht so wie es ist, wär' es damals nicht gewesen wie es war

Eine kleine Bühne, guck doch mal vorbei, was da so geht
Eine kleine Bühne, kann es sein, dass keiner sie versteht?
Eine kleine Bühne, na und? Klingt der Sound halt mal scheiße
Meine kleine Bühne, deine Zeit kommt noch, glaub mir, ich weiß es

Wir spielen gerne dort
Marsi, Jensen Button, Dead Rabbit, Mitch, Yasha, Miss Platnum, Nobody's Face
Kid Simius, Paul Ripke, Seeed, Chefket, Amewu, Robot Koch, Lexy und K-Paul, Tua
Vielleicht die Krauts auch",Ein Kleine Bühne,2015
Marsimoto,"So hier bin ich, frisch aus dem Ei gepellt
Mach die Augen auf: was für 'ne weiße Welt
Spiegel' mich im Eis, seh' meine Eltern
Die haben goldene Locken und sehen aus wie zwei Kellner
Jetzt stehen wir hier rum, ok, die Sonne scheint
Doch so langsam wird mir kalt, wo geht's hier rein?
Das ist doch nicht euer Ernst, dass wir so leben
Frier' mir den Arsch ab, kann mich kaum noch bewegen
Und meine Füße - kann nicht sein, dass die so schief sind
Bin ein Vogel, doch kann nicht mal fliegen
Ich hab Hunger, doch mehr als Fisch ist nicht drin
Ich soll ins eiskalte Wasser oben von der Klippe springen
Geht's noch? Ihr wisst da unten warten
Killerwale, gemeine Seeleoparden
Die mich gnadenlos jagen und dann fressen
Ich mach einiges mit, aber das das könnt ihr vergessen
Mir ist kalt

Vielleicht wär's besser, wenn wir nicht alleine wären
Oben im Norden gibt's wenigstens noch weiße Bären
Weiße Wölfe, ab und zu 'n weißen Fuchs
Hier nur ein paar Löwen und Möwen in der Luft
Oh Gott! Diese Kälte frisst mich auf
Mein ganzer Körper zittert, bitte wer holt mich raus?
Würd' alles dafür geben, dass mich einer fängt
Schön in den Zoo für ein Experiment
Mir egal, meinetwegen auch ins Disneyland
Nur Hauptsache weg, ich fühl' mich so fremd
Nachts, wenn ich schlafe, traurig alleine
Träum' ich von kleinen Kindern hinter 'ner Scheibe
Spring' ins warme Wasser, bekomm' Fische aus'm Eimer
Die bezahlen, um mich zu sehen, bin ein Star, geht's noch geiler?
Ich glaub nicht, dass ich das hier noch lange kann
Eine Welt aus Eis, mein Schnabel läuft blau an
Mir ist kalt",Mir ist kalt,2015
Marsimoto,"Letzte Nacht war genial
Ich will gleich nochmal
Aber erst mal die Hauer putzen mit Aronal
Ist ja auch voll normal
Harry macht Party da
Harry macht Party hier
Harry ist ein Partytier
Also, duschen, fressen und Klamotten an
Gestern K1X, heute sind die Airmax dran
Mische gerollt, anjemacht, kiek aus'm Fenster
Marsi kommt vorjefahren im alten grünen Benzer
Spring rein, wie halt? Grün-Style, logo!
Er sagt: „Hallo Harry!“
Ich sag': „Hello Moto!“
Ab durch die Stadt mit grünen Special Effects
Grüne Welle, Weed und 'ne Menge gut gekühltes Becks

Ich bin Marsimoto, GBZ ist mein Papa
Ick bin Harris, Green Berlin, Motherfucker!
Kleine grüne Bäume, tut mir Leid, ihr müsst dran glauben
Ja, tut schon weh, der grüne Rauch in deinen Augen

Dreh' mich links rum, rechts rum, mein Kopf tut mir weh
Neben mir auf dem Nachttisch ein leeres Portemonnaie
Grüne Flecken auf dem ganzen Körper
'ne kleine Packung Weed besorgt mein alter dicker Pförtner
Putz' mir die Zähne, schon schwer dabei Weed zu rauchen
Deine Zähne? Sorry, da ist was schief gelaufen
Ist egal Mann, ich bin Marsimoto
Roland Kaiser hört ab heute nur noch Stones Throw
Ich mach' reinen Tisch: Tabula Rasa
Werd' geblitzt in Afghanistan: Kabuler Raser
Ich bin Marsi, ich weiß wozu man Freunde braucht
Mit Harry hab' ich meinen ersten Joint geraucht

Ich bin Marsimoto, GBZ ist mein Papa
Ick bin Harris, Green Berlin, Motherfucker!
Kleine grüne Bäume, tut mir Leid, ihr müsst dran glauben
Ja, tut schon weh, der grüne Rauch in deinen Augen

Harry, tight, Alter",Morgens Aronal/abends Airmax,2015
Marsimoto,"Ma-Ma-Marsi-Moto
K Part
Dead Rabbit, nobodys face, yeah

Reiche Leute tun komische Dinge
Tragen schöne Tiere, tragen goldene Ringe
Merken nicht, dass wir über sie lachen
Doch das allerschlimmste ist der Sport, den sie machen
'Ne Mitgliedschaft im Tennisverein - unbezahlbar
Ein Segelschiff zu transportieren, für mich nicht tragbar
Man muss reich sein, um ein Speedboot zu fahren
Man muss nicht mehr weiß sein, um einen Golfball zu schlagen
Wie teuer ein Pferd ist, ein Pferd muss man füttern
Es gibt keinen Sport, den Reiche machen können bei Gewitter
Ein Flugzeug zu fliegen bleib mal auf'm Boden
Bei der Gumball zu fahren hässliche Idioten!
Polospieler verdienen Millionen
Es kostet ein paar Scheine, sein Rennpferd zu dopen
Ich bin Marsi, spürst du ihn auch diesen Hass?
Ich schnapp' mir meinen Ball und geh raus auf den Platz

Tennis, Tennis, Tennis II Society
Tennis, Tennis, Tennis II Society
Tennis, Tennis, Tennis II Society
Ich spiel' ein Spiel, doch nicht mit dir

Tennis, Tennis, Tennis II Society
Tennis, Tennis, Tennis II Society
Tennis, Tennis, Tennis II Society
Ich gewinn' und du verlierst

Macht euer Ding, wir machen unser
Ich bohr' ein Loch in dein Schiff und du gehst unter
Komm auf deinen Tennisplatz und zerbrech' deinen Schläger
Dein Sklave auf dem Golfplatz ist ein Weißer
Alle Löcher schütt' ich zu mit Zement
Dein Lamborghini wird von ein paar Skatern gerammt
Alle eure Pferde schick' ich in den Wald
Außer den großen Weißen, doch der war schon alt
Doch ganz ehrlich, nachts wenn du schläfst
Du mit deinen entspannten Einschlaf-CDs
Dann steh' ich auf und zieh meine Nikes an
Der gute alte Wilson und ein Stirnband in der Hand
Treff mich mit Paul unten auf dem Platz
Flutlicht angemacht, erster Satz verkackt
Macht schon Spaß, so 'ne Runde Tennis
John McEnroe gegen Monica Seles

Tennis, Tennis, Tennis II Society
Tennis, Tennis, Tennis II Society
Tennis, Tennis, Tennis II Society
Mit Paul Tennis, Golf mit Klaus

Tennis, Tennis, Tennis II Society
Tennis, Tennis, Tennis II Society
Tennis, Tennis, Tennis II Society
Und Lars holt sein Rennboot raus, yeah

Marsimoto Crew

Monica Seles",Tennis II Society,2015
Marsimoto,"In Marsi, Green Berlin

Ich fahr' in die Alpen, liebe die Berge
Hab' ein tolles Hotel mit schönem Blick auf 'ne Kaserne
Will schnell auf die Piste, schnell zum Verleih
Hol' mir Handschuh aus Leder und ein Helm mit Geweih
Unten der Keller so leer wie noch nie
Hinten in der Ecke steht ein altes Paar Ski
Keiner will sie fahren, keiner will sie holen
Die Jugend von heute Boarderline Syndrom
Mir egal, ich leih' sie mir aus
Ab auf den Lift, oben wartet 'ne Maus
Als sie mich sieht, fängt sie an zu lachen
Ein Date mit ihr kann ohne Snowboard nicht klappen

Ich und mein trauriges Paar Ski
Unsere Zeit ist wohl vorbei
Ich und mein Ski
Die Piste: ein Laufsteg, hier zählt nur der Style

Alle haben hier coole Brillen und weite Hosen
Machen Tricks in der Luft, keiner bleibt auf dem Boden
Sieht schon cool aus und kommt an bei den Frauen
Und ich auf meinen Skiern ganz allein unterm Baum
Zwei lange Stöcker ums Handgelenk
Sieht eben nicht so cool aus wie 'n Looping auf 'ner Ramp
Plötzlich wird's laut, donnert und kracht
'Ne Lawine rollt den Berg runter, voll auf die Stadt
Jeder doofe Snowboarder sofort begraben
Doch ich auf meinen Skiern wie auf Händen getragen
Meine Bretter und ich so stolz wie noch nie
Es heißt nicht Après-Snowboard, es heißt Après-Ski

Ich und mein glückliches Paar Ski
Unsere Zeit ist gekommen
Ich und mein glückliches Paar Ski
Wir fahren los und gleiten davon

A propos Ski: pro Ski
A propos Ski: pro Ski",Ein Trauriges Paar Ski,2015
Marsimoto,"Alles begann, als der Anfang noch der Anfang war
Als es noch kein Gestern gab, Materie kein Rapstar war
Seit Beginn der Galaxie bin ich dabei
Hab den Urknall verpennt, denn ich war sternhagelhigh
Das was ihr heut' Erde nennt, hieß damals Mongolei
Monde gab es drei, verdunkelt hab ich zwei
Und wenn der Ring des Saturns seine letzte Runde macht
Wird's Zeit für mich zu gehen und bieg' am Ende dieses Tunnels ab

Leben Nummer Zwei, zuerst war das Ei
Tyrannosaurus Marsi, beide Arme viel zu klein
Überall diese friedlichen Pflanzenvernichter
Ihr seht heute noch die Angst in ihren versteinerten Gesichtern
Spiel Golf in Mexiko, Hole-in-one in den Vulkan
Direkt von Yucatán, da ist er der Pokal
Der längste Tag ist gekommen, das Ende des Lichts
Und falls du Jura studierst, bitte denk kurz an mich

Leben Nummer Drei, Höhlenmalerei
Stirn ganz weit vorne, kein Feuerzeug dabei
Ein echter Mann muss sein Mammutprogramm erledigen
Tägliches Rammeln im Neanderthal mit Sammlereinnen bestätigen
Damals trugen alle Pelz außer Peter
War man verletzt, war man tot, Sanitäter gab's erst später
Geh mit einem Säbelzahntiger ins Gefecht
Ein Loch im Bauch ist okay, ein Loch im Kopf ist eher Schlecht

Mein viertes Leben stand im Zeichen der Pistole
Der Wilde Westen riecht nach Gold, meine Pferde sind gestohlen
Marsi the Kid, ich komm rein in den Saloon
(High Noon) Baller rum, hab sonst einfach nichts zu tun
All meine Feinde gehen drauf, obwohl wir Koks damals nie hatten
Na vielleicht doch, denn ich zieh schneller als mein Schatten
Was ich gelernt hab, Gott vergibt dir keine Sünden
Denn wenn man vorne rein kommt, erschießt man dich von hinten

Ich wach auf, die Zeit verging wie im Winterschlaf
Die Knochen tun so weh, wenn man so lange auf sei'm Hinternlag
Schmier mir Honig ums Maul, brauch keine Prophylaxe
Ich steh einfach nur am Fluss: Fang' wie ein Profi Lachse
Ich bin ein Bär und mir platzt gleich der Kragen
Da wo Füchse sonst ein' bauen, da bauen sie plötzlich Straßen
Was früher noch der Wald war, nenn' sie heute Garten
Mein Leben wird beendet, wenn sie anfangen mich zu jagen

Leben Nummer Sechs, Marsi macht jetzt Musik
Bin Michaels Kryptonit, mein's raucht Weed und tanzt zum Beat
Green Berlin - Ich nehm den Blunt in meine Hand
Halluziehnation, Zu zweit allein und Grüner Samt
Nazis sind jetzt keine Nazis mehr der Döner kriegt Respekt
Die kleine Bühne wird verehrt und feiert ihr Comeback
An all die Nebelungen da draußen, tut mir Leid, es ist vorbei
Man soll aufhör'n, wenn's am sch, Scheiß drauf, ich bin high!

Das verflixte siebte Leben, bald ist alles aus
Wohn' in 'nem Vorort von Dortmund in 'nem Einfamilienhaus
Fang' gerne Vögel, werd' gehetzt von den Dogs
Zerkratz' all die Möbel, hab kein' Stress mit der Post
Bin eine Katze und lauf gern ins Licht
Dass das mein Todesurteil ist, sagt ihr mir antürlich nicht
Marsi ist jetzt Tod, doch was ihr nicht bedenkt
Wenn eine Katze stirbt, bekommt sie sechs Leben geschenkt",7 Leben,2015
Marsimoto,"Vergiss Rocinha, Christiania und Medellín
Teil Vier der Mad Max-Trilogie
Hier gibt es kein Besteck, ich häng mit dem Gesocks
Der ganze Staat riecht nach Petroleum, wenn Marsi wieder kocht
Rattenfleisch verzehrt, verkehr nicht in Fort Knox
Die autonome Zone beginnt in deinem Kopf
Hier gibt es nichts zu sehen, leiste keinen Widerstand
Ernesto betreibt 'nen bolivianischen Olivenstand
Paramilitärs, Amphetamin-gepusht
Molotow-getränkt, stehen unter Tomahawk-Beschuss
Mosquitos stechen zu, hat mich alles nie gejuckt
Brennt die Luft, werden die Fenster halb geputzt

Immer wenn es regnet, muss ich an dich denken
Große Parolen, gesprüht auf all den Wänden
Marsi's besetztes, gesetzloses Gebiet
Anarchie
Und immer wenn es regnet, muss ich an dich denken
Grünes Blut klebt an all euren Händen
Marsi's besetztes, gesetzloses Gebiet
Anarchie

Immer wenn es regnet, muss ich an dich denken
Große Parolen, gesprüht auf all den Wänden
Marsi's besetztes, gesetzloses Gebiet
Anarchie
Und immer wenn es regnet, muss ich an dich denken
Grünes Blut klebt an all euren Händen
Marsi's besetztes, gesetzloses Gebiet
Anarchie

Bin längst raus aus der Stadt, der Jungle hat mir Glück gebracht
Häng Tag und Nacht mit Orang-Utans und Guerillas ab
All die Silberminen werden stillgelegt und dichtgemacht
Wenn Mitternachtsgewitter schreien, bekommt ihr unsere Blitze ab
Pac-Man ist ein Bonzenschwein
Hat nie gelernt zu teilen, will den ganzen guten Stoff allein
Wir waschen unsere Seele rein, Haftbefehl auf Lebenszeit
Sie werden uns nie kriegen denn für sie ist dieser Weg zu weit
Heimat ist zu klein, um diesen Ort hier zu beschreiben
Reichlich Futter für die Armen und arme Ritter für die Reichen
Falls irgendwann all die Hütchenspieler nicht mehr da sind
Dann hör ich einfach auf zu atmen, denn

Immer wenn es regnet, muss ich an dich denken
Große Parolen, gesprüht auf all den Wänden
Marsi's besetztes, gesetzloses Gebiet
Anarchie
Und immer wenn es regnet, muss ich an dich denken
Grünes Blut klebt an all euren Händen
Marsi's besetztes, gesetzloses Gebiet
Anarchie

Immer wenn es regnet, muss ich an dich denken
Große Parolen, gesprüht auf all den Wänden
Marsi's besetztes, gesetzloses Gebiet
Anarchie
Und immer wenn es regnet, muss ich an dich denken
Grünes Blut klebt an all euren Händen
Marsi's besetztes, gesetzloses Gebiet
Anarchie

Anarchie!",Anarchie,2015
Marsimoto,"Guck mich an, ich bin Marsi, Häuptling vom Stamm der Marsianer
Werd von Pharaon' belagert, free Mumia, free Bambaataa
Wohn' zusamm' mit Gregor in den Pyramiden von Gysi
Suchen nach dem Sinn des Lebens in den Ruinen von Gaza
Bin für jedes Labyrinth zu groß
Das Marsi-Logo erscheint morgens auf dei'm abgebrannten Frühstückstoast
Papyrus stapelt sich, wenn ich meine Texte schreib'
Doch all meine Symbole wurden gestohlen vom Alten Rom
'4-2-0' ist unser Code und der geheime Plan
Geht auf, wenn alle Züge nicht mehr auf den Gleisen fahren
Dass meine Heuschrecken kamen und euch das Getreide nahm'
Na klar, irgendwer muss schließlich diesen Preis bezahlen
Der Mensch

Wir gehen zurück, weil diese Welt uns nicht verdient
Zerstören alle Maschinen, sie können uns nicht kontrollieren
Back 2 Green (Green, Green, Green)

Wir gehen zurück, weil diese Welt uns nicht verdient
Freimaurer werden von Dinosauriern bedient
Back 2 Green (Green, Green, Green)",Back 2 Green,2015
