Band,Lyrics,Song,Year
Pissing Razors,"Dare to embrace this wrongful healing
I've tried to change cause life has it's ways
Bent with I'm bent with this feeling thoughts start to
Drain me bury the reasons why

Restless my mind seems so restless torn from the strain
Confused and deranged
Sick with I'm sick from this pleading reflection's weight
With great frustration

Trapped inside myself
Caught again, ,never ending
Please take this all away

Countless attempts to push forward
Hell lives within me death seems to haunt me
Fear of losing this handle
I'll always hate this I'll never shake this cursed",Cursed,2001
Pissing Razors,"Mamma's crying in the kitchen
Even the dog can feel the chill
She lays her head down on the table
Next to a stack of unpaid bills
Daddy comes and puts his arms around her
He says ""Girl, your stockings' startin' run
Now it ain't ever been easy
But ain't it always been fun, fun, fun""

We fell in love and there's no way out
We fell in love and there's no way out
Sometimes you just gotta laugh about it
We fell in love and there's no way out
I said no way

Daddy's cussin' in the backyard
Got the engine hangin' from a tree
Kickin' the tires on the T-Bird
He says, ""T, you ain't gettin' the best of me, not this time""
Mamma comes dancin' out the back door
Snappin' a dish towel in her hand
She says, ""Don't you be wastin' all that good energy
Don't you know how I love a sweaty man-oh-man-oh""

We fell in love and there's no way out
We fell in love and there's no way out
Sometimes you just gotta laugh about it
We fell in love and there's no way, no way out
I said no way out

Fell in love and there's no way out
Fell in love and there's no way out
Fell in love and there's no way out
We fell in love and there's no way out
We fell in love and there's no way out
We fell in love and there's no way out
Sometimes you just gotta laugh about it
We fell in love and there's no way, no way out
We fell in love and there's no way out
We fell in love and there's no way out
Sometimes you just gotta laugh about it
We fell in love and there's no way
No, no way, no way out
",No Way Out,2003
Pist-On,"It's mysterious, it's blind faith
This way I feel for you
Love me last, take my hand
Daddy, I dress for you

Do you feel the same way, feel the same way?
Same way that I do

It's God's flesh, it's moments touch
This scent I have for you
I know I'm wrong, the feel is strong
Explain no not to soon

Do you feel the same way, feel the same way
Same way that I do

Worshiping the ground that you walk on
And it's wrong
Capturing the feeling
Deep inside this song

Expressing all my feelings
This bloodline seems so long
I'll end it with a kiss
A kick, a punch no more

It's sysyncopation, a generation
Twenty years too soon
A crazy wish a burning itch
Now leave me alone, you

Do you feel the same way, feel the same way?
Same way that I do
Feel the same way, feel the same way
Same way that I do

Feel the same way, feel the same way
Same way that I do
Feel the same way, feel the same way
Same way that I do

",Electra Complex,1996
Pist-On,"Time never was as they are for me
I'm happiest in a world full of error
Time breaks my heart, changed my soul
Again this time, my friend

Excuse me if I'm wrong
But I need some encouraging
Thank you for being so bold

So catch me when I fall
See I need your touch beside me
Thank you for being so bold

And armed with your look, that's my fault I see
And safe in your world, full of time, full of pressure
Time breaks my heart, changed my soul
Again this time, my friend

Excuse me if I'm wrong
But I need some encouraging
Thank you for being so bold

So catch me when I fall
See I need your touch beside me
Thank you for being so bold

Sometimes I feel like waking up
Sometimes I feel like changing
But it's oh, so easy to say
When your brain is not inside your head

Excuse me if I'm wrong
But I need some encouraging
Thank you for being so bold

So catch me when I fall
See I need your touch beside me
Thank you for being so bold

Excuse me if I'm wrong
But I need some encouraging
Thank you for being so bold

So catch me when I fall
See I need your touch beside me
Thank you for being so bold

",Grey Flap,1996
Pist-On,"Take me in and take my arm, I think this could be love
Have me in the bridal suite, digestion overcome
Fake me out with vinyl sheets the problem hasn't come
Blackened meat like Irish feet just look what I've become

Worry tomorrow but mix me with blood
Cry out tomorrow but mix me with blood

Take your time but ruin mine to feel but not become
Exit life and future gripe existing in a ball
A bargain life the darkest times can change but never show
Take me in and take my hand I love to see you crawl

Worry tomorrow but mix me with blood
Cry out tomorrow but mix me with

Worry tomorrow but mix me with blood
Cry out tomorrow but mix me with blood

Blood, blood

",Mix Me with Blood,1996
Pist-On,"To much time thinking bout disturbing you
Sober lights bring upon reluctant views
Changing light from white to orange juice
Fingers around my neck I'm turning blue

Feel turbulent feel turbulent
Touch yourself a world that I once new
Spend my life thinking bout the joy in you
And anxious to try not to try to be like you

Feel turbulent feel turbulent
Feel turbulent feel turbulent

(I think is says(bout the joy in you)
(Henry font)
Too much time thinking about disturbing you
Sober nights bring upon reluctant views,
Changing light from white to orange juice
Fingers around my neck I'm turning blue

Feel turbulent
Not yourself in a world that I once knew
I spend my life thinking about destroying you
And anxious to try not to try to be like you

Feel turbulent
Not yourself in a world that I once knew",Turbulent,1996
Pistol Annies,"Somebody had to set a bad example
Teach all the prim and propers what not to do
Nobody around here wants to ramble
What the hell, that's what I was born to do

Those swanky big brick houses don't amuse me
I live in a trailer but I drive a Cadillac
I ain't never tried to impress nobody
With my ""Honk if you're horny"" sticker on the back

Somebody had to set a bad example
Teach all the prim and propers what not to do
Nobody around here wants to ramble
What the hell, that's what I was born to do

All of the girls that I grew up with went to college
Their rich daddies bought them a degree
But I'm a third generation bartender
Yeah, and I like livin' from a tip jar week to week

Somebody had to set a bad example
Teach all the prim and propers what not to do
Nobody around here wants to ramble
What the hell, that's what I was born to do

Somebody had to set a bad example
Teach all the prim and propers what not to do
Nobody around here wants to ramble
What the hell, that's what I was born to do

I said, what the hell, that's what I was born to do",Bad Example,2011
Pistol Annies,"Mama planned it all
Said it's pretty in the fall
And the flowers would be
Roses and daisies
And she prayed nobody saw
The weight that I put on
The bride shouldn't be
Four months and three weeks

Daddy's pride and joy
Is marrying some boy
And he looked afraid
The preacher turned the page
And I was wearing beige
Nowhere Baptist church
Wrinkles in his shirt
No ones having a ball
At the reception hall

And we didn't take no honeymoon
With what we've got ourselves into
A quick I do
Then back home again

Daddy's pride and joy
Is marrying some boy
Now everyone in this place
Knows I didn't wait
'Cause I was wearing beige
I was wearing beige",Beige,2011
Pistol Annies,"Maybe he's in Texas, maybe this town
Maybe Oklahoma plowin' up some ground
Southern Carolina, somewhere on the coast,
Maybe Alabama drivin' through Montgomery right now.
There's somethin' 'bout a boy from the South.

Maybe he's in Florida, somewhere in the pines,
Maybe on the Delta throwin' out a line,
Maybe he's in Georgia, starin' at the stars,
Maybe Tennessee pickin' on a guitar right now.
There's somethin' 'bout a boy from the South

Yeah, the first time I felt it I was only 16,
And he kissed me underneath the chinaberry tree.
Said ""Goodnight darlin',"" with a sweet southern drawl.
Man, I think I might just have to love them all
The boys from the South.

Yeah, yeah, yeah

Maybe in Kentucky, workin' in the mines.
Maybe down in Little Rock, just to pass the time.
Maybe he's somewhere in New Orleans,
Livin' it up in the Big Easy right now.
There's somethin' 'bout a boy from the South.

Yeah, the first time I felt it I was only 16,
And he kissed me underneath the chinaberry tree.
Said ""Goodnight darlin',"" with a sweet southern drawl.
Man, I think I might just have to love them all
The boys from the South.

Yeah, yeah, yeah

Maybe he's in Texas, maybe this town.
My boys from the South.

Ooh, ooh, ooh",Boys From the South,2011
Pistol Annies,"Fine china stacked by the kitchen sink
Aunt Tammy's in there claiming all the diamond rings
Uncle Bobby's holding up the TV set
The only thing they are grieving over
Is what they ain't gonna get
She's only been in the ground a day or two
I'm glad Mama ain't around to watch this family feud

Great gran daddy's shotgun started it all
She wasn't even cold
Before they ripped it off the wall
Wanda's fighting Angie over antique quilts
Nobody even waited for the reading of the will
If Daddy was here he'd beat us black and blue
I'm glad mama ain't around to watch this family feud

I'm watching it all go down in shame
Wish the whole house would go up in flames
Who gives a damn about a cedar chest?
When we just laid her soul to rest
She's only been in the ground a day or two
I'm glad Mama ain't around to watch this family feud

She's probably rolling over in her grave
'Cause the good lord give'th and the family take'th away",Family Feud,2011
Pistol Annies,"I'm hell on heels
Say what you will
I've done made the devil a deal
He made me pretty
He made me smart
And I'm going to break me a million hearts
I'm hell on heels, baby I'm comin' for you

This diamond ring on my hand
Is the only good thing that came from that man
Got a GTO from one named Joe
And a big piece of land down in Mexico
I'm hell on heels, baby I'm comin' for you

I got a pink guitar, a Lincoln Town Car
From ol' what's his name I met at a bar
Got a high-rise flat in Hollywood
From a married man who wasn't up to no good
I'm hell on heels, baby I'm comin' for you

Then there's Jim, I almost forgot
I ran him off, but I took the yacht
Poor ol' Billy, bless his heart
I'm still using his credit card
I'm hell on heels, Sugar Daddy I'm comin' for you

I'm hell on heels, say what you will
I've done made the devil a deal
He made me pretty
He made me smart
And I'm gonna break me a million hearts
I'm hell on heels baby I'm comin' for you

I'm hell on heels, say what you will
I've done made the devil a deal
He made me pretty
He made me smart
I'm gonna break me a million hearts
I'm hell on heels, Sugar Daddy I'm comin' for you!",Hell On Heels,2011
Pistol Annies,"I've been thinking about
Setting my house on fire
Can't see a way out of the mess I'm in
And the bills keep getting higher
All I need is a match and a gallon of gas
God I'm getting tired
Gonna set this house on fire

I've been thinking about
Going off the deep end
My man can't get no overtime
And the baby ain't been sleeping
All I need is a washing machine
These hands have gone fading
I'm about to go off the deep end

Ooh, ooh

Well I've been thinking about
All these pills I'm taking
I wash them down with an ice cold beer
And a love I ain't been making
Oh, I feel like I'm burning up
With words I ain't been saying
And all these pills I'm taking

Ooh, ooh

I've been thinking about
Setting my house on fire",Housewife's Prayer,2011
Pistol Annies,"He's got 17 coon dogs out in the pen
Ten 11 point bucks hangin' in his den
If he ain't a'huntin' he's a'watching a show
Teaches things about huntin' that he don't know

And if I was a bettin' woman
I'd lay my money down
I'd bet he spends more time in them woods
Than he spends in this house
I got myself a problem I can't figure no way out
It's like I'm married to a shotgun carryin', tobacco chewin', 
No good blue tick hound

Well, I'm sick of squirrel gravy and I'm sick of coon stew
Fence posts, shock collars, chicken wire, too
If he ain't a'huntin' he's out at the lake
Suckin' on a long neck, changin' his bait

And if I was a bettin' woman
I'd lay my money down
I'd bet he spends more time in them woods
Than he spends in this house
I got myself a problem I can't figure no way out
It's like I'm married to a shotgun carryin', tobacco chewin', 
No good blue tick hound

Go boys

He may as well be invisible in his Realtree overalls
I can barely see him through the tree stand 
Seated underwear and turkey calls
Lord help me with this problem I can't figure no way out
It's like I'm married to a shotgun carryin', 
Tobacco chewin', no good blue tick hound",The Hunter's Wife,2011
Pistol Annies,"She's on the highest dose of Prozac a woman can take,
She's likes to pop her pain pills with every little ache,
She's got a Tennessee mountain point of view,
If your gonna have one might as well have two

Raised up right in the hills of Kentucky,
No she ain't gonna smile til she lights up her lucky,
No filter on her mouth or her cigarettes
Oh baby what your lookin' at is what you get

'Cause we owe 400 dollars to the boys in the band
Gas lights blinking on our broke down van
We're living on truck stop burgers and fries
Crossing our fingers for a vacancy sign
Well who in the hell is gonna be pay these bills
When one's drinking, one's smoking, one's taking pills

She's a root tootin' pistol from the lonestar state
She's mixes up a double at the break of everyday
She might get crazy but she don't get mean
Until some drunk cowboy asks her to sing

'Cause we owe 400 dollars to the boys in the band
Gas lights blinking on our broke down van
We're living on truck stop burgers and fries
Crossing our fingers for a vacancy sign
Well who in the hell is gonna be pay these bills
When one's drinking, one's smoking, one's taking pills

Now we ain't ashamed of who we are
We like fast men and cheap guitars
Ain't trying to get rich just trying to get by
By playing for tips on a Saturday night

'Cause we owe 400 dollars to the boys in the band
Gas lights blinking on our broke down van
We're living on truck stop burgers and fries
Crossing our fingers for a vacancy sign
Well who in the hell is gonna be pay these bills
When one's drinking, one's smoking, one's taking pills",Takin' Pills,2011
Pistol Annies,"I left the beans on
I put my jeans on
And drove down to the Jonesville News and Times
I said to the man I need to place an ad
How much will it be for the four lines?
'Cause my husband's pissed me off for the last time

Trailer for rent, no down payment
Comes with some holes and dents
Where I got tired of his shit
Call if your interested, trailer for rent

It's been ten years, ten thousand beers
And he's still sittin' right there on the couch
I played the misses and I've done the dishes
'Bout time somebody got the hell out
My phone ought to be ringing about now

'Cause there's a trailer for rent,
No down payment
Comes with some holes
And dents where I got tired of his shit
Call if your interested, trailer for rent

There's a trailer for rent (trailer for rent),
No down payment (no down payment)
Comes with some holes and dents
Where I got tired of his shit
You better call if your interested, trailer for rent

Trailer for rent (trailer for rent)
Trailer for rent",Trailer For Rent,2011
Pistol Annies,"I'll have a blue Christmas without you
I'll be so blue thinking about you
Decorations of red on a green Christmas tree
Won't by the same dear if you're not here with me

And when those blue snowflakes start falling (blue, blue)
That's when those blue memories start calling (blue, blue)
You'll be doin' alright with your Christmas of white
But I'll have a blue, blue, blue, blue Christmas
(Blue, blue) think I'm felling better already (blue, blue)

You'll be doin' alright with your Christmas of white
But I'll have a blue, blue, blue, blue Christmas",Blue Christmas,2012
Pistol Annies,"Daddy can you hear the devil drawing near
Like a bullet from a gun, run daddy run

All the songs you used to sing to me
Would rock birds to sleep
I need you now so please somehow
Put rockets on your feet (oh oh oh oh)

Daddy can you hear the devil drawing near
Like a bullet from a gun, run daddy run

Saw that dark cloud coming from a million miles away
Oh how I've dreaded this God forsaken day (oh oh oh oh)

Daddy can you hear the devil drawing near
Like a bullet from a gun, run daddy run

Mama's been crying in the kitchen
Sister's been afraid of the dark
I've been gathering the pieces of all these shattered hearts
And I don't care where you go to
And I don't care where you land
Just get out of there daddy as fast as you can

Oh, oh, oh, oh

Daddy can you hear the devil drawing near
Like a bullet from a gun, run daddy run

Run Daddy run, run daddy run
Run Daddy run, run daddy run
Run Daddy run, run daddy run",Run Daddy Run,2012
Pistol Annies,"I fought it all for a while
But I went out of style again
I don't read the magazines
And I can't keep up with the trends

The red on my nails keeps chipping off
The pink on my lips just adds to the flaws
I ain't good at fake lashes
Every time I wear high heels I fall

Being pretty ain't pretty, it takes all day long
You spend all your money just to wipe it all off
You spray on your perfume, you spray on your tan
Get up in the morning, do it over again
Being pretty ain't pretty at all

Mama was simple
Sweet as the day is long
Daddy always said she looked better
With no makeup on

She wouldn't be caught dead
Bleaching her reds
But I'd spend the house
Claiming on new cowboy boots
How the hell did the apple
Fall so damn far from the tree

Being pretty ain't pretty, it takes all day long
You spend all your money just to wipe it all off
You spray on your perfume, you spray on your tan
Get up in the morning, do it over again
Being pretty ain't pretty at all

Being pretty ain't pretty, it takes all day long
You spend all your money just to wipe it all off
You spray on your perfume, you spray on your tan
Get up in the morning, do it over again
Being pretty ain't pretty at all
Being pretty ain't pretty",Being Pretty Ain't Pretty,2013
Pistol Annies,"Blues, you're a buzzkill
You sneak up on my pain pills
Jack Daniels can't swallow you whole
Hey Blues, you're a tough act to follow

Ain't no needle that can kill
The pain that I feel
No smoke that can clear all this air
Hey Blues, nothing compares

To the way that you hurt
The way that you sting
The way that you bring me
Down to my knees
If whiskey can't drown you
What the hell will
Hey Blues, you're a buzzkill

You showed up at a party
Where I thought I'd partied so hard
That you'd be gone for good
Hey Blues, guess I misunderstood

You're good at disguising
And I'm good at lying
Right here, in some stranger's bed
Hey Blues, you're over my head

With the way that you hurt
The way that you sting
The way that you bring me
Down to my knees
If whiskey can't drown you
What the hell will
Hey Blues, you're a buzzkill

The way that you hurt
The way that you sting
The way that you bring me
Down to my knees
If whiskey can't drown you
What the hell will
Hey Blues, you're a buzzkill
Hey Blues, you're a buzzkill","Blues, You're a Buzz Kill",2013
Pistol Annies,"Been washed in the blood of the Lamb
And I washed blood off of my hands
And I can't do a damn thing about it
Been taught to love but I love to hate
And my mama tried, for Heaven's sake
I can't do a damn thing about it

It's a damn shame that I can't change
I can't undo everything I'd like to
So I roll on and I shout it
'Cause I can't do a damn thing about it

I work all day, love all night
Try to keep up with the time
But I can't do a damn thing about it
Way this ol' world spins around
You can't settle up, you can't settle down
And I can't do a damn thing about it

It's a damn shame that I can't change
I can't undo everything I'd like to
So I roll on and I shout it
'Cause I can't do a damn thing about it

Roll on

Well hearts and pick-up trucks break down
Tires go flat and boys come 'round
And I can't do a damn thing about it
You can go down or you can get outta here
I just pray to God we got enough beer
To last us 'til the morning

One, two, three

It's a damn shame that I can't change
I can't undo everything I'd like to
So I roll on and I shout it
'Cause I can't do a damn thing about it
No, I can't do a damn thing about it",Damn Thing,2013
Pistol Annies,"My hands are shaking
But I can still pour the mistake that I'm making
And I'll pour one more
It runs in my family, it runs in my blood
And just like my daddy, I can't get enough
Every last drop I say is the last
Then I drive to the store and I fill up my glass

Dear Sobriety
Please come back to me
I left you high and dry
I'm doomed for good this time
I swore I wouldn't be
I'm making a fool of me
I need you desperately
Dear Sobriety

Two years I gave in and I did not sway
And I swore to my family I'd keep it that way
Saved by the good Lord and hurt in their eyes
But life would back splatter and I compromise
If heartache won't kill you, you find something that will
And it turns out this battle is only uphill

Dear Sobriety
Please come back to me
I left you high and dry
I'm doomed for good this time
I swore I wouldn't be
Oh but I'm making a fool of me
I need you desperately
Dear Sobriety

Dear Sobriety
Please come back to me
I left you high and dry
I'm doomed for good this time
I swore I wouldn't be
Oh but I'm making a fool of me
I need you desperately
Dear Sobriety",Dear Sobriety,2013
Pistol Annies,"Don't talk about him, Tina
Best thing he ever did was leave ya
You better pull yourself together
Tina, I swear you're better
Than just waiting around
On some rodeo man

You gotta get yourself up and dust them boots off
Ain't no use in staying sad or pissed off
You know how them cowboys are
They stay a while then they break your heart
So put your lipstick on
And let's go paint up this town
And when the boys come around

Don't talk about him, Tina
Best thing he ever did was leave ya
You better pull yourself together
Tina, I swear you're better
Than just waiting around
On some rodeo man

Hey bartender, my friend needs a double
Something strong to get her through her trouble
The boy down the bar just gave you a wink
I bet he'll buy you another drink
Before you know it, you'll be dancing his memory away
Just watch what you say

Don't talk about him, Tina
Best thing he ever did was leave ya
You better pull yourself together
Tina, I swear you're better
Than just waiting around
On some rodeo man
Alright!

There's no easy way to mend a heart
This oughta be a real good start
So smile real pretty cause here he comes
And don't you dare do anything dumb

Like talk about him, Tina
Best thing he ever did was leave ya
You better pull yourself together
Tina, I swear you're better
Than just waiting around
On some rodeo man

Don't just wait around
On some rodeo man","Don't Talk About Him, Tina",2013
Pistol Annies,"I've never been a stranger to working hard
But I've been known to play
You won't likely find me letting down my guard
But I'll get drunk and carried away

Girls like us
We don't mess around
We don't tie you up
Just to let you down
Don't girls like us make the world go round and round?

I get up and get dressed and put it on
And act like I got it together
'Cause somebody's gotta put the supper on
And no man would know better

Girls like us
We don't mess around
We don't tie you up
Just to let you down
Don't girls like us make the world go round and round?

At the end of another hell of a day
I wouldn't change a thing
I kick off my shoes, mix up a drink
And get on my knees and pray, pray

Girls like us
We don't mess around
We don't tie you up
Just to let you down
Don't girls like us make the world go round?
Don't girls like us make the world go round and round?",Girls Like Us,2013
Pistol Annies,"My brother got out of rehab
Right around Christmas time
Mama made a turkey
Daddy was worried he was gonna have to break up a fight

Everybody was walking on eggshells
Drinking eggnog instead of beer
We were holdin' our tongues, scratchin' our heads
Wonderin' how the hell we got to here

Hush, hush, don't you dare say a word
Hush, hush, don't you know the truth hurts
Hush, hush, when push comes to shove it's best to keep it hush, hush

We were sitting around the dinner table
And we were eating our pumpkin pie
While the sugar-coated pretty little secret was eating everybody alive

Well daddy's reading propaganda
And he's talking 'bout the end of days
Well cheers to the vodka mama's been sneakin'
Let's all gather 'round and pray

Hush, hush, don't you dare say a word
Hush, hush, don't you know the truth hurts
Hush, hush, when push comes to shove it's best to keep it hush, hush

So I snuck out behind the red barn
And I took myself a toke
Since everybody here hates everybody here
Hell I might as well be the joke

I'm gonna dance up on the table
Singing ""This Little Light of Mine""
God gave it to me, what good's it gonna do me
If I don't, by God, let it shine

Hush, hush, don't you dare say a word
Hush, hush, don't you know the truth hurts
Hush, hush, when push comes to shove it's best to keep it hush, hush

Hide your tattoo, put on your Sunday best,
Pretend you're not a mess, be the happy family in the front pew

Hush, hush, don't you dare say a word
Hush, hush, don't you know the truth hurts
Hush, hush, when push comes to shove it's best to keep it hush, hush

Hush, hush, don't you dare say a word
Hush, hush, don't you know the truth hurts
Hush, hush, when push comes to shove it's best to keep it hush, hush",Hush Hush,2013
Pistol Annies,"I feel a sin comin' on
I feel a right that's about to go wrong
I got a shiver down to the bone
I feel a sin comin' on

I gotta buzz in my brain
Drunk on a love goin' down like champagne
I got a feelin' it's gonna leave a lipstick stain
And I'd be the only one to blame

And you can see it
All over my face
Sweet temptation
All over the place
Give me tall dark and handsome,
Mix it up with something strong
I feel a sin (I feel a sin) comin' on

Please Jesus don't hold me back
I know it ain't mine but I want it so bad
The smoke in the whiskey
Got me feeling easy
And after I'll fade in the glass

And you can see it
All over my face
Sweet temptation
All over the place
Give me tall dark and handsome,
Mix it up with something strong
I feel a sin (I feel a sin) comin' on

And you can see it (and you can see it)
All over my face (all over my face)
Sweet temptation
All over the place
Give me tall dark and handsome,
Mix it up with something strong
I feel a sin (I feel a sin) comin' on
I feel a sin (I feel a sin) comin' on",I Feel a Sin Comin' On,2013
Pistol Annies,"I hope you're the end of my story
I hope you're as far as it goes
I hope you're the last word I ever utter
It's never your time to go

Sometimes this road that we travel
Feels like it's leading us on
And spinning our wheels just stirs up the gravel
Before you know it, it's gone.

I hope you're the end of my story
I hope you're as far as it goes
I hope you're the last word I ever utter
It's never your time to go

I'll keep on turning the pages
Oh what a story to tell
You'll still be my sweetheart when everything ages,
You'll be the last book on the shelf

I hope you're the end of my story
I hope you're as far as it goes
I hope you're the last word I ever utter
It's never your time to go

I hope you're the last word I ever utter
It's never your time to go",I Hope You're the End of My Story,2013
Pistol Annies,"He ain't much on roses but he'd walk a country mile
To pick a handful of white flowers that would make his baby smile
He won't do the dishes but he'll sweep you off your feet
And he'll make you feel like the prettiest thing that he's ever seen

'Cause he knows how to treat his woman
And he knows how to make ends meet
He'll take you for a ride in his four-wheel drive
And he'll fix about anything
He likes to get dirty but he cleans up good
He drinks with his buddies but he prays when he should
And there ain't nothing better than
Being loved by a workin' man

He don't write love letters but he loves to make things right
With a heart the size of Texas, two arms to hold you tight
He won't do the laundry but he'll keep your car real clean
And he'll make you feel like the prettiest thing that he's ever seen

'Cause he knows how to treat his woman
And he knows how to make ends meet
He'll take you for a ride in his four-wheel drive
And he'll fix about anything
He likes to get dirty but he cleans up good
He drinks with his buddies but he prays when he should
And there ain't nothing better than
Being loved by a workin' man

'Cause he knows how to treat his woman
And he knows how to make ends meet
He'll take you for a ride in his four-wheel drive
And he'll fix about anything
He likes to get dirty but he cleans up good
He drinks with his buddies but he prays when he should
And there ain't nothing better than
Being loved by a workin' man

I love my workin' man",Loved by a Workin' Man,2013
Pistol Annies,"I don't have to lay beside him
Feeling so alone
But my baby is crying for his daddy
And asking when he's coming home

I don't have to feel neglected
And I'm not damaged goods anymore
But my baby has been devastated
Ever since he walked out that door

I'm trading one heartbreak for another
One kind of pain for a different kind of pain
And I wonder if this is gonna hurt even more
I'm finally alive but it's killing who I'm living for

I don't have to hear his complaining
And I don't have to curse his name
But my darling is missing his daddy
And he'll always have me to blame

I'm trading one heartbreak for another
One kind of pain for a different kind of pain
And I wonder if this is gonna hurt even more
I'm finally alive but it's killing who I'm living for

I'm trading one heartbreak for another
One kind of pain for a different kind of pain
And I wonder if this is gonna hurt even more
I'm finally alive but it's killing who I'm living for",Trading One Heartbreak for Another,2013
Pistol Annies,"Must be mistaking me with the maid we don't have
Can't even wash your whiskey out your glass
I gave you no loving in a month or so
Can't live without you but I can't let you go

Hey hey, it's alright
Everybody fusses, everybody fights
With all of the baggage you and me carry
We'll spend forever unhappily married

You better start working some overtime
Can't buy high heels on nickels and dimes
You're going bald and I'm getting fat
I hate your mum and you hate my dad

Hey hey, it's alright
Everybody fusses, everybody fights
With all of the baggage you and me carry
We'll spend forever unhappily married

I'll cook your dinner if you wash my car
May as well keep going, hell we made it this far
We'll both play our parts in this disaster
I'll be the bitch and you'll be the bastard

Hey hey, it's alright
Everybody fusses, everybody fights
With all of the baggage you and me carry
We'll spend forever unhappily married

Hey hey, it's alright
Everybody fusses, everybody fights
With all of the baggage you and me carry
We'll spend forever unhappily married

We'll spend forever unhappily married
We'll spend forever unhappily married
Can I get an amen?
Amen",Unhappily Married,2013
Pistol Annies,"Red red red red red red red red redneck

Well the boys 'round here don't listen to The Beatles
Run ole Bocephus through a jukebox needle
At a honky-tonk, where their boots stomp
All night what? (that's right)
Yeah, and what they call work, digging in the dirt
Gotta get it in the ground 'fore the rain come down
To get paid, to get the girl
In your 4 wheel drive (a country boy can survive)

Yeah the boys 'round here
Drinking that ice cold beer
Talkin' 'bout girls, talkin' 'bout trucks
Runnin' them red dirt roads out, kicking up dust
The boys 'round here
Sending up a prayer to the man upstairs
Backwoods legit, don't take no shit
Chew tobacco, chew tobacco, chew tobacco, spit

Aw heck
Red red red red red red red red red red redneck

Well the boys 'round here, they're keeping it country
Ain't a damn one know how to do the dougie
(You don't do the dougie?) no, not in Kentucky
But these girls 'round here yep, they still love me
Yeah, the girls 'round here, they all deserve a whistle
Shakin' that sugar, sweet as Dixie crystal
They like that y'all and southern drawl
And just can't help it cause they just keep fallin'

For the boys 'round here
Drinking that ice cold beer
Talkin' 'bout girls, talkin' 'bout trucks
Runnin' them red dirt roads out, kicking up dust
The boys 'round here
Sending up a prayer to the man upstairs
Backwoods legit, don't take no shit
Chew tobacco, chew tobacco, chew tobacco, spit

Let me hear you say
(Ooh let's ride)
Through the country side
(Ooh let's ride)
Down to the river side

Hey now girl, hop inside
Me and you gonna take a little ride to the river
Let's ride (that's right)
Lay a blanket on the ground
Kissing and the crickets is the only sound
We out of town
Have you ever got down with a
Red red red red red red red red red red redneck?
Do you wanna get down with a
Red red red red red red red red red red redneck?
Girl you gotta get down

With the boys 'round here
Drinking that ice cold beer
Talkin' 'bout girls, talkin' 'bout trucks
Runnin' them red dirt roads out, kicking up dust
The boys 'round here
Sending up a prayer to the man upstairs
Backwoods legit, don't take no shit
Chew tobacco, chew tobacco, chew tobacco, spit

(Ooh let's ride)
Red red red red red red red red redneck
(Ooh let's ride)
I'm one of them boys 'round here
(Ooh let's ride)
Red red red red red red red red redneck
(Ooh let's ride)

Well all I'm thinkin' 'bout is you and me, how we'll be
So come on girl, hop inside
Me and you, we're gonna take a little ride
Lay a blanket on the ground
Kissing and the crickets is the only sound
We out of town
Girl you gotta get down with a
Come on through the country side
Down to the river side",Boys 'Round Here,2013
Pistol Annies,"I hear the clock, it's 6 a.m. 
I feel so far from where I've been 
I got my eggs, I got my pancakes too 
I got my maple syrup, everything but you 
I break the yolks and make a smiley face 
I kinda like it in my brand new place 
I wipe the spots off of the mirror 
Don't leave the keys in the door 
I never put wet towels on the floor anymore 'cause 

Dreams last so long, even after you're gone 
I know that you love me 
And soon you will see, you were meant for me 
And I was meant for you 

I called my momma, she was out for a walk 
Consoled a cup of coffee but it didn't want to talk 
So I picked up a paper, it was more bad news 
More hearts being broken or people being used 
Put on my coat in the pouring rain 
I saw a movie it just wasn't the same 
Cause it was happy and I was sad 
It made me miss you oh so bad 'cause

Dreams last so long, even after you're gone 
I know that you love me 
And soon you will see, you were meant for me 
And I was meant for you 

I go about my business, I'm doing fine 
Besides, what would I say if I had you on the line 
Same old story, not much to say 
Hearts are broken every day 

I brush my teeth and put the cap back on 
I know you hate it, when I leave the light on 
I pick up a book, and turn the sheets down 
And take a deep breath and a good look around 

Put on my pj's and hop into bed 
I'm half alive but I feel mostly dead 
I try and tell myself it'll be all right 
I just shouldn't think anymore tonight  'cause

Dreams last so long, even after you're gone 
I know that you love me 
And soon you will see, you were meant for me 
And I was meant for you 

You were meant for me and I was meant for you",You Were Meant for Me,2013
Pistol Annies,"Five acres of turnips
Ripe for the picking
The sweat and the blood
Oughta be enough
To keep me going

A heart and a trowel
The will to keep spinning
Faith that's untamed
A prayer for the rain
So the rose will keep growing

(Oh) Don't take it for granted 
(Oh) Reap what you planted 
(Oh) Generations of shame 
(Oo) In my granddaddy's name 

Tear in the screen door
Lettin' the flies in
The radio's on
The sweetest of songs
But I know they're lying

(Oh) Secrets just simmer 
(Oh) Momma makes dinner 
(Oh) Then we all gather 'round 
(Oh) Another hole in the ground 

Somethin' beautiful comes out of this dirt
Something better than him at his worst
One at a time
Dead on the vine

Five acres of turnips
Ripe for the picking
The sweat and the blood
Oughta be enough
To keep me going",5 Acres of Turnips,
