Band,Lyrics,Song,Year
Alçeu Valença,"Aprendi com a chuva
Você não quis me ensinar
Fiz toalha do sol também
Você não quis me enxugar

Eu aprendi com a chuva
Você não quis me ensinar
Eu fiz toalha do sol também
Você não quis me enxugar

Eu fui jogado entre as feras
Olho por olho é a lei
Se eu fui jogado entre as feras
Olho por olho é a lei

Qualquer dia eu enfrento sua guerra
E minhas balas têm gosto de hortelã
Eu sou a terrível febre amarela
É o veneno da cobra e da maçã

Qualquer dia eu enfrento sua guerra
E minhas balas têm gosto de hortelã
Eu sou a terrível febre amarela
É o veneno da cobra e da maçã

Eu sou o veneno da cobra e da maçã
Eu sou o veneno da cobra e da maçã

Eu fui jogado entre as feras
Olho por olho é a lei
Se eu fui jogado entre as feras
Olho por olho é a lei

Qualquer dia eu enfrento sua guerra
E minhas balas têm gosto de hortelã
Eu sou a terrível febre amarela
É o veneno da cobra e da maçã

Eu sou o veneno da cobra e da maçã
Eu sou o veneno da cobra e da maçã

Eu fui jogado entre as feras
Olho por olho é a lei
Se eu fui jogado entre as feras
Olho por olho é a lei

Qualquer dia eu enfrento sua guerra
E minhas balas têm gosto de hortelã
Eu sou a terrível febre amarela
É o veneno da cobra e da maçã

Eu sou o veneno da cobra e da maçã
Eu sou o veneno da cobra e da maçã
Eu sou o veneno da cobra e da maçã
Eu sou o veneno da cobra e da maçã",Veneno,1999
Alçeu Valença,"Na Madalena revi teu nome
Na Boa Vista quis te encontrar
Rua do Sol da Boa Hora
Rua da Aurora, vou caminhar
Rua das Ninfas, matriz saudade
Na soledade de quem passou
Rua Benfica, Boa Viagem
Na Piedade tanta dor
Pelas ruas que andei, procurei
Procurei, procurei te encontrar
",Pelas Ruas Que Andei,1999
Alçeu Valença,"Eu gosto
É de ter ver bonita
Com aquele vestido
Que eu acho que era branco
E que no fim do ano
Você tingiu de azul
Você tingiu de azul

Eu gosto
É de olhar teus olhos
Se espalhando na tarde
Em busca de miragens
De bolas coloridas
Que desciam do céu
Que desciam do céu

Eu gosto
É de morrer de sede
E é de beber teu beijo
É de tocar teu corpo
Molhado de suor
Molhado de suor

Eu gosto
É de morrer de sede
E é de beber teu beijo
É de tocar teu corpo
Molhado de suor
Molhado de suor

Molhado de suor
Eu gosto
É de morrer de sede
E é de beber teu beijo
É de tocar teu corpo
Molhado de suor
Molhado de suor

Molhado de suor
Molhadinho de suor
Molhado de suor
Molhado de suor
Molhadinho de suor",Molhado de Suor,2006
Alçeu Valença,"Eu quero um banho de cheiro
Eu quero um banho de lua
Eu quero navegar
Eu quero uma menina
Que me ensine noite e dia
O valor do bê-a-bá

O bê-a-bá dos seus olhos
Morena bonita da boca do rio
O bê-a-bá das narinas do rei
O bê-a-bá da Bahia
Sangrando alegria
Magia, magia, nos filhos de Gandhi

No bê-a-bá dos baianos
Que charme bonito, foi o santo que deu
O bê-a-bá do Senhor do Bonfim
O bê-a-bá do sertão
Sem chover, sem colher
Sem comer, sem lazer

O beabá do Brasil

O bê-a-bá dos baianos
Que charme bonito, foi o santo que deu
O bê-a-bá do Senhor do Bonfim
O bê-a-bá do sertão
Sem chover, sem colher
Sem comer, sem lazer

O beabá do Brasil

Eu quero um banho de cheiro
Eu quero um banho de lua
Eu quero navegar
Eu quero uma menina
Que me ensine noite e dia
O valor do bê-a-bá

O bê-a-bá dos seus olhos
Morena bonita da boca do rio
O bê-a-bá das narinas do rei
O bê-a-bá da Bahia
Sangrando alegria
Magia, magia, nos filhos de Gandhi

O bê-a-bá dos baianos
Que charme bonito, foi o santo que deu
O bê-a-bá do Senhor do Bonfim
O bê-a-bá do sertão
Sem chover, sem colher
Sem comer, sem lazer

O beabá do Brasil

O bê-a-bá dos baianos
Que charme bonito, foi o santo que deu
O bê-a-bá do Senhor do Bonfim
O bê-a-bá do sertão
Sem chover, sem colher
Sem comer, sem lazer

O beabá do Brasil

Eu quero um banho de cheiro
Eu quero um banho de lua
Eu quero navegar
Eu quero uma menina
Que me ensine noite e dia
O valor do bê-a-bá

O bê-a-bá dos seus olhos
Morena bonita da boca do rio
O bê-a-bá das narinas do rei
O bê-a-bá da Bahia
Sangrando alegria
Magia, magia, nos filhos de Gandhi

O bê-a-bá dos baianos
Que charme bonito, foi o santo que deu
O bê-a-bá do Senhor do Bonfim
O bê-a-bá do sertão
Sem chover, sem colher
Sem comer, sem lazer

O beabá do Brasil

O bê-a-bá dos baianos
Que charme bonito, foi o santo que deu
O bê-a-bá do Senhor do Bonfim
O bê-a-bá do sertão
Sem chover, sem colher
Sem comer, sem lazer

O beabá do Brasil",Banho de Cheiro,2016
Alçeu Valença,"(La, la, la, la, lala hei)

Corra não pare, não pense demais
Repare essas velas no cais
Que a vida é cigana
É caravana
É pedra de gelo ao sol
Degelou teus olhos tão sós
Num mar de água clara, clara

Corra não pare, não pense demais
Repare essas velas no cais
Que a vida é cigana
É caravana
É pedra de gelo ao sol
Degelou teus olhos tão sós
Num mar de água clara, clara

(Laiá, la, la, la, lala hei)

Corra não pare, não pense demais
Repare essas velas no cais
Que a vida é cigana
É caravana
É pedra de gelo ao sol
Degelou teus olhos tão sós
Num mar de água clara, clara

(Laiá, la, la, la, lala hei)",Caravana,2016
Alchemist,"It's more than enough for me 
To see us smiling 
I know just how good it can be 
Baby we gotta keep on trying 
To say how I feel 
Let me prove to you my love's for real 
To say how I feel 
Let me prove to you my love's for real 
Keep on trying",Keep on Trying,1999
Alchemist,"You landed your ships on a foreign land.
Discovered worlds you didn't understand.
A world full of creatures that you've never seen.
Flora and fauna beyond your dreams.
Seeking out a new world, exploit it as your own.
Habitual resources expired.
Choose the land of plenty.
Observe and abduct, apply and extract.
Reacting to different cultural extremities.
Revel in isolation.
Secrets unknown.
Foreign being ritual.
Invading their homes.
You take without asking, you take without reason or consequence.
Imposing cultural belief system, the masses in the palm of your hands.
First contact from a new world, first contact from another life.
First breeding of two worldly minds, first offspring to be left behind.
Who made first contact?
What made first contact?
Where was first contact?
This is first contact.",First Contact,2003
Alchemist,"Help me, I am watching atomic warfare from the safety of the moon
I am dancing sacrilegiously o' the sound of infectious tunes
There is no sunset, is no sunrise, things on earth don't seem as they are
The opal planet I once called home is now revolving a dying star

Strange, awakening from cryonic sleep, I vacate my homely hemisphere
My soul travels on turbulent thoughts whilst my innards remain here
I feel pity for the ignorant one who leaves the egg but the shell remains
The severance of umbilical ties multiples his deepest pains

Through the eyes in my head I hear the purple flower's scent
Casting shadows in the shade, lusting for the gates of jade
Through hallucinative wealth I cannot comprehend myself

Sterility, fertility, the life that dwells inside of me
I often stop to wonder whilst gazing to the sky
Is there life beyond the quasars, will I find out when I die?
Is there a being out there who gaze into the night
And see our burning star as a tiny spark of light?

Help me, I am watching atomic warfare from the safety of the moon
I am dancing sacrilegiously o' the sound of infectious tunes
There is no sunset, is no sunrise, things on earth don't seem as they are
The opal planet I once called home is now revolving a dying star
",Abstraction,2006
Alchemist,"The past is open,
but the future still hides.
Natural selection,
the strongest will survive.
Planatery process of
eveloutionary change.
Natures chosen aspects from
hereditary range.
[Repeat twice]
Perspectives of truth,
Artificial selection,
Rather than supernatural intervention
Could life possibly be 
as simple as your revelation
because we have evolved
there is no myth of creation.
We may have been created
But not from two single beings
Eternal genetic process of mutating genes.
Random shuffle
Random mutation
",Beyond Genesis,2006
Alchemist,"Speaking my mind
Single trail of thought
Difference in the way we perceive
Your ability to receive
I know you listen, faults lie between us.
You hear my speaking, something changes my words.

Hordes of inconsistencies and fiction swarm the paths of your thoughts.
Your interpretation of my actions, convenient to your cause.
I'll say again another way.

Splintered slithers of truth, rumored tales, my proof.
Tolerance prevents and outcome.

Hordes of inconsistencies and fiction swarm the paths of your thoughts.
Your interpretation of my actions, convenient to your cause.
I'll say again another way.

Words a mouldable form of matter, 
Interpretation, your point is shattered,
Lies a manifestation of truth
Changes arise because of a difference,
Words a mouldable form of matter,
Interpretation, your point is shattered,
Lies a manifestation of truth
Don't accuse me because of a difference
I know you hear my words,
But somehow there's faults that lie between us.

Speaking my mind
Single trail of thought
I know you're listening
But some faults lie between us,
I know you hear my words.

Hordes of inconsistencies and fiction swarm the paths of your thoughts.
Your interpretation of my actions, convenient to your cause.
I'll say again another way.",Chinese Whispers,2006
