Band,Lyrics,Song,Year
Jérôme Cotta,"Encore une heure, près de toi, je veux rester
Et voir glisser ces peurs de nos corps tendres enlacés.
Et goûter à la joie
De chacun de tes souffles,
Et retrouver la foi
Dans ta lumière douce.

Encore une heure, encore une heure …

Trouver le chant de ta peau de lait rosée,
M'enivrer du parfum de tes cheveux de miel dorés.

Boire l'eau de tes lèvres
Et plonger dans la fièvre
Que jamais ne s'achève …
Ne plus trouver de trêve.

Encore une heure, encore une heure …

Encore, encore une heure
L'autre près de l'un
Et l'un tout près de l'autre
Encore une heure,
Tout près de toi
Que nos coeurs soient nus,
Sans dessous dessus
Et se laisser aller, laisser aller …
Oh ! Encore une heure",Encore une Heure,1998
Jérôme Cotta,"Je vous ai oublié
Sans vraiment oublier …
Je sais.

Mais le temps a passé
Et le trou est resté …
Je sais.

Le coeur est morcelé,
Un peu éparpillé …
Je sais.

Même si le temps nous chasse
Nos corps s'effacent
Dans le néant.
Quelques gouttes d'amour
Perdues dans le vide …
Le vide.

Pour tout c'que tu m'as donné
Sans te le demander
Je t'aime.

Pour tes baisers si frais
Sur mes peurs maquillées
Je t'aime.

Sur ces photos froissées
Je vous vois vous aimer
Et même.

Si le temps nous chasse
Nos corps s'effacent
Dans le néant.
Quelques gouttes d'amour
Perdues dans le vide …
Le vide.",Et Même,1998
Jérôme Cotta,"Depuis que le monde est monde, depuis longtemps,
On se questionne dans l'ombre, ignorant.

Ce qui vient après la mort, après le temps …
Toucher l'envers du décor ou le néant ?

Pour comprendre l'univers
Ressentir sa lumière
Petit grain de poussière
Se libère du poids de cette terre
Méditant le mystère
D'une âme et de ses chairs …
Passagères.

On pressent des réponses à travers soi.
Hors des frontières du corps, bien au-delà,
Quand s'apaisent les cris et les fracas.
Quand le silence se fait, reste une voix …

Elle nous parle d'univers
Un peu de sa lumière.
Petit grain de poussière
Se libère,
S'élève vers des sphères
Où tout n'est plus à faire,
D'où l'on voit bien plus clair …
L'univers

Pour comprendre l'univers
Ressentir sa lumière,
Petit grain de poussière
Se libère …
S'élève vers des sphères
Où tout n'est plus à faire,
D'où l'on voit bien plus clair …
L'univers",Grain de Poussière,1998
Jérôme Cotta,"Oh ! On cherche d'autres ports,
D'autres sourires, d'autres visages, d'autres corps.
Oh ! Y'a des lumières au dehors
Qui nous attirent comme des aimants, des trésors

On se laisse bercer par ce coup de spleen
On chasse d'un rêve tout ce qui nous opprime

Oh ! Latitudes pour lassitudes
Casser les chaînes de nos propres habitudes

Sortir de l'ombre et la poussière des jours
Vers la mer et le ciel
Vers d'autres villes
Ou des promesses d'éveil

Oh ! On pleure sur nos sorts
On voudrait s'enfuir
Et même si l'on a tord

On se réinvente de nouvelles images
De beaux destins ou bien de nouvelles cages

Oh ! Latitudes pour lassitudes
Casser les chaînes de nos propres habitudes
Oh ! Latitudes pour lassitudes
Casser les chaînes de nos propres habitudes

Chercher quelque chose ...
Chercher quelque chose ...",Latitudes Pour Lassitude,1998
Jérôme Cotta,"Tu es si belle à regarder
Que j'en oublie le monde entier.
Ça sent la vie dans tes sourires,
Dans tes humeurs, dans tes soupirs.

C'est fou le bien que ça fait
Quand le coeur bouge et que l'on sait
Que rien n'est plus fort que ce souffle,
Que cet élan quand il nous touche.

On ferait tout pour que ça dure,
Pour que rien n'entame l'armure
De tes bras doux sur mes blessures,
De ces mots nus qu'on se murmure.

Et même si le temps, les années,
Jettent le trouble et nous défait,
Nous éloignent sans qu'on le sache.
Y'a des instants que rien ne gâche.
Y'a des instants que rien ne gâche.

Et même si le temps nous défait
Jette le trouble des années,
Nous éloigne sans qu'on le sache.
Y'a des instants que rien ne gâche.
Y'a des instants que rien ne gâche.",Les Mots Nus,1998
Jérôme Cotta,"On ira vers ces espaces libres
Où les oiseaux sauvages sont encore ivres
De soleil et d'air pur
Tu verras qu'on peut encore vivre …
On ira vers d'autres étoiles
Là où le temps n'est plus qu'une ombre pâle …
Dans cet autre corps qui unit nos vies
Pour le meilleur, vers un ailleurs

On ira. Où … on ira

Loin de leurs cités et de leurs fumées
Loin de ces coeurs sombres
Aux rêves amputés
Loin de la violence, de la peur d'aimer.

On ira vers ces plaines arides
Ces horizons bizarres où le coeur guide
Dans la lumière tu n'auras plus jamais peur du vide

On ira au-delà du pire,
Mais où les autres pleurent, nous saurons rire.
Dans cet autre corps qui unit nos vies
Pour le meilleur, vers un ailleurs

On ira. Où … on ira

Loin de leurs cités et de leurs fumées
Loin de ces coeurs sombres
Aux rêves amputés.
Loin de leur violence et du sang versé …
On ira.",On Ira,1998
Jérôme Cotta,"Si le temps a gommé les blessures
A endurci les coeurs, des écorchures
Et si les mots ont perdu leur éclat, leurs parures
A justifier des leurres bien immatures
Je cours encore les heures
Comme un enfant qui s'ouvre
A la vie, se découvre.

Si le long de la route quelque chose m'attend
Tout au bout de ces doutes comme un firmament
Comme une ombre qui se lève enfin
Comme une flamme que rien ne retient
Rien ne retient …

Si les jours ont terni ces étreintes
Ont découvert le vide des aubes feintes, des fausses larmes
Quand la fuite et la peur ne nous mènent
Qu'à des impasses lourdes où l'âme peine
Je rêve encore d'un monde où la lumière guide
Vers des espaces libres.

Sous ces robes d'étoiles, je veux m'entendre rire
Et jeter tous ces voiles pour que mon âme inspire
Comme une ombre qui se lève enfin
Comme une flamme que rien ne retient
Rien ne retient ...",Si le Temps,1998
Jerome Courtland,"I saw a blind man,
He was a kind man,
Helping a fellow along,
One could not see,
One could not walk,
But they both were humming this song;
 
When you're smiling, When you're smiling, 
The whole world smiles with you,
When you're laughing, When you're laughing,
The sun comes shining through,
But when you're crying you bring on the rain,
So stop your sighing be happy again,
Keep on smiling 'cause when you're smiling,
The whole world smiles with you.
 
I used to worry,
I used to hurry,
Each time it started to rain,
Now I see light,
Learned wrong from right,
And you'll never hear me complain;
 
When you're smiling, When you're smiling, 
The whole world smiles with you,
When you're laughing, When you're laughing,
The sun comes shining through,
But when you're crying you bring on the rain,
So stop your sighing be happy again,
Keep on smiling 'cause when you're smiling,",When You're Smiling,2000
Jerome Darr,"I've got you under my skin.
I've got you deep in the heart of me.
So deep in my heart that you're really a part of me.
I've got you under my skin.
I'd tried so not to give in.
I said to myself, this affair never will go so well.
But why should I try to resist when, baby, I know down well
I've got you under my skin?

I'd sacrifice anything come what might
For the sake of havin' you near
In spite of a warnin' voice that comes in the night
And repeats, repeats in my ear,
Don't you know, you fool, you never can win?
Use your mentality, wake up to reality.
But each time that I do just the thought of you
Makes me stop before I begin
Cause I've got you under my skin.

I would sacrifice anything come what might
For the sake of havin' you near
In spite of the warning voice that comes in the night
And repeats, how it yells in my ear,
Don't you know, you fool, ain't no chance to win
Why not use your mentality, get up, wake up to reality?
And each time I do just the thought of you
Makes me stop just before I begin
Cause I've got you under my skin.
And I like you under my skin.",I've Got You Under My Skin,2012
Jerome Godboo,"Don't cry, don't cry baby
Don't cry baby
Dry your eyes, and let's be sweethearts again
And oh, 'cause you know
You know I didn't mean
To ever treat you so mean
C'mon, c'mon sweetheart
And let's try it over again

And oh, don't cry
Don't cry baby
Don't cry, don't cry
Dry your eyes, and let's be sweethearts again
And oh, 'cause you know I didn't mean
To ever treat you so mean
C'mon, c'mon sweetheart
And let's try it over again

Don't cry, don't cry baby
Don't cry baby
Dry your eyes, and let's be sweethearts again
And oh, 'cause you know
You know I didn't mean
To ever treat you so mean
C'mon, c'mon sweetheart
And let's try it over again

And oh, don't cry
Don't cry baby
Don't cry, don't cry
Dry your eyes, and let's be sweethearts again
And oh, 'cause you know I didn't mean
To ever treat you so mean
C'mon, c'mon sweetheart
And let's try it over again",Don't Cry Baby,2007
Jerome Jones,"Sup girl what you go do
I mean is we go do it are what
You keep trippin', you keep flippin'
Actin' like You want to get wit it 
But you won't get wit it so get with it
Naw uh lets go

How'd you get your jeans so low, they 
Hanging on ya hips oh no, you 
Walkin' by me nice and slow, you
Actin' like you just don't know, that 
I be watchin' all the time, you 
Bendin' over low in mind, if you 
Dancin' on me tryna grind, but you 
Don't be givin' up your time

Shorty what's up,
I'm just sayin'
Want to hook up,
I ain't playin'
Whatcha go do, 
I'm just waitin'
Think I'm actin' up

[Chorus]
She be playin' she play games 
But I guess she couldn't hang 
Not with me, no 
She's a tease oh 
She be actin' like she don't 
But I know she really wants
To get with me oh 
She's a tease oh

You be always sittin' on my lap, and ya 
Girl you can't be doin' that, if I 
You don't want to get with me, then ya 
Might as well forget the tease 
Callin' me with all that talk, and ya 
Workin' on ya sexy walk, but if 
You ain't tryna get with me 
Then we need to don't even be

Shorty what's up,
I'm just sayin'
Want to hook up,
I ain't playin'
Whatcha go do, 
I'm just waitin'
Think I'm actin' up

[Chorus]

Stop it please 
You's a tease 
How a girl like you go try to play me 
Start doin' ya thang like this ain't even me 
Wasn't trippin' when I was spendin' dough at frank lees 
Forget about you girl you should do me 
Just let me touch or even cut 
Girl I promise Planters ain't got nothin' on my nuts 
Mess with me you must have some kinda guts 
I'm not you normal dude I'm one you can trust
There's gotta be an offer that you can't refuse 
I'm tough enough girl ain't no way I can lose when I got straight A's up in the pimp school

Shorty what's up,
I'm just sayin'
Want to hook up,
I ain't playin'
Whatcha go do, 
I'm just waitin'
Think I'm actin' up

[Chorus]",Tease,2002
Jerome Kern,"Why do stage struck maidens clamor
To be actin' in the drammer?

We've heard say
You are gay
Night and day.

Oh, go 'way!

We drink water from a dipper,
You drink champagne from a slipper.

Tho' it seems cruel to bust
All your dreams,
Still I must;
Here's the truth I tell you:
Life upon the wicked stage
Ain't ever what a girl supposes;
Stage door Johnnies aren't raging
Over you with gems and roses.
When you let a feller hold your hand (which
means an extra beer or sandwich),
Ev'rybody whispers: ""Ain't her life a whirl?""
Though you're warned against a ""rout""
Ruining your reputation,
I have played around
The one night trade around
A great big nation:
Wild old men who give you jewels and sables
Only live in Aesop's Fables.
Life upon the wicked stage
Ain't nothin' for a girl.

Though we've listened to you moan and grieve, you
Must pardon us if we do not believe you,
There is no doubt
You're crazy about
Your awful stage!

I admit it's fun
To smear my face with paint,
Causing ev'ryone
To think I'm what I ain't,
And I like to play a demi-mondy role
With soul!
Ask the hero does he
Like the way I lure
When I play a hussy
Or a paramour,
Yet when once the curtain's down
My life is pure,
And how I dread it!

Life upon the wicked stage
Ain't ever what a girl supposes,
Stage door Johnnies aren't raging
Over you with gems and roses.

If some gentleman would talk with reason
I would cancel all next season.
Life upon the wicked stage
Ain't nothin' for a girl!

You'd be back the season after!",Life Upon the Wicked Stage,
