Band,Lyrics,Song,Year
Gemello,"I hope it won't be long
Before the summer’s gone
Winter's here

Stavo sparando contro le lattine
Vuote come me, come le mattine
In cui ti svegli e non sai dove sei
Mi ritrovo solo, stanza 106
Sto spappolato dentro un ascensore
Che va al decimo piano
Vorrei il tuo cuore in mano
Stringerlo piano
Avere un pezzo di te che sia mio per sempre
Invece ti guardo ma da una lente
Farti sparire sotto le coperte
Ti canto nelle orecchie una mia strofa e ti diverto
Ti chiamo sotto effetto di qualche stupefacente
Ascolto la tua voce, stupefacente
E il cielo si apre in due con un lampo
È come se mi abbassi la lampo
È come quando il peso è tanto
Tutti gli altri vanno ma tu resti con me

Se questo cielo si fa Baghdad
Ti svegli con le bombe all'alba
E in mezzo a questo fumo tu mi cercavi
Ciò che cercavi non c'è
E ora che il cielo si fa Baghdad
Vorresti solo farne un'altra
E in mezzo al fumo dove io ti cercavo
Ciò che cercavo non c'è

A me e te ci dovrebbero ibernare qui
Seduti così, non spiccicando una parola
Con le gambe a penzoloni al mondo
Nel fiume scorrono i pensieri
Non li fermi, se ne vanno via
E qualcuno li dimentica
Io ti sollevo tipo bimbo, tipo Lion King
Se siamo liberi allora nel dubbio avvinghiati
Stringimi finché fa male (ehi)
Fammi vedere fino a che punto vuoi vedermi affogare (giù)
C'è il mare grosso dietro le cabine
Gente come me sempre col cappuccio in the panchine
Sì che faranno tutto questo e anche il resto
Mille volte ancora
Solo per il gusto di volare ancora
In alto, in prima fila con due stracci addosso
Becco scalfito delle aquile, la parte fragile
Momento esatto in cui saltiamo insieme con le braccia in aria
E non riatterriamo più

Se questo cielo si fa Baghdad
Ti svegli con le bombe all'alba
E in mezzo a questo fumo tu mi cercavi
Ciò che cercavi non c'è
E ora che il cielo si fa Baghdad
Vorresti solo farne un'altra
E in mezzo al fumo dove io ti cercavo
Ciò che cercavo non c'è

I hope it won't be long
Before the summer’s gone
Winter's here",Stanza 106,2017
Gemini,"Doctor, doctor, what's going on?
Can you tell me what's going on?
Everything keeps going, going, going wrong
Doctor, doctor, I'm out of time
And I keep looking for a sign
I keep getting closer, closer, closer to the other side
I think I'm running out of time, running out of time
Looking for a sign, looking for a sign
Can you tell me what's going on
Anything's that going on
Can't seem to tell what's going on, going on, going on

Can you me where I'm going
Am I going down
What am I supposed to feel
Am I having doubts
Life is not always showing
Am I safe and sound
The truth and what is really real
See I'm living all alone
Playing solitaire 
But it's kinda hard
When all the cards ain't there
And I'm starting to dig
All the voices inside my head
Yeah

Doctor, doctor, what's going on?
Can you tell me what's going on?
Everything keeps going, going, going wrong
Doctor, doctor, I'm out of time
And I keep looking for a sign
I keep getting closer, closer, closer to the other side
I think I'm running out of time, running out of time
Looking for a sign, looking for a sign
Can you tell me what's going on
Anything's that going on
Can't seem to tell what's going on, going on, going on

Seems I am always thinking 
Of many things
Of how my life used to be
I'm doubting me
Before my world started sinking
I don't wanna drown
I used to feel so free
But now my back's against the wall
Can't see light at all
Every time I try and play pool
It takes my ball
And I don't care about nothing at all
Yeah

Doctor, doctor, what's going on?
Can you tell me what's going on?
Everything keeps going, going, going wrong
Doctor, doctor, I'm out of time
And I keep looking for a sign
I keep getting closer, closer, closer to the other side
I think I'm running out of time, running out of time
Looking for a sign, looking for a sign
Can you tell me what's going on
Anything's that going on
Can't seem to tell what's going on, going on, going on

Bizzy Bone:

And you're losing your mind 
Trying find out what's going on
Whole wide world
Baby get up 
But she's hurt all over
And you're losing your mind 
Trying find out what's going on
Whole wide world
Baby get up 
But she's hurt all over

I don't care about nothing, nothing, nothing

(repeat 8x) 


",Doctor Doctor,2006
Gemini,"Hypnotized - Gemini 
[Chorus:]
Baby,
I can't keep my eyes off you
So hypnotized by the way you move
And I just wanna know
Baby what's your name
And maybe later on
We can go somewhere
Yeah-a-a

[Verse 1:]
I got a thing for them 5'1""-5'2"" 's
Walkin' right past me in stiletteo shoes,
Hold up,
Tattos yeah I like 'em too
They got piercings I don't mind a few, no,
I need a stunna
The type when you see comin
Everybody stop-- stops
It's what they doin'
And lil' mama looks like that type
Let me slide a little closer when my time is right
And the way that your movin'
Your movin' draws me in closer into it,
I don't care, I'mma stare
Keep do whatcha doin' lil' mama
Soon as ya done I'm up on ya
I'm right here, and ain't goin no...where

[Chorus:]
Baby,
I can't keep my eyes off you
So hypnotized by the way you move
And I just wanna know
Baby what's your name
And maybe later on
We can go somewhere
Beacause lil' mama all I really wanna do is
Mess with you
Yeah-ahh
Tell me
What it's gonna take to
Mess with you

What's it gonna take yeah....

[Verse 2:]
Hey.... Hey
Tell me what I gotta do
I ain't like these other suckas runnin' game on you
I'm sure ya hear it all the time
But I don't spit lines,
I don't waste my breath shit..on all that mess
If I said it then I meant it
Not to try to get between ya
And I ain't gotta wow you,
To make you a believer
Some like to make it rain, yeah we can make it rain
Like JD once said, shit;money ain't a thang""
I ain't tryin' ta impress ya
Lil' mama you can tell what I got
An 'at don't matter, that don't matter
We can get it poppin'
Like these champaign bottles
And don't be playin' hard to get
It'll only make me try harder
Come on

[Chorus:]
Baby,
I can't keep my eyes off you
So hypnotized by the way you move
And I just wanna know
Baby what's your name
And maybe later on
We can go somewhere
Because lil' mama
All I really wanna do is
Get with you
Yeah-ahh
Tell me what it's gonna take to get with you

[Verse 3:]
So whatcha name is
Little lady
I'm tryin ta see what it do wit cha baby
You got partners
I got partners for 'em
And more to drink
And some of that good to blow on
I got her started now she don't wanna stop
When she grindin' on me you know I'mma hard as a rock
Now it's 5 in tha mornin'
Party ain't slowin'
Back to the hotel's
Where we going
And you know how I do it, if I see it
Then I want it, and I seen how you move it 'hey
Why don't cha move it over here and make yourself comfortable
'cause we ain't goin' no where

[Chorus:]
Baby,
I can't take my eyes off you
So hypnotized by the way you move
And I just wanna know
Baby what's your name
And maybe later on
We can go somewhere
Because...",Hypnotized,2008
Gemini,"'Cause you're lost in front of me
It's true, I'm losing you
'Cause you're lost in front of me
It's true, I'm losing you

And you know it's alright,
When you're gonna bring down
Take everything and live for the moment,
It's only gonna bring you down tonight

When your locked up in my view,
It's true I love you
When your locked up in my blue,
It's true I love you

And you know it's alright,
When you're gonna bring down,
Take everything and live for the moment
It's only gonna bring you down
Bring you down
Bring you down

When I'm lost I'll come to you,
So blue, I'm feeling you,
When I'm lost I'll come to you,
I'm blue, I feel you

And you know it's alright,
When you're gonna bring down,
Take everything and live for the moment
It's only gonna bring you down
Bring you down
Bring you down

And you know it's alright,
When you're gonna bring down
Take everything and live for the moment,
It's only gonna bring you down tonight",Blue,2011
Gemini,"'Cause you're lost in front of me
It's true, I'm losing you
'Cause you're lost in front of me
It's true, I'm losing you

And you know it's alright,
When you're gonna bring down
Take everything and live for the moment,
It's only gonna bring you down tonight

When your locked up in my view,
It's true I love you
When your locked up in my blue,
It's true I love you

And you know it's alright,
When you're gonna bring down,
Take everything and live for the moment
It's only gonna bring you down
Bring you down
Bring you down

When I'm lost I'll come to you,
So blue, I'm feeling you,
When I'm lost I'll come to you,
I'm blue, I feel you

And you know it's alright,
When you're gonna bring down,
Take everything and live for the moment
It's only gonna bring you down
Bring you down
Bring you down

And you know it's alright,
When you're gonna bring down
Take everything and live for the moment,
It's only gonna bring you down tonight",Blue,2011
Gemini,"Doctor, doctor, what's going on?
Can you tell me what's going on?
Everything keeps going, going, going wrong
Doctor, doctor, I'm out of time
And I keep looking for a sign
I keep getting closer, closer, closer to the other side
I think I'm running out of time, running out of time
Looking for a sign, looking for a sign
Can you tell me what's going on
Anything's that going on
Can't seem to tell what's going on, going on, going on

Can you me where I'm going
Am I going down
What am I supposed to feel
Am I having doubts
Life is not always showing
Am I safe and sound
The truth and what is really real
See I'm living all alone
Playing solitaire 
But it's kinda hard
When all the cards ain't there
And I'm starting to dig
All the voices inside my head
Yeah

Doctor, doctor, what's going on?
Can you tell me what's going on?
Everything keeps going, going, going wrong
Doctor, doctor, I'm out of time
And I keep looking for a sign
I keep getting closer, closer, closer to the other side
I think I'm running out of time, running out of time
Looking for a sign, looking for a sign
Can you tell me what's going on
Anything's that going on
Can't seem to tell what's going on, going on, going on

Seems I am always thinking 
Of many things
Of how my life used to be
I'm doubting me
Before my world started sinking
I don't wanna drown
I used to feel so free
But now my back's against the wall
Can't see light at all
Every time I try and play pool
It takes my ball
And I don't care about nothing at all
Yeah

Doctor, doctor, what's going on?
Can you tell me what's going on?
Everything keeps going, going, going wrong
Doctor, doctor, I'm out of time
And I keep looking for a sign
I keep getting closer, closer, closer to the other side
I think I'm running out of time, running out of time
Looking for a sign, looking for a sign
Can you tell me what's going on
Anything's that going on
Can't seem to tell what's going on, going on, going on

Bizzy Bone:

And you're losing your mind 
Trying find out what's going on
Whole wide world
Baby get up 
But she's hurt all over
And you're losing your mind 
Trying find out what's going on
Whole wide world
Baby get up 
But she's hurt all over

I don't care about nothing, nothing, nothing

(repeat 8x) 


",Doctor Doctor,1999
Gemini,"Doctor, doctor, what's going on?
Can you tell me what's going on?
Everything keeps going, going, going wrong
Doctor, doctor, I'm out of time
And I keep looking for a sign
I keep getting closer, closer, closer to the other side
I think I'm running out of time, running out of time
Looking for a sign, looking for a sign
Can you tell me what's going on
Anything's that going on
Can't seem to tell what's going on, going on, going on

Can you me where I'm going
Am I going down
What am I supposed to feel
Am I having doubts
Life is not always showing
Am I safe and sound
The truth and what is really real
See I'm living all alone
Playing solitaire 
But it's kinda hard
When all the cards ain't there
And I'm starting to dig
All the voices inside my head
Yeah

Doctor, doctor, what's going on?
Can you tell me what's going on?
Everything keeps going, going, going wrong
Doctor, doctor, I'm out of time
And I keep looking for a sign
I keep getting closer, closer, closer to the other side
I think I'm running out of time, running out of time
Looking for a sign, looking for a sign
Can you tell me what's going on
Anything's that going on
Can't seem to tell what's going on, going on, going on

Seems I am always thinking 
Of many things
Of how my life used to be
I'm doubting me
Before my world started sinking
I don't wanna drown
I used to feel so free
But now my back's against the wall
Can't see light at all
Every time I try and play pool
It takes my ball
And I don't care about nothing at all
Yeah

Doctor, doctor, what's going on?
Can you tell me what's going on?
Everything keeps going, going, going wrong
Doctor, doctor, I'm out of time
And I keep looking for a sign
I keep getting closer, closer, closer to the other side
I think I'm running out of time, running out of time
Looking for a sign, looking for a sign
Can you tell me what's going on
Anything's that going on
Can't seem to tell what's going on, going on, going on

Bizzy Bone:

And you're losing your mind 
Trying find out what's going on
Whole wide world
Baby get up 
But she's hurt all over
And you're losing your mind 
Trying find out what's going on
Whole wide world
Baby get up 
But she's hurt all over

I don't care about nothing, nothing, nothing

(repeat 8x) 


",Doctor Doctor [Party Mix],2000
Gemini,"It's just the way, it's just the way, it's just the way you feel
It's just the way, it's just the way, it's just the way you feel
It's just the way, it's just the way, it's just the way you feel, come on
It's just the way, it's just the way, it's just the way you feel

I see you lookin' fine and so lookin' so right
I love the way you walk when you pass me by
You got me all shook up got me all shook up lady, oh
I love the way you smile it always drive me wild
It makes my heart bet go 1,000 miles
And I can't make it stop can't make it stop lady

'Cause you really make me feel like no other feelin' I've felt before
It makes me wanna shout baby makes we just wanna be, yeah
I wanna be more than just your average friend
'Cause I wanna be down yeah

It's just the way you feel oh it's got me goin' crazy
It's just the way you feel ain't gonna lie to myself no more
It's just the way you feel, yeah
I gotta keep it real, gotta keep it real
It's just the way you feel baby

Well we've been goin' out and we've been hanging out
And you've been tellin' people we're just friends
Tell me what I should believe what about the kisses
What about the hugs what about those nights of makin' love
What about all the above

'Cause you really make me feel
Like no other feelin' I've felt before it makes me wanna shout
I just wanna be, wanna be more than your friend

It's just the way you feel oh it's got me goin' crazy
It's just the way you feel ain't gonna lie to myself no more
It's just the way you feel, yeah
I gotta keep it real, gotta keep it real
It's just the way you feel baby

It's like I dread every time you go
I know that we friends but I want much more
I wanna pull you close and whisper in you ear
I need you ma just stay right here with me

But you always leave
Before I can open up my mouth to speak
Then I'm left by myself all alone
But I yearn for the day to complete my soul

And I don't know if it's you but you make me feel
Like the way I ain't felt since my teenage years
But this is more than a crush, more than a lust, could
It be that I'm fallin' in na, it can't be, it can't be that I

Only a fool can love someone who don't
Love them backhand that won't be me
No way, no how but I gotta
Tell you this right now that

It's just the way you feel oh it's got me goin' crazy
It's just the way you feel ain't gonna lie to myself no more
It's just the way you feel, yeah
I gotta keep it real, gotta keep it real
It's just the way you feel baby

It's just the way you feel oh it's got me goin' crazy
It's just the way you feel ain't gonna lie to myself no more
It's just the way you feel, yeah
I gotta keep it real, gotta keep it real
It's just the way you feel baby
",Just the Way,2003
Gemini,"I was young I was dumb
Didn't know what I was thinking
Use to think that I could rule the world
That's the way I be living
Fast cars always shopping at the malls
Never caring for your heart
Always with my friend yeah..

'Til you came along 
And opened up my eyes
You asked me what was goin' on 
Seemed that I had changed inside oh my
Said I was tripping
And slowly slipping
In another bad situation
And I said to myself 
I don't wanna go that route

[Chorus]

'Cause I don't wanna loose you babe
You know that I'm still down
I don't wanna loose you babe
Just keep me on the ground
I don't wanna loose you babe
You know that I won't change
'cause for you I'll do anythang and everythang
You know that I won't change a thang

you're my moon,you're my sun
You're my stars you are my everythang
And I'm sorry if I haven't made 
You feel that way...ok...
I've been a fool I know its true
And I gotta make it....up to you babe
I gotta show you that I still
Acknowledge you...

till you came along 
And opened up my eyes
You asked me wha was goin on 
Seemed that I had changed inside...oh my
Said I was triping
And slowly slipping
In another bad situation
And I said to myself 
I don't wanan go that route

[chorus]

'cause I don't wanna loose you babe
You know that I'm still down
I don't wanna loose you babe
Just keep me on the ground
I don't wanna loose you babe
You know that I won't change
'cause for you I'll do anythang and everythang
You know that I won't change a thang

o0oh 
I love you more than anything
O0oh
For you I won't change a thang
O0oh
Girl you know I'm still the same
'cause I'll always be there for you
And you'll always be there for me
Yeah oh yeah

'cause I don't wanna loose you babe
You know that I'm still down
I don't wanna loose you babe
Just keep me on the ground
I don't wanna loose you babe
You know that I won't change
'cause for you I'll do anythang and everythang
You know that I won't change a thang

you know that I won't change babe

[Rap feat: gemini]

yeah
Lets go..from the the start of it all 
You were there for me
Before the range and the benz
Before everythang uh
Memba those nights...
No lights no food on the stove
Just me just you and a baby to hold
Whoooh
And now you saying me and you 
That we strayed away
And that we haven't been the same 
Since the money came
But the money means nothing 
If I don't have you...uh uh
To support and back me in everythang
That I do... 'cause if you ain't there
Then why am I here...tell her
Please understand that I care...uh

'cause I don't wanna loose you babe
You know that I'm still down
I don't wanna loose you babe
Just keep me on the ground
I don't wanna loose you babe
You know that I won't change
'cause for you I'll do anythang and everythang
You know that I won't change a thang",Won't Change,2003
Gemini,"You're so fly lady

You look so fly, so cool 
Tell me girl can I talk to you 
I'm only in town for one night 
Let me know if you're down to ride
So fly, so cool 
Tell me girl, can I talk to you 
I'm only in town for one night 
Let me know if you're down to ride

(Yeah are you ready to ride baby)

If you think you're lonely now
Just wait until tonight, girl,
I know I've been on the road
And away from home, but I've
Been feignin' for you,
Dreamin' of you 
And what I'm gonna do 
When I have you alone
You heard the message on your cell phone
Me sayin' daddy's home (Ohh wow)
I'm about to put it down
Got you runnin' around
Half naked around the house
And this isn't just fast-sex 
We're making love until 
We both climax,
I know you miss me, 
I can tell by the way 
You kiss me,
There's no other place
You'd rather be 
But here in ecstasy,
With me,
I'm that someone who's 
Gonna love you right 
Even if I'm home for just one night 
You know it's all right (Ohhh wow)
It's me 'n' you zig zag 'n' mary jane
Your love is got me never wanting to 
Leave the game

You look so fly, so cool 
Tell me girl can I talk to you 
I'm only in town for one night 
Let me know if you're down to ride
So fly, so cool 
Tell me girl, can I talk to you 
I'm only in town for one night 
Let me know if you're down to ride

The way you move that body 
Twistin' those hips
I just want to know can I tell you this

That you're the type of girl, 
I want to roll with tonight
I'm at the double tree 
I got an early flight
But nothing could be,
Better than to kick it 
With you 
I'm talking more than a,
One night rendezvous
(Ohh woww)
You can call it what you want
But I'ma treat you right
It's like a fantasy
Girl, close your eyes
Take my time when,
I touch that body
Get you so hot 
You want to talk naughty
Oh suga, suga
How'd you get so fly,
I'm down for yours 
If your down for mine uh
Mamasita, chula, sexy chica.
Meet me in the room
I'm in 602,
(Ohh wow)
'Cause all I want to do
Is have a party for 2
Baby girl tonight it's me and you,

The way your movin' that body 
And twistin' those hips, 
Workin' those eyes
And lickin' those lips,
Oh my,
(Ohh my baby)
So fly,
(So fly lady)
[Repeat x 2]

Tick, tick, tick, 
Tell me something girl
Tick, tick, tick
Tell me something girl 
You down to make it hot
It's that freaky deaky rida 
Sexin' you non-stop,
Love the way I touch you 
I'm breaking you down,
You say you shoudn't do this 
You're still goin' down,
Now we on the floor, 
(Ohh wow)

You moan and you groan,
Holding me so tight
Telling me you want more
I see you feeling freaky,
We're on another level
Got me serving you now 
On the dinner table,
How do you want it 
How does it feel,
The way you lick your lips ,
Girl you know I'm diggin' this,
Your body keeps callin'
Your temperatures fallin'
The heat keeps risin'
Got you mezmorisin'
(Ohh wow)
Tonights the night we'll 
Remember foreva
If I'm ever in your spot
I know you're down for whateva

You look so fly, so cool 
Tell me girl can I talk to you 
I'm only in town for one night 
Let me know if you're down to ride
So fly, so cool 
Tell me girl, can I talk to you 
I'm only in town for one night 
Let me know if you're down to ride",So Fly,2004
